lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.857578346939507,-0.2860733971852935,-0.6875743297331283,29,16,1,0,0.03207898139953613,1.39058518409729,0,EIG-0,0.31658155791007486,
-4.85325376491861,-0.3772723063637476,-0.7523346617051574,27,15,1,0,0.03471994400024414,1.4398741722106934,0,EIG-0,0.31718990962169313,
-4.850613123210653,-0.3149990266379079,-0.6932921157168247,24,17,1,0,0.03729820251464844,1.4912383556365967,0,EIG-0,0.31756137648139043,
-4.848252423880328,-0.31633071421992354,-0.722810763344514,24,14,1,0,0.03136897087097168,1.536588191986084,0,EIG-0,0.3178934630209173,
-4.845662414762064,-0.30730126821832543,-0.645735596135851,25,17,1,0,0.029931068420410156,1.5811421871185303,0,EIG-0,0.3182578072448421,
-4.842805971134692,-0.30057214386366593,-0.7038341371602799,32,16,1,0,0.04310107231140137,1.6389923095703125,0,EIG-0,0.31865963159722016,
-4.840666542797604,-0.31581917577204016,-0.7201123671877677,39,18,1,0,0.029694080352783203,1.6830031871795654,0,EIG-0,0.3189605912933164,
-4.838242632599168,-0.28952496896340973,-0.7224142803726128,44,19,1,0,0.03805112838745117,1.7354521751403809,0,EIG-0,0.31930156989215025,
-4.836587809198358,-0.27350819739485793,-0.6996673971568392,39,22,1,0,0.029018878936767578,1.779341220855713,0,EIG-0,0.31953435878213876,
-4.8337224134476084,-0.29740595493827454,-0.645031857897934,29,20,1,0,0.04016709327697754,1.834334135055542,0,EIG-0,0.31993744245612366,
-4.832061346163494,-0.2815297072311477,-0.6627416036783653,32,19,1,0,0.03773617744445801,1.8863141536712646,0,EIG-0,0.32017110969159784,
-4.830624269477715,-0.2701099676114966,-0.6774724185659324,32,19,1,0,0.0430910587310791,1.9438672065734863,0,EIG-0,0.32037326750876854,
-4.829482704513642,-0.29844896491623224,-0.6849538955465483,40,22,1,0,0.03300118446350098,1.9910242557525635,0,EIG-0,0.3205338548202039,
-4.827991302888674,-0.28332060061871817,-0.7129580836597714,34,18,1,0,0.03637290000915527,2.0423340797424316,0,EIG-0,0.32074365468684424,
-4.827006951619176,-0.3125090720800658,-0.6460142534915475,27,20,1,0,0.03581881523132324,2.0927841663360596,0,EIG-0,0.32088212628403884,
-4.825780688152541,-0.29568119202712717,-0.6476854052562743,39,20,1,0,0.0441288948059082,2.151181221008301,0,EIG-0,0.321054628383714,
-4.82393109275523,-0.2610683861935941,-0.6734383583819062,25,20,1,0,0.04845595359802246,2.2138712406158447,0,EIG-0,0.32131481642508275,
-4.821134248511984,-0.2757779666453258,-0.6826704700699573,29,21,1,0,0.04974102973937988,2.2786011695861816,0,EIG-0,0.3217082567562608,
-4.819045918681527,-0.3102421912006593,-0.6585484145395349,36,19,1,0,0.04667997360229492,2.3402252197265625,0,EIG-0,0.32200202827467417,
-4.817440170890339,-0.3202317055496493,-0.60632085783609,24,18,1,0,0.04959702491760254,2.4046473503112793,0,EIG-0,0.3222279135538703,
-4.815283313246832,-0.2746589559903212,-0.6674626520880376,27,18,1,0,0.051054954528808594,2.470412254333496,0,EIG-0,0.3225313250819218,
-4.81340464813256,-0.3052954412052323,-0.6243194710858286,27,22,1,0,0.04858112335205078,2.533539295196533,0,EIG-0,0.3227956024461392,
-4.811837063740383,-0.24548593309270442,-0.6432710057246664,44,26,1,0,0.04346108436584473,2.592142105102539,0,EIG-0,0.3230161191674036,
-4.809896670585405,-0.2992851985866568,-0.6780976159409011,27,19,1,0,0.04965400695800781,2.6561782360076904,0,EIG-0,0.32328907999722234,
-4.808590052987932,-0.2894204960826896,-0.6877787346942277,33,21,1,0,0.055316925048828125,2.726048231124878,0,EIG-0,0.32347288574954997,
-4.80718779159343,-0.26733942860922794,-0.6457438517369379,39,25,1,0,0.04680490493774414,2.787576198577881,0,EIG-0,0.32367014599698185,
-4.805039616753513,-0.27840102508449055,-0.7330221561244918,25,20,1,0,0.06772494316101074,2.8697333335876465,0,EIG-0,0.3239723360894356,
-4.8025548690504944,-0.26246612652711404,-0.6789336793101409,31,23,1,0,0.056405067443847656,2.94123911857605,0,EIG-0,0.3243218728795269,
-4.80046179170078,-0.27881765539130815,-0.5769422508845993,29,21,1,0,0.05105090141296387,3.007275104522705,0,EIG-0,0.32461631224548076,
-4.799209973419227,-0.2728180952920302,-0.6701190686111723,28,24,1,0,0.06569099426269531,3.087433099746704,0,EIG-0,0.3247924092163644,
-4.797603259649235,-0.25283190357861446,-0.674487223569028,38,22,1,0,0.06634116172790527,3.1683011054992676,0,EIG-0,0.3250184303826487,
-4.796197405459983,-0.252540998921053,-0.6214086180703808,40,25,1,0,0.06779599189758301,3.25079607963562,0,EIG-0,0.32521619603911783,
-4.794433202133424,-0.2557739477742224,-0.671015905593489,33,22,1,0,0.08672714233398438,3.3527801036834717,0,EIG-0,0.3254643717259631,
-4.792867161086508,-0.25112836798407245,-0.6010646148898025,30,22,1,0,0.06980204582214355,3.4377553462982178,0,EIG-0,0.32568467134029633,
-4.791379032820299,-0.2720467105175827,-0.6673370693578317,37,24,1,0,0.09588313102722168,3.5484580993652344,0,EIG-0,0.3258940107339027,
-4.789472913133755,-0.25105067693567323,-0.6455588110657668,31,25,1,0,0.07476305961608887,3.637798309326172,0,EIG-0,0.32616215021380046,
-4.786506504774848,-0.26643538428788277,-0.6536662091689031,32,22,1,0,0.08274602890014648,3.7359659671783447,0,EIG-0,0.3265794436293907,
-4.783462947400493,-0.24657007588141397,-0.6889904240073566,34,26,1,0,0.0795450210571289,3.830815076828003,0,EIG-0,0.3270075898245952,
-4.7801956881513314,-0.2385565451013341,-0.6617946430379094,43,27,1,0,0.08130097389221191,3.9268500804901123,0,EIG-0,0.3274672048225126,
-4.775897416296895,-0.2627317142897716,-0.6482557718495747,36,24,1,0,0.08081889152526855,4.022294044494629,0,EIG-0,0.32807185540539247,
-4.773096786376494,-0.2429872599088027,-0.6521618824166133,40,26,1,0,0.07954096794128418,4.116405010223389,0,EIG-0,0.32846582827894477,
-4.770856092237918,-0.2519295038007631,-0.6502928912217956,35,23,1,0,0.09140610694885254,4.223158121109009,0,EIG-0,0.328781033334099,
-4.768883233973119,-0.26732224129402005,-0.5751577262847395,36,25,1,0,0.08212494850158691,4.319801092147827,0,EIG-0,0.32905856112669757,
-4.766053408513991,-0.24244158128462798,-0.6517927745079213,30,23,1,0,0.09954285621643066,4.434128284454346,0,EIG-0,0.32945664102281763,
-4.764204880558581,-0.23898411520851975,-0.6119075199329183,39,27,1,0,0.06843209266662598,4.517340183258057,0,EIG-0,0.32971667890398487,
-4.762728914868903,-0.25495403846820364,-0.6060203033528088,43,27,1,0,0.1071319580078125,4.6393043994903564,0,EIG-0,0.3299243073520676,
-4.760831500188149,-0.2535155194808591,-0.6083328485536972,41,24,1,0,0.13542699813842773,4.789884328842163,0,EIG-0,0.33019122227311865,
-4.759001259128346,-0.2522959505059348,-0.6707870605705905,36,26,1,0,0.0935518741607666,4.898210048675537,0,EIG-0,0.3304486876827294,
-4.757047334863222,-0.2739046846348984,-0.6353783262043744,34,25,1,0,0.08851504325866699,5.001238107681274,0,EIG-0,0.330723551973733,
-4.755126250248245,-0.24484769398291328,-0.6135281319471053,40,25,1,0,0.08731889724731445,5.103400230407715,0,EIG-0,0.3309937966142641,
-4.752878847616877,-0.268132658951212,-0.5805531413130295,38,26,1,0,0.08966612815856934,5.207493305206299,0,EIG-0,0.3313099453728913,
-4.7516315504557785,-0.2559888730438688,-0.6468770037728976,38,27,1,0,0.07929801940917969,5.302641153335571,0,EIG-0,0.3314854063444221,
-4.74994113914032,-0.24365615980569627,-0.6014470377433997,40,26,1,0,0.09392094612121582,5.410828113555908,0,EIG-0,0.33172320149135853,
-4.748373260858088,-0.22397942166573237,-0.7081412052557092,38,27,1,0,0.10982298851013184,5.535369157791138,0,EIG-0,0.331943759555004,
-4.747034800466137,-0.25352624093628967,-0.6229875544731043,35,25,1,0,0.10057687759399414,5.650658130645752,0,EIG-0,0.33213204472717606,
-4.746149526145564,-0.27018235726537004,-0.6278744867604341,35,26,1,0,0.0799720287322998,5.745394229888916,0,EIG-0,0.33225657887766036,
-4.74517895780519,-0.26024162899415015,-0.520592673133729,40,24,1,0,0.08925509452819824,5.849266290664673,0,EIG-0,0.33239311158955165,
-4.744011386625125,-0.28225332388265434,-0.6235832143876467,38,26,1,0,0.13541293144226074,5.999124050140381,0,EIG-0,0.33255735727211616,
-4.742989003471339,-0.23001671435800608,-0.6200750570674263,41,25,1,0,0.09397697448730469,6.107377290725708,0,EIG-0,0.3327011789266784,
-4.741208715218956,-0.22376494401364916,-0.6428481853523499,41,26,1,0,0.11274981498718262,6.23481011390686,0,EIG-0,0.3329516173274944,
-4.738906684129408,-0.2524916351050358,-0.6665713013694606,41,26,1,0,0.10494089126586914,6.354655027389526,0,EIG-0,0.3332754508325032,
-4.736634798908997,-0.24631799585014413,-0.6242076177771647,39,24,1,0,0.11193394660949707,6.481305122375488,0,EIG-0,0.33359504362916165,
-4.734498082273034,-0.252422617663687,-0.610001169903858,39,27,1,0,0.11350893974304199,6.609687089920044,0,EIG-0,0.3338956218622603,
-4.733020036095658,-0.24335105087470682,-0.6884417617518557,35,23,1,0,0.10848808288574219,6.732853174209595,0,EIG-0,0.3341035429786856,
-4.731526968224818,-0.23755101598796213,-0.6522650966321363,54,26,1,0,0.11036801338195801,6.85818338394165,0,EIG-0,0.33431357724104865,
-4.730071601110375,-0.24373980733378425,-0.6496523786251694,40,28,1,0,0.12773609161376953,7.000802278518677,0,EIG-0,0.3345183080267815,
-4.728576112353306,-0.26661419470896663,-0.6074759345441534,38,22,1,0,0.09525203704833984,7.1109161376953125,0,EIG-0,0.3347286828423528,
-4.726613437622625,-0.2297896284060728,-0.668279107057341,54,27,1,0,0.16336297988891602,7.289168357849121,0,EIG-0,0.3350047780871626,
-4.724752667711581,-0.2591441523200099,-0.6264821405820548,44,28,1,0,0.1440260410308838,7.447631120681763,0,EIG-0,0.3352665380803461,
-4.722705754642219,-0.2602111976950708,-0.6444910736569311,39,25,1,0,0.16795015335083008,7.6303040981292725,0,EIG-0,0.33555448338078503,
-4.720545799076025,-0.24198325528039344,-0.6626162967032866,43,26,1,0,0.13262200355529785,7.777681350708008,0,EIG-0,0.33585833070276067,
-4.7181299292579775,-0.24849625611122278,-0.687909255883228,43,24,1,0,0.1261279582977295,7.9186482429504395,0,EIG-0,0.336198178237564,
-4.715891597460156,-0.2715867361951872,-0.6837194569645321,49,28,1,0,0.12429499626159668,8.057648181915283,0,EIG-0,0.3365130509752747,
-4.714781996383044,-0.22770817703566737,-0.6369178070873293,41,24,1,0,0.10277199745178223,8.174914121627808,0,EIG-0,0.3366691418324287,
-4.713995025129219,-0.25256665679099705,-0.6446167732180317,41,24,1,0,0.08622002601623535,8.2761390209198,0,EIG-0,0.3367798474004917,
-4.713052777717606,-0.25857231165517686,-0.6446165323076678,40,23,1,0,0.11162781715393066,8.40263819694519,0,EIG-0,0.33691239612377943,
-4.712110354307812,-0.25622005611915427,-0.6174625618252058,31,22,1,0,0.11760783195495605,8.534840106964111,0,EIG-0,0.3370449696052504,
-4.711117464165216,-0.24616081128959516,-0.6059334997329938,45,27,1,0,0.13420510292053223,8.683714151382446,0,EIG-0,0.33718464239091583,
-4.709659157317992,-0.26434808154630673,-0.6987943556178757,32,23,1,0,0.1610550880432129,8.859194278717041,0,EIG-0,0.3373897867175321,
-4.708758359086463,-0.22659492557343847,-0.6339133693113506,43,23,1,0,0.10341978073120117,8.977687120437622,0,EIG-0,0.3375165046623705,
-4.707440342894971,-0.23740912914249224,-0.6087988919814257,40,21,1,0,0.1651148796081543,9.157397031784058,0,EIG-0,0.3377019138885478,
-4.706059699303783,-0.26044093333682666,-0.6566572428844515,43,27,1,0,0.13879990577697754,9.311123371124268,0,EIG-0,0.3378961330958089,
-4.7051084282846345,-0.23840752835255885,-0.6443776982608292,43,26,1,0,0.13846087455749512,9.46406626701355,0,EIG-0,0.33802995119659074,
-4.704248664425059,-0.2583103460955535,-0.6452542177516574,36,24,1,0,0.11868810653686523,9.597630977630615,0,EIG-0,0.33815089671526355,
-4.7036229668489735,-0.26229518803661594,-0.6263176888344277,44,28,1,0,0.14804792404174805,9.760642051696777,0,EIG-0,0.3382389154392761,
-4.702743305141162,-0.2680533484116594,-0.6279845673491419,39,24,1,0,0.1773681640625,9.952983140945435,0,EIG-0,0.33836266004696447,
-4.702242263159682,-0.26122130684153094,-0.6083176739076964,35,24,1,0,0.12630414962768555,10.093981266021729,0,EIG-0,0.3384331431007147,
-4.701782507738717,-0.27892615673483506,-0.6178592254550996,34,26,1,0,0.13383889198303223,10.242447137832642,0,EIG-0,0.33849781825219016,
-4.701246767087339,-0.260221574542512,-0.6050696062258745,43,27,1,0,0.13794708251953125,10.394912004470825,0,EIG-0,0.33857318247020585,
-4.700673560872119,-0.2396334969753604,-0.6232995374535765,51,27,1,0,0.12208390235900879,10.531859397888184,0,EIG-0,0.33865381707962117,
-4.69963366226562,-0.24375480399867835,-0.6403125651651232,43,24,1,0,0.18467092514038086,10.731204271316528,0,EIG-0,0.33880010268459204,
-4.698310171315282,-0.24547362984403642,-0.6791969635000848,38,25,1,0,0.18599915504455566,10.93154001235962,0,EIG-0,0.3389862820612482,
-4.6970200082712985,-0.2510876334837853,-0.654677909333573,34,23,1,0,0.13636302947998047,11.082902193069458,0,EIG-0,0.33916777310299084,
-4.695515559087553,-0.24900555368427077,-0.6418992743224405,31,25,1,0,0.15986204147338867,11.257965087890625,0,EIG-0,0.3393794084082185,
-4.694076779144198,-0.24394094387283294,-0.6727249681108608,43,26,1,0,0.18184304237365723,11.454921007156372,0,EIG-0,0.3395818058276575,
-4.692899080402972,-0.2521466820107571,-0.5866039014091144,41,23,1,0,0.1610879898071289,11.630771160125732,0,EIG-0,0.3397474761841298,
-4.691749948971696,-0.25516575378867096,-0.575846858281783,27,24,1,0,0.20538616180419922,11.850834369659424,0,EIG-0,0.3399091278928298,
-4.690746190109513,-0.25885701486446777,-0.6085345037872849,34,23,1,0,0.19798898696899414,12.063377380371094,0,EIG-0,0.34005032961334525,
-4.6896060395265415,-0.24383381847001423,-0.5897431816467569,34,25,1,0,0.1905350685119629,12.269041299819946,0,EIG-0,0.34021071795961816,
-4.688554096015761,-0.24283668612683865,-0.5696965105335501,39,23,1,0,0.2015221118927002,12.485417127609253,0,EIG-0,0.3403586979568103,
-4.6874368140363725,-0.24474332828945186,-0.5936119090803419,44,25,1,0,0.1811690330505371,12.681224346160889,0,EIG-0,0.3405158693091483,
-4.686189193950995,-0.26041311528778577,-0.5970008326022085,31,23,1,0,0.15019989013671875,12.845771074295044,0,EIG-0,0.34069137570739,
-4.685170578635964,-0.25112195864816983,-0.5998438733281137,40,25,1,0,0.13569307327270508,12.996458053588867,0,EIG-0,0.3408346673289584,
-4.684157016726195,-0.2675755451812327,-0.6156666240358062,34,22,1,0,0.19317007064819336,13.204456329345703,0,EIG-0,0.34097724807309954,
-4.683374933740667,-0.24769916570218417,-0.605887164116975,38,23,1,0,0.1697840690612793,13.388840198516846,0,EIG-0,0.34108726599403966,
-4.682446749078389,-0.27424721092009524,-0.609506223705895,36,22,1,0,0.17998600006103516,13.583549976348877,0,EIG-0,0.3412178364688892,
-4.681431781510499,-0.2529332327280457,-0.6685142848904767,48,28,1,0,0.2629420757293701,13.861319303512573,0,EIG-0,0.34136061495110537,
-4.680505228201584,-0.2472532959523816,-0.6058605894809355,45,26,1,0,0.22854995727539062,14.10479211807251,0,EIG-0,0.34149095593866446,
-4.679901622400721,-0.27324327664600134,-0.60088647548624,36,23,1,0,0.18271207809448242,14.302337169647217,0,EIG-0,0.3415758669474795,
-4.679292710817871,-0.2515658000795649,-0.6208847302924351,43,25,1,0,0.1584339141845703,14.475478172302246,0,EIG-0,0.34166152433630026,
-4.678621496542252,-0.22888541721741637,-0.6217140746289431,44,24,1,0,0.23307299613952637,14.72333812713623,0,EIG-0,0.3417559460287232,
-4.677880473714225,-0.2623736341898045,-0.6775633847573226,40,26,1,0,0.22512507438659668,14.96310305595398,0,EIG-0,0.3418601878961685,
-4.677240788467449,-0.2397999398312876,-0.6076493651267666,51,28,1,0,0.19590020179748535,15.17408013343811,0,EIG-0,0.34195017430708474,
-4.676585220403969,-0.2502823247505794,-0.6040917650432052,45,25,1,0,0.20804595947265625,15.396920204162598,0,EIG-0,0.34204239500068545,
-4.676064776080956,-0.268753278844417,-0.6240096867477232,33,23,1,0,0.20511507987976074,15.616908073425293,0,EIG-0,0.34211560743906144,
-4.675426369009134,-0.26967633170711397,-0.6179140165618688,33,22,1,0,0.24126911163330078,15.873165130615234,0,EIG-0,0.34220541404533583,
-4.674792916066323,-0.26414113701529945,-0.6369941383441464,38,24,1,0,0.23325681686401367,16.121561288833618,0,EIG-0,0.34229452373966623,
-4.674105960654843,-0.2591689683459794,-0.6499112922412702,47,28,1,0,0.16496992111206055,16.301419019699097,0,EIG-0,0.3423911597841117,
-4.673341448782185,-0.24498242516415814,-0.600296836331089,52,26,1,0,0.20675897598266602,16.523096084594727,0,EIG-0,0.34249870592476445,
-4.672768678982862,-0.26508607200758394,-0.613639313974484,36,26,1,0,0.20034503936767578,16.738261222839355,0,EIG-0,0.34257927914226793,
-4.672342149322699,-0.24838557672890785,-0.613758204808811,45,27,1,0,0.1822049617767334,16.935081005096436,0,EIG-0,0.34263928032794616,
-4.6719201216026285,-0.2604046441287213,-0.6072313085630557,36,25,1,0,0.21862483024597168,17.168923139572144,0,EIG-0,0.34269864821242946,
-4.671343053384533,-0.2595859244855534,-0.5795779810552997,47,29,1,0,0.25414299964904785,17.438093185424805,0,EIG-0,0.34277982610118324,
-4.6705195948917595,-0.2487580121247816,-0.633135749819476,44,26,1,0,0.24323391914367676,17.69626235961914,0,EIG-0,0.34289566443679687,
-4.66983134771537,-0.23225048722068778,-0.6246975837063287,47,26,1,0,0.26500701904296875,17.97598624229431,0,EIG-0,0.3429924821976232,
-4.669165430892931,-0.2484030406171368,-0.5498023170925324,41,23,1,0,0.2662670612335205,18.257378101348877,0,EIG-0,0.34308615868167847,
-4.668546926323897,-0.24656872192517687,-0.6043114986328052,47,28,1,0,0.22118782997131348,18.493775129318237,0,EIG-0,0.34317316554416766,
-4.6676673589023245,-0.2505873151024741,-0.5998098591652925,38,25,1,0,0.2311539649963379,18.739824295043945,0,EIG-0,0.34329689688833265,
-4.66701083015463,-0.25064556541319477,-0.6060812664008526,40,26,1,0,0.203643798828125,18.958457231521606,0,EIG-0,0.3433892527242161,
-4.666499904481381,-0.2668320200458212,-0.6003452644337554,45,24,1,0,0.21987390518188477,19.192965269088745,0,EIG-0,0.34346112614604707,
-4.666010328482101,-0.26207833295779587,-0.5725520864196726,39,25,1,0,0.23976612091064453,19.447939157485962,0,EIG-0,0.34352999624625336,
-4.665596601825103,-0.254602176375811,-0.5834502336180374,39,24,1,0,0.23784685134887695,19.70054030418396,0,EIG-0,0.3435881963957037,
-4.665098303676701,-0.2546530692427682,-0.5953594124555175,43,26,1,0,0.18965482711791992,19.904962062835693,0,EIG-0,0.3436582934663598,
-4.6646680426213365,-0.22907443951258355,-0.5822652394720171,44,26,1,0,0.2254800796508789,20.145318269729614,0,EIG-0,0.3437188195584096,
-4.664120169172774,-0.24922230664278322,-0.5953450217812626,44,26,1,0,0.27136707305908203,20.431434154510498,0,EIG-0,0.3437958905328003,
-4.6637536039436664,-0.24261463364930597,-0.6058659111321402,41,26,1,0,0.24771714210510254,20.693867206573486,0,EIG-0,0.3438474563450499,
-4.663251054075427,-0.23520126169189493,-0.6191628186790601,43,27,1,0,0.34848809242248535,21.056902170181274,0,EIG-0,0.34391815151767924,
-4.662816876902255,-0.24161600381116166,-0.6270976999793031,44,26,1,0,0.29992198944091797,21.37205219268799,0,EIG-0,0.34397922850157464,
-4.662467969102674,-0.2292803282300042,-0.5929137635202881,39,26,1,0,0.21439695358276367,21.601373195648193,0,EIG-0,0.34402831039111825,
-4.66218637085334,-0.26037637872648617,-0.5543218676158966,45,24,1,0,0.24581217765808105,21.86197519302368,0,EIG-0,0.34406792364764643,
-4.661808583567918,-0.24541143193057977,-0.5883911423983567,41,26,1,0,0.30313706398010254,22.180411338806152,0,EIG-0,0.34412106809966597,
-4.6612625435222546,-0.23747369975718585,-0.6629790772755751,40,27,1,0,0.3013288974761963,22.496568202972412,0,EIG-0,0.3441978811638619,
-4.660767399481423,-0.23410692717093692,-0.6333518843913081,44,25,1,0,0.28254103660583496,22.79432511329651,0,EIG-0,0.34426753453690045,
-4.660299816119645,-0.2392761601135429,-0.6263244803707787,45,26,1,0,0.2697598934173584,23.078992128372192,0,EIG-0,0.3443333108679048,
-4.659737503696759,-0.2568799670987885,-0.6094840105154127,43,27,1,0,0.34735107421875,23.441594123840332,0,EIG-0,0.3444124130154127,
-4.659152720916113,-0.23943302499149227,-0.6079936505527138,40,25,1,0,0.32280707359313965,23.779122352600098,0,EIG-0,0.3444946761344405,
-4.658265214572624,-0.2518741108368284,-0.6005211568621219,54,25,1,0,0.4133157730102539,24.207420349121094,0,EIG-0,0.34461952427017367,
-4.657371359304503,-0.24692406451097731,-0.6223395430000246,41,26,1,0,0.3181900978088379,24.540557146072388,0,EIG-0,0.3447452655278658,
-4.656416715928473,-0.24674479287900858,-0.6157248256653575,43,26,1,0,0.3518640995025635,24.907522201538086,0,EIG-0,0.34487955802803955,
-4.655242964871198,-0.23546014998357417,-0.6708330301390442,54,30,1,0,0.3903961181640625,25.313164234161377,0,EIG-0,0.34504467305216363,
-4.654103666946833,-0.22664967180900628,-0.6052262717931465,60,30,1,0,0.31112003326416016,25.63915228843689,0,EIG-0,0.34520494145243485,
-4.65233774947267,-0.24896929454462363,-0.5867730777807999,52,27,1,0,0.5211920738220215,26.175539016723633,0,EIG-0,0.3454533582734808,
