lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.199186781554026,-0.175322042768679,-0.175322042768679,94,1,1,0,0.04586195945739746,1.9265589714050293,0,EIG-1,0.7251016523057091,
-2.1915130458933967,-0.15829168264785473,-0.15829168264785473,100,1,1,0,0.03408384323120117,1.967782974243164,0,EIG-1,0.7260608692632877,
-2.180760293356491,-0.14753320753364962,-0.14753320753364962,96,1,1,0,0.04146003723144531,2.0161287784576416,0,EIG-1,0.7274049633304009,
-2.1739146764980672,-0.13570395731361898,-0.13570395731361898,99,1,1,0,0.030507802963256836,2.0533289909362793,0,EIG-1,0.7282606654377037,
-2.165180592234134,-0.13626292646445579,-0.13626292646445579,96,1,1,0,0.03879594802856445,2.0986509323120117,0,EIG-1,0.7293524259706954,
-2.1541860923624503,-0.12209246173159301,-0.12209246173159301,98,1,1,0,0.04990887641906738,2.1554157733917236,0,EIG-1,0.7307267384546557,
-2.150690809266451,-0.1266125557673637,-0.1266125557673637,99,1,1,0,0.029636144638061523,2.192039966583252,0,EIG-1,0.7311636488416556,
-2.146135049921419,-0.132304491397541,-0.132304491397541,99,1,1,0,0.028759002685546875,2.2274739742279053,0,EIG-1,0.7317331187597846,
-2.1376939664071033,-0.12617030063730986,-0.12617030063730986,100,1,1,0,0.054399967193603516,2.288604974746704,0,EIG-1,0.732788254199074,
-2.1339219365013045,-0.12372523105437319,-0.12372523105437319,100,1,1,0,0.027328014373779297,2.3226587772369385,0,EIG-1,0.7332597579372989,
-2.1039556964944084,-0.13780207562976493,-0.13780207562976493,100,1,1,0,0.07097601890563965,2.400674819946289,0,EIG-1,0.7370055379381607,
-2.0909188906000042,-0.13561670515008523,-0.13561670515008523,99,1,1,0,0.061074018478393555,2.469717025756836,0,EIG-1,0.738635138674961,
-2.077693165400926,-0.16088839265552649,-0.16088839265552649,98,1,1,0,0.05437493324279785,2.5312347412109375,0,EIG-1,0.7402883543248459,
-2.072245904743775,-0.15265242829348333,-0.15265242829348333,94,1,1,0,0.036512136459350586,2.574481964111328,0,EIG-1,0.7409692619069895,
-2.0707876491620856,-0.14482474408631693,-0.14482474408631693,97,1,1,0,0.018088102340698242,2.5992050170898438,0,EIG-1,0.7411515438547008,
-2.061552559140717,-0.1298406848548959,-0.1298406848548959,98,1,1,0,0.04301619529724121,2.648972749710083,0,EIG-1,0.7423059301073719,
-2.0545326650294937,-0.11650970281350881,-0.11650970281350881,100,1,1,0,0.03978419303894043,2.6955819129943848,0,EIG-1,0.7431834168712746,
-2.044854487827525,-0.12856770167280313,-0.12856770167280313,99,1,1,0,0.045166969299316406,2.7472310066223145,0,EIG-1,0.7443931890215207,
-2.0308596343343286,-0.13014809608690464,-0.13014809608690464,100,1,1,0,0.06199002265930176,2.815950870513916,0,EIG-1,0.7461425457081702,
-2.0225921582053106,-0.12011287554450539,-0.12011287554450539,99,1,1,0,0.055371999740600586,2.8778669834136963,0,EIG-1,0.7471759802242973,
-2.0062826890140335,-0.16303320862448367,-0.16303320862448367,100,1,1,0,0.06679010391235352,2.951627731323242,0,EIG-1,0.7492146638732068,
-1.9917159141242835,-0.1485324493234716,-0.1485324493234716,100,1,1,0,0.0641639232635498,3.0227248668670654,0,EIG-1,0.7510355107344256,
-1.9778559970759428,-0.12895560207097326,-0.12895560207097326,99,1,1,0,0.06600189208984375,3.095383882522583,0,EIG-1,0.7527680003654681,
-1.9701639463187934,-0.12268339358711274,-0.12268339358711274,100,1,1,0,0.05607104301452637,3.158284902572632,0,EIG-1,0.7537295067101116,
-1.9632203944003221,-0.13913855532004207,-0.13913855532004207,100,1,1,0,0.05187702178955078,3.2174229621887207,0,EIG-1,0.7545974506999206,
-1.9560417823900118,-0.11241897474830395,-0.11241897474830395,100,1,1,0,0.05957603454589844,3.2842679023742676,0,EIG-1,0.7554947772012093,
-1.9430186606071531,-0.10697860786047682,-0.10697860786047682,100,1,1,0,0.0628662109375,3.354001045227051,0,EIG-1,0.7571226674240665,
-1.9358845158058229,-0.10785129655140496,-0.10785129655140496,99,1,1,0,0.05717182159423828,3.418781042098999,0,EIG-1,0.7580144355242328,
-1.9317960051638008,-0.1047208579961017,-0.1047208579961017,100,1,1,0,0.03802490234375,3.4638290405273438,0,EIG-1,0.7585254993544855,
-1.9271942772737698,-0.10944866903205298,-0.10944866903205298,100,1,1,0,0.06665205955505371,3.5379416942596436,0,EIG-1,0.7591007153407393,
-1.9249135183471513,-0.11029591356179423,-0.11029591356179423,100,1,1,0,0.03497505187988281,3.579866886138916,0,EIG-1,0.7593858102065667,
-1.9112346596360583,-0.1477708612798962,-0.1477708612798962,99,1,1,0,0.09499812126159668,3.6821658611297607,0,EIG-1,0.7610956675454532,
-1.8973442169480776,-0.11853333942794454,-0.11853333942794454,100,1,1,0,0.07152009010314941,3.7609198093414307,0,EIG-1,0.7628319728814507,
-1.8917230742661941,-0.12495185166316389,-0.12495185166316389,100,1,1,0,0.056446075439453125,3.8243558406829834,0,EIG-1,0.7635346157166861,
-1.882903601730258,-0.10531969302153041,-0.10531969302153041,100,1,1,0,0.06863784790039062,3.900692939758301,0,EIG-1,0.764637049783678,
-1.8703242037849421,-0.12053380593458089,-0.12053380593458089,100,1,1,0,0.0880119800567627,3.996076822280884,0,EIG-1,0.7662094745268424,
-1.8586068845322317,-0.14279924992639503,-0.14279924992639503,100,1,1,0,0.07112979888916016,4.074574947357178,0,EIG-1,0.7676741394334312,
-1.8493786033095316,-0.11315978361763879,-0.11315978361763879,99,1,1,0,0.07068896293640137,4.152321815490723,0,EIG-1,0.7688276745862686,
-1.842818541501954,-0.11309817122209176,-0.11309817122209176,100,1,1,0,0.06336617469787598,4.223022937774658,0,EIG-1,0.7696476823122158,
-1.8349658948493133,-0.11679904338652634,-0.11679904338652634,100,1,1,0,0.07250690460205078,4.303225994110107,0,EIG-1,0.7706292631437958,
-1.8258642507093483,-0.11190282166586323,-0.11190282166586323,100,1,1,0,0.09519815444946289,4.405463933944702,0,EIG-1,0.7717669686612914,
-1.8196550530244795,-0.14852398030231942,-0.14852398030231942,100,1,1,0,0.07049083709716797,4.483613014221191,0,EIG-1,0.7725431183718998,
-1.8132132254257909,-0.09910505446977788,-0.09910505446977788,100,1,1,0,0.08457493782043457,4.5754358768463135,0,EIG-1,0.7733483468217359,
-1.8054077424240487,-0.1185978898066017,-0.1185978898066017,100,1,1,0,0.09921813011169434,4.681611776351929,0,EIG-1,0.7743240321969538,
-1.7956519381360276,-0.11391342064297424,-0.11391342064297424,100,1,1,0,0.09919404983520508,4.787806034088135,0,EIG-1,0.7755435077329562,
-1.7882673621510832,-0.10596442268285926,-0.10596442268285926,100,1,1,0,0.08746194839477539,4.882253885269165,0,EIG-1,0.7764665797310742,
-1.7777697908817045,-0.11365978822074098,-0.11365978822074098,100,1,1,0,0.08463287353515625,4.973904848098755,0,EIG-1,0.7777787761397466,
-1.773030734815947,-0.10910219691951138,-0.10910219691951138,100,1,1,0,0.061953067779541016,5.042846918106079,0,EIG-1,0.7783711581479662,
-1.7684478657708649,-0.10162979363209951,-0.10162979363209951,100,1,1,0,0.07168912887573242,5.121591806411743,0,EIG-1,0.7789440167786014,
-1.7605255047565318,-0.10618653794992705,-0.10618653794992705,100,1,1,0,0.11487984657287598,5.243444919586182,0,EIG-1,0.779934311905393,
-1.7565561994634,-0.10073372497788494,-0.10073372497788494,100,1,1,0,0.06438684463500977,5.314787864685059,0,EIG-1,0.7804304750670344,
-1.750025088047671,-0.0904799174464555,-0.0904799174464555,100,1,1,0,0.11379003524780273,5.4356608390808105,0,EIG-1,0.7812468639940005,
-1.7466911683304704,-0.12077190653658713,-0.12077190653658713,100,1,1,0,0.06848907470703125,5.511770963668823,0,EIG-1,0.7816636039586505,
-1.7439038042026362,-0.10404289232864923,-0.10404289232864923,100,1,1,0,0.0751957893371582,5.594232797622681,0,EIG-1,0.7820120244746298,
-1.7377143231626129,-0.11831517595118189,-0.11831517595118189,100,1,1,0,0.12253093719482422,5.723819017410278,0,EIG-1,0.7827857096046328,
-1.7350308135512926,-0.103674337507206,-0.103674337507206,100,1,1,0,0.0703279972076416,5.8012330532073975,0,EIG-1,0.7831211483060477,
-1.7309509966282048,-0.08999130830629772,-0.08999130830629772,100,1,1,0,0.07192683219909668,5.880644798278809,0,EIG-1,0.7836311254214336,
-1.7251019874853666,-0.10731478193136741,-0.10731478193136741,100,1,1,0,0.11605095863342285,6.00416898727417,0,EIG-1,0.7843622515642884,
-1.715753738710368,-0.10558646942311806,-0.10558646942311806,100,1,1,0,0.12493109703063965,6.1361329555511475,0,EIG-1,0.7855307826611632,
-1.7123649344530962,-0.13547086198558805,-0.13547086198558805,100,1,1,0,0.0805809497833252,6.224215745925903,0,EIG-1,0.7859543831933221,
-1.707972285187222,-0.11008360278165549,-0.11008360278165549,100,1,1,0,0.08635497093200684,6.317543983459473,0,EIG-1,0.7865034643515564,
-1.7031714319554945,-0.09857025269305639,-0.09857025269305639,100,1,1,0,0.10744190216064453,6.431970834732056,0,EIG-1,0.7871035710055223,
-1.6982632816154688,-0.1046799016985857,-0.1046799016985857,100,1,1,0,0.09258508682250977,6.531699895858765,0,EIG-1,0.7877170897980255,
-1.6922420907784543,-0.10484539605284994,-0.10484539605284994,100,1,1,0,0.11403894424438477,6.652834892272949,0,EIG-1,0.7884697386526522,
-1.688860533992131,-0.09686902575627868,-0.09686902575627868,100,1,1,0,0.07300615310668945,6.733114957809448,0,EIG-1,0.7888924332509427,
-1.683434596169441,-0.10849602446777991,-0.10849602446777991,100,1,1,0,0.11452102661132812,6.8546929359436035,0,EIG-1,0.7895706754787788,
-1.6812402462539004,-0.09057352586713034,-0.09057352586713034,100,1,1,0,0.07282114028930664,6.934736013412476,0,EIG-1,0.7898449692182213,
-1.672255844915375,-0.10065152238728074,-0.10065152238728074,100,1,1,0,0.12182211875915527,7.0635950565338135,0,EIG-1,0.7909680193855371,
-1.6702728841606564,-0.11654810280884705,-0.11654810280884705,100,1,1,0,0.07403206825256348,7.144686937332153,0,EIG-1,0.7912158894798769,
-1.6685763104402855,-0.09549137464841818,-0.09549137464841818,100,1,1,0,0.08909392356872559,7.240916967391968,0,EIG-1,0.7914279611949232,
-1.6650717193469953,-0.1034912854627158,-0.1034912854627158,100,1,1,0,0.09588003158569336,7.344209909439087,0,EIG-1,0.7918660350815844,
-1.6625747556225234,-0.10056648809249656,-0.10056648809249656,100,1,1,0,0.06743884086608887,7.419127941131592,0,EIG-1,0.7921781555471433,
-1.6577403943878168,-0.08796490132974986,-0.08796490132974986,100,1,1,0,0.12653398513793945,7.553242921829224,0,EIG-1,0.7927824507014817,
-1.655345110149296,-0.0793183306798253,-0.0793183306798253,100,1,1,0,0.08117198944091797,7.64202880859375,0,EIG-1,0.7930818612312968,
-1.6509937287219518,-0.09929104929136894,-0.09929104929136894,100,1,1,0,0.10413384437561035,7.7537617683410645,0,EIG-1,0.7936257839097148,
-1.6465616040076005,-0.09157011463360992,-0.09157011463360992,100,1,1,0,0.08590197563171387,7.847224950790405,0,EIG-1,0.7941797994990086,
-1.6347323896582244,-0.09790997848904921,-0.09790997848904921,100,1,1,0,0.18043303489685059,8.035354852676392,0,EIG-1,0.7956584512926806,
-1.6279807204458256,-0.09826595798485704,-0.09826595798485704,100,1,1,0,0.12687897682189941,8.169724941253662,0,EIG-1,0.7965024099442304,
-1.625214270559288,-0.08569398001366796,-0.08569398001366796,99,1,1,0,0.08371496200561523,8.26110291481018,0,EIG-1,0.7968482161800475,
-1.6236506889556663,-0.0768332733823621,-0.0768332733823621,100,1,1,0,0.07265686988830566,8.341223955154419,0,EIG-1,0.7970436638805003,
-1.6111622398807974,-0.10804013923020314,-0.10804013923020314,99,1,1,0,0.23642587661743164,8.585253953933716,0,EIG-1,0.7986047200148588,
-1.6087259273620669,-0.08682508353846234,-0.08682508353846234,100,1,1,0,0.09531784057617188,8.688288688659668,0,EIG-1,0.7989092590797001,
-1.6035944842500844,-0.10685466671266017,-0.10685466671266017,98,1,1,0,0.10256385803222656,8.798269033432007,0,EIG-1,0.7995506894686979,
-1.5980535144735373,-0.12148467554844292,-0.12148467554844292,100,1,1,0,0.14954400062561035,8.95527195930481,0,EIG-1,0.8002433106907662,
-1.5928844331159404,-0.0830446628308065,-0.0830446628308065,100,1,1,0,0.11930990219116211,9.08210277557373,0,EIG-1,0.8008894458604658,
-1.5858000871587228,-0.10996432932201958,-0.10996432932201958,100,1,1,0,0.14464092254638672,9.2340829372406,0,EIG-1,0.801774989105118,
-1.5809917651389807,-0.09766131463011059,-0.09766131463011059,100,1,1,0,0.15079402923583984,9.392181873321533,0,EIG-1,0.8023760293575857,
-1.5774220709499387,-0.08231525638872178,-0.08231525638872178,100,1,1,0,0.11139392852783203,9.510792016983032,0,EIG-1,0.8028222411312159,
-1.5717667144328318,-0.09561250596001254,-0.09561250596001254,100,1,1,0,0.12580204010009766,9.643949747085571,0,EIG-1,0.8035291606958543,
-1.5670163197302582,-0.09298582446639711,-0.09298582446639711,100,1,1,0,0.11070609092712402,9.762119054794312,0,EIG-1,0.804122960033676,
-1.5612520092832343,-0.08745518050308355,-0.08745518050308355,100,1,1,0,0.1678478717803955,9.9373939037323,0,EIG-1,0.8048434988395539,
-1.5588929031435967,-0.08531781143944266,-0.08531781143944266,100,1,1,0,0.10141777992248535,10.046164989471436,0,EIG-1,0.8051383871070086,
-1.555576124078425,-0.09787444961568448,-0.09787444961568448,100,1,1,0,0.13467907905578613,10.188354969024658,0,EIG-1,0.805552984490155,
-1.5537646853813503,-0.09464035238125787,-0.09464035238125787,100,1,1,0,0.11078810691833496,10.306379795074463,0,EIG-1,0.8057794143272894,
-1.5528689340975843,-0.09676911469746326,-0.09676911469746326,100,1,1,0,0.0690910816192627,10.382812976837158,0,EIG-1,0.8058913832377601,
-1.5484436677303428,-0.11129090941919811,-0.11129090941919811,100,1,1,0,0.1490190029144287,10.53909683227539,0,EIG-1,0.8064445415336653,
-1.5443364851454995,-0.0890017042430621,-0.0890017042430621,97,1,1,0,0.11727309226989746,10.663898944854736,0,EIG-1,0.8069579393567706,
-1.5393271052865927,-0.09908258083135495,-0.09908258083135495,98,1,1,0,0.14985108375549316,10.821706056594849,0,EIG-1,0.8075841118391339,
-1.5368934442753102,-0.08199499279765207,-0.08199499279765207,100,1,1,0,0.0984799861907959,10.927901029586792,0,EIG-1,0.8078883194655443,
-1.5343885149626815,-0.09545858748058468,-0.09545858748058468,100,1,1,0,0.11481595039367676,11.050710916519165,0,EIG-1,0.8082014356296229,
-1.5299586330662163,-0.10284310633184962,-0.10284310633184962,100,1,1,0,0.16194701194763184,11.220399856567383,0,EIG-1,0.808755170866681,
-1.5267818092191339,-0.09684177086616505,-0.09684177086616505,100,1,1,0,0.1518259048461914,11.380165815353394,0,EIG-1,0.8091522738475662,
-1.5252045397027183,-0.08083273000257896,-0.08083273000257896,100,1,1,0,0.0908207893371582,11.478996992111206,0,EIG-1,0.8093494325371181,
-1.5231899677142866,-0.08206023795177661,-0.08206023795177661,100,1,1,0,0.11880993843078613,11.605621814727783,0,EIG-1,0.8096012540356721,
-1.521095855574858,-0.08224082034943131,-0.08224082034943131,100,1,1,0,0.11188697814941406,11.725249767303467,0,EIG-1,0.8098630180531007,
-1.520337155582269,-0.0898969596710955,-0.0898969596710955,100,1,1,0,0.09435200691223145,11.82833480834961,0,EIG-1,0.8099578555521744,
-1.5192294583103356,-0.07152134938415929,-0.07152134938415929,100,1,1,0,0.09293580055236816,11.92911696434021,0,EIG-1,0.810096317711166,
-1.5170493093009525,-0.09435555833789186,-0.09435555833789186,100,1,1,0,0.12839007377624512,12.065281867980957,0,EIG-1,0.8103688363373388,
-1.5160284975582838,-0.08307429092520761,-0.08307429092520761,99,1,1,0,0.10072612762451172,12.174288988113403,0,EIG-1,0.8104964378051724,
-1.5128064129018286,-0.08365342110156682,-0.08365342110156682,100,1,1,0,0.16535687446594238,12.34769892692566,0,EIG-1,0.8108991983872292,
-1.509875076937442,-0.08495836915717986,-0.08495836915717986,100,1,1,0,0.1466379165649414,12.503103017807007,0,EIG-1,0.8112656153827775,
-1.5080615869169278,-0.0974531600391191,-0.0974531600391191,100,1,1,0,0.12642693519592285,12.637326955795288,0,EIG-1,0.8114923016353418,
-1.5064286617344511,-0.09222082737366159,-0.09222082737366159,100,1,1,0,0.12359786033630371,12.768657922744751,0,EIG-1,0.8116964172831515,
-1.5045690897494812,-0.0836047861205744,-0.0836047861205744,100,1,1,0,0.14760684967041016,12.923596858978271,0,EIG-1,0.8119288637812727,
-1.5029785921177208,-0.07353508019073515,-0.07353508019073515,100,1,1,0,0.11833906173706055,13.04933786392212,0,EIG-1,0.8121276759852427,
-1.4996069051939869,-0.08449103354640713,-0.08449103354640713,100,1,1,0,0.1921250820159912,13.250004053115845,0,EIG-1,0.8125491368507094,
-1.4955500233348444,-0.09661500211845649,-0.09661500211845649,100,1,1,0,0.17317581176757812,13.43068814277649,0,EIG-1,0.8130562470831021,
-1.4929700678840927,-0.0872092512190304,-0.0872092512190304,100,1,1,0,0.1499190330505371,13.588143825531006,0,EIG-1,0.8133787415144461,
-1.491438317996977,-0.08087908248359564,-0.08087908248359564,100,1,1,0,0.1428370475769043,13.73851490020752,0,EIG-1,0.8135702102503356,
-1.490209819017993,-0.07753841005524986,-0.07753841005524986,100,1,1,0,0.12238287925720215,13.868489027023315,0,EIG-1,0.8137237726227086,
-1.4886617842446956,-0.08418205505943954,-0.08418205505943954,100,1,1,0,0.11467099189758301,13.990748882293701,0,EIG-1,0.8139172769693708,
-1.4865470966467318,-0.09372934945798381,-0.09372934945798381,100,1,1,0,0.13532114028930664,14.133648872375488,0,EIG-1,0.8141816129191163,
-1.4846817700368347,-0.07810611131903741,-0.07810611131903741,100,1,1,0,0.17368602752685547,14.314653873443604,0,EIG-1,0.8144147787453534,
-1.4829456015032731,-0.08352739369339982,-0.08352739369339982,100,1,1,0,0.13646888732910156,14.45961594581604,0,EIG-1,0.8146317998120486,
-1.4807620579122422,-0.08357589853066032,-0.08357589853066032,100,1,1,0,0.1500411033630371,14.617198944091797,0,EIG-1,0.8149047427609274,
