lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.1690990506223433,-0.367793709654853,-0.7881532773799049,94,9,1,0,0.0037648677825927734,0.08171200752258301,0,EIG-0,0.5491906307210729,
-2.1528759659561545,-0.426172775015418,-0.8581686933295244,94,12,1,0,0.004203081130981445,0.08768296241760254,0,EIG-0,0.5524371607189614,
-2.1383720849931533,-0.47407384948857545,-0.753691879894384,94,10,1,0,0.004350900650024414,0.09380888938903809,0,EIG-0,0.555339647243631,
-2.1227547985897313,-0.34400270649799575,-0.6461968680464067,89,11,1,0,0.004121065139770508,0.09967684745788574,0,EIG-0,0.5584649461517972,
-2.10962990099254,-0.4199957396215036,-0.7803868383510428,89,11,1,0,0.004939079284667969,0.10635900497436523,0,EIG-0,0.5610914733903133,
-2.0939531181511515,-0.4580190874901254,-0.8314801608545912,94,13,1,0,0.004656076431274414,0.11277914047241211,0,EIG-0,0.564228678602034,
-2.0858875538791377,-0.34248620846725664,-0.7154957106023497,94,13,1,0,0.004311800003051758,0.1188349723815918,0,EIG-0,0.56584274256692,
-2.0784364674836726,-0.3936835526446968,-0.7601478417270633,94,14,1,0,0.0050661563873291016,0.1256551742553711,0,EIG-0,0.5673338384958065,
-2.07334630214279,-0.36585848861053494,-0.7436658768053562,94,13,1,0,0.004531145095825195,0.13194799423217773,0,EIG-0,0.5683524718083621,
-2.06904772706759,-0.38391889134842744,-0.6930069244859455,94,15,1,0,0.004918098449707031,0.13861680030822754,0,EIG-0,0.569212693721578,
-2.065012653196576,-0.3799748691608533,-0.7384288840218838,94,11,1,0,0.0060558319091796875,0.14642691612243652,0,EIG-0,0.5700201843212693,
-2.0592633874970656,-0.3415789918279542,-0.6939398878275217,94,15,1,0,0.006433010101318359,0.15460586547851562,0,EIG-0,0.5711707154282291,
-2.0551014023418808,-0.34255107904273285,-0.6868200926559663,94,16,1,0,0.004511117935180664,0.16087794303894043,0,EIG-0,0.5720036032504344,
-2.051377307680513,-0.3786960161616056,-0.7862084450432824,94,14,1,0,0.005719900131225586,0.16836190223693848,0,EIG-0,0.5727488613367898,
-2.0471981141619424,-0.33421874619372044,-0.6943357839251219,94,15,1,0,0.004355907440185547,0.17449712753295898,0,EIG-0,0.5735851928609234,
-2.044204786014504,-0.337682025641617,-0.6475015496483831,94,15,1,0,0.0063059329986572266,0.18262004852294922,0,EIG-0,0.5741842114707713,
-2.0413665567719215,-0.32621835088857876,-0.7275897429402487,94,15,1,0,0.006146907806396484,0.19051599502563477,0,EIG-0,0.5747521920100168,
-2.0388650659990057,-0.3250423558729343,-0.7089459218962277,94,16,1,0,0.005587100982666016,0.1978609561920166,0,EIG-0,0.5752527851463294,
-2.0353699641895147,-0.3207212793011605,-0.7330424886803504,94,16,1,0,0.009129047393798828,0.2087409496307373,0,EIG-0,0.5759522176589289,
-2.031173069407964,-0.3141257009215767,-0.62663561353735,94,13,1,0,0.006699085235595703,0.21734094619750977,0,EIG-0,0.5767920915230333,
-2.0268710377947885,-0.3177223195929155,-0.6554283120759711,94,15,1,0,0.007208108901977539,0.22652792930603027,0,EIG-0,0.5776530051514476,
-2.023166738971225,-0.2974575338118843,-0.7243997048769457,94,16,1,0,0.008605003356933594,0.2371048927307129,0,EIG-0,0.57839430173587,
-2.0202762877177527,-0.33313824311130236,-0.6424669082168902,94,14,1,0,0.008993148803710938,0.2480909824371338,0,EIG-0,0.578972732835437,
-2.013735731944098,-0.3051853344485425,-0.6636360361673925,94,15,1,0,0.011294126510620117,0.26138806343078613,0,EIG-0,0.5802816152680295,
-2.0093928367451768,-0.3018035984405412,-0.6835794577494081,94,15,1,0,0.009448051452636719,0.2728579044342041,0,EIG-0,0.5811507064323238,
-2.0061021249724043,-0.28729658623056675,-0.6884449196179597,94,13,1,0,0.010465145111083984,0.2853279113769531,0,EIG-0,0.5818092368354213,
-1.9965047496056694,-0.30388105492820927,-0.730496914711567,94,14,1,0,0.015357017517089844,0.3026697635650635,0,EIG-0,0.5837298436540518,
-1.990217657709626,-0.3400776177080809,-0.6565666421161088,94,12,1,0,0.011262893676757812,0.31598591804504395,0,EIG-0,0.5849880034220599,
-1.9841343028199065,-0.32641673165990265,-0.6462685650499604,94,14,1,0,0.01397705078125,0.33191990852355957,0,EIG-0,0.5862053917636517,
-1.9788092384373221,-0.2941528663878346,-0.6915093636727968,94,15,1,0,0.010267019271850586,0.344188928604126,0,EIG-0,0.5872710325844,
-1.9731176285217893,-0.325861502934616,-0.6877543318972977,94,15,1,0,0.011416912078857422,0.35773491859436035,0,EIG-0,0.5884100257356575,
-1.9687002488759138,-0.31852050261236264,-0.6503901683842375,94,14,1,0,0.011623859405517578,0.37152099609375,0,EIG-0,0.5892940225727255,
-1.9646464849757976,-0.3166217141524727,-0.617113718122668,94,13,1,0,0.011870861053466797,0.38547801971435547,0,EIG-0,0.5901052533822099,
-1.9611113878809907,-0.31014417771991776,-0.6466248817873973,94,14,1,0,0.009663105010986328,0.39717793464660645,0,EIG-0,0.5908126896682114,
-1.9555206084868155,-0.29830324969003796,-0.6873288976777437,94,14,1,0,0.013875007629394531,0.41298699378967285,0,EIG-0,0.5919315048250229,
-1.9501378776968272,-0.30876796411320645,-0.6628488185337643,94,15,1,0,0.01202702522277832,0.42682909965515137,0,EIG-0,0.5930086857274117,
-1.9448318561428033,-0.3088832464928867,-0.7049520221864307,94,14,1,0,0.0150909423828125,0.44387316703796387,0,EIG-0,0.5940705157368724,
-1.940864481892577,-0.29766988004392986,-0.6636872944495752,94,14,1,0,0.010634899139404297,0.45653796195983887,0,EIG-0,0.5948644584291063,
-1.9364474784788321,-0.3108575939308212,-0.6426175603734251,94,14,1,0,0.012408971786499023,0.4709279537200928,0,EIG-0,0.595748379975382,
-1.93157862822637,-0.301236942246614,-0.62996427308352,94,13,1,0,0.013332128524780273,0.48616814613342285,0,EIG-0,0.5967227241722528,
-1.927142553766421,-0.31881931681197523,-0.6400050438353103,94,13,1,0,0.012840986251831055,0.5008399486541748,0,EIG-0,0.5976104621766724,
-1.9223189539364232,-0.30168399938221274,-0.6345753138614136,94,15,1,0,0.016862154006958008,0.5198028087615967,0,EIG-0,0.5985757509530132,
-1.9190833169292605,-0.3056271551258193,-0.6102995480996377,94,14,1,0,0.017382144927978516,0.5392799377441406,0,EIG-0,0.5992232599084416,
-1.9152642283180183,-0.30518127616546775,-0.6829335438804682,94,13,1,0,0.016921043395996094,0.558182954788208,0,EIG-0,0.599987527986684,
-1.912142765029482,-0.31775002464392355,-0.6377891124697184,94,14,1,0,0.013789892196655273,0.5740659236907959,0,EIG-0,0.6006121887347514,
-1.9084899888522062,-0.3235573621921064,-0.6103358121926298,94,12,1,0,0.016582012176513672,0.5928058624267578,0,EIG-0,0.6013431747142436,
-1.9031158842492957,-0.3105987411444962,-0.6578119738783115,94,12,1,0,0.021586894989013672,0.6163029670715332,0,EIG-0,0.6024186293619963,
-1.8985269943610394,-0.31325459016389,-0.7074470974022208,94,15,1,0,0.017833948135375977,0.6362059116363525,0,EIG-0,0.6033369484724355,
-1.8937464275925828,-0.2967804652284824,-0.6855708886455032,94,12,1,0,0.019119977951049805,0.657660961151123,0,EIG-0,0.6042936255619071,
-1.890059639254437,-0.3081813282800974,-0.6368019935302432,94,12,1,0,0.019814014434814453,0.6795039176940918,0,EIG-0,0.6050314179843681,
-1.8856017251715371,-0.3122164879655965,-0.6601147115464342,94,15,1,0,0.01862502098083496,0.7001290321350098,0,EIG-0,0.6059235264887579,
-1.8820192374917912,-0.2969653698280265,-0.6469148908619325,94,13,1,0,0.018614768981933594,0.7209038734436035,0,EIG-0,0.6066404464801577,
-1.8780599625882934,-0.325042182296517,-0.62558685546709,94,12,1,0,0.01988697052001953,0.7429089546203613,0,EIG-0,0.6074327683479516,
-1.8738139680807975,-0.3010012168340898,-0.6702884825852686,94,13,1,0,0.023107051849365234,0.7681410312652588,0,EIG-0,0.6082824679472013,
-1.8710088455619132,-0.33599867566295133,-0.6250735806662833,94,12,1,0,0.018941879272460938,0.7891740798950195,0,EIG-0,0.6088438232376838,
-1.867109573361507,-0.32100911587098085,-0.5946623075152115,94,12,1,0,0.0215909481048584,0.812999963760376,0,EIG-0,0.6096241374891983,
-1.8624892665612425,-0.3029315585336836,-0.6282575417105728,94,13,1,0,0.025123119354248047,0.8405110836029053,0,EIG-0,0.6105487436867958,
-1.8592780820163448,-0.30136942125280675,-0.6832000872185742,94,12,1,0,0.021441936492919922,0.8640389442443848,0,EIG-0,0.6111913592662789,
-1.8568597576630883,-0.3100094408955031,-0.6441038141178849,94,14,1,0,0.02137017250061035,0.8875100612640381,0,EIG-0,0.611675309311478,
-1.8546540088539805,-0.320620567827259,-0.6277617049005886,94,13,1,0,0.019052982330322266,0.9086480140686035,0,EIG-0,0.6121167191804346,
-1.8513635020709405,-0.32114578669577104,-0.6610824985685927,94,12,1,0,0.02656698226928711,0.937312126159668,0,EIG-0,0.6127752085614129,
-1.847577813692399,-0.313904272389581,-0.6662528835470762,94,13,1,0,0.022668123245239258,0.9621009826660156,0,EIG-0,0.6135327926544805,
-1.8444245613335437,-0.3096002800284296,-0.6530804671616605,94,13,1,0,0.020277023315429688,0.9843909740447998,0,EIG-0,0.6141638149652542,
-1.8413892517188157,-0.31092190912534806,-0.6685756579912094,94,13,1,0,0.023539066314697266,1.0099060535430908,0,EIG-0,0.6147712348191141,
-1.838843986350368,-0.32146605632474406,-0.6579671258664466,94,12,1,0,0.020171165466308594,1.0318729877471924,0,EIG-0,0.6152805880365373,
-1.8362532580499182,-0.3141758296049153,-0.6238650580149597,94,12,1,0,0.020795106887817383,1.0544559955596924,0,EIG-0,0.6157990392014577,
-1.8339608987634533,-0.29699610218699385,-0.6643370702898288,94,14,1,0,0.021783828735351562,1.0780129432678223,0,EIG-0,0.616257781379199,
-1.8319572715636592,-0.2933417793206793,-0.6116312966475804,94,12,1,0,0.023220062255859375,1.1030118465423584,0,EIG-0,0.6166587430916329,
-1.829430090902037,-0.28954194818001683,-0.6724809669227648,94,13,1,0,0.02608799934387207,1.1308739185333252,0,EIG-0,0.6171644772350996,
-1.8272789747281817,-0.3104266896486916,-0.6305768854865721,94,12,1,0,0.02484583854675293,1.157500982284546,0,EIG-0,0.6175949541345958,
-1.8254347862053732,-0.2872216781887074,-0.6576911968227398,94,12,1,0,0.027750015258789062,1.1870300769805908,0,EIG-0,0.6179640093102453,
-1.822933724774585,-0.28214822197370265,-0.6573411529010629,94,14,1,0,0.03269505500793457,1.2215349674224854,0,EIG-0,0.6184645165275033,
-1.820939910341479,-0.2928390513720808,-0.6455637184803996,94,12,1,0,0.022504091262817383,1.2458219528198242,0,EIG-0,0.6188635145294551,
-1.81838722638227,-0.31483226889349597,-0.6404228555529298,94,13,1,0,0.028294086456298828,1.2759039402008057,0,EIG-0,0.6193743523398484,
-1.8165344746489804,-0.31385310792757043,-0.6456992622419255,94,14,1,0,0.02632594108581543,1.3040189743041992,0,EIG-0,0.6197451211673883,
-1.8148179518125513,-0.2894359788461271,-0.6292949862432536,94,12,1,0,0.030503034591674805,1.3363380432128906,0,EIG-0,0.6200886281511214,
-1.8130010326236963,-0.33415793962399115,-0.5795793388152842,94,12,1,0,0.0301361083984375,1.3682818412780762,0,EIG-0,0.6204522262443157,
-1.8114723567909659,-0.32091155652033776,-0.6001562140041338,94,11,1,0,0.02715897560119629,1.397251844406128,0,EIG-0,0.6207581416759445,
-1.8090619822367349,-0.27691322147424136,-0.6407495651085743,94,12,1,0,0.032582998275756836,1.4316291809082031,0,EIG-0,0.6212405008238794,
-1.8068349078940982,-0.2955650699610384,-0.6721717914841243,94,14,1,0,0.02929091453552246,1.4627368450164795,0,EIG-0,0.6216861783142994,
-1.804985181211301,-0.2778556597733006,-0.6795766996865229,94,13,1,0,0.030181884765625,1.4947237968444824,0,EIG-0,0.6220563417750197,
-1.8021109484121747,-0.2765439204087774,-0.6064047678612252,94,12,1,0,0.028905153274536133,1.5254149436950684,0,EIG-0,0.622631527271199,
-1.7992074658431345,-0.26990002854024026,-0.6121945533019796,94,12,1,0,0.03067302703857422,1.5578949451446533,0,EIG-0,0.6232125661705631,
-1.7960575033716322,-0.295895579922152,-0.66718688642631,94,12,1,0,0.029653072357177734,1.5893688201904297,0,EIG-0,0.623842930115915,
-1.793780501535261,-0.3140409284858247,-0.6243288756293166,94,12,1,0,0.029299020767211914,1.6206459999084473,0,EIG-0,0.6242985989926504,
-1.7911708163058377,-0.27273312500340685,-0.6659312444055797,94,13,1,0,0.028912067413330078,1.6515448093414307,0,EIG-0,0.6248208437788116,
-1.7893895202354106,-0.2901798007733357,-0.6432669827705187,94,12,1,0,0.027910947799682617,1.6814100742340088,0,EIG-0,0.6251773130475577,
-1.7871328300542315,-0.2912955171843415,-0.6317840392057751,94,12,1,0,0.02908611297607422,1.7124791145324707,0,EIG-0,0.6256289171980562,
-1.7845892774971621,-0.30230840397867137,-0.6532583411523828,94,12,1,0,0.036605119705200195,1.751098871231079,0,EIG-0,0.626137927651225,
-1.7818492703148443,-0.2757665834568102,-0.6472120950786455,94,13,1,0,0.033334970474243164,1.7865450382232666,0,EIG-0,0.6266862521958391,
-1.7791979531566677,-0.2829092559455362,-0.6259398388727598,94,13,1,0,0.036036014556884766,1.8247108459472656,0,EIG-0,0.6272168282770869,
-1.7765142427882865,-0.3108352377230667,-0.6892660949865583,94,15,1,0,0.03313302993774414,1.8601160049438477,0,EIG-0,0.6277538868202598,
-1.7745242562290149,-0.304285862319449,-0.5895024118544402,94,13,1,0,0.027868986129760742,1.8901820182800293,0,EIG-0,0.6281521187960526,
-1.7729940983090804,-0.2857510049718922,-0.627916866957492,94,12,1,0,0.031232118606567383,1.9234881401062012,0,EIG-0,0.6284583308198933,
-1.771740795932783,-0.29461035525832774,-0.6551553621133186,94,12,1,0,0.031037092208862305,1.956589937210083,0,EIG-0,0.6287091390875439,
-1.7700292454344662,-0.30371037000203926,-0.6055432923733246,94,13,1,0,0.04114484786987305,1.9998447895050049,0,EIG-0,0.6290516510173045,
-1.7685571326278469,-0.30878918253559434,-0.6219929816940922,94,13,1,0,0.03948497772216797,2.041411876678467,0,EIG-0,0.6293462471736647,
-1.7674797167720626,-0.29845044667641574,-0.6081001625886335,94,12,1,0,0.026937007904052734,2.070430040359497,0,EIG-0,0.6295618573962566,
-1.766302330968712,-0.30487129596526236,-0.5885898608796947,94,12,1,0,0.03020310401916504,2.102705955505371,0,EIG-0,0.6297974733970554,
-1.76462745629765,-0.3088130190478534,-0.626977466929828,94,13,1,0,0.035737037658691406,2.140483856201172,0,EIG-0,0.6301326458364643,
-1.7635115903648073,-0.29513884412269387,-0.6072575771337121,94,12,1,0,0.032399892807006836,2.1749110221862793,0,EIG-0,0.6303559506085924,
-1.7618395639030378,-0.2830623865164222,-0.6284449078312668,94,12,1,0,0.03532004356384277,2.2122979164123535,0,EIG-0,0.6306905530702753,
-1.760183935325418,-0.2887154930139274,-0.6337601760196799,94,12,1,0,0.04269099235534668,2.2570528984069824,0,EIG-0,0.6310218740214509,
-1.758970481187116,-0.2950438948648662,-0.6225253492991857,94,12,1,0,0.03479313850402832,2.293987989425659,0,EIG-0,0.6312647079425036,
-1.757959042840356,-0.27703088875734155,-0.6252251684831027,94,11,1,0,0.03172588348388672,2.3278868198394775,0,EIG-0,0.6314671148830663,
-1.7566047078812803,-0.2926874061711464,-0.6308878906603849,94,12,1,0,0.03686809539794922,2.3668429851531982,0,EIG-0,0.6317381415812744,
-1.755286624642551,-0.2832985047947687,-0.6279256664617172,94,12,1,0,0.03516697883605957,2.4041099548339844,0,EIG-0,0.6320019136605244,
-1.7541897110699078,-0.2938541233990558,-0.5971945891203951,94,11,1,0,0.03577995300292969,2.4419939517974854,0,EIG-0,0.632221425725705,
-1.7529545064509957,-0.30137617507151115,-0.6653767925150185,94,12,1,0,0.0372769832611084,2.481419086456299,0,EIG-0,0.632468612307748,
-1.7519051677226711,-0.29401567927432326,-0.6377634287302462,94,12,1,0,0.03441286087036133,2.5179789066314697,0,EIG-0,0.6326786037939265,
-1.7507526618564144,-0.3024509778815378,-0.6663843054082116,94,13,1,0,0.03628706932067871,2.5563971996307373,0,EIG-0,0.6329092408734052,
-1.7498904453116335,-0.29888577929058835,-0.612497574292032,94,11,1,0,0.03080606460571289,2.5893898010253906,0,EIG-0,0.6330817858569828,
-1.7489697915033444,-0.2860824570730499,-0.6028418826287236,94,12,1,0,0.045040130615234375,2.636522054672241,0,EIG-0,0.633266025184323,
-1.7482763527201166,-0.29287681247784675,-0.6113524135562827,94,12,1,0,0.03479790687561035,2.673441171646118,0,EIG-0,0.6334047947129158,
-1.7472262557943543,-0.2801860173328056,-0.5828521127177366,94,11,1,0,0.03945016860961914,2.715005874633789,0,EIG-0,0.6336149379279903,
-1.7456743716284873,-0.30187748833801,-0.6559390588270876,94,13,1,0,0.038336992263793945,2.7554829120635986,0,EIG-0,0.6339254977630281,
-1.7441282813513672,-0.26970903151596953,-0.6305353266758518,94,12,1,0,0.04347705841064453,2.801110029220581,0,EIG-0,0.6342348981370873,
-1.742463785561338,-0.27767064389597873,-0.6555342244756707,94,12,1,0,0.03551888465881348,2.8387510776519775,0,EIG-0,0.6345679935763875,
-1.7408108441003267,-0.2902124491124344,-0.6386060463995549,94,13,1,0,0.055667877197265625,2.896536111831665,0,EIG-0,0.6348987767873703,
-1.739830639563618,-0.30622415164024497,-0.6480917367550048,94,13,1,0,0.045228004455566406,2.943873167037964,0,EIG-0,0.6350949332827576,
-1.7388256066145091,-0.30392742547701945,-0.6072959215389796,94,13,1,0,0.037101030349731445,2.9830880165100098,0,EIG-0,0.6352960583884503,
-1.7376930825781858,-0.30120639149636436,-0.6291516995550198,94,12,1,0,0.04195594787597656,3.0271480083465576,0,EIG-0,0.6355226967456374,
-1.736364667491807,-0.29209008653004764,-0.5761253356610581,94,11,1,0,0.047492027282714844,3.0768229961395264,0,EIG-0,0.6357885364127733,
-1.7342889739276146,-0.27154604419075573,-0.6228241265792155,94,11,1,0,0.045677900314331055,3.1247308254241943,0,EIG-0,0.6362039198963237,
-1.732187953238559,-0.29048969482987724,-0.6010072249142187,94,13,1,0,0.048670053482055664,3.1755928993225098,0,EIG-0,0.6366243717914815,
-1.730385393610583,-0.2920903941019197,-0.5985718976254002,94,13,1,0,0.03803205490112305,3.2158539295196533,0,EIG-0,0.6369850962791865,
-1.728766791198724,-0.29970386460778453,-0.6347193578868332,94,12,1,0,0.042654991149902344,3.2606852054595947,0,EIG-0,0.6373090076309967,
-1.7270411457196044,-0.3062828605171871,-0.5981648339082016,94,12,1,0,0.04521608352661133,3.308100938796997,0,EIG-0,0.6376543402190314,
-1.7259495222233596,-0.3001601965093241,-0.582830255759971,94,12,1,0,0.0418851375579834,3.3522210121154785,0,EIG-0,0.6378727936451142,
-1.7247765070008205,-0.30024924485604454,-0.6227494591019526,94,14,1,0,0.0462498664855957,3.4007067680358887,0,EIG-0,0.6381075350143613,
-1.7240152899633885,-0.2799006508252104,-0.5960317626933082,94,12,1,0,0.04466390609741211,3.4475278854370117,0,EIG-0,0.6382598681863676,
-1.7231596526465247,-0.3088348535446275,-0.5593013030988431,94,11,1,0,0.044126033782958984,3.4938580989837646,0,EIG-0,0.6384310965485236,
-1.7218270075463813,-0.3032854202719974,-0.5896628235604653,94,12,1,0,0.052722930908203125,3.5487818717956543,0,EIG-0,0.6386977827172257,
-1.7203266497981018,-0.29712675446907066,-0.6142942792208612,94,12,1,0,0.0449061393737793,3.595863103866577,0,EIG-0,0.6389980311926285,
-1.7192779848890307,-0.3110936133653167,-0.6459875185050817,94,13,1,0,0.052065134048461914,3.650136947631836,0,EIG-0,0.6392078878354979,
-1.7181469468890131,-0.28759294842515776,-0.6080355817956807,94,12,1,0,0.054170846939086914,3.7065460681915283,0,EIG-0,0.639434228810187,
-1.7169752702501484,-0.298822065381536,-0.6141895614451016,94,12,1,0,0.044653892517089844,3.753542900085449,0,EIG-0,0.6396687023048503,
-1.716195462848771,-0.3058774566098567,-0.5897000959716697,94,12,1,0,0.04591488838195801,3.801654100418091,0,EIG-0,0.6398247557418655,
-1.7151272470475025,-0.30955349591070486,-0.6124745419608999,94,12,1,0,0.06046485900878906,3.8642780780792236,0,EIG-0,0.640038524868662,
-1.714192910907524,-0.2807547866149773,-0.6586711070451869,94,12,1,0,0.0549159049987793,3.9214489459991455,0,EIG-0,0.640225502275793,
-1.712935379427873,-0.2871440658701923,-0.6215433990775141,94,12,1,0,0.04783010482788086,3.971168041229248,0,EIG-0,0.6404771568628201,
-1.7116451844893774,-0.27861205063224126,-0.6460440082013197,94,12,1,0,0.05578184127807617,4.028838872909546,0,EIG-0,0.6407353479933688,
-1.7101324396142354,-0.29094918350053606,-0.6123065036484474,94,12,1,0,0.05350303649902344,4.08421516418457,0,EIG-0,0.6410380753548636,
-1.7088038819259275,-0.2948295191308758,-0.6171587808199592,94,13,1,0,0.05311298370361328,4.139230012893677,0,EIG-0,0.6413039435592012,
-1.7075994863757895,-0.30106294517277227,-0.5660998338517095,94,12,1,0,0.04287910461425781,4.184015989303589,0,EIG-0,0.6415449646944108,
-1.7066068908989858,-0.27380938876071603,-0.5869545936987903,94,12,1,0,0.055863142013549805,4.258530139923096,0,EIG-0,0.6417436008389862,
-1.7058706450377539,-0.2928988783486481,-0.5960065859236398,94,11,1,0,0.04304695129394531,4.303721904754639,0,EIG-0,0.6418909368310921,
-1.7050522404924737,-0.3049450514301262,-0.5856734020630028,94,12,1,0,0.05358600616455078,4.35929799079895,0,EIG-0,0.6420547142483546,
-1.7041656933487686,-0.28308111998304375,-0.6297156057897867,94,13,1,0,0.0542910099029541,4.4154369831085205,0,EIG-0,0.6422321282208392,
-1.7032314967567728,-0.29224809564876736,-0.6547077423840001,94,12,1,0,0.05240201950073242,4.469689846038818,0,EIG-0,0.6424190777019179,
-1.7022745964356283,-0.2716541141323847,-0.6033000705098722,94,12,1,0,0.04858589172363281,4.520133018493652,0,EIG-0,0.6426105706061039,
-1.7012827222836844,-0.2842112758250884,-0.576523725191892,94,12,1,0,0.05549216270446777,4.5774757862091064,0,EIG-0,0.642809062400647,
-1.7004709794227302,-0.2773620060410264,-0.6206336768157587,94,12,1,0,0.055027008056640625,4.634348154067993,0,EIG-0,0.6429715066954828,
-1.6992191625795021,-0.27539487463801243,-0.6199629174846443,94,12,1,0,0.07507705688476562,4.711293935775757,0,EIG-0,0.6432220176813418,
-1.6978029180865069,-0.2862937073508354,-0.6018270344099084,94,11,1,0,0.05640101432800293,4.769581079483032,0,EIG-0,0.6435054335868531,
-1.696321433721686,-0.28104329941040296,-0.6179658370198778,94,12,1,0,0.06279802322387695,4.834233999252319,0,EIG-0,0.6438019051599699,
-1.6942945816400923,-0.29673444289718964,-0.5833207579720092,94,12,1,0,0.06277799606323242,4.898890972137451,0,EIG-0,0.644207514587497,
-1.6925358227024871,-0.2671436979758307,-0.6183807925966671,94,12,1,0,0.053697824478149414,4.954463958740234,0,EIG-0,0.6445594737720467,
-1.6911597336740238,-0.30093757329128584,-0.5970238692024666,94,11,1,0,0.05080294609069824,5.007106781005859,0,EIG-0,0.6448348538494239,
-1.6897235225760003,-0.29159410157305754,-0.6006741843846125,94,12,1,0,0.06236910820007324,5.071320056915283,0,EIG-0,0.6451222654304501,
-1.6885183941672037,-0.2851105256298005,-0.6375661590099088,94,13,1,0,0.06450104713439941,5.137692928314209,0,EIG-0,0.6453634332238118,
-1.6872440848954846,-0.2949333810141417,-0.5893218934062513,94,11,1,0,0.0668649673461914,5.2064478397369385,0,EIG-0,0.6456184453477297,
-1.6855124458775617,-0.28636840942380215,-0.6298031361350882,94,12,1,0,0.06717681884765625,5.275512933731079,0,EIG-0,0.6459649773502976,
-1.6840714100423009,-0.27889698922537476,-0.6145673454022917,94,12,1,0,0.05513787269592285,5.332552909851074,0,EIG-0,0.6462533544477158,
-1.6823036494641237,-0.27684375699299074,-0.629893536909748,94,12,1,0,0.056693077087402344,5.391121864318848,0,EIG-0,0.6466071150218746,
-1.6800908654264588,-0.28648708981201837,-0.6513544838038623,94,13,1,0,0.06014394760131836,5.4531378746032715,0,EIG-0,0.6470499327661535,
-1.6781198292857384,-0.276537023818651,-0.6747593971963866,94,12,1,0,0.0642850399017334,5.519312858581543,0,EIG-0,0.6474443724235577,
-1.6762769887427564,-0.2871534468105117,-0.6060023661757112,94,12,1,0,0.060581207275390625,5.581762790679932,0,EIG-0,0.6478131578442851,
-1.6745864050281232,-0.28271212940278867,-0.6068142603354376,94,12,1,0,0.0688331127166748,5.652505874633789,0,EIG-0,0.6481514739448562,
-1.6727191478747245,-0.2932886906404563,-0.5648355552900757,94,12,1,0,0.058981895446777344,5.713410139083862,0,EIG-0,0.6485251455669314,
-1.6714115487707297,-0.29102841698428195,-0.5633692303510542,94,12,1,0,0.05525398254394531,5.770545959472656,0,EIG-0,0.6487868195829205,
