lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.03147792257833875,-0.0584205114878929,-0.07862045099570321,100,5,1,0,0.021480083465576172,1.2443420886993408,0,FROB-0,0.9717759376146825,
-0.03119076463468241,-0.04817357899831262,-0.07629381150871908,100,5,1,0,0.02111506462097168,1.2657811641693115,0,FROB-0,0.9718913864818366,
-0.030217509520038637,-0.05766516263471094,-0.07453627844056898,100,5,1,0,0.022682905197143555,1.2888052463531494,0,FROB-0,0.9722826735867893,
-0.029101527671201416,-0.06126587478579823,-0.08800172042514896,100,6,1,0,0.020326852798461914,1.3094840049743652,0,FROB-0,0.9727313424920344,
-0.028726357721852662,-0.04844909841247041,-0.06927111630309638,100,5,1,0,0.022977113723754883,1.3327891826629639,0,FROB-0,0.9728821756714722,
-0.02817448782975566,-0.04709943388796234,-0.06601166503106029,100,6,1,0,0.024801969528198242,1.357928991317749,0,FROB-0,0.9731040492266585,
-0.02708068260770641,-0.042404509764030394,-0.06830321970179554,100,6,1,0,0.022882938385009766,1.3811571598052979,0,FROB-0,0.9735438022495587,
-0.02632133625066893,-0.03669359132734276,-0.06185201736850624,100,7,1,0,0.02522587776184082,1.4067442417144775,0,FROB-0,0.9738490895614167,
-0.026202444737984585,-0.054289807185063495,-0.07692917966176696,100,6,1,0,0.024792909622192383,1.4318840503692627,0,FROB-0,0.9738968886585925,
-0.02590724562368166,-0.04412425228270658,-0.06668545008683388,100,6,1,0,0.024710893630981445,1.4569520950317383,0,FROB-0,0.9740155703948427,
-0.025251750651621448,-0.06178106640813055,-0.08522230989819182,100,6,1,0,0.020361900329589844,1.4776461124420166,0,FROB-0,0.974279105336575,
-0.024962851799814258,-0.05044433879276425,-0.07118399621708692,100,5,1,0,0.022848129272460938,1.500838279724121,0,FROB-0,0.9743952541177601,
-0.024400817712400793,-0.05440845938494707,-0.08042765229401268,100,6,1,0,0.026154041290283203,1.5273370742797852,0,FROB-0,0.9746212140820487,
-0.024167525566424788,-0.058780268017566924,-0.08252250360505886,100,6,1,0,0.026330947875976562,1.554090976715088,0,FROB-0,0.9747150067650089,
-0.02387823553100759,-0.042480568180576,-0.06505816426445388,100,6,1,0,0.024152040481567383,1.5786981582641602,0,FROB-0,0.9748313128174991,
-0.023675495294662886,-0.04215510246472712,-0.06177097371309673,100,6,1,0,0.02828502655029297,1.6074371337890625,0,FROB-0,0.9749128224226818,
-0.023486410848806833,-0.04417100534532946,-0.06030383399719132,100,5,1,0,0.02725982666015625,1.6351571083068848,0,FROB-0,0.9749888418592073,
-0.02337495754846777,-0.045816014872197976,-0.06661088256180082,100,6,1,0,0.028375864028930664,1.6640000343322754,0,FROB-0,0.9750336505004061,
-0.023292325188190455,-0.05846368254656386,-0.08049174250547521,100,5,1,0,0.0258181095123291,1.6902961730957031,0,FROB-0,0.9750668719821552,
-0.023008273671036996,-0.056196663385202225,-0.07865477746701643,100,5,1,0,0.0273740291595459,1.7181823253631592,0,FROB-0,0.9751810719428152,
-0.02286172272753205,-0.056122069546476236,-0.06709467140119299,100,5,1,0,0.022012948989868164,1.740666151046753,0,FROB-0,0.9752399912267207,
-0.02271093238046059,-0.03977455121036602,-0.06058909025927974,100,6,1,0,0.026311159133911133,1.7674260139465332,0,FROB-0,0.975300614918775,
-0.02250818772200885,-0.055731599789560375,-0.0703104099074604,100,6,1,0,0.024922847747802734,1.792781114578247,0,FROB-0,0.9753821263018199,
-0.022396659393577864,-0.036625509142949424,-0.05580356846188168,100,5,1,0,0.0368649959564209,1.8301210403442383,0,FROB-0,0.9754269651072833,
-0.022293538504477912,-0.0399305374994795,-0.06278789047833623,100,5,1,0,0.022099018096923828,1.8526611328125,0,FROB-0,0.9754684237891327,
-0.021660926204890022,-0.04577195721380452,-0.06214811695031133,100,5,1,0,0.026073932647705078,1.8791370391845703,0,FROB-0,0.9757227589901902,
-0.02127375192074945,-0.047087754651915045,-0.06515592884238393,100,6,1,0,0.027719974517822266,1.9073491096496582,0,FROB-0,0.9758784183876842,
-0.020831215993616505,-0.04009766523062307,-0.05068200681062488,100,6,1,0,0.025981903076171875,1.933824062347412,0,FROB-0,0.9760563353584353,
-0.020404720680971107,-0.04428954204765778,-0.06145237523133182,100,5,1,0,0.02599811553955078,1.960278034210205,0,FROB-0,0.9762278033668229,
-0.020135775332661764,-0.03825018424149273,-0.05329208300960315,100,5,1,0,0.028053998947143555,1.9887940883636475,0,FROB-0,0.9763359300492795,
-0.019901717998800333,-0.0484726512595469,-0.06753669129073976,100,5,1,0,0.029453039169311523,2.018686056137085,0,FROB-0,0.9764300303680774,
-0.01957224316272223,-0.0391999707258155,-0.05647043082701809,100,6,1,0,0.025051116943359375,2.0441250801086426,0,FROB-0,0.9765624923020801,
-0.019441737148823343,-0.037317863480997825,-0.04907036199045713,100,6,1,0,0.03314995765686035,2.077637195587158,0,FROB-0,0.9766149608887734,
-0.019335495383710957,-0.04227456654707118,-0.06250596465061059,100,6,1,0,0.03017115592956543,2.108227252960205,0,FROB-0,0.9766576742863919,
-0.019226064658925627,-0.03782754382998097,-0.05428448976297733,100,6,1,0,0.027724027633666992,2.1364119052886963,0,FROB-0,0.9767016697721077,
-0.01912823732221112,-0.03236873949845188,-0.04627286787062603,100,6,1,0,0.029346942901611328,2.1661641597747803,0,FROB-0,0.9767410002362299,
-0.018793020236259995,-0.04078481924993095,-0.05893918967557006,100,6,1,0,0.027139902114868164,2.193671941757202,0,FROB-0,0.9768757707821217,
-0.01851168755113191,-0.042315102976075866,-0.05797820491290868,100,5,1,0,0.02692890167236328,2.220954179763794,0,FROB-0,0.9769888776646194,
-0.018262973509015935,-0.038534866538070596,-0.052604442662955844,100,6,1,0,0.026118993759155273,2.2474381923675537,0,FROB-0,0.9770888705606611,
-0.01782153537609279,-0.04416650573689745,-0.06329213981685446,100,5,1,0,0.023906946182250977,2.2717230319976807,0,FROB-0,0.9772663461746581,
-0.01714718885581313,-0.04062246261215714,-0.057215387133791616,100,5,1,0,0.027755022048950195,2.2998459339141846,0,FROB-0,0.9775374601854504,
-0.01707303288828485,-0.027831995228358948,-0.04517442459951635,100,5,1,0,0.02489304542541504,2.3250861167907715,0,FROB-0,0.9775672738215799,
-0.01665290223283599,-0.03538935492916925,-0.04814469773121803,100,6,1,0,0.026540040969848633,2.3519790172576904,0,FROB-0,0.9777361829856819,
-0.016324630336625085,-0.036874435728114385,-0.05667892554877549,100,6,1,0,0.02770400047302246,2.3800272941589355,0,FROB-0,0.9778681612902118,
-0.01608978053549312,-0.03231981417365624,-0.04353633538135585,100,6,1,0,0.02680182456970215,2.407189130783081,0,FROB-0,0.9779625802122406,
-0.01579593488595987,-0.032012373205534184,-0.05037287669018565,100,6,1,0,0.02767801284790039,2.4352352619171143,0,FROB-0,0.9780807178020449,
-0.015332208268443745,-0.028703601456067703,-0.04260279554216689,100,6,1,0,0.02720499038696289,2.462791919708252,0,FROB-0,0.9782671542696548,
-0.01471618755211137,-0.02521205357793001,-0.04033566916646152,100,5,1,0,0.025767087936401367,2.488935947418213,0,FROB-0,0.9785148189970811,
-0.014457894999456931,-0.035127461218236386,-0.04721463787600611,100,6,1,0,0.02674102783203125,2.5160410404205322,0,FROB-0,0.9786186628337468,
-0.01418366992338071,-0.03796656568850808,-0.048305645776850245,100,5,1,0,0.02807784080505371,2.5444862842559814,0,FROB-0,0.9787289121758861,
-0.013697741701966339,-0.035279445066350494,-0.04731488081677163,100,5,1,0,0.028290987014770508,2.5731499195098877,0,FROB-0,0.9789242745676284,
-0.013194587700193099,-0.03385675716069912,-0.05086257114605956,100,5,1,0,0.027882099151611328,2.601381301879883,0,FROB-0,0.9791265624053567,
-0.012959086777354642,-0.034133251807966725,-0.05628806892232539,100,5,1,0,0.02910017967224121,2.6308369636535645,0,FROB-0,0.9792212431041011,
-0.012628785189265374,-0.03585753224477886,-0.0486939030116624,100,5,1,0,0.02657318115234375,2.657773017883301,0,FROB-0,0.9793540374251584,
-0.01234289816282488,-0.040248597661946155,-0.05594376031203682,100,5,1,0,0.026745080947875977,2.6848831176757812,0,FROB-0,0.979468975333253,
-0.012185790748023756,-0.02798337806739109,-0.047758810763832295,100,5,1,0,0.028887033462524414,2.7141261100769043,0,FROB-0,0.9795321387367422,
-0.012071185247617947,-0.036279576027641376,-0.05342637376928003,100,5,1,0,0.030359983444213867,2.7448320388793945,0,FROB-0,0.9795782146872208,
-0.012015090749274532,-0.025215224272488002,-0.03755734357416619,100,7,1,0,0.027201175689697266,2.7723782062530518,0,FROB-0,0.9796007668973559,
-0.011887396957052238,-0.04203728760691613,-0.052180870795757534,100,5,1,0,0.030730009078979492,2.8034660816192627,0,FROB-0,0.9796521048595482,
-0.011823922497717623,-0.02722519175502683,-0.039049789737982225,100,6,1,0,0.02969503402709961,2.833517074584961,0,FROB-0,0.9796776241063089,
-0.011490495251218303,-0.04278898016896865,-0.06017140576902242,100,5,1,0,0.028081178665161133,2.8619420528411865,0,FROB-0,0.9798116750658485,
-0.011099169721456503,-0.049602407236483695,-0.060183391236822405,100,5,1,0,0.029952049255371094,2.8922340869903564,0,FROB-0,0.9799690034285057,
-0.010923861122631504,-0.02893109384596225,-0.044878522484632775,100,5,1,0,0.02805805206298828,2.920638084411621,0,FROB-0,0.9800394844288883,
-0.010653566245869401,-0.040017082613535516,-0.0544937369147078,100,4,1,0,0.02812790870666504,2.9490959644317627,0,FROB-0,0.9801481536752354,
-0.010106190485133205,-0.042166807030332265,-0.059155593535797885,100,6,1,0,0.02968120574951172,2.979124069213867,0,FROB-0,0.9803682204116102,
-0.009944248069052513,-0.023065961602485946,-0.033023005356031705,100,6,1,0,0.03154897689819336,3.011024236679077,0,FROB-0,0.9804333276771194,
-0.009719316308977932,-0.029518807404813205,-0.04526373936335109,100,5,1,0,0.03203296661376953,3.043403148651123,0,FROB-0,0.9805237591538074,
-0.009551689661650079,-0.02990601105662813,-0.04394830777165793,100,6,1,0,0.03204703330993652,3.075806140899658,0,FROB-0,0.9805911517054201,
-0.009451994136729635,-0.02916414989828984,-0.042931247395368466,100,5,1,0,0.029513120651245117,3.1056792736053467,0,FROB-0,0.9806312332551966,
-0.009347698222939774,-0.025531287845205173,-0.03689955344698695,100,6,1,0,0.0322420597076416,3.1382651329040527,0,FROB-0,0.9806731643435117,
-0.009224748210896817,-0.030565273764897732,-0.04242733929990031,100,6,1,0,0.03236794471740723,3.170987129211426,0,FROB-0,0.9807225951181795,
-0.009070308613530396,-0.025092928182494117,-0.03800508691587356,100,5,1,0,0.034883975982666016,3.206287145614624,0,FROB-0,0.9807846859533926,
-0.008954591287307453,-0.035067074955521124,-0.05131114015089526,100,5,1,0,0.03305983543395996,3.2397079467773438,0,FROB-0,0.9808312089018871,
-0.008782891621585511,-0.033337903262930846,-0.0490239905281332,100,5,1,0,0.031126976013183594,3.271184206008911,0,FROB-0,0.980900238968219,
-0.008516314857479914,-0.028383751268024573,-0.04239630609376639,100,5,1,0,0.03350496292114258,3.305039167404175,0,FROB-0,0.9810074133860105,
-0.008268190289714582,-0.03737035011221002,-0.05617654336486777,100,6,1,0,0.035550832748413086,3.3409359455108643,0,FROB-0,0.9811071692900153,
-0.008194700353799676,-0.02978666004773886,-0.04503229573211956,100,5,1,0,0.028879165649414062,3.3701839447021484,0,FROB-0,0.9811367151550557,
-0.008039772256998999,-0.026518507363027043,-0.04315989376343943,100,5,1,0,0.03277397155761719,3.403318166732788,0,FROB-0,0.9811990023863899,
-0.007990091369086603,-0.025622654284493982,-0.033199110681924666,100,6,1,0,0.02901601791381836,3.432687282562256,0,FROB-0,0.9812189760711004,
-0.00788945262600555,-0.0390508353417145,-0.048000663045113454,100,5,1,0,0.0351710319519043,3.4681990146636963,0,FROB-0,0.9812594368319366,
-0.007826237250144884,-0.025714103867674105,-0.04116289193661728,100,6,1,0,0.03186202049255371,3.500415086746216,0,FROB-0,0.9812848519168788,
-0.007683407858796536,-0.03518272814157928,-0.04592565519940079,100,5,1,0,0.031870126724243164,3.532646894454956,0,FROB-0,0.9813422749894133,
-0.007389606102925973,-0.026463082531157905,-0.036673476729762185,100,5,1,0,0.029469966888427734,3.5624608993530273,0,FROB-0,0.9814603949322268,
-0.006919442870298028,-0.02731162292800563,-0.043822633142394346,100,5,1,0,0.030334949493408203,3.593161106109619,0,FROB-0,0.9816494191740541,
-0.0065626881112334536,-0.03335355285119905,-0.04363680530545623,100,6,1,0,0.03283500671386719,3.6263391971588135,0,FROB-0,0.9817928487176056,
-0.006424388042866267,-0.020423260956637507,-0.029666657663472398,100,6,1,0,0.03299689292907715,3.659680128097534,0,FROB-0,0.9818484508229036,
-0.006140596499901536,-0.040732212378273285,-0.048479847098581004,100,5,1,0,0.030378103256225586,3.6904242038726807,0,FROB-0,0.9819625462636424,
-0.005899392042473222,-0.026090397967942672,-0.038487236172617685,100,6,1,0,0.031141042709350586,3.7219300270080566,0,FROB-0,0.9820595200091989,
-0.0058091038606249154,-0.03099599200599226,-0.041866932734554274,100,6,1,0,0.0299379825592041,3.752232074737549,0,FROB-0,0.9820958194344527,
-0.005699354596003457,-0.021269870277847325,-0.03253771264335146,100,6,1,0,0.030312061309814453,3.7828891277313232,0,FROB-0,0.9821399429857993,
-0.005414175810621265,-0.041684285748092985,-0.0498651748592244,100,5,1,0,0.031202077865600586,3.814444065093994,0,FROB-0,0.9822545961529363,
-0.005068043431499773,-0.027874055796960798,-0.04182042261774493,100,5,1,0,0.027942895889282227,3.8427352905273438,0,FROB-0,0.9823937550790174,
-0.004916883154293123,-0.02379823168086387,-0.03778287376937108,100,5,1,0,0.031154155731201172,3.8742380142211914,0,FROB-0,0.9824545274976384,
-0.0046055715444562224,-0.02863774707226873,-0.03979561750119656,100,6,1,0,0.03139305114746094,3.9060001373291016,0,FROB-0,0.9825796870952797,
-0.00420820102846289,-0.02988926911590648,-0.04339299207446544,100,5,1,0,0.031564950942993164,3.9379401206970215,0,FROB-0,0.9827394457818328,
-0.0038273888378684185,-0.033114421276675035,-0.0469880304719903,100,6,1,0,0.032855987548828125,3.971151113510132,0,FROB-0,0.9828925473657305,
-0.0032889908701190236,-0.029402062309514407,-0.03924465993484373,100,5,1,0,0.032052040100097656,4.003561019897461,0,FROB-0,0.9831090046737306,
-0.002914882638820179,-0.02556277061781022,-0.03712287046756649,100,6,1,0,0.030375003814697266,4.034307241439819,0,FROB-0,0.9832594110004595,
-0.0027876837961141997,-0.04076163999034192,-0.04764016029173046,100,6,1,0,0.0311279296875,4.065799951553345,0,FROB-0,0.9833105499733424,
-0.002741272003427119,-0.02884807479161831,-0.040175203855494196,100,6,1,0,0.03021097183227539,4.096451044082642,0,FROB-0,0.9833292093522893,
-0.002665210370576091,-0.029411920438503193,-0.04203839940563348,100,6,1,0,0.03136086463928223,4.128184080123901,0,FROB-0,0.9833597891413585,
