lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.43242704301658186,-0.24449684666590368,-0.24449684666590368,100,1,1,0,0.0006620883941650391,0.022877216339111328,0,FROB-S,0.8580324017566621,
-0.42764423266088336,-0.20307197864885018,-0.20307197864885018,100,1,1,0,0.0003910064697265625,0.023553133010864258,0,FROB-S,0.8594735610592121,
-0.4201471432471354,-0.24705275370871635,-0.24705275370871635,100,1,1,0,0.0004019737243652344,0.024241209030151367,0,FROB-S,0.8617325885654563,
-0.41168362038116624,-0.2431180377661444,-0.2431180377661444,100,1,1,0,0.0005478858947753906,0.025074243545532227,0,FROB-S,0.8642828223827148,
-0.3985380707328328,-0.28699390942764064,-0.28699390942764064,100,1,1,0,0.0007169246673583984,0.026079177856445312,0,FROB-S,0.8682438473353888,
-0.39392250594014583,-0.28445427114333705,-0.28445427114333705,100,1,1,0,0.0003650188446044922,0.0267331600189209,0,FROB-S,0.8696346121039685,
-0.38565733702994315,-0.212753672226276,-0.2933854799964237,100,2,1,0,0.0007979869842529297,0.027819156646728516,0,FROB-S,0.8721250777875794,
-0.3767299187170763,-0.2132272897338996,-0.2132272897338996,100,1,1,0,0.0007607936859130859,0.028870344161987305,0,FROB-S,0.8748150928608333,
-0.3703486465248686,-0.23141630676729372,-0.23141630676729372,100,1,1,0,0.0007719993591308594,0.02992415428161621,0,FROB-S,0.8767379016485467,
-0.35774110744001514,-0.28027038183496494,-0.28027038183496494,100,1,1,0,0.000993967056274414,0.03121328353881836,0,FROB-S,0.8805368129335723,
-0.3507824989296984,-0.1892039324045441,-0.1892039324045441,100,1,1,0,0.0007860660552978516,0.03228616714477539,0,FROB-S,0.88263358504905,
-0.34005220571338807,-0.2139896538392249,-0.2139896538392249,100,1,1,0,0.0008690357208251953,0.033448219299316406,0,FROB-S,0.8858668434761484,
-0.3360610876931243,-0.24081527955540832,-0.24081527955540832,100,1,1,0,0.0008039474487304688,0.03453803062438965,0,FROB-S,0.8870694495664412,
-0.33476778417105496,-0.2554045658396419,-0.2554045658396419,100,1,1,0,0.0005280971527099609,0.03535795211791992,0,FROB-S,0.8874591485641508,
-0.33054567787849215,-0.17687066067776894,-0.2439939718585043,100,2,1,0,0.0005848407745361328,0.036237239837646484,0,FROB-S,0.8887313561800417,
-0.3278859295961956,-0.21989890911685578,-0.21989890911685578,100,1,1,0,0.0005090236663818359,0.03704404830932617,0,FROB-S,0.8895327931374796,
-0.32648313211002666,-0.17373489736707343,-0.17373489736707343,100,1,1,0,0.0005660057067871094,0.037908077239990234,0,FROB-S,0.8899554849225255,
-0.3171035684360716,-0.20076065378114819,-0.20076065378114819,99,1,1,0,0.0008139610290527344,0.03901219367980957,0,FROB-S,0.8927817407088282,
-0.3089668822483612,-0.18447558361790803,-0.18447558361790803,100,1,1,0,0.000926971435546875,0.04023122787475586,0,FROB-S,0.8952334919009651,
-0.30656529819983086,-0.16784712486598063,-0.16784712486598063,100,1,1,0,0.000820159912109375,0.04134511947631836,0,FROB-S,0.8959571386556963,
