lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.2125774623138486,-0.35706121191296863,-0.5634404498373732,94,10,1,0,0.1743931770324707,3.734328031539917,0,EIG-0,0.48444491739156487,
-2.2068542420376547,-0.36743963546112607,-0.5399493979579018,94,10,1,0,0.14954614639282227,3.8858721256256104,0,EIG-0,0.4857299270251961,
-2.201483477500055,-0.36021673800859766,-0.5376904001724209,94,11,1,0,0.15409421920776367,4.041934967041016,0,EIG-0,0.48693580131235004,
-2.1963455032344616,-0.34853574025426426,-0.5523214911171316,94,10,1,0,0.15065407752990723,4.194867849349976,0,EIG-0,0.48808940821720737,
-2.189998896333794,-0.35156989486815116,-0.5633853589808134,94,10,1,0,0.1559610366821289,4.3527631759643555,0,EIG-0,0.48951438412494086,
-2.1848983109762337,-0.3440447425714481,-0.5613131615216358,94,10,1,0,0.14855194091796875,4.503324031829834,0,EIG-0,0.49065959626169653,
-2.181132783253551,-0.35138793549039254,-0.5305070433942995,94,10,1,0,0.16398310661315918,4.669260025024414,0,EIG-0,0.49150505374294695,
-2.176057487552784,-0.3601394902686978,-0.5650071462139317,94,11,1,0,0.15368199348449707,4.824946880340576,0,EIG-0,0.49264458770359854,
-2.1715360660158396,-0.35360556103690416,-0.5317138671893892,94,10,1,0,0.15626001358032227,4.983548164367676,0,EIG-0,0.4936597627191136,
-2.165766582231797,-0.3575502286219213,-0.5724054322803797,94,11,1,0,0.16933298110961914,5.155117034912109,0,EIG-0,0.49495515969595405,
-2.160810914656147,-0.3553438619708957,-0.5122104497913174,94,10,1,0,0.16556477546691895,5.3227949142456055,0,EIG-0,0.4960678340765423,
-2.1570259379378154,-0.35288306947672626,-0.5282945374523527,94,11,1,0,0.17983508110046387,5.50455904006958,0,EIG-0,0.49691765835577845,
-2.153206560430852,-0.3651126163503424,-0.48179922170854717,94,10,1,0,0.18833184242248535,5.694920778274536,0,EIG-0,0.4977752064937275,
-2.149603257302558,-0.3514165447436148,-0.5097417572029803,94,10,1,0,0.16868805885314941,5.865525007247925,0,EIG-0,0.4985842403958492,
-2.143547378193794,-0.3503018120838343,-0.5460578105980876,94,10,1,0,0.1524980068206787,6.019972085952759,0,EIG-0,0.49994394046317614,
-2.1378266876716605,-0.35490353037017897,-0.5558261338549273,94,10,1,0,0.15566587448120117,6.17762303352356,0,EIG-0,0.5012283821021851,
-2.1321507532481005,-0.3470479154026871,-0.5368868704344762,94,10,1,0,0.16296792030334473,6.342606067657471,0,EIG-0,0.5025027748500008,
-2.126145873961615,-0.33961292174252966,-0.5250910067984003,94,10,1,0,0.15735292434692383,6.501909971237183,0,EIG-0,0.503851024150141,
-2.119457966595637,-0.3342915866070086,-0.5597120723637267,94,11,1,0,0.15817594528198242,6.66201114654541,0,EIG-0,0.5053526307595987,
-2.1123859528112425,-0.34109774465758746,-0.5778895597677028,94,11,1,0,0.1778562068939209,6.841825008392334,0,EIG-0,0.5069404791043357,
-2.107407081879732,-0.329178399568146,-0.5195008135496711,94,11,1,0,0.15992403030395508,7.003772020339966,0,EIG-0,0.5080583632329982,
-2.103781667642054,-0.3326900995149405,-0.554115877981436,94,10,1,0,0.17881011962890625,7.184574842453003,0,EIG-0,0.508872361645867,
-2.100604835991563,-0.3484396439461695,-0.547769385381832,94,10,1,0,0.17016100883483887,7.356669187545776,0,EIG-0,0.5095856417710941,
-2.097493756800428,-0.34110305699781734,-0.5049430969618716,94,9,1,0,0.17284488677978516,7.531418085098267,0,EIG-0,0.5102841587840119,
-2.0944086182867765,-0.3462288268462982,-0.5541182028653684,94,9,1,0,0.1712801456451416,7.704590082168579,0,EIG-0,0.5109768514499957,
-2.091763162321752,-0.3424601424492376,-0.5290366944983544,94,9,1,0,0.1768810749053955,7.883398056030273,0,EIG-0,0.5115708241150955,
-2.0874849094556143,-0.32969613422957816,-0.5724125886064879,94,10,1,0,0.17519307136535645,8.060561180114746,0,EIG-0,0.5125314015317929,
-2.081732618786469,-0.3256258263146572,-0.5653463458213717,94,10,1,0,0.17366504669189453,8.236228942871094,0,EIG-0,0.513822938213693,
-2.0774513972003534,-0.3349656370732167,-0.5388626827642538,94,10,1,0,0.17128992080688477,8.409466981887817,0,EIG-0,0.5147841821841115,
-2.0736973900969318,-0.3382656130021762,-0.544105380627351,94,9,1,0,0.17195892333984375,8.583456993103027,0,EIG-0,0.5156270529910735,
-2.070303679663857,-0.3347696427181161,-0.526983638352834,94,11,1,0,0.17357587814331055,8.759272813796997,0,EIG-0,0.5163890279614228,
-2.0673282525024987,-0.3400976924872482,-0.552365182519447,94,10,1,0,0.17504000663757324,8.936285972595215,0,EIG-0,0.5170570876170012,
-2.064085377401737,-0.3258565541059917,-0.5363808349491029,94,9,1,0,0.17394089698791504,9.112152099609375,0,EIG-0,0.5177851961894556,
-2.060102924823511,-0.33739278457234345,-0.5527045116640067,94,10,1,0,0.2042229175567627,9.318301916122437,0,EIG-0,0.5186793588603886,
-2.0564348232635705,-0.34338281474577237,-0.5383436617195186,94,10,1,0,0.18700599670410156,9.50724196434021,0,EIG-0,0.5195029416711477,
-2.0530815973696868,-0.3405085637841211,-0.5640371802637038,94,9,1,0,0.17695093154907227,9.686109781265259,0,EIG-0,0.5202558268248619,
-2.049480729138226,-0.329608748668232,-0.5573824316021792,94,10,1,0,0.17948508262634277,9.867540836334229,0,EIG-0,0.52106431403024,
-2.0460859471348125,-0.3527220214896213,-0.5342447993172871,94,9,1,0,0.17644786834716797,10.045960903167725,0,EIG-0,0.5218265295955941,
-2.042770020555036,-0.34208570849598063,-0.5345832907061006,94,11,1,0,0.1893479824066162,10.237251996994019,0,EIG-0,0.5225710400973391,
-2.0407486657236724,-0.33349708459996197,-0.5357926294298981,94,9,1,0,0.18568086624145508,10.42487120628357,0,EIG-0,0.5230248860627117,
-2.037954866417732,-0.3502225667675141,-0.5264380440257935,94,9,1,0,0.17510485649108887,10.601915121078491,0,EIG-0,0.52365216560977,
-2.0354347976724148,-0.33662325435759943,-0.5498126057754078,94,9,1,0,0.1826169490814209,10.786552906036377,0,EIG-0,0.5242179856304697,
-2.031499625787789,-0.32701950047430667,-0.5425909782608642,94,10,1,0,0.18338990211486816,10.97200608253479,0,EIG-0,0.5251015325739227,
-2.0274126724763435,-0.3319576660120505,-0.5196447219530277,94,10,1,0,0.18300890922546387,11.156898021697998,0,EIG-0,0.5260191583377349,
-2.025177809321973,-0.33565109771677576,-0.5132211701083419,94,9,1,0,0.18305301666259766,11.34186315536499,0,EIG-0,0.5265209423936725,
-2.022222334359206,-0.33067849058994997,-0.557297576102185,94,10,1,0,0.17798709869384766,11.521818161010742,0,EIG-0,0.5271845222693082,
-2.0199368340493904,-0.3271650204693816,-0.5260010769380482,94,11,1,0,0.1824629306793213,11.706202030181885,0,EIG-0,0.5276976756644337,
-2.016908653799261,-0.3308238673447264,-0.5342330023625708,94,10,1,0,0.18024587631225586,11.888407945632935,0,EIG-0,0.5283775797404613,
-2.014342701656721,-0.33492249334875834,-0.5554494186655597,94,9,1,0,0.1867990493774414,12.077157020568848,0,EIG-0,0.528953701759793,
-2.010340163065714,-0.3240697938550752,-0.5585254161543938,94,10,1,0,0.17359709739685059,12.252723932266235,0,EIG-0,0.529852374255384,
-2.006595566479197,-0.3339172502686726,-0.5450892740920464,94,9,1,0,0.18313002586364746,12.437863111495972,0,EIG-0,0.5306931321601168,
-2.0027924459401287,-0.32799334274755404,-0.5359043119514811,94,10,1,0,0.19369006156921387,12.633816003799438,0,EIG-0,0.53154703019212,
-1.9997439514592297,-0.33291761707292983,-0.5604202762358427,94,10,1,0,0.1921548843383789,12.828181028366089,0,EIG-0,0.5322314953335932,
-1.9958607832738882,-0.3384418116728362,-0.5875866689023782,94,10,1,0,0.18820810317993164,13.018321990966797,0,EIG-0,0.533103366113743,
-1.990931371330393,-0.31762785314689457,-0.5647260590791129,94,10,1,0,0.1705949306488037,13.19115400314331,0,EIG-0,0.5342101454320013,
-1.9865144804856434,-0.3261477554560863,-0.5373184761537066,94,11,1,0,0.1753849983215332,13.36843204498291,0,EIG-0,0.5352018506280792,
-1.9836303327751839,-0.33614422233835695,-0.5364244515079117,94,10,1,0,0.1902921199798584,13.560604095458984,0,EIG-0,0.5358494157075104,
-1.9810083636731441,-0.33602887411774857,-0.507772137659531,94,10,1,0,0.18792295455932617,13.750783920288086,0,EIG-0,0.5364381149699203,
-1.9793228501764388,-0.33589659358857554,-0.5185117851893,94,9,1,0,0.17762207984924316,13.930354118347168,0,EIG-0,0.5368165559483133,
-1.977820000355758,-0.3438263891297434,-0.4861525553695229,94,9,1,0,0.19792890548706055,14.13056206703186,0,EIG-0,0.5371539842499129,
-1.9763143557164335,-0.3285529460980583,-0.534589427594121,94,10,1,0,0.18315887451171875,14.315973043441772,0,EIG-0,0.5374920400599268,
-1.9750826711825562,-0.32475393840852523,-0.5330053548340197,94,10,1,0,0.19238686561584473,14.510286092758179,0,EIG-0,0.5377685848048863,
-1.9739367769115548,-0.32935864921363917,-0.522754191369128,94,9,1,0,0.18468403816223145,14.69689393043518,0,EIG-0,0.5380258674370932,
-1.9726679421047275,-0.32617499941947536,-0.512272788604346,94,9,1,0,0.1801741123199463,14.879346132278442,0,EIG-0,0.5383107533704622,
-1.9712792798257535,-0.33305010772246785,-0.5256768500826531,94,10,1,0,0.18294215202331543,15.064560174942017,0,EIG-0,0.5386225436424118,
-1.9697811535108902,-0.33194992433285414,-0.5472065969726163,94,10,1,0,0.19154787063598633,15.258198976516724,0,EIG-0,0.5389589113958955,
-1.9680649971541637,-0.32256569742755836,-0.5508403957859256,94,10,1,0,0.1904759407043457,15.45057201385498,0,EIG-0,0.5393442324817157,
-1.9658906412116322,-0.32566197298418204,-0.5547303319438154,94,11,1,0,0.19184207916259766,15.644341945648193,0,EIG-0,0.5398324311178434,
-1.9641721805526635,-0.3377611547899726,-0.5360867152552031,94,9,1,0,0.20409512519836426,15.850740909576416,0,EIG-0,0.5402182695785743,
-1.96229723673252,-0.31927673143412105,-0.5434836545121181,94,10,1,0,0.203261137008667,16.05625009536743,0,EIG-0,0.5406392425195291,
-1.9605425270343133,-0.3209733936938396,-0.5385763893188008,94,9,1,0,0.20174384117126465,16.259911060333252,0,EIG-0,0.5410332198186034,
-1.9589275880103536,-0.31116536418274804,-0.5505364241699136,94,10,1,0,0.19305419921875,16.455155849456787,0,EIG-0,0.5413958150190971,
-1.9569480341797223,-0.3257018242611327,-0.5138680929929154,94,9,1,0,0.21466898918151855,16.671926021575928,0,EIG-0,0.5418402755884785,
-1.9553734467294683,-0.3196673448957845,-0.5677095325368607,94,10,1,0,0.20599889755249023,16.88020896911621,0,EIG-0,0.542193810826496,
-1.9536170971516766,-0.3129541315016649,-0.5685473712025962,94,9,1,0,0.20077085494995117,17.08319902420044,0,EIG-0,0.5425881563205659,
-1.951312667275662,-0.30326910998122647,-0.5667500303453381,94,10,1,0,0.1943058967590332,17.279541015625,0,EIG-0,0.543105559888453,
-1.9493633696957466,-0.30656940444417824,-0.5714323648269191,94,11,1,0,0.19739794731140137,17.478883981704712,0,EIG-0,0.5435432271541047,
-1.9479013979450872,-0.32237979880337725,-0.5411899265825691,94,10,1,0,0.19393515586853027,17.67477297782898,0,EIG-0,0.5438714772813118,
-1.9467147400387124,-0.3136742962319067,-0.5494117125512438,94,10,1,0,0.20811104774475098,17.885215997695923,0,EIG-0,0.5441379123944,
-1.9459228439907985,-0.31509020220011286,-0.5560752772916512,94,10,1,0,0.2091817855834961,18.096674919128418,0,EIG-0,0.5443157133528284,
-1.945183898383147,-0.3154975589947467,-0.5489824100850931,94,10,1,0,0.21665096282958984,18.315216064453125,0,EIG-0,0.5444816255803396,
-1.9443829624553102,-0.32614535143204215,-0.5154660673604079,94,9,1,0,0.20526504516601562,18.522372007369995,0,EIG-0,0.5446614562234957,
-1.9434601161082536,-0.3200824460953862,-0.5166141353377874,94,10,1,0,0.21408700942993164,18.738418102264404,0,EIG-0,0.5448686588802346,
-1.9427469205942527,-0.3188827324912113,-0.5015091011955622,94,10,1,0,0.2160048484802246,18.956328868865967,0,EIG-0,0.5450287895517668,
-1.9420195107326337,-0.32254741753111055,-0.4986196149990039,94,9,1,0,0.19559693336486816,19.15426993370056,0,EIG-0,0.5451921117086418,
-1.9413926234592573,-0.33089386779719354,-0.5181672945466748,94,9,1,0,0.21536707878112793,19.371621131896973,0,EIG-0,0.5453328639681417,
-1.9405864575796254,-0.3332090624823016,-0.5255928037482074,94,10,1,0,0.21336889266967773,19.587292194366455,0,EIG-0,0.5455138688695153,
-1.939737726748276,-0.3231987902175189,-0.5216959995994688,94,9,1,0,0.2116410732269287,19.800889015197754,0,EIG-0,0.5457044306934556,
-1.9388505231171163,-0.32329788847619384,-0.5552048450471117,94,9,1,0,0.21332693099975586,20.01653289794922,0,EIG-0,0.5459036306469809,
-1.9378153776072597,-0.31796967916447044,-0.5496347249991879,94,9,1,0,0.20796418190002441,20.226433038711548,0,EIG-0,0.5461360473439073,
-1.9369837378668708,-0.31769680089489816,-0.5134897878263116,94,9,1,0,0.2171030044555664,20.445837020874023,0,EIG-0,0.5463227717798959,
-1.9360936132463558,-0.3245713835833724,-0.5280253322311065,94,9,1,0,0.19545292854309082,20.643399000167847,0,EIG-0,0.5465226275703942,
-1.9354652531820689,-0.322273271643946,-0.5417214846078554,94,10,1,0,0.21253609657287598,20.85828399658203,0,EIG-0,0.5466637105091998,
-1.934851445979076,-0.3218062033374117,-0.502615336662187,94,10,1,0,0.23120713233947754,21.091821908950806,0,EIG-0,0.5468015259576666,
-1.9342182444403304,-0.31404176984985666,-0.5360885682496155,94,9,1,0,0.23667502403259277,21.330384016036987,0,EIG-0,0.5469436959315714,
-1.9336488823570033,-0.3110543398514706,-0.535972828445145,94,10,1,0,0.23499608039855957,21.5676908493042,0,EIG-0,0.5470715323115799,
-1.9329636469995872,-0.3049772035239801,-0.5506102735540249,94,10,1,0,0.24544882774353027,21.81545376777649,0,EIG-0,0.547225385211362,
-1.9322765747929254,-0.31238443895381013,-0.5159198927684835,94,10,1,0,0.25441789627075195,22.07181692123413,0,EIG-0,0.5473796505308769,
-1.931331550539725,-0.3096537259846877,-0.5568112637738842,94,10,1,0,0.2438809871673584,22.317944049835205,0,EIG-0,0.5475918326959472,
-1.9306317297907223,-0.29978791130046234,-0.548974907544199,94,10,1,0,0.23086810111999512,22.550729990005493,0,EIG-0,0.5477489603899527,
-1.9296863649172347,-0.29692796545503164,-0.5587277125585913,94,10,1,0,0.24847888946533203,22.801121950149536,0,EIG-0,0.5479612190330074,
-1.928625989325971,-0.306734655802493,-0.5563059144670015,94,10,1,0,0.22359991073608398,23.027050018310547,0,EIG-0,0.548199300529837,
-1.9273039473378002,-0.3049666882222535,-0.550261529479703,94,10,1,0,0.21228504180908203,23.241612911224365,0,EIG-0,0.5484961328390756,
-1.9263519756169487,-0.3045630321702547,-0.5251651658163332,94,10,1,0,0.2185509204864502,23.46251106262207,0,EIG-0,0.5487098748886918,
-1.925492223442034,-0.2991291771823597,-0.5441219615074446,94,10,1,0,0.22964906692504883,23.6945059299469,0,EIG-0,0.5489029112867309,
-1.9247147683571324,-0.31596930793963435,-0.5402145073468062,94,11,1,0,0.22698593139648438,23.923525094985962,0,EIG-0,0.5490774698788525,
-1.9240368457327355,-0.3107434745145676,-0.543569314638613,94,9,1,0,0.22977805137634277,24.15569496154785,0,EIG-0,0.5492296808826522,
-1.9234033777805988,-0.30530841620246923,-0.5289035394121419,94,9,1,0,0.26761388778686523,24.425237894058228,0,EIG-0,0.5493719106731914,
-1.9226154344618105,-0.30960732192708623,-0.5482382852326908,94,8,1,0,0.27599000930786133,24.70314908027649,0,EIG-0,0.5495488241426256,
-1.9209991882660877,-0.3048815322653614,-0.5632301316081026,94,10,1,0,0.24037718772888184,24.945525884628296,0,EIG-0,0.5499117128366818,
-1.9191268344472157,-0.3254754812058463,-0.5351138941350655,94,10,1,0,0.23059511184692383,25.178126096725464,0,EIG-0,0.5503321042559715,
-1.917785829055205,-0.3032841726511139,-0.5245016761982073,94,10,1,0,0.2227458953857422,25.4029438495636,0,EIG-0,0.5506331943353893,
-1.9158508165169357,-0.3145145991423422,-0.5520431896904217,94,9,1,0,0.22902607917785645,25.63389301300049,0,EIG-0,0.5510676542430774,
-1.9143504928824322,-0.29665238889578216,-0.5533039859720972,94,10,1,0,0.2501029968261719,25.885935068130493,0,EIG-0,0.5514045153511358,
-1.9125302109657605,-0.3006999285713724,-0.5428495159973445,94,10,1,0,0.23661303520202637,26.124523878097534,0,EIG-0,0.5518132152938197,
-1.9107457938481278,-0.314485422307158,-0.5176741842589078,94,10,1,0,0.23947596549987793,26.36595606803894,0,EIG-0,0.5522138626699328,
-1.9095157366702384,-0.3205553769962954,-0.5176127876249603,94,9,1,0,0.24579405784606934,26.613721132278442,0,EIG-0,0.5524900420317652,
-1.9081268138395813,-0.32005413612486344,-0.5329008066627382,94,9,1,0,0.2315061092376709,26.847147941589355,0,EIG-0,0.5528018908042454,
-1.9071467908736295,-0.3156653272407325,-0.5292901805452442,94,10,1,0,0.23961091041564941,27.088688135147095,0,EIG-0,0.5530219310773178,
-1.9062314715919662,-0.31672747806545654,-0.49484856302733254,94,10,1,0,0.22748613357543945,27.31983780860901,0,EIG-0,0.5532274437149631,
-1.9053642350031779,-0.321509572030054,-0.48814727644998346,94,10,1,0,0.21882295608520508,27.540775060653687,0,EIG-0,0.5534221605557366,
-1.9046263156661265,-0.30696989276446673,-0.527699786803455,94,10,1,0,0.21933698654174805,27.76262903213501,0,EIG-0,0.5535878423591957,
-1.9034541037735415,-0.3160435900152238,-0.5357723517952387,94,10,1,0,0.22470712661743164,27.989704847335815,0,EIG-0,0.553851033971948,
-1.9024991456940574,-0.29241609383141864,-0.5525933329353168,94,10,1,0,0.211655855178833,28.203433990478516,0,EIG-0,0.5540654465356153,
-1.9012913626394585,-0.30132684517644387,-0.5708882944754963,94,10,1,0,0.2355360984802246,28.44093418121338,0,EIG-0,0.5543366247859007,
-1.899929091260673,-0.31437694486457207,-0.5254189179354671,94,10,1,0,0.2547018527984619,28.69768500328064,0,EIG-0,0.55464248962438,
-1.8988685643093446,-0.319277346754241,-0.5072103771837401,94,9,1,0,0.23458504676818848,28.93437695503235,0,EIG-0,0.5548806051054234,
-1.897888192929936,-0.29721717981663426,-0.5076522756553827,94,11,1,0,0.24679303169250488,29.183498859405518,0,EIG-0,0.5551007236062464,
-1.8970290362440207,-0.30294879352525006,-0.5053139542821851,94,10,1,0,0.26499104499816895,29.453110933303833,0,EIG-0,0.5552936263017432,
-1.8958484698889713,-0.3041511292168834,-0.5353920748146732,94,11,1,0,0.23494696617126465,29.690593004226685,0,EIG-0,0.5555586937054372,
-1.8945668261374502,-0.31596676965200776,-0.5250078223488024,94,10,1,0,0.23764801025390625,29.93025493621826,0,EIG-0,0.5558464555751731,
-1.8935275441195396,-0.3063827179031359,-0.5166153388015577,94,10,1,0,0.22502899169921875,30.159919023513794,0,EIG-0,0.5560798010241732,
-1.8928364171703411,-0.3218225346695346,-0.5287929684722436,94,9,1,0,0.24096298217773438,30.40384817123413,0,EIG-0,0.5562349767373074,
-1.8920047890675584,-0.31832332066780367,-0.5394628533617548,94,9,1,0,0.23621797561645508,30.642179012298584,0,EIG-0,0.556421698560355,
-1.8913887521619297,-0.3088208696303558,-0.500308367647769,94,9,1,0,0.2354600429534912,30.879523992538452,0,EIG-0,0.556560014634209,
-1.890639095994803,-0.3103657517534405,-0.5211706079410351,94,9,1,0,0.2589380741119385,31.143030881881714,0,EIG-0,0.5567283316568258,
-1.8898137110239113,-0.30701589060366036,-0.5167167137278513,94,9,1,0,0.24625396728515625,31.39174485206604,0,EIG-0,0.5569136517367574,
-1.8888918657816105,-0.3096604060615288,-0.5007613502042192,94,11,1,0,0.2252349853515625,31.619069814682007,0,EIG-0,0.557120629619821,
-1.8883267604111522,-0.31246739795504896,-0.5213219958382177,94,10,1,0,0.24307608604431152,31.864094972610474,0,EIG-0,0.5572475102586943,
-1.887823004344527,-0.3189818241725809,-0.5123565821113042,94,10,1,0,0.24155306816101074,32.107848167419434,0,EIG-0,0.5573606164065227,
-1.8872096462502608,-0.31601885660238677,-0.5168596094135683,94,10,1,0,0.23572301864624023,32.34605884552002,0,EIG-0,0.55749833101857,
-1.88656397740842,-0.3066508496326752,-0.5025013885131515,94,10,1,0,0.2613339424133301,32.60949897766113,0,EIG-0,0.557643300221547,
-1.8858473682747845,-0.3113715258272076,-0.5193911292214068,94,9,1,0,0.24929118156433105,32.86069393157959,0,EIG-0,0.5578041973381754,
-1.885167791971921,-0.31580142273191775,-0.49329989939955193,94,9,1,0,0.23111796379089355,33.09372401237488,0,EIG-0,0.5579567796351734,
-1.8843371993069067,-0.304192003958751,-0.5270774629291008,94,10,1,0,0.25630998611450195,33.35198497772217,0,EIG-0,0.5581432689759047,
-1.8834488032054726,-0.29269304419480585,-0.5504466229195383,94,10,1,0,0.24919795989990234,33.60327911376953,0,EIG-0,0.5583427366695687,
-1.882397563911595,-0.3021688343512591,-0.5364597121767769,94,11,1,0,0.25211000442504883,33.85748815536499,0,EIG-0,0.5585787668334788,
-1.8815836232113414,-0.2981929647627311,-0.5394687006201666,94,10,1,0,0.23354005813598633,34.093024015426636,0,EIG-0,0.5587615173813445,
-1.880719407795734,-0.31343705784870146,-0.5000521384299322,94,11,1,0,0.24687409400939941,34.34215688705444,0,EIG-0,0.5589555558913084,
-1.8799950604730369,-0.31912085830333387,-0.5265040563506359,94,9,1,0,0.25078797340393066,34.5951988697052,0,EIG-0,0.559118190429705,
-1.878892523523928,-0.29568649980152045,-0.5302010278621867,94,9,1,0,0.2340559959411621,34.83137083053589,0,EIG-0,0.5593657382319333,
-1.8774046510033973,-0.3008848213667449,-0.513374742826993,94,9,1,0,0.24802803993225098,35.08191990852356,0,EIG-0,0.5596998037457925,
-1.8762274776490393,-0.2970316402356188,-0.5264469390637535,94,8,1,0,0.23587489128112793,35.320054054260254,0,EIG-0,0.5599641093338713,
-1.8749716961283023,-0.3096863013749158,-0.534533684999367,94,10,1,0,0.2706279754638672,35.59549903869629,0,EIG-0,0.5602460644699676,
-1.873545196988648,-0.3124096922758054,-0.5195418327363397,94,9,1,0,0.2385702133178711,35.83757400512695,0,EIG-0,0.5605663500868688,
-1.872376610548948,-0.31167648434123096,-0.5183552182339243,94,9,1,0,0.25559401512145996,36.09525179862976,0,EIG-0,0.560828727692531,
-1.8711070836594657,-0.3162944132463641,-0.49453784412401247,94,10,1,0,0.23221397399902344,36.33238196372986,0,EIG-0,0.5611137690161937,
-1.8699948872141212,-0.31504902005981994,-0.47974207899616617,94,9,1,0,0.24207401275634766,36.57696199417114,0,EIG-0,0.561363485622892,
-1.868936217054115,-0.30075937300461364,-0.5244794890009327,94,9,1,0,0.26207399368286133,36.84151792526245,0,EIG-0,0.5616011842066952,
-1.8675776457662419,-0.313689381304314,-0.5421801055297685,94,9,1,0,0.26772499084472656,37.11114692687988,0,EIG-0,0.5619062182799343,
-1.8661529054057382,-0.3102813489615241,-0.5302263859446097,94,9,1,0,0.2656130790710449,37.37880277633667,0,EIG-0,0.56222610900584,
-1.8648685843042452,-0.3081739762205876,-0.5125500031877492,94,10,1,0,0.28894615173339844,37.669657945632935,0,EIG-0,0.562514472009263,
-1.8631178566064366,-0.31864182308203143,-0.48801815565139717,94,9,1,0,0.2363278865814209,37.91085886955261,0,EIG-0,0.5629075552471924,
-1.8612297506145028,-0.3066347856184045,-0.5202857352474043,94,11,1,0,0.27819299697875977,38.19267201423645,0,EIG-0,0.5633314834330502,
-1.8597108037590457,-0.30700459930769397,-0.5129265446145798,94,10,1,0,0.2554500102996826,38.45034098625183,0,EIG-0,0.5636725259315112,
-1.8581734203801745,-0.30982470365881554,-0.5196328536168402,94,9,1,0,0.2808949947357178,38.73325300216675,0,EIG-0,0.5640177079019923,
-1.8568683209280248,-0.3148000823482654,-0.5072607576766766,94,9,1,0,0.2503490447998047,38.985639810562134,0,EIG-0,0.5643107361776704,
