lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.8792118518221477,-1.0811388300841893,-1.0811388300841893,59,1,1,0,0.0004570484161376953,0.0008261203765869141,0,FROB-0,0,0.0020558834075927734
-1.8323514636162181,-1.0811388300841893,-1.0811388300841893,59,1,1,0,0.0002880096435546875,0.001911163330078125,0,FROB-0,0.5139521008454219,
-1.762568652483091,-0.8161461264785511,-0.8516954003830621,100,2,1,0,0.0002181529998779297,0.002444028854370117,0,FROB-0,0.5314740689246448,
-1.140706323353657,-0.7158088171253383,-0.7489320602274258,100,3,1,0,0.0004889965057373047,0.003239154815673828,0,FROB-0,0.6876192815313705,
-0.8998086548794798,-0.6364469014332392,-0.7309442239077655,100,3,1,0,0.0004870891571044922,0.004027128219604492,0,FROB-0,0.7481069745437828,
-0.8199241933481847,-0.8151809300812001,-0.8319157978100021,100,3,1,0,0.00038695335388183594,0.004717111587524414,0,FROB-0,0.7681653952672892,
-0.7843565228129871,-0.5027933110294021,-0.607238708061147,100,3,1,0,0.00018906593322753906,0.005201101303100586,0,FROB-0,0.7770961846357646,
-0.7634976727461629,-0.6910393271352555,-0.7548954094455478,100,2,1,0,0.00019693374633789062,0.005693912506103516,0,FROB-0,0.7823336936885732,
-0.7528709360650245,-0.8516654068102895,-0.8571965043948898,100,3,1,0,0.0002510547637939453,0.006234169006347656,0,FROB-0,0.7850019917678522,
-0.7425607107593615,-0.5045793955458099,-0.6219986216361413,100,4,1,0,0.0002410411834716797,0.006780147552490234,0,FROB-0,0.7875908160895146,
-0.7275526186084109,-0.6326105318618502,-0.6787783293743357,100,3,1,0,0.00026607513427734375,0.007340192794799805,0,FROB-0,0.7913592413983965,
-0.7217543934694413,-0.4473775433253349,-0.595745756615251,100,4,1,0,0.00022292137145996094,0.007868289947509766,0,FROB-0,0.7928151345352802,
-0.7196060757414359,-0.47628644229613687,-0.48462037640270206,100,3,1,0,0.00020313262939453125,0.008363008499145508,0,FROB-0,0.7933545618533102,
-0.7181539193456248,-0.4039745395278021,-0.5211357347250036,100,4,1,0,0.0001819133758544922,0.009016036987304688,0,FROB-0,0.7937191880069472,
-0.7069643963709229,-0.2828703333979032,-0.3402014308017343,100,3,1,0,0.000247955322265625,0.00955510139465332,0,FROB-0,0.7965287977260286,
-0.6961858850154354,-0.4974391114014304,-0.5787383603010064,100,4,1,0,0.0002429485321044922,0.01009511947631836,0,FROB-0,0.7992352053477005,
-0.6810884646263227,-0.40290662728404997,-0.4626449541213421,100,3,1,0,0.00023698806762695312,0.010621309280395508,0,FROB-0,0.8030260603425212,
-0.6791566799799846,-0.3086466124547031,-0.3747700268446758,100,4,1,0,0.00016617774963378906,0.011081933975219727,0,FROB-0,0.8035111177421793,
-0.6328274051550032,-0.3622088503760003,-0.43379171883245315,100,4,1,0,0.0002980232238769531,0.011675119400024414,0,FROB-0,0.8151440694882506,
-0.6147761479684699,-0.3728331663987738,-0.41767765827891146,100,4,1,0,0.00021910667419433594,0.012189149856567383,0,FROB-0,0.8196766119163403,
-0.6088354471908576,-0.36646260672419917,-0.4774199339779489,100,4,1,0,0.00028395652770996094,0.012914896011352539,0,FROB-0,0.8211682796738194,
-0.6035059535095868,-0.26159830811793283,-0.3357575400621281,100,2,1,0,0.00030112266540527344,0.013509273529052734,0,FROB-0,0.822506477671941,
-0.5939938937720721,-0.4407415350654545,-0.4574500915565727,100,4,1,0,0.00029087066650390625,0.014096260070800781,0,FROB-0,0.824894888290287,
-0.5928865244383305,-0.3071711056890349,-0.32970700452227186,100,3,1,0,0.00022220611572265625,0.014605045318603516,0,FROB-0,0.8251729408622981,
