lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.03451948532875757,-0.1453940209719698,-0.1453940209719698,100,1,1,0,0.007483005523681641,0.18090009689331055,0,FROB-S,0,
-0.03271751874401584,-0.13187773689048418,-0.13187773689048418,100,1,1,0,0.007943153381347656,0.18917608261108398,0,FROB-S,0,
-0.03236193364230226,-0.11853691301455697,-0.11853691301455697,100,1,1,0,0.008534908294677734,0.19809579849243164,0,FROB-S,0,
-0.03158311477646244,-0.15057742332774027,-0.15057742332774027,100,1,1,0,0.007146120071411133,0.20566082000732422,0,FROB-S,0,
-0.031018717563690013,-0.12197115540859527,-0.12197115540859527,100,1,1,0,0.008270978927612305,0.21431279182434082,0,FROB-S,0,
-0.029590115906430757,-0.10522411439203294,-0.14371012753634058,100,2,1,0,0.007997989654541016,0.2226569652557373,0,FROB-S,0,
-0.027262500050994322,-0.14523620671001045,-0.14523620671001045,100,1,1,0,0.009287834167480469,0.23234295845031738,0,FROB-S,0,
-0.025849916356731614,-0.1300039187584467,-0.1814859512732334,100,2,1,0,0.008563995361328125,0.24129104614257812,0,FROB-S,0,
-0.022952810581412925,-0.17055406756119987,-0.17055406756119987,100,1,1,0,0.008594036102294922,0.2502567768096924,0,FROB-S,0,
-0.021812681819148944,-0.1456760835742821,-0.1456760835742821,100,1,1,0,0.009794950485229492,0.26044178009033203,0,FROB-S,0,
-0.020533217735738327,-0.14724234648631454,-0.14724234648631454,100,1,1,0,0.0163419246673584,0.27727198600769043,0,FROB-S,0,
-0.02028463942152014,-0.1212727054220981,-0.1212727054220981,100,1,1,0,0.014564990997314453,0.29233407974243164,0,FROB-S,0,
-0.01960240714486485,-0.11864277587552767,-0.11864277587552767,100,1,1,0,0.014964818954467773,0.3078038692474365,0,FROB-S,0,
-0.018391615441536543,-0.10919522710259799,-0.10919522710259799,100,1,1,0,0.015429973602294922,0.32372283935546875,0,FROB-S,0,
-0.017528103239160864,-0.09524530675510624,-0.1319258052735365,100,2,1,0,0.014985799789428711,0.3392808437347412,0,FROB-S,0,
-0.016446059652462278,-0.1205378741883318,-0.1205378741883318,100,1,1,0,0.015897035598754883,0.3557586669921875,0,FROB-S,0,
-0.015563157827161382,-0.11550907284282415,-0.11550907284282415,100,1,1,0,0.015290975570678711,0.37163591384887695,0,FROB-S,0,
-0.013597955854073676,-0.10986146091754335,-0.10986146091754335,100,1,1,0,0.014030933380126953,0.38619494438171387,0,FROB-S,0,
-0.012520228621768045,-0.13106618605084552,-0.13106618605084552,100,1,1,0,0.01602911949157715,0.40270376205444336,0,FROB-S,0,
-0.012077860659994933,-0.09159016690843384,-0.09159016690843384,100,1,1,0,0.017421960830688477,0.4206259250640869,0,FROB-S,0,
-0.011569479624756428,-0.11048526341850873,-0.11048526341850873,100,1,1,0,0.017951011657714844,0.4390578269958496,0,FROB-S,0,
-0.009904759814646124,-0.11427554495291553,-0.11427554495291553,100,1,1,0,0.02067399024963379,0.46022987365722656,0,FROB-S,0,
-0.008868860785836355,-0.08517168774937801,-0.11519943246210759,100,2,1,0,0.020282983779907227,0.4809999465942383,0,FROB-S,0,
-0.007771156967047971,-0.1269024155277204,-0.1269024155277204,100,1,1,0,0.01711106300354004,0.4986250400543213,0,FROB-S,0,
-0.006176217128156751,-0.0939023013037119,-0.0939023013037119,100,1,1,0,0.016278982162475586,0.5154459476470947,0,FROB-S,0,
-0.005418966624294629,-0.08144899586916503,-0.08144899586916503,100,1,1,0,0.018886089324951172,0.5348589420318604,0,FROB-S,0,
-0.004840954341538019,-0.12139793773165218,-0.12139793773165218,100,1,1,0,0.019819974899291992,0.5551979541778564,0,FROB-S,0,
-0.0033854282580193687,-0.09822873844353762,-0.09822873844353762,100,1,1,0,0.016893863677978516,0.5726478099822998,0,FROB-S,0,
0.001929776513762572,-0.12379388934327505,-0.12379388934327505,100,1,1,0,0.017783164978027344,0.5909318923950195,0,FROB-S,0,
0.005030066559175359,-0.09613382919574913,-0.09613382919574913,100,1,1,0,0.017612934112548828,0.6089646816253662,0,FROB-S,0,
0.006086264285782837,-0.0832365858910071,-0.0832365858910071,99,1,1,0,0.017954111099243164,0.6273200511932373,0,FROB-S,0,
0.009212888998999086,-0.07752645178235802,-0.07752645178235802,100,1,1,0,0.01655888557434082,0.6442947387695312,0,FROB-S,0,
0.010027405775695743,-0.08853222680036846,-0.08853222680036846,100,1,1,0,0.016981124877929688,0.6616508960723877,0,FROB-S,0,
0.011231764212243856,-0.07783719372226143,-0.07783719372226143,100,1,1,0,0.019869089126586914,0.681884765625,0,FROB-S,0,
0.013913846921836746,-0.09179767617491132,-0.09179767617491132,100,1,1,0,0.021315813064575195,0.7037019729614258,0,FROB-S,0,
0.014933697384276742,-0.07453957002591304,-0.07453957002591304,99,1,1,0,0.022849082946777344,0.7270278930664062,0,FROB-S,0,
0.015389849515481915,-0.07713989857405026,-0.07713989857405026,100,1,1,0,0.020227909088134766,0.747715950012207,0,FROB-S,0,
0.01585764843997693,-0.07743065453117737,-0.07743065453117737,100,1,1,0,0.023501157760620117,0.771690845489502,0,FROB-S,0,
0.01648652930713386,-0.05914577499830177,-0.08065258975997994,100,2,1,0,0.022145986557006836,0.7943108081817627,0,FROB-S,0,
0.018097313919762957,-0.0985384967615802,-0.0985384967615802,100,1,1,0,0.024034976959228516,0.8187618255615234,0,FROB-S,0,
0.0185976287890908,-0.07581021224313246,-0.10208801583818558,100,2,1,0,0.02178192138671875,0.8409249782562256,0,FROB-S,0,
0.019537203294547,-0.09688814105557894,-0.09688814105557894,100,1,1,0,0.020819902420043945,0.8621330261230469,0,FROB-S,0,
0.020361891474919774,-0.07149883504135582,-0.07149883504135582,100,1,1,0,0.021218061447143555,0.8837261199951172,0,FROB-S,0,
0.020995434947594135,-0.1023125245937462,-0.1023125245937462,100,1,1,0,0.02031421661376953,0.9044249057769775,0,FROB-S,0,
0.022585038141292323,-0.09892124063220105,-0.09892124063220105,100,1,1,0,0.022857189178466797,0.9277260303497314,0,FROB-S,0,
0.02311980882988055,-0.06413878974110207,-0.06413878974110207,100,1,1,0,0.0228879451751709,0.9510478973388672,0,FROB-S,0,
0.024119062472530848,-0.06509305887350539,-0.08842028640239333,100,2,1,0,0.018388986587524414,0.9699020385742188,0,FROB-S,0,
0.025012601446846146,-0.06177553610139869,-0.06177553610139869,100,1,1,0,0.02267599105834961,0.9930198192596436,0,FROB-S,0,
0.0257356910456115,-0.07062568636672102,-0.07062568636672102,100,1,1,0,0.01991105079650879,1.013415813446045,0,FROB-S,0,
0.02731434888296211,-0.05713540981384019,-0.05713540981384019,100,1,1,0,0.022266149520874023,1.0361640453338623,0,FROB-S,0,
0.030199428555668248,-0.08012558511354041,-0.10969468126940882,100,2,1,0,0.02514815330505371,1.061776876449585,0,FROB-S,0,
0.032483402971455,-0.07870451174864175,-0.07870451174864175,100,1,1,0,0.021577835083007812,1.0838348865509033,0,FROB-S,0,
0.0340506374738638,-0.07075531308594035,-0.07075531308594035,100,1,1,0,0.019153833389282227,1.103510856628418,0,FROB-S,0,
0.03764139815488468,-0.08595761946265215,-0.08595761946265215,100,1,1,0,0.020988941192626953,1.1250050067901611,0,FROB-S,0,
0.039879191030731564,-0.05449827941921649,-0.05449827941921649,100,1,1,0,0.021142959594726562,1.14662504196167,0,FROB-S,0,
0.04142106220190742,-0.09127758976761531,-0.09127758976761531,100,1,1,0,0.023591995239257812,1.1706900596618652,0,FROB-S,0,
0.04190367644918207,-0.08152254471623309,-0.08152254471623309,100,1,1,0,0.021457195281982422,1.1925899982452393,0,FROB-S,0,
0.042479738533840655,-0.0576349626239889,-0.0576349626239889,100,1,1,0,0.02196502685546875,1.214993953704834,0,FROB-S,0,
0.043288016219531565,-0.06922108846234085,-0.06922108846234085,100,1,1,0,0.019721031188964844,1.2351548671722412,0,FROB-S,0,
0.044340197503388024,-0.06447007347954109,-0.06447007347954109,100,1,1,0,0.018781185150146484,1.2543699741363525,0,FROB-S,0,
0.045728807744068366,-0.05146344234322971,-0.07184174016264237,100,2,1,0,0.022358179092407227,1.2771587371826172,0,FROB-S,0,
0.04681835721663217,-0.08225707585016419,-0.08225707585016419,100,1,1,0,0.025883197784423828,1.3035540580749512,0,FROB-S,0,
0.04714127845175231,-0.05663747522606373,-0.05663747522606373,100,1,1,0,0.021016836166381836,1.3250718116760254,0,FROB-S,0,
0.048682447138763026,-0.08168235406176813,-0.08168235406176813,100,1,1,0,0.026046037673950195,1.3516337871551514,0,FROB-S,0,
0.04919227120245008,-0.062220512860360844,-0.062220512860360844,100,1,1,0,0.021687984466552734,1.3738059997558594,0,FROB-S,0,
0.049914726702944286,-0.09011097727525019,-0.09011097727525019,100,1,1,0,0.019819974899291992,1.394124984741211,0,FROB-S,0,
0.05098485974873698,-0.07087118980123863,-0.07087118980123863,100,1,1,0,0.023329973220825195,1.4179871082305908,0,FROB-S,0,
0.05141419830555787,-0.06399836779816813,-0.08650071533779388,100,2,1,0,0.022603988647460938,1.4411230087280273,0,FROB-S,0,
0.052063802444666886,-0.08708251516823864,-0.08708251516823864,100,1,1,0,0.02439284324645996,1.4660048484802246,0,FROB-S,0,
0.052232975061544215,-0.06364257819994328,-0.06364257819994328,100,1,1,0,0.01963019371032715,1.486069917678833,0,FROB-S,0,
0.05329712814116672,-0.06380026649434717,-0.06380026649434717,99,1,1,0,0.025469064712524414,1.5120518207550049,0,FROB-S,0,
0.054746007605636055,-0.05479159825118213,-0.05479159825118213,100,1,1,0,0.01833486557006836,1.5308918952941895,0,FROB-S,0,
0.05589998881632786,-0.06770501067495875,-0.06770501067495875,100,1,1,0,0.021290063858032227,1.5526227951049805,0,FROB-S,0,
0.05653631497907348,-0.05378281819652034,-0.05378281819652034,100,1,1,0,0.027801990509033203,1.5809037685394287,0,FROB-S,0,
0.05790426064562056,-0.05199339052362043,-0.05199339052362043,100,1,1,0,0.025700807571411133,1.6071088314056396,0,FROB-S,0,
0.05845381873481581,-0.05135871659435328,-0.05135871659435328,100,1,1,0,0.019456863403320312,1.6270298957824707,0,FROB-S,0,
0.05894410367068259,-0.05334574935990391,-0.05334574935990391,100,1,1,0,0.02109503746032715,1.6485769748687744,0,FROB-S,0,
0.05965761210323066,-0.06026146778996991,-0.06026146778996991,100,1,1,0,0.02058720588684082,1.669595718383789,0,FROB-S,0,
0.06011384578237364,-0.05404922786911793,-0.07328902906949566,100,2,1,0,0.019526958465576172,1.6895298957824707,0,FROB-S,0,
0.061240260881361516,-0.04662843909905159,-0.04662843909905159,100,1,1,0,0.028068065643310547,1.7180027961730957,0,FROB-S,0,
0.061465946282040974,-0.04728184922132524,-0.04728184922132524,99,1,1,0,0.025880098342895508,1.7442870140075684,0,FROB-S,0,
0.06174792531881278,-0.05380273633301736,-0.05380273633301736,100,1,1,0,0.025391101837158203,1.7700438499450684,0,FROB-S,0,
0.06288793174480213,-0.05235741992530635,-0.05235741992530635,100,1,1,0,0.025129079818725586,1.7955918312072754,0,FROB-S,0,
0.06316614955419156,-0.06789342375450513,-0.06789342375450513,100,1,1,0,0.024437904357910156,1.8205828666687012,0,FROB-S,0,
0.06348916533726269,-0.04871193075737771,-0.04871193075737771,99,1,1,0,0.02495408058166504,1.8460519313812256,0,FROB-S,0,
0.06403055911633346,-0.04235950291473556,-0.04235950291473556,100,1,1,0,0.021564006805419922,1.8681190013885498,0,FROB-S,0,
0.06489135018447714,-0.045013205499993145,-0.045013205499993145,100,1,1,0,0.02231287956237793,1.8908569812774658,0,FROB-S,0,
0.06537809765840998,-0.04008011291588372,-0.04008011291588372,100,1,1,0,0.02222585678100586,1.9134740829467773,0,FROB-S,0,
0.06623034652663638,-0.07140647389700125,-0.07140647389700125,100,1,1,0,0.02167487144470215,1.9355347156524658,0,FROB-S,0,
0.06722994205016408,-0.051735036773074256,-0.051735036773074256,100,1,1,0,0.02195286750793457,1.957880973815918,0,FROB-S,0,
0.06758457228881273,-0.0458345593622597,-0.0458345593622597,100,1,1,0,0.026895999908447266,1.9851608276367188,0,FROB-S,0,
0.06811969416768356,-0.04349211413989589,-0.04349211413989589,100,1,1,0,0.023569107055664062,2.009159803390503,0,FROB-S,0,
0.06863817873724903,-0.028775488355780667,-0.03873043211421955,100,2,1,0,0.026384830474853516,2.0360608100891113,0,FROB-S,0,
0.06879518503018434,-0.03364521133835732,-0.03364521133835732,100,1,1,0,0.026551008224487305,2.0630929470062256,0,FROB-S,0,
0.06933514799616931,-0.036873544171337196,-0.036873544171337196,100,1,1,0,0.024013996124267578,2.0875630378723145,0,FROB-S,0,
0.06982022182686652,-0.04196815495033003,-0.04196815495033003,100,1,1,0,0.023020029067993164,2.111003875732422,0,FROB-S,0,
0.07060513696925841,-0.04868348668174622,-0.04868348668174622,98,1,1,0,0.02648019790649414,2.137894868850708,0,FROB-S,0,
0.07118667078601397,-0.03506029417712766,-0.03506029417712766,100,1,1,0,0.023341894149780273,2.1616339683532715,0,FROB-S,0,
0.07169124474177979,-0.029096675108480363,-0.029096675108480363,100,1,1,0,0.023962020874023438,2.185976028442383,0,FROB-S,0,
0.07206423952768191,-0.029177897186461046,-0.029177897186461046,100,1,1,0,0.025208234786987305,2.2115628719329834,0,FROB-S,0,
0.07253675874026823,-0.03727784619837671,-0.03727784619837671,100,1,1,0,0.0235748291015625,2.235569953918457,0,FROB-S,0,
0.07365556124638001,-0.037320698602740586,-0.037320698602740586,100,1,1,0,0.026329994201660156,2.262404680252075,0,FROB-S,0,
0.07384966358124906,-0.029612499573331588,-0.029612499573331588,100,1,1,0,0.028882980346679688,2.2917540073394775,0,FROB-S,0,
0.07414971355202758,-0.038273848726444105,-0.038273848726444105,100,1,1,0,0.027261018753051758,2.3194680213928223,0,FROB-S,0,
0.07453703780307658,-0.033803805301476884,-0.033803805301476884,100,1,1,0,0.0265960693359375,2.3464980125427246,0,FROB-S,0,
0.07465385026899701,-0.030956343548375134,-0.030956343548375134,100,1,1,0,0.027446985244750977,2.374344825744629,0,FROB-S,0,
0.0753152359776864,-0.03675763502594136,-0.03675763502594136,100,1,1,0,0.023771047592163086,2.3984897136688232,0,FROB-S,0,
0.07547390012238347,-0.0247761788427729,-0.0247761788427729,100,1,1,0,0.02512192726135254,2.4239978790283203,0,FROB-S,0,
0.0757649302148306,-0.02800455920874275,-0.02800455920874275,100,1,1,0,0.028409957885742188,2.4528708457946777,0,FROB-S,0,
0.07648614327581657,-0.02973448750500904,-0.02973448750500904,100,1,1,0,0.029954910278320312,2.4833149909973145,0,FROB-S,0,
0.07668031951192773,-0.028373514901917543,-0.028373514901917543,100,1,1,0,0.027599811553955078,2.5113887786865234,0,FROB-S,0,
0.07717312456999036,-0.02141758462480755,-0.02962656954177285,100,2,1,0,0.029746055603027344,2.541620969772339,0,FROB-S,0,
0.07729766739792784,-0.022927023638025953,-0.022927023638025953,100,1,1,0,0.027590036392211914,2.569669723510742,0,FROB-S,0,
0.07739070797498722,-0.021017136924865537,-0.021017136924865537,100,1,1,0,0.025974035263061523,2.5960798263549805,0,FROB-S,0,
0.07774028899384457,-0.02346091851845381,-0.02346091851845381,100,1,1,0,0.027858972549438477,2.624330997467041,0,FROB-S,0,
0.07810081103719636,-0.023829503175302063,-0.03266537768964015,100,2,1,0,0.028924942016601562,2.6536340713500977,0,FROB-S,0,
0.07840601139939506,-0.023387492698318527,-0.023387492698318527,100,1,1,0,0.026287078857421875,2.6803598403930664,0,FROB-S,0,
0.0788947621524367,-0.033922348644770436,-0.033922348644770436,100,1,1,0,0.0271759033203125,2.708021879196167,0,FROB-S,0,
0.07913476299162343,-0.03077379070943233,-0.03077379070943233,100,1,1,0,0.0278928279876709,2.7363719940185547,0,FROB-S,0,
0.07922601312736395,-0.02593635069566532,-0.02593635069566532,100,1,1,0,0.027076005935668945,2.763871908187866,0,FROB-S,0,
0.07966236700175809,-0.024035493805749205,-0.024035493805749205,100,1,1,0,0.02685093879699707,2.7911458015441895,0,FROB-S,0,
0.0799425416924595,-0.02291423673978974,-0.02291423673978974,100,1,1,0,0.030058860778808594,2.821621894836426,0,FROB-S,0,
0.08014924619829296,-0.027729366529041833,-0.027729366529041833,100,1,1,0,0.02932286262512207,2.8513216972351074,0,FROB-S,0,
0.08045945840816432,-0.02349704710811402,-0.02349704710811402,100,1,1,0,0.02844381332397461,2.8801629543304443,0,FROB-S,0,
0.08061847900780915,-0.026244448628868492,-0.026244448628868492,100,1,1,0,0.03632187843322754,2.9169631004333496,0,FROB-S,0,
0.08075397946534318,-0.019582730821211255,-0.019582730821211255,100,1,1,0,0.03285384178161621,2.9503259658813477,0,FROB-S,0,
0.08090852558546274,-0.018194206646644433,-0.018194206646644433,100,1,1,0,0.0334780216217041,2.9842629432678223,0,FROB-S,0,
0.08111223412809125,-0.024630544227107632,-0.024630544227107632,100,1,1,0,0.03357505798339844,3.0182549953460693,0,FROB-S,0,
0.08147255750073264,-0.018229332780848588,-0.018229332780848588,100,1,1,0,0.03314399719238281,3.0518178939819336,0,FROB-S,0,
0.08163468034745683,-0.023248491951939402,-0.023248491951939402,100,1,1,0,0.03166604042053223,3.0838699340820312,0,FROB-S,0,
0.08193866921657875,-0.020752090989127597,-0.028123772410466485,100,2,1,0,0.031510114669799805,3.1157548427581787,0,FROB-S,0,
0.08226771540708927,-0.019671435995018974,-0.02666764456747573,100,2,1,0,0.03461122512817383,3.1508519649505615,0,FROB-S,0,
0.08263528881184773,-0.019850256154449953,-0.019850256154449953,100,1,1,0,0.03249788284301758,3.1838269233703613,0,FROB-S,0,
0.08334461489874355,-0.02229840748899655,-0.030478784553421703,100,2,1,0,0.030843019485473633,3.215134859085083,0,FROB-S,0,
0.08357814603176342,-0.022764055617872855,-0.022764055617872855,100,1,1,0,0.030197858810424805,3.24576473236084,0,FROB-S,0,
0.08364516803378422,-0.026431965570199906,-0.026431965570199906,100,1,1,0,0.040309906005859375,3.286489725112915,0,FROB-S,0,
0.08376518749942735,-0.02510256139500794,-0.02510256139500794,100,1,1,0,0.03276205062866211,3.319657802581787,0,FROB-S,0,
0.08388532342914824,-0.015455599761845592,-0.015455599761845592,100,1,1,0,0.03860783576965332,3.35866379737854,0,FROB-S,0,
0.08410606882334075,-0.020895202701489972,-0.020895202701489972,100,1,1,0,0.033735036849975586,3.3928818702697754,0,FROB-S,0,
0.08430896562427603,-0.017302960379679537,-0.017302960379679537,100,1,1,0,0.03432297706604004,3.427705764770508,0,FROB-S,0,
0.08435480013998937,-0.01807449912715908,-0.01807449912715908,100,1,1,0,0.0356600284576416,3.4638819694519043,0,FROB-S,0,
0.08448260607320182,-0.01891642757946525,-0.01891642757946525,100,1,1,0,0.03529095649719238,3.499668836593628,0,FROB-S,0,
0.08456178641047124,-0.021394883671062764,-0.021394883671062764,100,1,1,0,0.03301095962524414,3.5331850051879883,0,FROB-S,0,
0.0846072492638353,-0.013979334293385805,-0.013979334293385805,100,1,1,0,0.03450202941894531,3.5682060718536377,0,FROB-S,0,
0.08499011297763634,-0.016171321608928313,-0.016171321608928313,100,1,1,0,0.038166046142578125,3.606961965560913,0,FROB-S,0,
0.08502850490992243,-0.012913187886103118,-0.017750733993049887,100,2,1,0,0.03635811805725098,3.643862009048462,0,FROB-S,0,
0.08549482754057262,-0.017655610625986137,-0.017655610625986137,100,1,1,0,0.0350039005279541,3.6793479919433594,0,FROB-S,0,
0.08572722366446246,-0.013345240433624289,-0.013345240433624289,100,1,1,0,0.03210592269897461,3.7118959426879883,0,FROB-S,0,
0.08585095992234272,-0.0159629127025282,-0.0159629127025282,100,1,1,0,0.034130096435546875,3.7464828491210938,0,FROB-S,0,
0.08597832464536272,-0.012496524019186899,-0.012496524019186899,100,1,1,0,0.03082418441772461,3.777723789215088,0,FROB-S,0,
0.08615307933347065,-0.01656970752524812,-0.01656970752524812,100,1,1,0,0.030076026916503906,3.8082680702209473,0,FROB-S,0,
0.08664782850454501,-0.016600018694916157,-0.016600018694916157,100,1,1,0,0.032258033752441406,3.841010808944702,0,FROB-S,0,
0.08678545735137645,-0.014237529011065697,-0.019514124301475113,100,2,1,0,0.029618024826049805,3.871081829071045,0,FROB-S,0,
0.08709623803100262,-0.01431537108612433,-0.01431537108612433,100,1,1,0,0.02911090850830078,3.9006099700927734,0,FROB-S,0,
0.08744053256089442,-0.01214853780047416,-0.01214853780047416,100,1,1,0,0.03611302375793457,3.937143087387085,0,FROB-S,0,
0.08755979462829896,-0.009410503915857238,-0.009410503915857238,100,1,1,0,0.032943010330200195,3.9704787731170654,0,FROB-S,0,
0.08765785546252566,-0.010500561146260192,-0.010500561146260192,100,1,1,0,0.03671383857727051,4.007683992385864,0,FROB-S,0,
0.08766855523362907,-0.008840377355340968,-0.008840377355340968,99,1,1,0,0.03322100639343262,4.041372776031494,0,FROB-S,0,
0.08788607183611526,-0.012543865845582048,-0.012543865845582048,100,1,1,0,0.0343019962310791,4.076159954071045,0,FROB-S,0,
0.08812461690345262,-0.010778213832293536,-0.010778213832293536,100,1,1,0,0.03795814514160156,4.114590883255005,0,FROB-S,0,
0.08813961561557665,-0.007344206471629419,-0.007344206471629419,100,1,1,0,0.03371381759643555,4.1487438678741455,0,FROB-S,0,
0.08822112490981042,-0.00914075956508158,-0.012410254971238408,100,2,1,0,0.0327610969543457,4.1818928718566895,0,FROB-S,0,
0.08837701665038646,-0.012748103529077508,-0.012748103529077508,100,1,1,0,0.03184795379638672,4.214137077331543,0,FROB-S,0,
0.0884514544442081,-0.010847489304388603,-0.010847489304388603,100,1,1,0,0.03386187553405762,4.248450994491577,0,FROB-S,0,
0.08857393888117371,-0.010865355697556015,-0.010865355697556015,100,1,1,0,0.03513503074645996,4.2840797901153564,0,FROB-S,0,
0.08861466002419412,-0.011986882969411812,-0.011986882969411812,100,1,1,0,0.03802800178527832,4.322607755661011,0,FROB-S,0,
0.08875821304628502,-0.008253964745813734,-0.008253964745813734,100,1,1,0,0.03222393989562988,4.355296850204468,0,FROB-S,0,
0.0888166397429888,-0.0131975572945105,-0.0131975572945105,100,1,1,0,0.03273510932922363,4.3884968757629395,0,FROB-S,0,
0.0888565586413132,-0.011001672397722942,-0.011001672397722942,100,1,1,0,0.0338139533996582,4.4227049350738525,0,FROB-S,0,
0.08890440115436236,-0.01374072475520863,-0.01374072475520863,100,1,1,0,0.0330350399017334,4.456155776977539,0,FROB-S,0,
0.08911105898938464,-0.012266814793923919,-0.012266814793923919,100,1,1,0,0.032742977142333984,4.489375829696655,0,FROB-S,0,
0.0891981135186776,-0.01047732845631579,-0.01047732845631579,100,1,1,0,0.03852510452270508,4.5283849239349365,0,FROB-S,0,
0.08923305164589994,-0.009651887292307027,-0.009651887292307027,100,1,1,0,0.03213095664978027,4.560934782028198,0,FROB-S,0,
0.08924037812021451,-0.008892174470630614,-0.012319632227080097,100,2,1,0,0.03359389305114746,4.594987869262695,0,FROB-S,0,
0.0893080727159462,-0.00966273374480917,-0.00966273374480917,100,1,1,0,0.032427072525024414,4.627842903137207,0,FROB-S,0,
0.08949166963442207,-0.013570171526044334,-0.013570171526044334,100,1,1,0,0.03647303581237793,4.664767026901245,0,FROB-S,0,
0.0895732842908667,-0.010451845054608229,-0.010451845054608229,100,1,1,0,0.033976078033447266,4.69921088218689,0,FROB-S,0,
0.08961361605932062,-0.009595647659601688,-0.009595647659601688,100,1,1,0,0.0364232063293457,4.736132860183716,0,FROB-S,0,
0.08965257163492975,-0.008545002158536761,-0.008545002158536761,100,1,1,0,0.03335404396057129,4.769957780838013,0,FROB-S,0,
0.08976127474268278,-0.011388160144878274,-0.011388160144878274,100,1,1,0,0.03286480903625488,4.803239822387695,0,FROB-S,0,
0.08991076662727733,-0.01106400489775136,-0.01106400489775136,100,1,1,0,0.03673720359802246,4.840385913848877,0,FROB-S,0,
0.08996220049325565,-0.010321236299683331,-0.010321236299683331,100,1,1,0,0.0351409912109375,4.875968933105469,0,FROB-S,0,
0.09001595568039708,-0.009531055117624856,-0.009531055117624856,100,1,1,0,0.03631401062011719,4.912856101989746,0,FROB-S,0,
0.09028861362203582,-0.01601426734299365,-0.01601426734299365,100,1,1,0,0.038450002670288086,4.951778888702393,0,FROB-S,0,
