lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.228655728500616,-0.11136615037316487,-0.17441433497564218,100,33,1,0,0.26517295837402344,24.562931060791016,0,FROB-0,0.7214180339373855,
-2.227478410753171,-0.10796850134575442,-0.19200637148500646,100,33,1,0,0.35349583625793457,24.92425513267517,0,FROB-0,0.721565198655816,
-2.2259743208089278,-0.10950109374022107,-0.18735437112605835,100,31,1,0,0.33460187911987305,25.266573905944824,0,FROB-0,0.7217532098988465,
-2.2243920333282063,-0.11864937215231403,-0.19786844535677536,100,33,1,0,0.38463592529296875,25.658915996551514,0,FROB-0,0.7219509958339367,
-2.2228976723640828,-0.10402180484252738,-0.18771104652270953,100,33,1,0,0.2804381847381592,25.947312116622925,0,FROB-0,0.7221377909544522,
-2.221705848532524,-0.11255001362163608,-0.1897926787875049,100,31,1,0,0.3524210453033447,26.307515144348145,0,FROB-0,0.7222867689333969,
-2.220011109791882,-0.10133135659289232,-0.18005156704485378,100,32,1,0,0.3590049743652344,26.674270153045654,0,FROB-0,0.7224986112759773,
-2.217890014398632,-0.10289082232071017,-0.18452351282802312,100,33,1,0,0.4532461166381836,27.13545799255371,0,FROB-0,0.7227637482001334,
-2.216065337781523,-0.10615703019112861,-0.19334668485970605,100,32,1,0,0.3398609161376953,27.48313593864441,0,FROB-0,0.7229918327772721,
-2.2142608544438054,-0.12213057266775829,-0.21241950890904795,100,31,1,0,0.39119911193847656,27.882172107696533,0,FROB-0,0.7232173931944867,
-2.2128801631189274,-0.10168409741554438,-0.17455499412757766,100,33,1,0,0.355942964553833,28.245893001556396,0,FROB-0,0.7233899796100964,
-2.2111240232290976,-0.11468633920204908,-0.19620932325900198,100,31,1,0,0.3586740493774414,28.612409114837646,0,FROB-0,0.7236094970963252,
-2.2093844294894933,-0.10725130337052398,-0.19449225045946741,100,34,1,0,0.4570431709289551,29.07736301422119,0,FROB-0,0.7238269463137758,
-2.2077273714892076,-0.11151279478378541,-0.19946383179487448,100,29,1,0,0.3427550792694092,29.428011894226074,0,FROB-0,0.7240340785638114,
-2.20656799139894,-0.09764158121715925,-0.18728399640234,100,33,1,0,0.30809497833251953,29.744086980819702,0,FROB-0,0.7241790010750949,
-2.2050802746918734,-0.10122862894719202,-0.1761235366836379,100,33,1,0,0.3667280673980713,30.118901014328003,0,FROB-0,0.7243649656634782,
-2.203514554340695,-0.0998174431580268,-0.18136428551282024,100,33,1,0,0.3710949420928955,30.49798893928528,0,FROB-0,0.7245606807073756,
-2.2022039230371027,-0.10314674270225571,-0.1812871402713087,100,33,1,0,0.36558008193969727,30.87153911590576,0,FROB-0,0.7247245096203245,
-2.2011408512352295,-0.12750326572724482,-0.1926937166621212,100,34,1,0,0.3371400833129883,31.216768980026245,0,FROB-0,0.7248573935955587,
-2.199973963609019,-0.12156308637231653,-0.19176768728794985,100,33,1,0,0.3819410800933838,31.606714010238647,0,FROB-0,0.725003254548835,
-2.199107899359906,-0.10958874991920096,-0.17346775429724665,100,33,1,0,0.3339810371398926,31.94859790802002,0,FROB-0,0.7251115125799742,
-2.197730821817751,-0.10070460950879846,-0.171238940835648,100,33,1,0,0.39519596099853516,32.35165786743164,0,FROB-0,0.7252836472727434,
-2.1955189393401486,-0.11386277731403853,-0.19427523837812394,100,33,1,0,0.42621493339538574,32.787429094314575,0,FROB-0,0.7255601325824437,
-2.193999517203085,-0.12026988389542838,-0.19330344842293995,100,33,1,0,0.34425997734069824,33.13942909240723,0,FROB-0,0.7257500603495766,
-2.192746407860503,-0.10891788361369356,-0.19087634335893167,100,32,1,0,0.33103418350219727,33.47838997840881,0,FROB-0,0.7259066990173995,
-2.191522801863982,-0.09973130666313662,-0.18071616222667464,100,32,1,0,0.3860909938812256,33.87273097038269,0,FROB-0,0.7260596497669645,
-2.1900944316333244,-0.10168258612261011,-0.17480406113062874,100,33,1,0,0.4287998676300049,34.3095440864563,0,FROB-0,0.7262381960457966,
-2.1886050899776044,-0.11642018703021087,-0.18185076072714218,100,30,1,0,0.5141410827636719,34.831958055496216,0,FROB-0,0.7264243637527616,
-2.187300854214764,-0.11053676401911892,-0.1942095459184264,100,31,1,0,0.5126481056213379,35.35275626182556,0,FROB-0,0.7265873932231168,
-2.1861384552266396,-0.10428321712094725,-0.18650230577784271,100,33,1,0,0.4066309928894043,35.767301082611084,0,FROB-0,0.7267326930966322,
-2.184737554079883,-0.10205036995428768,-0.1778827155220937,100,32,1,0,0.42224693298339844,36.197343826293945,0,FROB-0,0.7269078057399769,
-2.1829037234030997,-0.10452036733313431,-0.19741019825538378,100,30,1,0,0.5604279041290283,36.7656512260437,0,FROB-0,0.7271370345745748,
-2.181276704801687,-0.11056371162502711,-0.20073306070284785,100,31,1,0,0.4287378787994385,37.20247220993042,0,FROB-0,0.7273404118997514,
-2.18007524352543,-0.1071422282065202,-0.19003305960004713,100,31,1,0,0.4214158058166504,37.63167190551758,0,FROB-0,0.7274905945592836,
-2.1787430275150936,-0.09119895548049149,-0.17302875717425276,100,34,1,0,0.49814581871032715,38.13773512840271,0,FROB-0,0.7276571215605755,
-2.1771723226822277,-0.1113036813787073,-0.19200849446599624,100,33,1,0,0.49858689308166504,38.64451503753662,0,FROB-0,0.7278534596646836,
-2.17608827211167,-0.11114417158844622,-0.19178431466120277,100,34,1,0,0.5100698471069336,39.16282415390015,0,FROB-0,0.7279889659860034,
-2.1750252465960958,-0.1066518174815144,-0.19199209025372652,100,33,1,0,0.4582080841064453,39.62909984588623,0,FROB-0,0.7281218441754501,
-2.1742450588460764,-0.10465384312842899,-0.1852388565989931,100,30,1,0,0.40913987159729004,40.04622411727905,0,FROB-0,0.7282193676442026,
-2.1734372029643847,-0.10529070376770899,-0.17122613448927956,100,33,1,0,0.4159209728240967,40.47039723396301,0,FROB-0,0.728320349629414,
-2.1726409826785433,-0.11059306183186754,-0.18137795803054435,100,33,1,0,0.4429600238800049,40.921366930007935,0,FROB-0,0.7284198771651442,
-2.1717419209806925,-0.10395778484599612,-0.1927521395068673,100,33,1,0,0.5056300163269043,41.43522024154663,0,FROB-0,0.7285322598773756,
-2.170846493162018,-0.10376152322472242,-0.17383494563872928,100,33,1,0,0.4237089157104492,41.86692810058594,0,FROB-0,0.7286441883547099,
-2.1700975476400024,-0.09969981684596063,-0.18001891314483262,100,32,1,0,0.4036891460418701,42.27897906303406,0,FROB-0,0.7287378065449618,
-2.169392622993223,-0.09927679851326959,-0.17196394876663498,100,33,1,0,0.434459924697876,42.72140097618103,0,FROB-0,0.7288259221258092,
-2.1684254250286172,-0.10692357223230439,-0.1912322017210488,100,31,1,0,0.6508409976959229,43.380059003829956,0,FROB-0,0.7289468218713849,
-2.16736489322517,-0.10537726340516833,-0.18946826987937943,100,33,1,0,0.4687800407409668,43.856919050216675,0,FROB-0,0.729079388346816,
-2.1663871587766255,-0.1084063153644643,-0.19275108079314468,100,32,1,0,0.4678988456726074,44.33260989189148,0,FROB-0,0.7292016051528839,
-2.1655624659699972,-0.10087599640124713,-0.19037308107474663,100,33,1,0,0.4543111324310303,44.79485106468201,0,FROB-0,0.7293046917537125,
-2.1647287267570245,-0.10367562711854454,-0.18429016250863878,100,33,1,0,0.49706292152404785,45.29972290992737,0,FROB-0,0.7294089091553341,
-2.1638548317635253,-0.10788018573205671,-0.1851135455607413,100,32,1,0,0.5502350330352783,45.857768058776855,0,FROB-0,0.7295181460295215,
-2.163136374334544,-0.10709892950941916,-0.1815281781390714,100,33,1,0,0.4494290351867676,46.31502413749695,0,FROB-0,0.7296079532081442,
-2.1622490184006984,-0.11013638418489662,-0.1856969965541433,100,33,1,0,0.48116302490234375,46.80412793159485,0,FROB-0,0.7297188726998747,
-2.161351360945592,-0.09699278730926826,-0.17973604014495986,100,32,1,0,0.5014810562133789,47.31354904174805,0,FROB-0,0.7298310798817631,
-2.1606210767983827,-0.10053038621145932,-0.17552971951627466,100,33,1,0,0.5122249126434326,47.8336968421936,0,FROB-0,0.7299223654001642,
-2.1601061844575438,-0.10029433568587381,-0.18047929073651417,100,34,1,0,0.5046908855438232,48.34633684158325,0,FROB-0,0.7299867269427691,
-2.159533729764171,-0.09881611387783161,-0.1709577981800734,100,32,1,0,0.5374691486358643,48.89164090156555,0,FROB-0,0.7300582837794407,
-2.1587962842740054,-0.11068257112583224,-0.19877526210802396,100,34,1,0,0.5680561065673828,49.4676399230957,0,FROB-0,0.7301504644657113,
-2.1582792285519887,-0.10530007317569208,-0.1910977258196207,100,31,1,0,0.476485013961792,49.95195007324219,0,FROB-0,0.7302150964309635,
-2.157675124981374,-0.11150243459753365,-0.18865904446382584,100,31,1,0,0.5987260341644287,50.55855202674866,0,FROB-0,0.7302906093772903,
-2.157069460981383,-0.10405608506983294,-0.17878281698630824,100,33,1,0,0.49717187881469727,51.06365704536438,0,FROB-0,0.7303663173772892,
-2.1564905789224973,-0.11094002503590976,-0.1807018224103495,100,33,1,0,0.4712049961090088,51.54291009902954,0,FROB-0,0.7304386776346499,
-2.155715303428902,-0.10543642471776869,-0.18493553889540168,100,33,1,0,0.5468149185180664,52.09764814376831,0,FROB-0,0.7305355870713492,
-2.1550308349807437,-0.10001565227738958,-0.18434689370246143,100,31,1,0,0.4952988624572754,52.60068702697754,0,FROB-0,0.730621145627369,
-2.1544633675715503,-0.1032939066689003,-0.18355872944780277,100,33,1,0,0.5337669849395752,53.14252781867981,0,FROB-0,0.7306920790535183,
-2.153946588346479,-0.10518325722131466,-0.18281337208719578,100,33,1,0,0.5336000919342041,53.6840980052948,0,FROB-0,0.7307566764566522,
-2.153427459499731,-0.10058561417385836,-0.17577441288277654,100,33,1,0,0.5390419960021973,54.23106813430786,0,FROB-0,0.7308215675624956,
-2.152820311122769,-0.09599244208790564,-0.17532790327306305,100,32,1,0,0.7105801105499268,54.94961190223694,0,FROB-0,0.730897461109616,
-2.1522703703300627,-0.10461174361024084,-0.1807346415217364,100,31,1,0,0.6783170700073242,55.636027097702026,0,FROB-0,0.7309662037087041,
-2.1517366077342754,-0.0976593322160368,-0.17418747335201823,100,32,1,0,0.5112371444702148,56.15520095825195,0,FROB-0,0.7310329240331777,
-2.1511996026692652,-0.09852317325382391,-0.18182167855145487,100,32,1,0,0.6113190650939941,56.77443599700928,0,FROB-0,0.7311000496663038,
-2.1506475854937888,-0.1083553047041236,-0.1769517003756913,100,33,1,0,0.5903990268707275,57.37279295921326,0,FROB-0,0.7311690518132384,
-2.1502574985389504,-0.10630970233359498,-0.17777590783109065,100,33,1,0,0.5085251331329346,57.88930082321167,0,FROB-0,0.7312178126825932,
-2.1497159511912685,-0.11896132552998304,-0.189346366180882,100,33,1,0,0.6337108612060547,58.53105711936951,0,FROB-0,0.7312855061010535,
-2.149186233107777,-0.10769343067748456,-0.17439633212080652,100,32,1,0,0.6423108577728271,59.18150019645691,0,FROB-0,0.7313517208614899,
-2.1485270214451897,-0.10419343383203786,-0.1782850140973546,100,32,1,0,0.7475600242614746,59.93687891960144,0,FROB-0,0.7314341223193133,
