lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.575135513330995,-0.3973372820445152,-0.5581869575141009,12,7,1,0,0.0072269439697265625,0.43145084381103516,0,EIG-0,0.053108060833622864,
-7.574257657012587,-0.41687473049820317,-0.5997784760155491,12,9,1,0,0.008692026138305664,0.44669485092163086,0,EIG-0,0.05321779287342389,
-7.5725749577136625,-0.37612153416637695,-0.6582676454312311,12,8,1,0,0.010391950607299805,0.46347689628601074,0,EIG-0,0.05342813028578941,
-7.570764546075548,-0.4011418386213647,-0.6213980492726674,12,9,1,0,0.009054899215698242,0.47907161712646484,0,EIG-0,0.05365443174055372,
-7.569436339272917,-0.4019678567093694,-0.577899930506957,12,9,1,0,0.009984970092773438,0.496445894241333,0,EIG-0,0.05382045759088259,
-7.568579762881962,-0.3893110473831263,-0.5325820224694284,12,8,1,0,0.008440017700195312,0.5121216773986816,0,EIG-0,0.053927529639751975,
-7.567786325994844,-0.44013104549512466,-0.5923774959258539,12,10,1,0,0.007612943649291992,0.5270147323608398,0,EIG-0,0.054026709250641645,
-7.5667116043633635,-0.3924515079012287,-0.5820136153102374,12,8,1,0,0.00964498519897461,0.5435619354248047,0,EIG-0,0.05416104945457674,
-7.566011248150595,-0.39928807104271485,-0.5997634829915264,12,9,1,0,0.009199142456054688,0.559478759765625,0,EIG-0,0.054248593981172835,
-7.565373999276395,-0.3918452950209688,-0.5127085151494878,12,6,1,0,0.007237911224365234,0.573253870010376,0,EIG-0,0.05432825009044779,
-7.564609985687103,-0.3972736555905924,-0.6090075337712867,12,8,1,0,0.007879018783569336,0.5877759456634521,0,EIG-0,0.05442375178910924,
-7.563943365149116,-0.3949278339850771,-0.5562449276567057,12,8,1,0,0.012971878051757812,0.6072418689727783,0,EIG-0,0.054507079356357624,
-7.5628325626810975,-0.39339821668487196,-0.6063952357537102,12,9,1,0,0.013519048690795898,0.6271476745605469,0,EIG-0,0.054645929664859975,
-7.561724924001336,-0.3822660430390775,-0.6255704331427933,12,9,1,0,0.012626886367797852,0.6461777687072754,0,EIG-0,0.05478438449983018,
-7.5602634048053075,-0.377408121117801,-0.6462732302927143,12,9,1,0,0.012156009674072266,0.6651527881622314,0,EIG-0,0.05496707439933371,
-7.558819181823631,-0.38142404319744183,-0.622188519727991,12,7,1,0,0.01175689697265625,0.6835198402404785,0,EIG-0,0.055147602272043204,
-7.557522511468244,-0.3806766169940823,-0.5820495738451522,12,7,1,0,0.012307882308959961,0.7022778987884521,0,EIG-0,0.05530968606646659,
-7.556349186383828,-0.3845311268838969,-0.6271289242074581,12,7,1,0,0.010267972946166992,0.7189886569976807,0,EIG-0,0.055456351702018576,
-7.555177932922963,-0.4070155651616997,-0.6015729335993513,12,7,1,0,0.010908842086791992,0.7362418174743652,0,EIG-0,0.055602758384626694,
-7.5540202252648525,-0.37096589564919263,-0.5858615528923289,12,7,1,0,0.009792089462280273,0.7524847984313965,0,EIG-0,0.05574747184189054,
-7.5529881793503595,-0.3861857823870491,-0.6053568779491195,12,8,1,0,0.012069940567016602,0.7709887027740479,0,EIG-0,0.055876477581202164,
-7.55202097963449,-0.4002839144603453,-0.6112651894889728,12,9,1,0,0.011032819747924805,0.788456916809082,0,EIG-0,0.05599737754568588,
-7.551024455839714,-0.3891696741903101,-0.5695541601746829,12,6,1,0,0.0137481689453125,0.8085408210754395,0,EIG-0,0.05612194302003279,
-7.550026794437588,-0.3714669857411231,-0.6498084555371904,12,8,1,0,0.01503300666809082,0.829960823059082,0,EIG-0,0.056246650695298626,
-7.549005341680812,-0.3705602519990752,-0.6214111053002138,12,8,1,0,0.01166391372680664,0.8484506607055664,0,EIG-0,0.05637433228989559,
-7.547557846304431,-0.39257556371946783,-0.6140913964089024,12,9,1,0,0.011233091354370117,0.8661708831787109,0,EIG-0,0.056555269211943156,
-7.5463692885369325,-0.3852283428633775,-0.5841913241662311,12,6,1,0,0.011288166046142578,0.8838858604431152,0,EIG-0,0.056703838932880495,
-7.545466904888363,-0.3701739229510133,-0.5890212061934983,12,8,1,0,0.015169858932495117,0.9054868221282959,0,EIG-0,0.056816636888951715,
-7.54468089124904,-0.36774281543907833,-0.5852437754581095,12,6,1,0,0.012869834899902344,0.9247288703918457,0,EIG-0,0.056914888593866994,
-7.54315905175604,-0.37686674137607185,-0.6574410520730992,12,8,1,0,0.018490076065063477,0.9495680332183838,0,EIG-0,0.05710511853049208,
-7.541757801658007,-0.376662090949301,-0.6217808064648491,12,8,1,0,0.014605998992919922,0.970524787902832,0,EIG-0,0.05728027479274613,
-7.540612803835467,-0.3735004003216921,-0.6205330110114928,12,8,1,0,0.013860940933227539,0.9908096790313721,0,EIG-0,0.05742339952056365,
-7.539833082102263,-0.4001491473219465,-0.6138977149943757,12,7,1,0,0.011897087097167969,1.009239673614502,0,EIG-0,0.05752086473721408,
-7.538677774911036,-0.3771839174650656,-0.6295236801188959,12,9,1,0,0.015467166900634766,1.0312776565551758,0,EIG-0,0.05766527813611755,
-7.537925024537415,-0.3741976727560538,-0.6123470067593269,12,8,1,0,0.017461776733398438,1.0550868511199951,0,EIG-0,0.057759371932820096,
-7.537316672017315,-0.3618822829180581,-0.6014644984743064,12,7,1,0,0.011656045913696289,1.0731546878814697,0,EIG-0,0.05783541599783259,
-7.536695722104596,-0.3889325648048215,-0.5816158486753443,12,8,1,0,0.015631914138793945,1.0952117443084717,0,EIG-0,0.05791303473692254,
-7.535827917223234,-0.39071406834156863,-0.5683013954259745,12,7,1,0,0.016064882278442383,1.117708683013916,0,EIG-0,0.05802151034709278,
-7.534740192301549,-0.3810675105661814,-0.6749702999354003,12,8,1,0,0.014174938201904297,1.138312816619873,0,EIG-0,0.05815747596230334,
-7.53365992198531,-0.3883874614750687,-0.5887143549760564,12,8,1,0,0.01578497886657715,1.1605148315429688,0,EIG-0,0.05829250975183317,
-7.532986601007915,-0.3709053735512239,-0.6305625111455859,12,7,1,0,0.014256954193115234,1.1812050342559814,0,EIG-0,0.05837667487400763,
-7.532330039063863,-0.368046496564993,-0.6645423056001115,12,8,1,0,0.0167238712310791,1.2043416500091553,0,EIG-0,0.05845874511701406,
-7.531420538821034,-0.38590965318034265,-0.6348733042279097,12,7,1,0,0.01680302619934082,1.2274587154388428,0,EIG-0,0.05857243264736773,
-7.53012565464453,-0.3705888521414414,-0.605116785643793,12,7,1,0,0.017058134078979492,1.2513847351074219,0,EIG-0,0.05873429316943074,
-7.528328614073442,-0.36601628832903504,-0.638642854517209,12,8,1,0,0.015048027038574219,1.2733218669891357,0,EIG-0,0.05895892324081669,
-7.527632256764696,-0.38050794718708275,-0.5781387975312584,12,6,1,0,0.01412200927734375,1.2943158149719238,0,EIG-0,0.0590459679044099,
-7.526408129937415,-0.3690074519315522,-0.6018656606916116,12,8,1,0,0.015974044799804688,1.3171658515930176,0,EIG-0,0.0591989837578201,
-7.525495991179972,-0.37004299137459495,-0.601179797002231,12,6,1,0,0.016425132751464844,1.3402025699615479,0,EIG-0,0.0593130011025004,
-7.524120620219695,-0.37104785465503076,-0.5953911406770447,12,7,1,0,0.017429113388061523,1.3643789291381836,0,EIG-0,0.05948492247253503,
-7.5227512061469195,-0.36091322591535957,-0.6183782119126129,12,8,1,0,0.0162198543548584,1.3874156475067139,0,EIG-0,0.05965609923163196,
-7.521521006357871,-0.36045361791443287,-0.6071096483168799,12,8,1,0,0.01503300666809082,1.4094047546386719,0,EIG-0,0.05980987420526307,
-7.519437294463953,-0.36165506005867243,-0.6285147910652827,12,8,1,0,0.016632080078125,1.4329416751861572,0,EIG-0,0.06007033819200279,
-7.5172327883813335,-0.36383238399552137,-0.639160861496025,12,8,1,0,0.017015933990478516,1.4567618370056152,0,EIG-0,0.06034590145233018,
-7.516060220938728,-0.3763773344488098,-0.5942887738924302,12,7,1,0,0.01609182357788086,1.479698896408081,0,EIG-0,0.060492472382655836,
-7.514571429317761,-0.3515500576772867,-0.6272959662483203,12,8,1,0,0.01701498031616211,1.5037097930908203,0,EIG-0,0.060678571335276724,
-7.51328933902097,-0.36731539883454195,-0.5782801303901145,12,8,1,0,0.02085399627685547,1.5314438343048096,0,EIG-0,0.060838832622375605,
-7.512326158468552,-0.3857830415812251,-0.5929492215225485,12,8,1,0,0.017860889434814453,1.5562677383422852,0,EIG-0,0.06095923019142785,
-7.511451011309521,-0.3695428111704331,-0.6379081160142336,12,9,1,0,0.02164006233215332,1.5847527980804443,0,EIG-0,0.06106862358630665,
-7.510736548027393,-0.37197559291879406,-0.553994942353743,12,8,1,0,0.013932228088378906,1.6057329177856445,0,EIG-0,0.06115793149657271,
-7.509699515772931,-0.37125763399288775,-0.6133506030516663,12,8,1,0,0.020592927932739258,1.6332118511199951,0,EIG-0,0.06128756052838039,
-7.507933070657857,-0.3759473380961852,-0.5720767415694513,12,7,1,0,0.022567033767700195,1.6626837253570557,0,EIG-0,0.06150836616776469,
-7.506917628163335,-0.3726716435834677,-0.5975455651989521,12,8,1,0,0.01669907569885254,1.6862578392028809,0,EIG-0,0.061635296479579896,
-7.506115838160711,-0.3683588229699119,-0.6145163126914377,12,8,1,0,0.014918088912963867,1.7080738544464111,0,EIG-0,0.06173552022990793,
-7.505381970597004,-0.36903945319044223,-0.5574196511534211,12,7,1,0,0.01876091957092285,1.7337417602539062,0,EIG-0,0.06182725367537124,
-7.504890439490505,-0.3694138517475545,-0.5830942803779039,12,7,1,0,0.015763044357299805,1.7564706802368164,0,EIG-0,0.06188869506368367,
-7.504030464775411,-0.3787141954510355,-0.5863444866604018,12,8,1,0,0.02215099334716797,1.785536766052246,0,EIG-0,0.061996191903070375,
-7.5033074079798965,-0.3681891632393048,-0.5628458495836525,12,8,1,0,0.016459941864013672,1.8088958263397217,0,EIG-0,0.06208657400250971,
-7.502613997430423,-0.36132282366986257,-0.6010923341186095,12,7,1,0,0.020133018493652344,1.8359158039093018,0,EIG-0,0.062173250321193904,
-7.501833464366746,-0.39558107039102075,-0.5851263912642405,12,7,1,0,0.018619060516357422,1.8614428043365479,0,EIG-0,0.06227081695415347,
-7.5012940170327225,-0.36024191526164595,-0.5929964023030799,12,7,1,0,0.01931619644165039,1.8875620365142822,0,EIG-0,0.06233824787090645,
-7.500569556979294,-0.3710396312306697,-0.5925058322151492,12,8,1,0,0.022476911544799805,1.916827917098999,0,EIG-0,0.062428805377584974,
-7.499688661215004,-0.3538722241423698,-0.5591230886163125,12,7,1,0,0.022262096405029297,1.946037769317627,0,EIG-0,0.0625389173481212,
-7.498509431725932,-0.36069341177564274,-0.5871475432125507,12,8,1,0,0.025233983993530273,1.978151798248291,0,EIG-0,0.06268632103425527,
-7.4976641372971935,-0.3602522213263473,-0.5825758265448043,12,6,1,0,0.02254796028137207,2.007676839828491,0,EIG-0,0.06279198283784755,
-7.495553288927706,-0.3568850407746254,-0.5980147516304738,12,8,1,0,0.022803068161010742,2.0373318195343018,0,EIG-0,0.06305583888403349,
-7.49376719815103,-0.37677189367764014,-0.6266810800497401,12,9,1,0,0.022988080978393555,2.0672497749328613,0,EIG-0,0.06327910023111798,
-7.492575082332175,-0.36916426074335157,-0.5668667179976878,12,8,1,0,0.019304990768432617,2.0935628414154053,0,EIG-0,0.0634281147084748,
-7.4910681937180446,-0.36186756927735936,-0.5917153119726646,12,7,1,0,0.02424907684326172,2.1247057914733887,0,EIG-0,0.06361647578524113,
-7.489067942916788,-0.3756949722045158,-0.6056051532041634,12,8,1,0,0.025555849075317383,2.157193899154663,0,EIG-0,0.06386650713539822,
-7.486817193989072,-0.3517968782893778,-0.5864645243420789,12,7,1,0,0.020641088485717773,2.1847758293151855,0,EIG-0,0.06414785075136265,
-7.4847318250613135,-0.3729810357260889,-0.5565099559632635,12,8,1,0,0.025153160095214844,2.2169108390808105,0,EIG-0,0.06440852186733247,
-7.482869902157876,-0.36435553676744054,-0.6460750656237454,12,9,1,0,0.020119190216064453,2.2440829277038574,0,EIG-0,0.06464126223026209,
-7.4811872117289,-0.3765199275050799,-0.5830323776249312,12,8,1,0,0.020047903060913086,2.271040678024292,0,EIG-0,0.06485159853388407,
-7.4799068637327855,-0.38327140356019607,-0.6226546519112428,12,8,1,0,0.020296812057495117,2.298168659210205,0,EIG-0,0.06501164203339845,
-7.478563708782253,-0.38008347676795795,-0.6297489674749218,12,9,1,0,0.019340038299560547,2.324431896209717,0,EIG-0,0.06517953640221502,
-7.476888638121549,-0.3641784435309615,-0.5603064205763706,12,6,1,0,0.023983001708984375,2.3552517890930176,0,EIG-0,0.06538892023480296,
-7.474534660317055,-0.36250385580003947,-0.6553741615041421,12,8,1,0,0.020746946334838867,2.382736921310425,0,EIG-0,0.06568316746036476,
-7.472437717238391,-0.35503414711396614,-0.6586733394462839,12,9,1,0,0.0213320255279541,2.4109439849853516,0,EIG-0,0.06594528534519774,
-7.4706023048918,-0.364225561874221,-0.5918043387321654,12,8,1,0,0.02626800537109375,2.4439537525177,0,EIG-0,0.06617471188852153,
-7.469507349150481,-0.36922309384478275,-0.5636695572840984,12,8,1,0,0.022916078567504883,2.473637819290161,0,EIG-0,0.06631158135618642,
-7.468330074062983,-0.3661220800249134,-0.6018582523554102,12,7,1,0,0.02274799346923828,2.5032498836517334,0,EIG-0,0.06645874074212364,
-7.467061322306734,-0.36578443368848323,-0.592481869530974,12,9,1,0,0.023554086685180664,2.5337188243865967,0,EIG-0,0.06661733471165475,
-7.465677947235097,-0.36327648521529066,-0.6132519259287624,12,8,1,0,0.027261018753051758,2.5678489208221436,0,EIG-0,0.06679025659560942,
-7.463905694104632,-0.38802778599681764,-0.6141482952992053,12,9,1,0,0.029339075088500977,2.6040966510772705,0,EIG-0,0.06701178823691752,
-7.463023882788565,-0.3613777781098957,-0.5622472365269718,12,7,1,0,0.02249312400817871,2.6335465908050537,0,EIG-0,0.06712201465142593,
-7.4617512056315904,-0.351443562588976,-0.5990590055021336,12,8,1,0,0.028995037078857422,2.669489860534668,0,EIG-0,0.0672810992960477,
-7.460614690819837,-0.35388258557446217,-0.6457103909263936,12,9,1,0,0.02442789077758789,2.700906753540039,0,EIG-0,0.06742316364751683,
-7.459295659806189,-0.3549484993481253,-0.5983049010010139,12,7,1,0,0.023277997970581055,2.731186866760254,0,EIG-0,0.06758804252422283,
-7.458213463796463,-0.35030297451435133,-0.6162926036549939,12,8,1,0,0.03005695343017578,2.7683918476104736,0,EIG-0,0.06772331702543857,
-7.456790546362125,-0.36509174984849924,-0.5434308291730423,12,6,1,0,0.026428937911987305,2.8018577098846436,0,EIG-0,0.06790118170473083,
-7.455211154365827,-0.3647124053621908,-0.6383949031025207,12,7,1,0,0.025552034378051758,2.8343758583068848,0,EIG-0,0.06809860570426808,
-7.451675871944875,-0.3592904770590984,-0.6456333592817292,12,8,1,0,0.03141307830810547,2.872779607772827,0,EIG-0,0.06854051600688703,
-7.447385338393794,-0.38201223846388493,-0.6425411809348927,12,8,1,0,0.02722001075744629,2.906930923461914,0,EIG-0,0.06907683270077221,
-7.443281391416842,-0.35756661458369143,-0.6371075332196151,12,8,1,0,0.0280148983001709,2.9418528079986572,0,EIG-0,0.06958982607289114,
-7.439977955426251,-0.3545927639390898,-0.6217954217331261,12,9,1,0,0.02457714080810547,2.973331928253174,0,EIG-0,0.07000275557171501,
-7.437612675395931,-0.36426940116777595,-0.5640805003245228,12,8,1,0,0.023494958877563477,3.003669023513794,0,EIG-0,0.070298415575505,
-7.434526560579765,-0.3697065702419287,-0.6633183197096095,12,8,1,0,0.031054973602294922,3.041663885116577,0,EIG-0,0.07068417992752572,
-7.432338540770722,-0.3594871755783185,-0.590252867889019,12,8,1,0,0.029339075088500977,3.0778136253356934,0,EIG-0,0.07095768240365605,
-7.430868718855996,-0.379530314644076,-0.6140877754376095,12,8,1,0,0.0272979736328125,3.1116368770599365,0,EIG-0,0.07114141014299677,
-7.428969628126165,-0.3641296105435668,-0.6202170544571695,12,9,1,0,0.02751302719116211,3.145732879638672,0,EIG-0,0.0713787964842257,
-7.427513302840538,-0.3631594445895327,-0.5693169448900538,12,9,1,0,0.02425098419189453,3.1764516830444336,0,EIG-0,0.07156083714492906,
-7.426368373116043,-0.3647171581206258,-0.6134974078616043,12,7,1,0,0.02575397491455078,3.2086379528045654,0,EIG-0,0.0717039533604909,
-7.424990933897156,-0.3692538538164334,-0.603339282381652,12,9,1,0,0.030004024505615234,3.2450859546661377,0,EIG-0,0.07187613326285174,
-7.4235840642115605,-0.3472120826679905,-0.607526501713763,12,8,1,0,0.030208110809326172,3.2816848754882812,0,EIG-0,0.0720519919735512,
-7.422004949397958,-0.36244286429903205,-0.603740071243902,12,8,1,0,0.0315549373626709,3.3196287155151367,0,EIG-0,0.07224938132525151,
-7.420778186334963,-0.35419872625329923,-0.5861354618760573,12,8,1,0,0.029294967651367188,3.355301856994629,0,EIG-0,0.07240272670812588,
-7.419267601230568,-0.34926443063208246,-0.621576118951587,12,8,1,0,0.029916048049926758,3.391617774963379,0,EIG-0,0.07259154984617522,
-7.417576020501161,-0.3495556522282741,-0.6174833256550103,12,9,1,0,0.037065982818603516,3.435100793838501,0,EIG-0,0.07280299743735107,
-7.415279933374909,-0.3709379149957257,-0.5978703568939366,12,8,1,0,0.030531883239746094,3.4720537662506104,0,EIG-0,0.07309000832813259,
-7.412835511713895,-0.35373761631675266,-0.6522997955272896,12,8,1,0,0.03625202178955078,3.514702796936035,0,EIG-0,0.07339556103575935,
-7.4108030884345375,-0.36325704136499826,-0.6187845610502732,12,9,1,0,0.029711008071899414,3.5508148670196533,0,EIG-0,0.07364961394567898,
-7.409383168679978,-0.3525647281786565,-0.6198148605464344,12,8,1,0,0.02698993682861328,3.584383010864258,0,EIG-0,0.07382710391499897,
-7.407621986916384,-0.3643055856499265,-0.597434642420122,12,8,1,0,0.03413987159729004,3.6251089572906494,0,EIG-0,0.07404725163544816,
-7.406256352424415,-0.3624281248878793,-0.5878983288708594,12,8,1,0,0.03811788558959961,3.6696739196777344,0,EIG-0,0.07421795594694428,
-7.404853131170016,-0.35144450958689816,-0.6160669718870512,12,9,1,0,0.03744101524353027,3.7135376930236816,0,EIG-0,0.07439335860374409,
-7.403869378563527,-0.35947646746517137,-0.5756596322570998,12,7,1,0,0.03174614906311035,3.7517318725585938,0,EIG-0,0.07451632767955531,
-7.40296438085219,-0.3569490851794279,-0.5896811374477436,12,8,1,0,0.033865928649902344,3.7920188903808594,0,EIG-0,0.07462945239347242,
-7.401785151716067,-0.3452368429300668,-0.6120630970207934,12,8,1,0,0.03282308578491211,3.8312509059906006,0,EIG-0,0.07477685603548778,
-7.400710589447963,-0.3518331763074551,-0.6233841171657847,12,8,1,0,0.03154492378234863,3.8692078590393066,0,EIG-0,0.0749111763190008,
-7.3997923978943305,-0.3645221215056971,-0.5625774901651237,12,7,1,0,0.03156709671020508,3.907135009765625,0,EIG-0,0.07502595026320479,
-7.398682223239569,-0.35079335193053907,-0.579999139121053,12,8,1,0,0.03499102592468262,3.9485456943511963,0,EIG-0,0.07516472209504997,
-7.397924772857536,-0.3522596422982746,-0.6043130467767944,12,9,1,0,0.03162884712219238,3.9865915775299072,0,EIG-0,0.0752594033928041,
-7.396864022952433,-0.3640016628687212,-0.5806333603420986,12,7,1,0,0.036006927490234375,4.0290687084198,0,EIG-0,0.075391997130942,
-7.3962368092968855,-0.3506613405880616,-0.5506233444781691,12,8,1,0,0.03447389602661133,4.069997787475586,0,EIG-0,0.07547039883788538,
-7.395411577145857,-0.3558717707972164,-0.5705257278282956,12,8,1,0,0.03465008735656738,4.11106276512146,0,EIG-0,0.075573552856764,
-7.394601506387563,-0.3610825519092243,-0.5499213216495022,12,8,1,0,0.035614013671875,4.153084754943848,0,EIG-0,0.07567481170155073,
-7.39385677594736,-0.3637022287478732,-0.567688545615252,12,7,1,0,0.03529214859008789,4.194789886474609,0,EIG-0,0.07576790300657604,
-7.393020063214669,-0.3571275154620962,-0.6199629204461866,12,8,1,0,0.044805049896240234,4.246020793914795,0,EIG-0,0.07587249209816244,
-7.391501755149203,-0.37111909225478457,-0.6159531832539625,12,8,1,0,0.04307818412780762,4.295485973358154,0,EIG-0,0.07606228060634572,
-7.390051738740892,-0.3686088223882662,-0.5841336552738666,12,8,1,0,0.03878617286682129,4.340686798095703,0,EIG-0,0.07624353265738452,
-7.388685456657983,-0.3607365942593568,-0.6138859183710363,12,7,1,0,0.03763604164123535,4.384702920913696,0,EIG-0,0.07641431791774814,
-7.386071828714076,-0.3577017779574535,-0.5831182334451801,12,7,1,0,0.04891800880432129,4.440089702606201,0,EIG-0,0.07674102141073648,
-7.383038073119908,-0.3531729486515959,-0.5843181574532755,12,8,1,0,0.04701399803161621,4.493516683578491,0,EIG-0,0.07712024086000745,
-7.3775655090828565,-0.3539849356422156,-0.5973075594603259,12,7,1,0,0.04107999801635742,4.541053771972656,0,EIG-0,0.0778043113646389,
-7.370878686989243,-0.3531107201812468,-0.5696490040340234,14,9,1,0,0.04311203956604004,4.590597867965698,0,EIG-0,0.07864016412634059,
-7.362212065974702,-0.3522617284168266,-0.5960193309299862,14,7,1,0,0.034709930419921875,4.631816864013672,0,EIG-0,0.07972349175315815,
-7.356244315023058,-0.3516538152212621,-0.5896640905950752,14,8,1,0,0.04597282409667969,4.684239864349365,0,EIG-0,0.08046946062211362,
-7.353409933697013,-0.36078462049757365,-0.5929551764105393,14,7,1,0,0.03632497787475586,4.726971864700317,0,EIG-0,0.08082375828786915,
-7.349421062132637,-0.3544607070512034,-0.594177035064379,14,8,1,0,0.034635066986083984,4.768095016479492,0,EIG-0,0.08132236723341613,
-7.345956297007427,-0.36034707916910796,-0.6276769436756181,14,8,1,0,0.041757822036743164,4.8163347244262695,0,EIG-0,0.0817554628740674,
-7.34248647043542,-0.35025684437316945,-0.5811925792444668,14,8,1,0,0.03500699996948242,4.8578009605407715,0,EIG-0,0.08218919119556828,
-7.339501861556674,-0.3488253367103621,-0.5827674895646816,14,8,1,0,0.03997087478637695,4.904265880584717,0,EIG-0,0.08256226730541143,
-7.336644380477246,-0.35219512496840394,-0.5692391474093673,14,8,1,0,0.04021596908569336,4.95097279548645,0,EIG-0,0.08291945244033996,
-7.333746651901943,-0.3476803830710149,-0.550208348175346,14,7,1,0,0.04254603385925293,4.999963760375977,0,EIG-0,0.08328166851225283,
-7.330297299873228,-0.34838080155323115,-0.5907968084825341,14,7,1,0,0.04011201858520508,5.046564817428589,0,EIG-0,0.08371283751584212,
-7.325883729405986,-0.34322197877938637,-0.6076099595091251,14,8,1,0,0.03874516487121582,5.0917627811431885,0,EIG-0,0.08426453382424733,
-7.3205283242294605,-0.34688774972446335,-0.5554027305414309,14,8,1,0,0.047350168228149414,5.145577907562256,0,EIG-0,0.08493395947131302,
-7.31599938772543,-0.35374718903303126,-0.5814583091127667,14,8,1,0,0.05283999443054199,5.204916954040527,0,EIG-0,0.0855000765343168,
-7.312307412567821,-0.34966476375148,-0.5910608451129997,14,8,1,0,0.04642486572265625,5.257788896560669,0,EIG-0,0.08596157342901786,
-7.30817355408615,-0.3397770781597898,-0.5907303722084556,14,8,1,0,0.04822492599487305,5.3124847412109375,0,EIG-0,0.08647830573922671,
