lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.0005983306282348944,-0.06328706186033985,-0.06328706186033985,100,1,1,0,0.018294095993041992,0.5323667526245117,0,EIG-1,0.9648422208655015,
0.001904833526144619,-0.0840814989002196,-0.0840814989002196,100,1,1,0,0.01964092254638672,0.5524368286132812,0,EIG-1,0.965289135797713,
0.0035390396775262806,-0.08347374115997307,-0.08347374115997307,100,1,1,0,0.020532846450805664,0.573408842086792,0,EIG-1,0.9658481480528965,
0.0054405322469892265,-0.07176823032692274,-0.07176823032692274,100,1,1,0,0.019290924072265625,0.593146800994873,0,EIG-1,0.9664985908679428,
0.006179114601379899,-0.07680028653153652,-0.07680028653153652,100,1,1,0,0.018085956573486328,0.6117088794708252,0,EIG-1,0.9667512374432954,
0.007392128052271744,-0.08136632580420422,-0.08136632580420422,100,1,1,0,0.017084836959838867,0.6292836666107178,0,EIG-1,0.9671661724771513,
0.008290567952905217,-0.09851246905050412,-0.09851246905050412,100,1,1,0,0.017776012420654297,0.6475520133972168,0,EIG-1,0.9674735014604473,
0.008651208688874076,-0.06861985094088532,-0.06861985094088532,100,1,1,0,0.018315792083740234,0.6663596630096436,0,EIG-1,0.967596865695097,
0.009996306064778415,-0.0913677845291754,-0.0913677845291754,100,1,1,0,0.019219160079956055,0.6860527992248535,0,EIG-1,0.9680569826252102,
0.012683883409656836,-0.07276013938545559,-0.07276013938545559,100,1,1,0,0.01708197593688965,0.7035608291625977,0,EIG-1,0.9689763211500779,
0.013139105784446142,-0.06880896197606912,-0.06880896197606912,100,1,1,0,0.016028165817260742,0.7199747562408447,0,EIG-1,0.9691320388887035,
0.01425494651879575,-0.061324551724899874,-0.061324551724899874,98,1,1,0,0.01864004135131836,0.7390577793121338,0,EIG-1,0.9695137340896467,
0.014614409928648917,-0.06896712508657882,-0.06896712508657882,100,1,1,0,0.026122093200683594,0.7655799388885498,0,EIG-1,0.9696366955968153,
0.015547655952718295,-0.06266341629339837,-0.06266341629339837,100,1,1,0,0.021690845489501953,0.7877349853515625,0,EIG-1,0.9699559306970595,
0.015726606226540762,-0.05086723421928897,-0.05086723421928897,100,1,1,0,0.01910686492919922,0.8072948455810547,0,EIG-1,0.9700171441468136,
0.01628451990622322,-0.0742075267123269,-0.0742075267123269,100,1,1,0,0.020591020584106445,0.8283729553222656,0,EIG-1,0.9702079894596974,
0.0170680453604579,-0.07372730098863667,-0.07372730098863667,100,1,1,0,0.035952091217041016,0.864799976348877,0,EIG-1,0.9704760097035297,
0.01868201524411181,-0.09907443892469053,-0.09907443892469053,100,1,1,0,0.022552967071533203,0.8878388404846191,0,EIG-1,0.9710280997465742,
0.020030081761370448,-0.07577402598445997,-0.07577402598445997,100,1,1,0,0.03001093864440918,0.9182898998260498,0,EIG-1,0.9714892323297021,
0.021785261690053105,-0.07679904670518496,-0.07679904670518496,100,1,1,0,0.018388032913208008,0.9370596408843994,0,EIG-1,0.972089626037287,
0.024308667597083597,-0.0728483522526796,-0.0728483522526796,100,1,1,0,0.02173900604248047,0.9591937065124512,0,EIG-1,0.9729528065030073,
0.026799635257748103,-0.06284587343411877,-0.06284587343411877,100,1,1,0,0.016475915908813477,0.97605299949646,0,EIG-1,0.9738048908305571,
0.02804173627178086,-0.07991512135144409,-0.07991512135144409,100,1,1,0,0.02321481704711914,0.9996507167816162,0,EIG-1,0.9742297758356914,
0.028160161755180393,-0.0559688960501591,-0.0559688960501591,100,1,1,0,0.022906064987182617,1.0229649543762207,0,EIG-1,0.9742702855942005,
0.03010308562054383,-0.10743543080827563,-0.10743543080827563,100,1,1,0,0.0212860107421875,1.0447008609771729,0,EIG-1,0.974934900796333,
0.03125122223224859,-0.08003885855780088,-0.08003885855780088,100,1,1,0,0.023912906646728516,1.0690066814422607,0,EIG-1,0.9753276434353357,
0.03137416955152654,-0.07078327728375912,-0.07078327728375912,100,1,1,0,0.021087169647216797,1.0904619693756104,0,EIG-1,0.9753696999764644,
0.03157628974354483,-0.048726135042021904,-0.048726135042021904,100,1,1,0,0.022668123245239258,1.113494873046875,0,EIG-1,0.9754388391510188,
0.033961580377972284,-0.06442943411981758,-0.06442943411981758,100,1,1,0,0.021421194076538086,1.1352717876434326,0,EIG-1,0.9762547745797849,
0.03484565177517798,-0.06507882235813653,-0.06507882235813653,100,1,1,0,0.021780967712402344,1.1574018001556396,0,EIG-1,0.9765571885347669,
0.03549632824555328,-0.0524776197586266,-0.0524776197586266,100,1,1,0,0.02249288558959961,1.1802778244018555,0,EIG-1,0.9767797651789631,
0.03601538560270138,-0.07050742519031682,-0.07050742519031682,100,1,1,0,0.019569873809814453,1.200204849243164,0,EIG-1,0.9769573189248866,
0.03672602924393231,-0.04952477931543279,-0.04952477931543279,100,1,1,0,0.01898503303527832,1.2195320129394531,0,EIG-1,0.977200408515622,
0.03979644132087344,-0.0631288125740761,-0.0631288125740761,100,1,1,0,0.022362947463989258,1.2422428131103516,0,EIG-1,0.9782507031666504,
0.040596013275910066,-0.05266695612711805,-0.05266695612711805,100,1,1,0,0.022165775299072266,1.2647607326507568,0,EIG-1,0.978524212430698,
0.041597651401268636,-0.06334479785908502,-0.06334479785908502,100,1,1,0,0.01990795135498047,1.2850167751312256,0,EIG-1,0.9788668423901198,
0.042468302404130305,-0.09374673687701723,-0.09374673687701723,100,1,1,0,0.024132966995239258,1.3095638751983643,0,EIG-1,0.9791646656360891,
0.04337052820753962,-0.06613041486672308,-0.06613041486672308,100,1,1,0,0.021806955337524414,1.3317928314208984,0,EIG-1,0.979473289661658,
0.045499016355462656,-0.05593984408836573,-0.05593984408836573,100,1,1,0,0.021918058395385742,1.3540809154510498,0,EIG-1,0.9802013807649108,
0.04587396931136104,-0.049982266787506696,-0.049982266787506696,100,1,1,0,0.021651029586791992,1.3760948181152344,0,EIG-1,0.9803296407750004,
0.04653809523417668,-0.05903674167459206,-0.05903674167459206,100,1,1,0,0.020462989807128906,1.396925926208496,0,EIG-1,0.9805568180681007,
0.04701321868785303,-0.0500383167918433,-0.0500383167918433,100,1,1,0,0.02102494239807129,1.418306827545166,0,EIG-1,0.9807193433609506,
0.04740501905481355,-0.055742038461817786,-0.055742038461817786,100,1,1,0,0.021461009979248047,1.440124750137329,0,EIG-1,0.9808533663583131,
0.04774755503847107,-0.05428090504700802,-0.05428090504700802,100,1,1,0,0.0223391056060791,1.4628117084503174,0,EIG-1,0.9809705375074633,
0.04848472768683531,-0.04408631975683723,-0.04408631975683723,100,1,1,0,0.0247189998626709,1.4878828525543213,0,EIG-1,0.9812227018652303,
0.04972258004381117,-0.05975487225042603,-0.05975487225042603,100,1,1,0,0.021472930908203125,1.5096969604492188,0,EIG-1,0.9816461335339169,
0.05014285191788834,-0.067645980994551,-0.067645980994551,100,1,1,0,0.019922971725463867,1.529951810836792,0,EIG-1,0.9817898957685159,
0.05041020441562474,-0.052387277493163444,-0.052387277493163444,99,1,1,0,0.018336057662963867,1.5486247539520264,0,EIG-1,0.98188134893222,
0.05217068532333237,-0.052996969867640915,-0.052996969867640915,100,1,1,0,0.024595022201538086,1.573556900024414,0,EIG-1,0.9824835559436143,
0.0542777696648441,-0.05527077773585413,-0.05527077773585413,99,1,1,0,0.02260899543762207,1.596519947052002,0,EIG-1,0.9832043254552297,
0.0546972147822388,-0.04490961269213262,-0.04490961269213262,100,1,1,0,0.021313905715942383,1.618177890777588,0,EIG-1,0.9833478048814956,
0.05606834072355411,-0.050565705340592064,-0.050565705340592064,100,1,1,0,0.021854162216186523,1.6403658390045166,0,EIG-1,0.9838168253927375,
0.05739249394285792,-0.05228103580031851,-0.05228103580031851,100,1,1,0,0.026741981506347656,1.6674449443817139,0,EIG-1,0.9842697779634434,
0.05890579531046338,-0.039456971479067585,-0.039456971479067585,100,1,1,0,0.024024009704589844,1.6918106079101562,0,EIG-1,0.9847874323668138,
0.05990484822468126,-0.03219506787533592,-0.03219506787533592,100,1,1,0,0.022668123245239258,1.7148258686065674,0,EIG-1,0.9851291780040777,
0.06044046795391836,-0.0434702958830608,-0.0434702958830608,100,1,1,0,0.02525496482849121,1.7404308319091797,0,EIG-1,0.9853123972341049,
0.060619895405208644,-0.0476276600816292,-0.0476276600816292,99,1,1,0,0.025482892990112305,1.7662477493286133,0,EIG-1,0.9853737739117675,
0.060830602067552045,-0.03652513802425498,-0.03652513802425498,100,1,1,0,0.026978015899658203,1.7935738563537598,0,EIG-1,0.9854458502568474,
0.06107678557863373,-0.04231878251687801,-0.04231878251687801,100,1,1,0,0.02558302879333496,1.8194890022277832,0,EIG-1,0.985530062153616,
0.061352365994072226,-0.032760358249020814,-0.032760358249020814,100,1,1,0,0.02335810661315918,1.8432109355926514,0,EIG-1,0.9856243298378911,
0.06157418968538821,-0.0310964054452732,-0.0310964054452732,100,1,1,0,0.024706125259399414,1.86826491355896,0,EIG-1,0.9857002089806973,
0.06180534986301126,-0.037962298060147615,-0.037962298060147615,100,1,1,0,0.0243988037109375,1.893005609512329,0,EIG-1,0.985779281851701,
0.06260759646482188,-0.05044435016912545,-0.05044435016912545,100,1,1,0,0.022670984268188477,1.9160230159759521,0,EIG-1,0.9860537060311184,
0.06307086434498103,-0.04765592911508971,-0.04765592911508971,100,1,1,0,0.02164292335510254,1.9380059242248535,0,EIG-1,0.9862121758926001,
0.06317863167115374,-0.028238588856913154,-0.028238588856913154,100,1,1,0,0.021847963333129883,1.9601857662200928,0,EIG-1,0.9862490398194602,
0.0632967590460236,-0.03820132960328405,-0.03820132960328405,100,1,1,0,0.024547100067138672,1.985062837600708,0,EIG-1,0.9862894476041018,
0.06407287773292764,-0.03254885263995126,-0.03254885263995126,100,1,1,0,0.022548913955688477,2.0079457759857178,0,EIG-1,0.9865549342179476,
0.06569535859914391,-0.032419264848190625,-0.032419264848190625,100,1,1,0,0.02494502067565918,2.033242702484131,0,EIG-1,0.9871099356094484,
0.06614430889847567,-0.04436592939736832,-0.04436592939736832,100,1,1,0,0.022433042526245117,2.0560178756713867,0,EIG-1,0.9872635078616899,
0.06688482203429166,-0.043067135363135195,-0.043067135363135195,100,1,1,0,0.024956941604614258,2.081324815750122,0,EIG-1,0.987516814898685,
0.0673566840701804,-0.03867007853587622,-0.03867007853587622,100,1,1,0,0.02504897117614746,2.1067209243774414,0,EIG-1,0.9876782245596355,
0.06759982217980474,-0.03230538507900203,-0.03230538507900203,100,1,1,0,0.02605891227722168,2.133122682571411,0,EIG-1,0.9877613947171259,
0.0685937685855888,-0.024629362894654925,-0.024629362894654925,100,1,1,0,0.024734973907470703,2.158202886581421,0,EIG-1,0.9881013935730593,
0.06916893293153761,-0.03156166507879561,-0.03156166507879561,100,1,1,0,0.024914979934692383,2.1834707260131836,0,EIG-1,0.9882981398145652,
0.06981315602986728,-0.0331683337234213,-0.0331683337234213,100,1,1,0,0.02822089195251465,2.2120509147644043,0,EIG-1,0.9885185089563249,
0.07022096519546536,-0.035044750370580406,-0.035044750370580406,100,1,1,0,0.026191234588623047,2.2385847568511963,0,EIG-1,0.9886580080771383,
0.07050269464637929,-0.03204270970599624,-0.03204270970599624,100,1,1,0,0.0243990421295166,2.2633306980133057,0,EIG-1,0.988754379159559,
0.07058668521927162,-0.029652896424691367,-0.029652896424691367,100,1,1,0,0.02633190155029297,2.290038824081421,0,EIG-1,0.98878310978178,
0.07077803571285406,-0.026505053516060976,-0.026505053516060976,100,1,1,0,0.025262117385864258,2.3156609535217285,0,EIG-1,0.9888485649698281,
0.07146029490687646,-0.0338171987242716,-0.0338171987242716,100,1,1,0,0.024677038192749023,2.340690851211548,0,EIG-1,0.9890819451038753,
0.07209159932611017,-0.029028186747508747,-0.029028186747508747,100,1,1,0,0.02627086639404297,2.3673157691955566,0,EIG-1,0.9892978951581599,
0.07283057058288281,-0.02875380642111306,-0.02875380642111306,100,1,1,0,0.02409195899963379,2.3917438983917236,0,EIG-1,0.9895506747651974,
0.07334352788344597,-0.02739975981850345,-0.02739975981850345,100,1,1,0,0.023665904998779297,2.4157638549804688,0,EIG-1,0.989726141867165,
0.07404273401361748,-0.025502229540163835,-0.025502229540163835,100,1,1,0,0.025820016860961914,2.441917896270752,0,EIG-1,0.9899653190329926,
0.07435113020525855,-0.01964682912495734,-0.01964682912495734,100,1,1,0,0.024431943893432617,2.4666857719421387,0,EIG-1,0.990070811996921,
0.07485030710635801,-0.021664297477023798,-0.021664297477023798,100,1,1,0,0.02672100067138672,2.493738889694214,0,EIG-1,0.9902415652430665,
0.07625818985614646,-0.03203785683457577,-0.03203785683457577,100,1,1,0,0.02547001838684082,2.5195608139038086,0,EIG-1,0.9907231591413197,
0.07641116137639256,-0.023113353306050036,-0.023113353306050036,100,1,1,0,0.027546167373657227,2.547452926635742,0,EIG-1,0.9907754860490597,
0.07679737277349631,-0.02229759445915085,-0.02229759445915085,100,1,1,0,0.02674102783203125,2.5745489597320557,0,EIG-1,0.9909075972297026,
0.07731819259146785,-0.015794573195872044,-0.015794573195872044,100,1,1,0,0.02483201026916504,2.5997397899627686,0,EIG-1,0.9910857538599063,
0.0777226618224162,-0.01766432473132556,-0.01766432473132556,100,1,1,0,0.03072190284729004,2.6308138370513916,0,EIG-1,0.9912241104905882,
0.07781113403035944,-0.018310443340903742,-0.018310443340903742,100,1,1,0,0.028136014938354492,2.6592886447906494,0,EIG-1,0.9912543741439478,
0.07784811855485298,-0.015783700598145618,-0.015783700598145618,99,1,1,0,0.023555994033813477,2.683198928833008,0,EIG-1,0.9912670254256889,
0.07906347117138278,-0.031131667063288786,-0.031131667063288786,100,1,1,0,0.028280019760131836,2.711819887161255,0,EIG-1,0.9916827606170142,
0.07928106984407712,-0.025718397484854567,-0.025718397484854567,100,1,1,0,0.027640104293823242,2.739813804626465,0,EIG-1,0.9917571945093631,
0.07957420586724195,-0.023630901931296158,-0.023630901931296158,100,1,1,0,0.02810978889465332,2.768263816833496,0,EIG-1,0.9918574674334653,
0.07969123732848347,-0.025480990682531644,-0.025480990682531644,100,1,1,0,0.029358863830566406,2.797973871231079,0,EIG-1,0.9918975003393632,
0.07986597451836716,-0.020718433712483903,-0.020718433712483903,100,1,1,0,0.029616117477416992,2.8279268741607666,0,EIG-1,0.991957272621152,
0.08062961453686225,-0.02463218939234654,-0.02463218939234654,100,1,1,0,0.023749113082885742,2.8520069122314453,0,EIG-1,0.9922184906618052,
0.08137300675631282,-0.017062038737619037,-0.017062038737619037,100,1,1,0,0.02869391441345215,2.881049871444702,0,EIG-1,0.9924727825458064,
0.08187673117769129,-0.01916630966974884,-0.01916630966974884,100,1,1,0,0.029469966888427734,2.910881996154785,0,EIG-1,0.9926450913604242,
0.0819647148187123,-0.017478285075363913,-0.017478285075363913,100,1,1,0,0.028666019439697266,2.9399149417877197,0,EIG-1,0.992675187889889,
0.08231893905768801,-0.021313557158508006,-0.021313557158508006,100,1,1,0,0.03350090980529785,2.9737699031829834,0,EIG-1,0.9927963572359368,
0.08274188218716681,-0.016687337541802422,-0.016687337541802422,100,1,1,0,0.03244495391845703,3.0065667629241943,0,EIG-1,0.9929410332258202,
0.08307083363015022,-0.01714926795823612,-0.01714926795823612,100,1,1,0,0.03053593635559082,3.0374577045440674,0,EIG-1,0.9930535575164873,
0.08353572424087202,-0.015033015441869383,-0.015033015441869383,100,1,1,0,0.031105995178222656,3.0689048767089844,0,EIG-1,0.993212582464774,
0.08397106284241992,-0.019865309003322538,-0.019865309003322538,100,1,1,0,0.031103849411010742,3.1003599166870117,0,EIG-1,0.9933614985689104,
0.08407351738969099,-0.018017819968383506,-0.018017819968383506,100,1,1,0,0.029135942459106445,3.129844903945923,0,EIG-1,0.9933965451555823,
0.0842733300940579,-0.011673322813587253,-0.011673322813587253,100,1,1,0,0.03283095359802246,3.1630208492279053,0,EIG-1,0.9934648950087437,
0.08491425636534332,-0.01534011393828351,-0.01534011393828351,100,1,1,0,0.029495954513549805,3.1928908824920654,0,EIG-1,0.9936841364061737,
0.08508679103736574,-0.012573617701562158,-0.012573617701562158,100,1,1,0,0.031147003173828125,3.224390745162964,0,EIG-1,0.9937431552735444,
0.08512790067177006,-0.013669689899485159,-0.013669689899485159,100,1,1,0,0.03205084800720215,3.256767988204956,0,EIG-1,0.9937572176300093,
0.08521207560421079,-0.01317570702154625,-0.01317570702154625,100,1,1,0,0.031100988388061523,3.2882087230682373,0,EIG-1,0.9937860113160286,
0.08543322065007122,-0.011913691383805726,-0.011913691383805726,100,1,1,0,0.031371116638183594,3.3199286460876465,0,EIG-1,0.9938616583148511,
0.08547643903514203,-0.01093790304934606,-0.01093790304934606,100,1,1,0,0.03129291534423828,3.3515748977661133,0,EIG-1,0.9938764420108268,
0.08558697178735973,-0.012490686298273787,-0.012490686298273787,100,1,1,0,0.030312061309814453,3.382239818572998,0,EIG-1,0.9939142519058861,
0.08567610870043357,-0.010925403923183275,-0.010925403923183275,100,1,1,0,0.030325889587402344,3.4129037857055664,0,EIG-1,0.9939447429346681,
0.08592369272443648,-0.01570003908777869,-0.01570003908777869,98,1,1,0,0.030158042907714844,3.4434139728546143,0,EIG-1,0.9940294339043407,
0.08599057258604603,-0.013017825741149777,-0.013017825741149777,100,1,1,0,0.02962803840637207,3.4733786582946777,0,EIG-1,0.9940523114722858,
0.08614928872529883,-0.011564869154917768,-0.011564869154917768,100,1,1,0,0.03150796890258789,3.5052337646484375,0,EIG-1,0.9941066034395892,
0.08635227902562943,-0.017332403653939288,-0.017332403653939288,100,1,1,0,0.02941298484802246,3.53499174118042,0,EIG-1,0.9941760402517517,
0.08645763611972629,-0.014389945419460379,-0.014389945419460379,100,1,1,0,0.03134608268737793,3.56669282913208,0,EIG-1,0.9942120797114741,
0.086574965408714,-0.015431783391858802,-0.015431783391858802,100,1,1,0,0.030009984970092773,3.597036600112915,0,EIG-1,0.9942522144951919,
0.08665284291986794,-0.012481093382714532,-0.012481093382714532,100,1,1,0,0.032546043395996094,3.6299309730529785,0,EIG-1,0.9942788540247894,
0.08682987362287652,-0.01823047694115516,-0.01823047694115516,100,1,1,0,0.02646183967590332,3.656738042831421,0,EIG-1,0.9943394108477104,
0.08700349305345563,-0.013266245540568792,-0.013266245540568792,100,1,1,0,0.028710126876831055,3.6857857704162598,0,EIG-1,0.9943988007780136,
0.08793378755488793,-0.016842671007160807,-0.016842671007160807,99,1,1,0,0.033035993576049805,3.719186782836914,0,EIG-1,0.9947170262520708,
0.08800438160347898,-0.012503431658627145,-0.012503431658627145,100,1,1,0,0.029078006744384766,3.74862003326416,0,EIG-1,0.9947411743304952,
0.08822613599378709,-0.013414082336878769,-0.013414082336878769,100,1,1,0,0.03487396240234375,3.783848762512207,0,EIG-1,0.9948170297675332,
0.08834538766785753,-0.010773836855814364,-0.010773836855814364,100,1,1,0,0.030804157257080078,3.8150126934051514,0,EIG-1,0.99485782214076,
0.08848513436739619,-0.010071379140300759,-0.010071379140300759,100,1,1,0,0.02878594398498535,3.8441457748413086,0,EIG-1,0.9949056252392843,
0.08852634910264849,-0.010007021884439206,-0.010007021884439206,100,1,1,0,0.029955148696899414,3.874433994293213,0,EIG-1,0.994919723547555,
0.08863117724111583,-0.010795519876557864,-0.010795519876557864,100,1,1,0,0.030946016311645508,3.9057207107543945,0,EIG-1,0.9949555820676333,
0.08885856080383236,-0.01051802909303377,-0.01051802909303377,100,1,1,0,0.03402996063232422,3.9401278495788574,0,EIG-1,0.995033363073462,
0.08889723757131357,-0.012474003526463337,-0.012474003526463337,100,1,1,0,0.036665916442871094,3.9771487712860107,0,EIG-1,0.9950465932200959,
0.0889083176940823,-0.011985549628877414,-0.011985549628877414,100,1,1,0,0.032241106033325195,4.00975489616394,0,EIG-1,0.9950503833933316,
0.08897735639754853,-0.008525466760518395,-0.008525466760518395,100,1,1,0,0.032811880111694336,4.042917728424072,0,EIG-1,0.9950739994354614,
0.08912647598481482,-0.009691902916176899,-0.009691902916176899,100,1,1,0,0.028749942779541016,4.072052955627441,0,EIG-1,0.9951250087140027,
0.08929418903978752,-0.010668399949089753,-0.010668399949089753,100,1,1,0,0.03171205520629883,4.104134798049927,0,EIG-1,0.9951823782527263,
0.0893724089202163,-0.012717540671645431,-0.012717540671645431,100,1,1,0,0.03712797164916992,4.141620874404907,0,EIG-1,0.995209134896447,
