lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.4325484665837093,-0.10104759562774655,-0.154378053748447,94,15,1,0,0.17963814735412598,5.79933500289917,0,FROB-0,0.884107047673445,
-0.43159498426115916,-0.10273945545601536,-0.14918042627064965,94,15,1,0,0.18118596076965332,5.982823848724365,0,FROB-0,0.884321128891858,
-0.43022574835514443,-0.116002524600136,-0.16435032549907305,94,15,1,0,0.1857597827911377,6.1705100536346436,0,FROB-0,0.8846285574451956,
-0.4290139934885243,-0.09522245607109527,-0.14709670881208545,94,17,1,0,0.18040204048156738,6.353617906570435,0,FROB-0,0.8849006274690742,
-0.4277344287860981,-0.09955060088275666,-0.14989843018614424,94,15,1,0,0.17702198028564453,6.532902002334595,0,FROB-0,0.8851879225390038,
-0.4268727706187877,-0.09240654651072006,-0.15272367534739778,94,14,1,0,0.197890043258667,6.732706069946289,0,FROB-0,0.8853813868811848,
-0.4259702494742897,-0.08288493471866176,-0.1454523399971024,94,16,1,0,0.18880796432495117,6.9234209060668945,0,FROB-0,0.8855840260090304,
-0.424706397036483,-0.09296383732435366,-0.15489720222746417,94,15,1,0,0.20024895668029785,7.125595808029175,0,FROB-0,0.8858677932728601,
-0.42358203523744814,-0.0941434815056116,-0.14621750497719618,94,14,1,0,0.18045806884765625,7.308675050735474,0,FROB-0,0.8861202413132503,
-0.42274381521886417,-0.11234523044148766,-0.17183246699767088,94,14,1,0,0.2070009708404541,7.517574071884155,0,FROB-0,0.886308443190341,
-0.4222734540187685,-0.08667153003318506,-0.14493446419093423,94,16,1,0,0.21048498153686523,7.72999906539917,0,FROB-0,0.8864140513347493,
-0.42155223014962584,-0.08519436072508547,-0.13447681886405835,94,15,1,0,0.20330405235290527,7.935307025909424,0,FROB-0,0.8865759845777713,
-0.42099818461071464,-0.08101373897263843,-0.13887191581537814,94,15,1,0,0.19803690910339355,8.135388851165771,0,FROB-0,0.8867003820010074,
-0.4203815077042959,-0.1099744438849054,-0.14801328692627316,94,16,1,0,0.19927215576171875,8.336578130722046,0,FROB-0,0.8868388417714416,
-0.4199391903439914,-0.11405788916254082,-0.15662987355536093,94,17,1,0,0.1978919506072998,8.536382913589478,0,FROB-0,0.8869381533550753,
-0.41958135561768345,-0.09959736076711086,-0.15370258734839176,94,15,1,0,0.20179080963134766,8.740652084350586,0,FROB-0,0.8870184964221536,
-0.41926247874155376,-0.09809698493404481,-0.15327534895495526,94,15,1,0,0.2065129280090332,8.949072122573853,0,FROB-0,0.8870900924534076,
-0.4188278110469592,-0.09548047438247077,-0.15362736568322063,94,16,1,0,0.20222187042236328,9.15365982055664,0,FROB-0,0.8871876864910346,
-0.41858982061554234,-0.08107508768136794,-0.1509534582998182,94,15,1,0,0.21117401123046875,9.36726999282837,0,FROB-0,0.8872411214423949,
-0.41820972321999444,-0.09826385818042106,-0.1476649580704652,94,16,1,0,0.22402691841125488,9.593703985214233,0,FROB-0,0.8873264630492921,
-0.4179150137786594,-0.09699735332874367,-0.1436949856181902,94,16,1,0,0.20917201042175293,9.804768085479736,0,FROB-0,0.8873926328720426,
-0.4177668149308171,-0.09199402782361862,-0.1350382973404631,94,15,1,0,0.22306203842163086,10.030189990997314,0,FROB-0,0.887425907311603,
-0.41755666875159597,-0.10019261434381567,-0.14495913919319406,94,16,1,0,0.2347719669342041,10.266841173171997,0,FROB-0,0.887473090514719,
-0.4172875469973628,-0.09615526024754267,-0.15354809629495192,94,15,1,0,0.25205397605895996,10.520816802978516,0,FROB-0,0.8875335152459228,
-0.4170318580802834,-0.09263245593628315,-0.15040603610458272,94,16,1,0,0.28404903411865234,10.80675721168518,0,FROB-0,0.8875909239609127,
-0.4167857162542005,-0.10965626887385846,-0.1667753697091291,94,15,1,0,0.280689001083374,11.089829921722412,0,FROB-0,0.8876461891092893,
-0.41654924889578193,-0.08749844010911746,-0.16120637692633502,94,15,1,0,0.2563350200653076,11.348604917526245,0,FROB-0,0.8876992820917263,
-0.41636665276830703,-0.08659641291889354,-0.150608479365982,94,16,1,0,0.26777100563049316,11.618937015533447,0,FROB-0,0.8877402796021393,
-0.41615934753975226,-0.09790450087598065,-0.14805166178411552,94,15,1,0,0.30097103118896484,11.921941995620728,0,FROB-0,0.8877868249390195,
-0.41598659176609626,-0.09048607586830365,-0.15864272189161097,94,14,1,0,0.3041989803314209,12.228624105453491,0,FROB-0,0.8878256130377996,
-0.41579896754709045,-0.10148310214710617,-0.1586178113046713,94,15,1,0,0.32730913162231445,12.557884931564331,0,FROB-0,0.8878677394836273,
-0.41560616798349836,-0.09846935900533628,-0.16606936368720046,94,14,1,0,0.3023488521575928,12.862123966217041,0,FROB-0,0.8879110279269545,
-0.4153705817491048,-0.09055386176476307,-0.1594431780459393,94,15,1,0,0.3489398956298828,13.212997198104858,0,FROB-0,0.8879639230744655,
-0.41499748923738533,-0.10464972409208367,-0.16913438466314426,94,14,1,0,0.3060610294342041,13.520955085754395,0,FROB-0,0.8880476919054135,
-0.41461111168597303,-0.10556405298061905,-0.16760461621498518,94,14,1,0,0.30434083938598633,13.827229022979736,0,FROB-0,0.8881344435682578,
-0.4141789717544144,-0.11125209049321945,-0.17689445074553492,94,15,1,0,0.282289981842041,14.111965894699097,0,FROB-0,0.8882314700582986,
-0.4138310648675291,-0.11276016767373462,-0.16950978950323606,94,14,1,0,0.26502203941345215,14.378942012786865,0,FROB-0,0.8883095840709837,
-0.41348815946839246,-0.09648914705753697,-0.15302563725158108,94,14,1,0,0.2587110996246338,14.639626026153564,0,FROB-0,0.8883865751214851,
-0.4131520204881903,-0.09873349932540204,-0.15545222227419345,94,15,1,0,0.2576639652252197,14.899771213531494,0,FROB-0,0.8884620469375176,
-0.41278839770840936,-0.09167445771805922,-0.16312897280169322,94,14,1,0,0.31568193435668945,15.217402219772339,0,FROB-0,0.8885436895709438,
-0.41231671990223145,-0.09623054502959345,-0.16170603095928454,94,14,1,0,0.33506107330322266,15.554930925369263,0,FROB-0,0.8886495933271612,
-0.41165837836193836,-0.08881132117721356,-0.15965514654325438,94,14,1,0,0.31723499298095703,15.874114990234375,0,FROB-0,0.8887974078757319,
-0.4108923045918012,-0.07841424212896697,-0.15195601225925767,94,14,1,0,0.28258299827575684,16.15914011001587,0,FROB-0,0.8889694110709947,
-0.4102887850477239,-0.09327641032547832,-0.15578891228522548,94,15,1,0,0.2536661624908447,16.41469120979309,0,FROB-0,0.8891049166763704,
-0.40966535621599476,-0.09500605324229273,-0.14990523828578564,94,16,1,0,0.2616109848022461,16.6782169342041,0,FROB-0,0.8892448924270833,
-0.4091559916933922,-0.09184502313115311,-0.14314943276301131,94,15,1,0,0.26236701011657715,16.94251799583435,0,FROB-0,0.889359257817019,
-0.4087435665735142,-0.09202498222806928,-0.144750779161919,94,15,1,0,0.2952539920806885,17.239675998687744,0,FROB-0,0.8894518578265623,
-0.408390109207053,-0.08466904650032184,-0.12884639416762825,94,15,1,0,0.30365490913391113,17.54570508003235,0,FROB-0,0.8895312180641666,
-0.4079815754085502,-0.08978798855452536,-0.1493263863549932,94,15,1,0,0.2875518798828125,17.83570408821106,0,FROB-0,0.8896229443723298,
-0.40756146907939655,-0.10677211334928265,-0.16261971383983212,94,14,1,0,0.25011205673217773,18.08792495727539,0,FROB-0,0.889717269010219,
-0.4072518748541841,-0.09410050407786154,-0.14591652725665807,94,16,1,0,0.2760810852050781,18.366395235061646,0,FROB-0,0.8897867808484352,
-0.40681784754996514,-0.09116618307586848,-0.14153541936089897,94,14,1,0,0.26616597175598145,18.634510040283203,0,FROB-0,0.8898842311020102,
-0.4063402956111592,-0.09229551233234527,-0.1504602535727008,94,15,1,0,0.2569708824157715,18.893883228302002,0,FROB-0,0.889991453751552,
-0.406049568373941,-0.0944849303393481,-0.1490142195414105,94,15,1,0,0.2514798641204834,19.147789001464844,0,FROB-0,0.8900567294674174,
-0.40555020630962635,-0.08543064079161643,-0.15044125693167834,94,14,1,0,0.28614211082458496,19.436365127563477,0,FROB-0,0.8901688490491123,
-0.40496809998610367,-0.08662887345893254,-0.15752914369623314,94,15,1,0,0.3153660297393799,19.75420594215393,0,FROB-0,0.8902995468376694,
-0.4043486225151739,-0.0987054374295031,-0.16092992191673475,94,13,1,0,0.29407310485839844,20.050265073776245,0,FROB-0,0.8904386354066126,
-0.40378847849667127,-0.09157369341311161,-0.15242017733294383,94,15,1,0,0.2690250873565674,20.321386098861694,0,FROB-0,0.8905644020948162,
-0.4032556322905781,-0.09104123666366763,-0.1402659667902303,94,15,1,0,0.2975349426269531,20.620951175689697,0,FROB-0,0.8906840397245125,
-0.4027275795736249,-0.08719945200562682,-0.14654222262368952,94,15,1,0,0.28743696212768555,20.910427808761597,0,FROB-0,0.8908026010930435,
-0.4020908216127615,-0.08998730201449982,-0.1489912455740037,94,14,1,0,0.31659698486328125,21.2292218208313,0,FROB-0,0.8909455695748622,
-0.40111335409937204,-0.08871388010608111,-0.15866177275647692,94,15,1,0,0.2702169418334961,21.50152611732483,0,FROB-0,0.8911650360833402,
-0.40033053826889203,-0.09143634006773901,-0.15184491010542223,94,15,1,0,0.2878451347351074,21.79188299179077,0,FROB-0,0.8913407983002358,
-0.3996774600049733,-0.0804040115268941,-0.14844872653996477,94,15,1,0,0.2380521297454834,22.03198003768921,0,FROB-0,0.8914874311083668,
-0.3990919515827972,-0.08912869078193772,-0.14689710078689466,94,15,1,0,0.24224305152893066,22.27636194229126,0,FROB-0,0.8916188927552648,
-0.39869273666013183,-0.08260009683242817,-0.13683728738097092,94,15,1,0,0.2625088691711426,22.54090714454651,0,FROB-0,0.8917085267369671,
-0.3982924165540186,-0.0918059614673609,-0.14422002500202283,94,16,1,0,0.28654980659484863,22.829395055770874,0,FROB-0,0.8917984088606784,
-0.3978525259075359,-0.08283446787352391,-0.14357740932398214,94,14,1,0,0.24726009368896484,23.078633069992065,0,FROB-0,0.8918971755848644,
-0.3975112457275101,-0.08227102184752084,-0.13190406140867914,94,15,1,0,0.2783968448638916,23.359540939331055,0,FROB-0,0.8919738017320222,
-0.39714379417285317,-0.07764011653740206,-0.13511820369469865,94,15,1,0,0.3062009811401367,23.667741060256958,0,FROB-0,0.8920563040235365,
-0.39673474518075597,-0.08307396249608777,-0.14252633236788464,94,14,1,0,0.2975130081176758,23.967225074768066,0,FROB-0,0.8921481460058656,
-0.39640848916593174,-0.0732229650306053,-0.1389656831123671,94,16,1,0,0.3129889965057373,24.28220224380493,0,FROB-0,0.8922213988428782,
-0.3959750930810116,-0.07984192636501526,-0.1479855007963949,94,14,1,0,0.3225071430206299,24.607169151306152,0,FROB-0,0.892318707371543,
-0.3954966830036387,-0.08191861579990263,-0.15207164874791965,94,14,1,0,0.28534579277038574,24.894618034362793,0,FROB-0,0.8924261226951865,
-0.39504864636895526,-0.0823075366309846,-0.14619450505935253,94,15,1,0,0.31822705268859863,25.215312957763672,0,FROB-0,0.8925267184024988,
-0.39456500546998224,-0.08814912207240364,-0.14220787453009212,94,15,1,0,0.30489420890808105,25.522597789764404,0,FROB-0,0.8926353081796533,
-0.39414243748461963,-0.08859247504243618,-0.1454614260101185,94,14,1,0,0.32016587257385254,25.844726085662842,0,FROB-0,0.8927301855224518,
-0.3935734798899893,-0.08104230081699706,-0.1416531989310816,94,14,1,0,0.30065298080444336,26.147833108901978,0,FROB-0,0.8928579310843809,
-0.39297776708820076,-0.09642614547076728,-0.15953163692011227,94,14,1,0,0.2841470241546631,26.434446096420288,0,FROB-0,0.8929916838760322,
-0.39247353630586657,-0.0861682483286554,-0.14275106197168358,94,16,1,0,0.28980398178100586,26.726668119430542,0,FROB-0,0.8931048966097038,
-0.39204048406454106,-0.08548239306505051,-0.14669415863109936,94,14,1,0,0.2879669666290283,27.01718306541443,0,FROB-0,0.8932021279366691,
-0.3915504409057249,-0.08956273874158863,-0.14281521955264082,94,16,1,0,0.298022985458374,27.317564964294434,0,FROB-0,0.8933121551852433,
-0.3911038940923651,-0.07555576552563632,-0.13502318975232833,94,16,1,0,0.2747819423675537,27.594787120819092,0,FROB-0,0.8934124163894855,
-0.39066320711005437,-0.0842783999612951,-0.14964562828756475,94,15,1,0,0.3013761043548584,27.898181200027466,0,FROB-0,0.8935113619114744,
-0.3903034990068248,-0.09086753736330844,-0.14797330194955793,94,15,1,0,0.30262303352355957,28.203253030776978,0,FROB-0,0.8935921255996847,
-0.39006988426678996,-0.07716936210742703,-0.14431472576614668,94,15,1,0,0.31035494804382324,28.515522003173828,0,FROB-0,0.8936445780961842,
-0.3897761582128243,-0.0945794032648684,-0.15872109712423288,94,14,1,0,0.2853519916534424,28.803322076797485,0,FROB-0,0.8937105271232667,
-0.38946867750578007,-0.07963573596235202,-0.15522710611258958,94,16,1,0,0.3242928981781006,29.130069971084595,0,FROB-0,0.8937795644224864,
-0.38909825541530896,-0.08158958134460079,-0.15794758812201784,94,13,1,0,0.29846882820129395,29.430488109588623,0,FROB-0,0.8938627336754235,
-0.38887348865385585,-0.09120449272823705,-0.14397422371475965,94,14,1,0,0.2865629196166992,29.71899914741516,0,FROB-0,0.8939131995739646,
-0.38867946133320647,-0.07855454262953568,-0.13736476567890668,94,16,1,0,0.31871509552001953,30.040107011795044,0,FROB-0,0.8939567636802178,
-0.3885382704529372,-0.07596968565462404,-0.14433278286127726,94,15,1,0,0.3610539436340332,30.403612852096558,0,FROB-0,0.8939884646514493,
-0.3883777995456317,-0.0728170501798901,-0.1403789554978078,94,15,1,0,0.3443310260772705,30.749897956848145,0,FROB-0,0.8940244944828822,
-0.3882392589274225,-0.07654442740224891,-0.14314046505135758,94,14,1,0,0.32518815994262695,31.077067136764526,0,FROB-0,0.8940556004023571,
-0.3880828644501994,-0.08587354456139841,-0.1497023607156482,94,15,1,0,0.2913830280303955,31.37043809890747,0,FROB-0,0.8940907149707609,
-0.38799840192217383,-0.08966598389340179,-0.1387026291729435,94,15,1,0,0.32906293869018555,31.702006101608276,0,FROB-0,0.8941096789730106,
-0.3879044105057632,-0.08881157084889689,-0.15152212290584882,94,14,1,0,0.3209559917449951,32.02490711212158,0,FROB-0,0.8941307824549207,
-0.38781727267069044,-0.07539011239031662,-0.13736748427823176,94,15,1,0,0.3420248031616211,32.36889290809631,0,FROB-0,0.8941503471321687,
-0.38774897114230344,-0.088590403675735,-0.14058804845256356,94,15,1,0,0.34977006912231445,32.7205491065979,0,FROB-0,0.8941656825758059,
-0.3876545893563873,-0.09126496834433835,-0.14540291790401078,94,14,1,0,0.33065009117126465,33.05314302444458,0,FROB-0,0.8941868737056748,
-0.38756161959686924,-0.09627036816685786,-0.15473931364511515,94,14,1,0,0.3616161346435547,33.41687083244324,0,FROB-0,0.8942077477994284,
-0.3874393440636538,-0.0867209295783774,-0.1481520418273385,94,15,1,0,0.36907505989074707,33.78804087638855,0,FROB-0,0.8942352017904608,
-0.38722741579783726,-0.0869002195953838,-0.14580728007014926,94,15,1,0,0.299907922744751,34.090089082717896,0,FROB-0,0.894282785117691,
-0.3870111229978046,-0.07983456596290724,-0.14935508527902047,94,15,1,0,0.30710697174072266,34.39914917945862,0,FROB-0,0.8943313483947124,
-0.3867161830748642,-0.09309148515172236,-0.14455742092123083,94,14,1,0,0.3024139404296875,34.7036190032959,0,FROB-0,0.8943975699664902,
-0.3865487227464251,-0.07799851340857296,-0.13505611402576903,94,15,1,0,0.31867408752441406,35.02441716194153,0,FROB-0,0.8944351691021011,
-0.38636616495625126,-0.07143849760478248,-0.13995898388736538,94,14,1,0,0.3259918689727783,35.352368116378784,0,FROB-0,0.8944761580048075,
-0.38616482437508376,-0.07805836758796653,-0.1431672220608769,94,14,1,0,0.36294984817504883,35.71727108955383,0,FROB-0,0.89452136412548,
-0.38603635274669734,-0.08460674618368362,-0.14395224969276846,94,15,1,0,0.34237003326416016,36.06154704093933,0,FROB-0,0.8945502092986793,
-0.38582437552814314,-0.07957054738089549,-0.13378389949116232,94,14,1,0,0.32255101203918457,36.38624691963196,0,FROB-0,0.8945978036170539,
-0.38558926524872855,-0.09067105758265108,-0.1488469197449389,94,14,1,0,0.337799072265625,36.72616195678711,0,FROB-0,0.8946505919004736,
-0.3854129734484032,-0.08280366814566238,-0.1406462186779584,94,14,1,0,0.368027925491333,37.096293210983276,0,FROB-0,0.8946901739278665,
-0.3851472191769821,-0.09127511529959975,-0.14760315774144697,94,14,1,0,0.33289098739624023,37.431315898895264,0,FROB-0,0.8947498425728732,
-0.3849267796961625,-0.08014326245762733,-0.14552598759624913,94,14,1,0,0.29987001419067383,37.73330211639404,0,FROB-0,0.8947993368860073,
-0.3847566220126503,-0.08607765582155448,-0.14607822190759903,94,14,1,0,0.3267180919647217,38.062053203582764,0,FROB-0,0.8948375416469632,
-0.3845731396827711,-0.08398937562511305,-0.13654364709770117,94,15,1,0,0.3185000419616699,38.383344888687134,0,FROB-0,0.8948787381325286,
-0.38436027527595484,-0.07493995562204786,-0.13245957233101924,94,15,1,0,0.29958105087280273,38.685630083084106,0,FROB-0,0.8949265316474059,
-0.38415584877017533,-0.078752964185655,-0.13429887095271725,94,16,1,0,0.31293511390686035,39.00344395637512,0,FROB-0,0.8949724306372436,
-0.3839134376519145,-0.08423837699992104,-0.13681958905886177,94,13,1,0,0.2962338924407959,39.303460121154785,0,FROB-0,0.8950268581460991,
-0.3837400853160712,-0.0774714344237048,-0.12538426985326187,94,15,1,0,0.29877686500549316,39.60442018508911,0,FROB-0,0.8950657801883797,
-0.3835382047415711,-0.08236699540127904,-0.14217695078360765,94,14,1,0,0.33321714401245117,39.93986988067627,0,FROB-0,0.895111107551395,
-0.3833273697726121,-0.07122941084321183,-0.13767473501691035,94,14,1,0,0.31717395782470703,40.259028911590576,0,FROB-0,0.8951584454054604,
-0.38318392953852787,-0.07893316125130295,-0.1306347113613323,94,14,1,0,0.34061598777770996,40.60175704956055,0,FROB-0,0.8951906514142725,
-0.3829591050662276,-0.08331979671800982,-0.14198646044278612,94,15,1,0,0.3574690818786621,40.961179971694946,0,FROB-0,0.8952411302703779,
-0.3826977322046465,-0.07691057918871054,-0.13945014174157808,94,14,1,0,0.3300919532775879,41.29321503639221,0,FROB-0,0.8952998151765834,
-0.3824565652586258,-0.07937885847295836,-0.1393137698717616,94,14,1,0,0.3076789379119873,41.60282492637634,0,FROB-0,0.8953539633368838,
-0.3821239030499403,-0.08034888283741627,-0.14923081515551068,94,14,1,0,0.3283569812774658,41.93328785896301,0,FROB-0,0.895428654528604,
-0.3818419832139315,-0.06955803634143101,-0.14586985230704916,94,13,1,0,0.3399808406829834,42.275193214416504,0,FROB-0,0.8954919527571712,
-0.38146929095272947,-0.08380141338707464,-0.15135368434043592,94,13,1,0,0.3159010410308838,42.59305024147034,0,FROB-0,0.89557563172162,
-0.38110229155090036,-0.0740561810403693,-0.13900322597690037,94,14,1,0,0.3396790027618408,42.93467712402344,0,FROB-0,0.8956580324932362,
-0.3806647335111126,-0.07717546971306148,-0.13388730277459718,94,13,1,0,0.3180840015411377,43.25478720664978,0,FROB-0,0.8957562754874362,
-0.38031560982936896,-0.0728705187129386,-0.13452983453690714,94,15,1,0,0.34987711906433105,43.60685420036316,0,FROB-0,0.8958346627017526,
-0.37989229988414613,-0.07728467861840986,-0.1325671545067298,94,15,1,0,0.3358149528503418,43.944660902023315,0,FROB-0,0.8959297066335553,
-0.3795732305717591,-0.0766941114824208,-0.12632603187640676,94,15,1,0,0.32506799697875977,44.27192306518555,0,FROB-0,0.8960013458716812,
-0.37904586677778923,-0.08374139767534637,-0.13541262351133906,94,14,1,0,0.31595277786254883,44.59141302108765,0,FROB-0,0.896119752559346,
-0.37853247329314843,-0.07085429616851423,-0.13284440638758424,94,14,1,0,0.2959859371185303,44.88947820663452,0,FROB-0,0.8962350225545183,
-0.3781402285682276,-0.07769847297527865,-0.1237429369199661,94,14,1,0,0.28362417221069336,45.17577004432678,0,FROB-0,0.8963230915481862,
-0.37765704179549514,-0.0730054279395617,-0.1350056519423183,94,15,1,0,0.3076341152191162,45.48561501502991,0,FROB-0,0.8964315793623608,
-0.37726212282920735,-0.08821327573585598,-0.14440237397307742,94,15,1,0,0.33952784538269043,45.827298164367676,0,FROB-0,0.8965202487917544,
-0.3767236818266188,-0.06905685546560689,-0.13366747469974763,94,13,1,0,0.31073689460754395,46.1407208442688,0,FROB-0,0.8966411425966541,
-0.37625677910805855,-0.07390682948823932,-0.13438737069705514,94,13,1,0,0.3067150115966797,46.449568033218384,0,FROB-0,0.8967459742233196,
-0.37569923815128564,-0.08807858138307566,-0.14486395479427278,94,15,1,0,0.3310990333557129,46.7828049659729,0,FROB-0,0.8968711564574505,
-0.37531438875687356,-0.07714004522711357,-0.14617572028030806,94,14,1,0,0.2959940433502197,47.08098793029785,0,FROB-0,0.8969575650098827,
-0.3751159185867047,-0.07465380331895638,-0.13245863725019572,94,14,1,0,0.3102409839630127,47.393373012542725,0,FROB-0,0.8970021266497198,
-0.37482131440807337,-0.0853916697028728,-0.14290639521518658,94,15,1,0,0.31649303436279297,47.71475100517273,0,FROB-0,0.8970682728382955,
-0.3745357117721312,-0.0798244923950065,-0.14109961226154197,94,15,1,0,0.327225923538208,48.044776916503906,0,FROB-0,0.8971323979498349,
-0.3743596941518619,-0.07589335906092544,-0.1344290777930708,94,15,1,0,0.3072531223297119,48.35436224937439,0,FROB-0,0.8971719184167782,
-0.3740905401094139,-0.09496956877536807,-0.14991638875808933,94,15,1,0,0.344404935836792,48.7006950378418,0,FROB-0,0.8972323503975138,
-0.37392423513785994,-0.07496526728720533,-0.13693557659658298,94,14,1,0,0.33012890815734863,49.0330491065979,0,FROB-0,0.8972696901258931,
-0.3737174219853057,-0.07737613820409064,-0.1391441794193751,94,13,1,0,0.34914112091064453,49.38419723510742,0,FROB-0,0.8973161249790996,
-0.3735152540467198,-0.07636376464601242,-0.13957783375883018,94,14,1,0,0.33858489990234375,49.72491216659546,0,FROB-0,0.8973615168627171,
-0.37334507321076993,-0.08252450383238481,-0.14116457601149507,94,15,1,0,0.3299100399017334,50.05705404281616,0,FROB-0,0.8973997268219887,
-0.37319052451061613,-0.08125309123647101,-0.14927972971907813,94,14,1,0,0.3292570114135742,50.388512134552,0,FROB-0,0.8974344269661345,
-0.373079227078906,-0.07793083701145892,-0.14512664764876257,94,14,1,0,0.3597569465637207,50.75039100646973,0,FROB-0,0.897459416092019,
-0.3729046731258025,-0.08190994337888935,-0.14593445285888282,94,13,1,0,0.34359192848205566,51.096155881881714,0,FROB-0,0.8974986079281709,
-0.37268074685638175,-0.08933135085662157,-0.15329793009500994,94,14,1,0,0.33008694648742676,51.428488969802856,0,FROB-0,0.8975488851147096,
