lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.01705579591772357,-0.1829977607975858,-0.23177816359515374,100,6,1,0,0.007853984832763672,0.13130402565002441,0,FROB-0,0.9588032807443851,
-0.015834161229772385,-0.10913961881342285,-0.179533389527837,100,6,1,0,0.007826089859008789,0.13948988914489746,0,FROB-0,0.9592211648414097,
-0.015036396187074752,-0.1439493430455896,-0.22603875867476597,100,5,1,0,0.008031129837036133,0.14788317680358887,0,FROB-0,0.9594940560156646,
-0.01457703781369959,-0.13822142472730678,-0.20268240588406186,100,6,1,0,0.0077211856842041016,0.1560218334197998,0,FROB-0,0.959651188553699,
-0.014363888782484067,-0.15633533506651484,-0.1967124459415946,100,6,1,0,0.007883071899414062,0.1643979549407959,0,FROB-0,0.9597241003589382,
-0.01410995227250973,-0.17741323361649075,-0.22650554668325285,100,6,1,0,0.008260965347290039,0.17310094833374023,0,FROB-0,0.9598109643209873,
-0.012770388800242935,-0.1444131287344408,-0.19158716376660287,100,5,1,0,0.007800102233886719,0.18130803108215332,0,FROB-0,0.9602691882708607,
-0.011360749378504792,-0.17202075452226304,-0.2361786180792673,100,6,1,0,0.009645938873291016,0.19133710861206055,0,FROB-0,0.9607513830731966,
-0.010733852037651898,-0.15292167254409164,-0.21265930164376556,100,7,1,0,0.009361982345581055,0.20107102394104004,0,FROB-0,0.9609658255999136,
-0.009694025055552707,-0.18059584131548248,-0.24595319473415486,100,5,1,0,0.009433984756469727,0.21084308624267578,0,FROB-0,0.9613215188065342,
-0.009086623820906184,-0.21190389320738084,-0.2630568904719836,100,6,1,0,0.008641958236694336,0.2198958396911621,0,FROB-0,0.9615292923078725,
-0.00854879222377852,-0.15469344585567602,-0.213464249559046,100,6,1,0,0.009263992309570312,0.2295210361480713,0,FROB-0,0.9617132681506787,
-0.007942264027695078,-0.12718025956744236,-0.1904198558002594,100,6,1,0,0.007970094680786133,0.23784399032592773,0,FROB-0,0.9619207430120591,
-0.007024563176365004,-0.1835612353182513,-0.2514130039819213,100,5,1,0,0.008642911911010742,0.24683499336242676,0,FROB-0,0.9622346605811811,
-0.006709051613994313,-0.10368365333759096,-0.15521732135727817,100,7,1,0,0.009156942367553711,0.2563350200653076,0,FROB-0,0.9623425874971753,
-0.006346671619883619,-0.1279924851313958,-0.1825013011409414,100,5,1,0,0.009752988815307617,0.26645421981811523,0,FROB-0,0.9624665466791733,
-0.00615292706462434,-0.1412779802893509,-0.19047970062704883,100,6,1,0,0.010015010833740234,0.27684998512268066,0,FROB-0,0.9625328208029571,
-0.005965772228218396,-0.09743552576373354,-0.14587297128192545,100,6,1,0,0.018033981323242188,0.295259952545166,0,FROB-0,0.9625968407842057,
-0.005436018383044611,-0.11297589452133715,-0.14679590975423717,100,6,1,0,0.015053987503051758,0.3106720447540283,0,FROB-0,0.9627780534735794,
-0.004644590879776476,-0.11053654243754561,-0.16226672846859921,100,6,1,0,0.018717050552368164,0.3297889232635498,0,FROB-0,0.9630487767682152,
-0.004142903672734317,-0.13954339404321117,-0.21025054295813606,100,5,1,0,0.017606019973754883,0.34776902198791504,0,FROB-0,0.9632203887137267,
-0.0036968780483069043,-0.1323363975942428,-0.19033889599644233,100,5,1,0,0.016479015350341797,0.36470699310302734,0,FROB-0,0.9633729605235745,
-0.0029988081016829376,-0.12144689095212914,-0.17214617945246496,100,6,1,0,0.013476848602294922,0.37868404388427734,0,FROB-0,0.9636117490355431,
-0.0016778448896756792,-0.14420369359391647,-0.21382780528353915,100,5,1,0,0.015859127044677734,0.39499711990356445,0,FROB-0,0.9640636104017083,
-0.0013981928392921103,-0.1283945045870083,-0.1952070800629369,100,6,1,0,0.014518976211547852,0.40993595123291016,0,FROB-0,0.9641592708685468,
