lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.3914748283307061,-0.2481579020454262,-0.45116881510433343,100,4,1,0,0.004967927932739258,0.09437298774719238,0,EIG-0,0.830725909651456,
-0.3862367528187666,-0.3052102896692582,-0.4402156313019072,100,4,1,0,0.005651950836181641,0.10033297538757324,0,EIG-0,0.8325176960807726,
-0.38096348382172723,-0.3105130362120996,-0.5306584092020804,100,4,1,0,0.006219148635864258,0.10686016082763672,0,EIG-0,0.8343215211316898,
-0.3782535578493716,-0.2739441338989147,-0.4761251722465704,100,3,1,0,0.00577998161315918,0.1129460334777832,0,EIG-0,0.835248504442765,
-0.37419896382924184,-0.2805772792037715,-0.5924691717121755,100,5,1,0,0.006079196929931641,0.11934494972229004,0,EIG-0,0.8366354578238487,
-0.36983327867123933,-0.3060656198608804,-0.5956916775014789,100,5,1,0,0.005877971649169922,0.12552905082702637,0,EIG-0,0.8381288260280582,
-0.360179955531066,-0.24268427944788426,-0.5388657395327454,100,4,1,0,0.00719904899597168,0.13301897048950195,0,EIG-0,0.8414309344762746,
-0.35647569267009144,-0.29153423920393684,-0.4501363878727651,100,4,1,0,0.0066051483154296875,0.13993406295776367,0,EIG-0,0.8426980502155927,
-0.3502235193245386,-0.2522992813794189,-0.5862046145279932,100,5,1,0,0.0071258544921875,0.1473701000213623,0,EIG-0,0.8448367286918314,
-0.34575493699452114,-0.289659452468523,-0.45697272026051705,100,5,1,0,0.006833076477050781,0.15451288223266602,0,EIG-0,0.8463652948911844,
-0.3424896688862981,-0.29690690627859545,-0.48600648358054194,100,5,1,0,0.0070650577545166016,0.16189908981323242,0,EIG-0,0.8474822438681625,
-0.3401773543964416,-0.2797857394436806,-0.42662992201928157,100,4,1,0,0.007409811019897461,0.16962313652038574,0,EIG-0,0.8482732163758693,
-0.3362536353742233,-0.2830235711971835,-0.4877853396140527,100,4,1,0,0.007177114486694336,0.1771080493927002,0,EIG-0,0.8496154013979138,
-0.3310310297652527,-0.21496591028439865,-0.3375803621830687,100,5,1,0,0.0071430206298828125,0.18453407287597656,0,EIG-0,0.8514018960436088,
-0.32715363546028864,-0.2535743982138899,-0.3950975956117662,100,4,1,0,0.007302999496459961,0.19214701652526855,0,EIG-0,0.8527282347878496,
-0.31913420226478406,-0.26130140356481996,-0.42665807167941466,100,4,1,0,0.0074939727783203125,0.19994902610778809,0,EIG-0,0.8554714391455883,
-0.3110981116099705,-0.232995265593355,-0.44532448262473834,100,5,1,0,0.008268117904663086,0.2085268497467041,0,EIG-0,0.8582203415138785,
-0.308108298357949,-0.23281084785703457,-0.3895982232517794,100,5,1,0,0.008922100067138672,0.2177600860595703,0,EIG-0,0.8592430657565804,
-0.3059927121188838,-0.2608998141329213,-0.41047412488739377,100,4,1,0,0.008307933807373047,0.22637486457824707,0,EIG-0,0.8599667435089469,
-0.30376542072347584,-0.24603538868626704,-0.43004627660524863,100,5,1,0,0.014178037643432617,0.24087810516357422,0,EIG-0,0.8607286322001901,
-0.3022184540003225,-0.22173156315640752,-0.38306074216372665,100,4,1,0,0.01442098617553711,0.25563597679138184,0,EIG-0,0.8612578024984863,
-0.300283835368348,-0.21952176666041612,-0.4863468360141906,100,4,1,0,0.01618194580078125,0.27213287353515625,0,EIG-0,0.8619195767327015,
-0.29914070881654053,-0.22653400059884155,-0.4474219399508576,100,4,1,0,0.015938997268676758,0.2884690761566162,0,EIG-0,0.8623106055824864,
-0.29796413100054636,-0.28585610729584393,-0.5422622635176152,100,4,1,0,0.01960015296936035,0.3084690570831299,0,EIG-0,0.8627130770930495,
-0.2967488199091721,-0.28132237711680885,-0.4915412569890819,100,4,1,0,0.0183408260345459,0.32721900939941406,0,EIG-0,0.8631287980798811,
-0.295586770186249,-0.2459017433019289,-0.39657018383080106,100,4,1,0,0.01902008056640625,0.34665799140930176,0,EIG-0,0.8635262999713638,
-0.2940807187238872,-0.19205613819219705,-0.37098970079529536,100,5,1,0,0.01698780059814453,0.36406898498535156,0,EIG-0,0.8640414744025,
-0.28964960724087385,-0.20768260074388387,-0.39291079221332587,100,5,1,0,0.01689600944519043,0.38136816024780273,0,EIG-0,0.8655572229639622,
-0.28378836742244223,-0.23319912494215678,-0.42297401765811704,100,4,1,0,0.018095016479492188,0.3998589515686035,0,EIG-0,0.8675621749624011,
-0.2819312088530241,-0.2530855728276559,-0.44376288987923845,100,4,1,0,0.017732858657836914,0.41808009147644043,0,EIG-0,0.8681974524634962,
-0.27883972550359926,-0.26945946336100335,-0.4748154528250603,100,5,1,0,0.017319917678833008,0.43596506118774414,0,EIG-0,0.869254954956412,
-0.2772339345700738,-0.27487685853847366,-0.47053008489466774,100,4,1,0,0.01664900779724121,0.45309901237487793,0,EIG-0,0.8698042472292044,
-0.27642249922967765,-0.23088381455129212,-0.40158096296698365,100,4,1,0,0.01696014404296875,0.47053098678588867,0,EIG-0,0.870081814596814,
-0.2754902672863291,-0.24278099546818793,-0.40790461047948307,100,4,1,0,0.01708698272705078,0.48806190490722656,0,EIG-0,0.8704007028108651,
-0.27478028328576354,-0.24273756328536072,-0.38084898740948286,100,5,1,0,0.014050960540771484,0.5025150775909424,0,EIG-0,0.8706435667585776,
-0.27419159266685206,-0.25682273439025544,-0.4550986867279973,100,5,1,0,0.017827987670898438,0.5207359790802002,0,EIG-0,0.8708449399269534,
-0.2735516456913474,-0.22084531085374867,-0.4391274582673649,100,4,1,0,0.023815155029296875,0.5449700355529785,0,EIG-0,0.8710638463370611,
-0.2723035523168647,-0.29452326408003404,-0.5524616860724535,100,4,1,0,0.019241809844970703,0.5645699501037598,0,EIG-0,0.8714907811465767,
-0.26971223337611777,-0.24121947690211504,-0.43693344408090784,100,5,1,0,0.017491817474365234,0.5824389457702637,0,EIG-0,0.8723771925970185,
-0.26714945770029613,-0.23752630819310216,-0.37927129502826995,100,4,1,0,0.020379066467285156,0.6032710075378418,0,EIG-0,0.8732538402640583,
-0.2662526127997315,-0.22710158267342645,-0.3730119110524892,100,4,1,0,0.017308950424194336,0.6210598945617676,0,EIG-0,0.8735606236463082,
-0.26546615574772553,-0.22127557385206714,-0.3144659065149373,100,4,1,0,0.020102977752685547,0.6416640281677246,0,EIG-0,0.8738296467006367,
-0.26424787094893354,-0.23624065278835996,-0.4398922165173008,100,5,1,0,0.031144142150878906,0.6732847690582275,0,EIG-0,0.8742463849023946,
-0.26259828344267966,-0.1955849111067232,-0.4217968617181344,100,4,1,0,0.0316009521484375,0.7053461074829102,0,EIG-0,0.8748106586515872,
-0.26042550472012527,-0.25077723270478613,-0.5077444638354867,100,5,1,0,0.023102998733520508,0.7288808822631836,0,EIG-0,0.8755539002142769,
-0.2589653862647009,-0.21319252654654433,-0.36973178287828,100,4,1,0,0.019277095794677734,0.7485959529876709,0,EIG-0,0.8760533623598037,
-0.25734373744542655,-0.2177746879260287,-0.3842325995443503,100,5,1,0,0.018194913864135742,0.7671749591827393,0,EIG-0,0.8766080791333344,
-0.2561627892258988,-0.19895956170781728,-0.4073254170923899,100,5,1,0,0.019906044006347656,0.7874650955200195,0,EIG-0,0.8770120456261146,
-0.25553162766568704,-0.237674342774019,-0.3806432449969121,100,4,1,0,0.019227027893066406,0.8070740699768066,0,EIG-0,0.8772279468126698,
-0.25312377370262074,-0.2880634010195453,-0.4984439346483195,100,4,1,0,0.023413896560668945,0.830955982208252,0,EIG-0,0.8780516004703852,
-0.2522365894301979,-0.24324372493095478,-0.33128920740045253,100,4,1,0,0.019910097122192383,0.8512990474700928,0,EIG-0,0.8783550792453679,
-0.2513362227063697,-0.21219127168500979,-0.3631591887597149,100,4,1,0,0.0181429386138916,0.8698151111602783,0,EIG-0,0.8786630673363159,
-0.250129401473232,-0.24262602922807544,-0.34508142094178457,100,5,1,0,0.018539905548095703,0.8887059688568115,0,EIG-0,0.8790758842006812,
-0.24858771364969492,-0.21473642307494242,-0.3533722119312314,100,5,1,0,0.022284984588623047,0.911322832107544,0,EIG-0,0.8796032487478627,
-0.2480289102792518,-0.26009626247746676,-0.3773688214438941,100,4,1,0,0.019006967544555664,0.9306581020355225,0,EIG-0,0.879794398396915,
-0.2470680165230854,-0.25265666105272444,-0.33408838286231973,100,4,1,0,0.02055191993713379,0.9515469074249268,0,EIG-0,0.880123090945999,
-0.24629177986853418,-0.20375160273515563,-0.3713442377223368,100,5,1,0,0.019626140594482422,0.9715070724487305,0,EIG-0,0.8803886179129915,
-0.24559931667633503,-0.21010877538600065,-0.3623185594191328,100,4,1,0,0.017313003540039062,0.9891729354858398,0,EIG-0,0.88062548852468,
-0.2450178493043592,-0.20101434447418848,-0.36637005690693353,100,5,1,0,0.02001500129699707,1.009545087814331,0,EIG-0,0.8808243908398188,
-0.24420244676154257,-0.2146002126205126,-0.3122649354551072,100,4,1,0,0.021329879760742188,1.0312278270721436,0,EIG-0,0.8811033152667994,
-0.24287885080540436,-0.194791431470655,-0.34056715528647763,100,5,1,0,0.019476890563964844,1.0510609149932861,0,EIG-0,0.8815560772147135,
-0.24196227200681633,-0.2034560318101321,-0.31754114572692116,100,4,1,0,0.0225369930267334,1.073965072631836,0,EIG-0,0.8818696109636956,
-0.24001409324204487,-0.2167916271904584,-0.34556207235143654,100,4,1,0,0.019742965698242188,1.0940780639648438,0,EIG-0,0.8825360237072011,
-0.238003382793037,-0.22248584113800057,-0.4475466125088232,100,4,1,0,0.02101898193359375,1.1154398918151855,0,EIG-0,0.8832238266393286,
-0.2363299430463652,-0.1925784182007508,-0.29422103653049037,100,4,1,0,0.020047903060913086,1.1358442306518555,0,EIG-0,0.8837962595150157,
-0.2342303818742431,-0.220531566028639,-0.3114703382622407,100,4,1,0,0.020862102508544922,1.157047986984253,0,EIG-0,0.8845144555790384,
-0.23249392956390866,-0.21836814851174222,-0.31205963090935807,100,3,1,0,0.020222902297973633,1.1776251792907715,0,EIG-0,0.8851084431375836,
-0.22976701102592725,-0.22248458274873756,-0.40458622012380724,100,4,1,0,0.0177462100982666,1.1956958770751953,0,EIG-0,0.8860412390888963,
-0.2267482314371015,-0.21168262513488362,-0.27136721020553345,100,3,1,0,0.016616106033325195,1.2126379013061523,0,EIG-0,0.8870738718350312,
-0.22273866085785154,-0.21671889593724844,-0.36187822682577037,100,4,1,0,0.021834135055541992,1.2348849773406982,0,EIG-0,0.8884454240654089,
-0.2206349299863478,-0.2535642049592559,-0.3708095518654325,100,4,1,0,0.02133488655090332,1.2566139698028564,0,EIG-0,0.8891650464568583,
-0.21831208987248513,-0.233687386120479,-0.38449644241440817,100,3,1,0,0.020910024642944336,1.2779300212860107,0,EIG-0,0.8899596194606276,
-0.21636922691166124,-0.2101245208607854,-0.4280422900047712,100,5,1,0,0.02152085304260254,1.299828052520752,0,EIG-0,0.8906242138291683,
-0.21559311476359927,-0.23503112340187332,-0.35149057777638437,100,3,1,0,0.020259857177734375,1.3204460144042969,0,EIG-0,0.8908896982062751,
-0.21451305697912737,-0.18129664757546127,-0.41728290097305565,100,4,1,0,0.022695064544677734,1.3434879779815674,0,EIG-0,0.8912591531476335,
-0.21082634249180732,-0.22270014842715247,-0.40808199922042365,100,5,1,0,0.021268129348754883,1.3651080131530762,0,EIG-0,0.8925202661216806,
-0.20869424614119195,-0.2372284754035351,-0.41283506884823445,100,4,1,0,0.020453929901123047,1.3858990669250488,0,EIG-0,0.8932495914814087,
-0.20690509579140354,-0.21310138753261793,-0.3976970807715288,100,4,1,0,0.021789073944091797,1.408038854598999,0,EIG-0,0.8938616054375746,
-0.2061753211230154,-0.19721208246925764,-0.3515400616631873,100,4,1,0,0.018134117126464844,1.4265148639678955,0,EIG-0,0.894111239171242,
-0.20441522816460284,-0.1966728403227465,-0.34791122175060124,100,4,1,0,0.020323991775512695,1.4471690654754639,0,EIG-0,0.8947133134769734,
-0.20200071606010248,-0.22684777452795227,-0.3967738424291771,100,5,1,0,0.0203549861907959,1.4678699970245361,0,EIG-0,0.8955392446825093,
-0.20160057351404323,-0.18592506731871528,-0.31175736040940055,100,5,1,0,0.0187530517578125,1.4869749546051025,0,EIG-0,0.8956761212857937,
-0.20136818156810674,-0.19028296032734954,-0.35923782157865086,100,5,1,0,0.01876688003540039,1.5060949325561523,0,EIG-0,0.8957556155072997,
-0.2008715825120593,-0.19218683612088336,-0.32714930297057176,100,5,1,0,0.02020406723022461,1.5266408920288086,0,EIG-0,0.8959254869510025,
-0.2004096069127219,-0.24738073961974877,-0.33334669312454657,100,4,1,0,0.021816015243530273,1.548802137374878,0,EIG-0,0.8960835147624919,
-0.1997593255997749,-0.19456060554117294,-0.2848939399938112,100,4,1,0,0.021477937698364258,1.5706288814544678,0,EIG-0,0.8963059562353421,
-0.19872207380084353,-0.19278170416053597,-0.33350760085993875,100,5,1,0,0.022388935089111328,1.5933561325073242,0,EIG-0,0.8966607685500697,
-0.19849457815055596,-0.2013774528126394,-0.3168624157310752,100,4,1,0,0.02112102508544922,1.6148300170898438,0,EIG-0,0.8967385878976498,
-0.1979403367582265,-0.1999888859099895,-0.35751919814315697,100,5,1,0,0.02118086814880371,1.6363580226898193,0,EIG-0,0.8969281770326437,
-0.19755174559283434,-0.2344923918633099,-0.3362621329333842,100,4,1,0,0.018543004989624023,1.6552419662475586,0,EIG-0,0.8970611022596885,
-0.19712444681756477,-0.24267763721508745,-0.33482617306854323,100,4,1,0,0.02176809310913086,1.677354097366333,0,EIG-0,0.8972072681836135,
-0.1966411112556252,-0.251970408105704,-0.38401230529393887,100,4,1,0,0.021854162216186523,1.6995468139648438,0,EIG-0,0.8973726025891057,
-0.1965243764218556,-0.2392516193372289,-0.2926936509005883,100,3,1,0,0.02098703384399414,1.7208688259124756,0,EIG-0,0.8974125340277609,
-0.19610452993063293,-0.19742041815965805,-0.31451527498499754,100,5,1,0,0.018920183181762695,1.7401258945465088,0,EIG-0,0.8975561507518144,
-0.19582311331894253,-0.20206212831620693,-0.2667634190859908,100,4,1,0,0.021583080291748047,1.7620418071746826,0,EIG-0,0.8976524148214449,
-0.19529336650722265,-0.24479689698132873,-0.3433562246949116,100,3,1,0,0.022496938705444336,1.7848849296569824,0,EIG-0,0.8978336251048876,
-0.19373237832375823,-0.19316176422868728,-0.2927262314705753,100,4,1,0,0.020004987716674805,1.805238962173462,0,EIG-0,0.8983675917185953,
-0.19289960441547804,-0.22610009541489276,-0.3260362068693607,100,3,1,0,0.021081924438476562,1.8266701698303223,0,EIG-0,0.8986524583617249,
-0.19095897412247784,-0.2010035313615337,-0.355945015947717,100,5,1,0,0.02306199073791504,1.8500821590423584,0,EIG-0,0.8993162890024616,
-0.18968900292706228,-0.18038483390869117,-0.3115105657236096,100,4,1,0,0.02270984649658203,1.8731269836425781,0,EIG-0,0.8997507075495754,
-0.1888731525847792,-0.19929673356689065,-0.2680063959338799,100,4,1,0,0.020509958267211914,1.8939731121063232,0,EIG-0,0.9000297851551433,
-0.1877594253482889,-0.20175511536064614,-0.3840797196340007,100,5,1,0,0.022815942764282227,1.9171230792999268,0,EIG-0,0.9004107573927056,
-0.18720777574997485,-0.20582182397131274,-0.2988283839417527,100,3,1,0,0.021780014038085938,1.9392540454864502,0,EIG-0,0.9005994599537405,
-0.18659865061450978,-0.22213461224006212,-0.3405699159624158,100,3,1,0,0.021966934204101562,1.9615581035614014,0,EIG-0,0.9008078231491534,
-0.1859001832057028,-0.18916104586422308,-0.305050477880089,100,5,1,0,0.0200498104095459,1.981943130493164,0,EIG-0,0.9010467476208545,
-0.18537600192486456,-0.1928127289414796,-0.34013198973760017,100,4,1,0,0.02457594871520996,2.006848096847534,0,EIG-0,0.9012260541053385,
-0.18466337221147774,-0.16118679881698073,-0.28179583565075234,100,5,1,0,0.022373199462890625,2.0295538902282715,0,EIG-0,0.9014698230709947,
-0.1839314019837262,-0.18354542242125732,-0.3787133882758947,100,5,1,0,0.020693063735961914,2.050584077835083,0,EIG-0,0.9017202078387896,
-0.18297603386152647,-0.1937114368771955,-0.2651975778164878,100,4,1,0,0.02125096321105957,2.0721778869628906,0,EIG-0,0.9020470102364367,
-0.18242698010617778,-0.22903446309902578,-0.4042604042377012,100,4,1,0,0.025623798370361328,2.0981528759002686,0,EIG-0,0.9022348248384898,
-0.18162941437309715,-0.22307343453318101,-0.2934942119774953,100,3,1,0,0.025372982025146484,2.123872995376587,0,EIG-0,0.9025076478349825,
-0.18100100964793256,-0.2042336696452623,-0.3108023369403307,100,4,1,0,0.026459932327270508,2.1506707668304443,0,EIG-0,0.902722605992058,
-0.18010364160398207,-0.15213013948639248,-0.2811731044865452,100,4,1,0,0.024300813674926758,2.1753249168395996,0,EIG-0,0.9030295683257602,
-0.17917263566250688,-0.16274482804134452,-0.2382083673080669,100,4,1,0,0.024169206619262695,2.1998238563537598,0,EIG-0,0.9033480371618328,
-0.17865035083164368,-0.2125303702578946,-0.3458503857599617,100,4,1,0,0.025324106216430664,2.2255020141601562,0,EIG-0,0.9035266949284202,
-0.17822970361492652,-0.18596606486732953,-0.2947927740458665,100,5,1,0,0.026041030883789062,2.2518868446350098,0,EIG-0,0.9036705855563282,
-0.17788839795930206,-0.1841800112363826,-0.2414231583126778,100,4,1,0,0.024229049682617188,2.2764711380004883,0,EIG-0,0.9037873358476524,
-0.17764377913454824,-0.19249740908184246,-0.29931007783284247,100,4,1,0,0.02686905860900879,2.303679943084717,0,EIG-0,0.9038710125127846,
-0.17738474672446156,-0.1889964164118731,-0.28613615264261555,100,4,1,0,0.022584199905395508,2.3266029357910156,0,EIG-0,0.9039596196273801,
-0.17701648444637294,-0.20994904255272964,-0.3084373182649832,100,3,1,0,0.02123117446899414,2.3481788635253906,0,EIG-0,0.9040855909599439,
-0.17647599075628562,-0.19057893306179774,-0.3329904684988104,100,4,1,0,0.025656938552856445,2.374169111251831,0,EIG-0,0.9042704774238413,
-0.17565269618782864,-0.18415420574623603,-0.2730761371797996,100,4,1,0,0.023226022720336914,2.397753953933716,0,EIG-0,0.9045521014729273,
-0.17436997480616379,-0.1921309525597664,-0.2645430917032959,100,4,1,0,0.023434877395629883,2.4215500354766846,0,EIG-0,0.9049908814712344,
-0.17315184435101774,-0.17983504335594658,-0.2891374588525101,100,4,1,0,0.022102832794189453,2.4439990520477295,0,EIG-0,0.9054075668767222,
-0.17210086695354362,-0.17131094899416843,-0.28147544882888254,100,4,1,0,0.024384021759033203,2.4687139987945557,0,EIG-0,0.9057670743015427,
-0.17169933207852794,-0.19095880448630992,-0.24570420954393732,100,3,1,0,0.02562999725341797,2.4946839809417725,0,EIG-0,0.9059044271782453,
-0.17061893325339114,-0.1518802508976323,-0.2407628745613899,100,4,1,0,0.027038097381591797,2.5220649242401123,0,EIG-0,0.9062739987792497,
-0.16918797032636212,-0.18877260479463698,-0.2873153631656007,100,4,1,0,0.02166604995727539,2.54408597946167,0,EIG-0,0.9067634877046503,
-0.16805382949047498,-0.18967204315142208,-0.2576737293699034,100,3,1,0,0.026098012924194336,2.57053279876709,0,EIG-0,0.907151442814126,
-0.16547387085424398,-0.17503633269432126,-0.3158589805431048,100,4,1,0,0.021202802658081055,2.592103958129883,0,EIG-0,0.908033968249672,
-0.1632168843425928,-0.1988919805591677,-0.28513729227546725,100,4,1,0,0.026431798934936523,2.6188879013061523,0,EIG-0,0.9088060147376444,
-0.16155966581193182,-0.18429354259203337,-0.312609400975928,100,4,1,0,0.025843143463134766,2.6450719833374023,0,EIG-0,0.9093728988283533,
-0.16023946480842174,-0.16858761088147978,-0.25881210647040387,100,4,1,0,0.023697853088378906,2.669121026992798,0,EIG-0,0.9098244994661577,
-0.15950790965459952,-0.20926937561777498,-0.29707471997069235,100,4,1,0,0.025545120239257812,2.6950080394744873,0,EIG-0,0.9100747422497769,
-0.15861349594657795,-0.19471376557352071,-0.25534826327226173,100,3,1,0,0.029289960861206055,2.724637985229492,0,EIG-0,0.9103806939949504,
-0.15754160878834367,-0.18744939434568364,-0.32115519328531705,100,4,1,0,0.02925896644592285,2.754242181777954,0,EIG-0,0.9107473540134065,
-0.15521041280945574,-0.204945546042487,-0.32336469781567834,100,4,1,0,0.027662038803100586,2.782238006591797,0,EIG-0,0.9115447853046371,
-0.15301620615002806,-0.1714051657643963,-0.30341845921946964,100,4,1,0,0.02809309959411621,2.810659170150757,0,EIG-0,0.9122953567132617,
-0.15163306296970092,-0.17406020137190498,-0.30128631856077814,100,4,1,0,0.028135061264038086,2.839143991470337,0,EIG-0,0.9127684879567238,
-0.15056398133558638,-0.15289917100850592,-0.2648017852813181,100,4,1,0,0.028692007064819336,2.8681840896606445,0,EIG-0,0.9131341882906483,
-0.14917719057475703,-0.17843961793386762,-0.3446624331561696,100,4,1,0,0.028816938400268555,2.897341012954712,0,EIG-0,0.9136085672605375,
-0.1478102586372764,-0.17227378356775996,-0.2754180682248219,100,4,1,0,0.02656412124633789,2.9242708683013916,0,EIG-0,0.9140761531305379,
-0.1463340105712694,-0.1652852343542529,-0.2757036444097095,100,4,1,0,0.027351856231689453,2.9519729614257812,0,EIG-0,0.9145811327256098,
-0.1448818353177106,-0.16514699729286839,-0.24812199067089283,100,4,1,0,0.02632904052734375,2.97863507270813,0,EIG-0,0.9150778777432,
-0.14424936439992972,-0.14875191418388636,-0.22914563735748456,100,4,1,0,0.026647090911865234,3.0056121349334717,0,EIG-0,0.9152942268211837,
-0.14362124830577747,-0.1688701986151912,-0.27024335249491127,100,3,1,0,0.027451038360595703,3.033381938934326,0,EIG-0,0.9155090862463623,
-0.14304778271508214,-0.19558978914579545,-0.34712104160467827,100,4,1,0,0.02938699722290039,3.063096046447754,0,EIG-0,0.9157052513953269,
-0.14162752399046297,-0.18278646174429491,-0.2702908814828651,100,4,1,0,0.03366589546203613,3.0971109867095947,0,EIG-0,0.916191078738421,
-0.14063045460921583,-0.1749479405930109,-0.30123522639743244,100,5,1,0,0.027759790420532227,3.1252260208129883,0,EIG-0,0.9165321458693422,
-0.14032335522889539,-0.1787574266332519,-0.27466289367942726,100,3,1,0,0.02930903434753418,3.154888868331909,0,EIG-0,0.9166371952335325,
-0.1395917418985318,-0.17835987728157057,-0.332660022389437,100,4,1,0,0.033030033111572266,3.1882801055908203,0,EIG-0,0.9168874579175782,
-0.1393337536085951,-0.19497491002473658,-0.26666822533694,100,4,1,0,0.027848005294799805,3.2164621353149414,0,EIG-0,0.9169757078704048,
-0.138558509252425,-0.2237959357854947,-0.3394343808099047,100,4,1,0,0.02921319007873535,3.246016025543213,0,EIG-0,0.9172408954022806,
-0.13814525142889528,-0.19473908331097692,-0.24129412138435863,100,4,1,0,0.02927708625793457,3.2756459712982178,0,EIG-0,0.9173822583433687,
-0.13775504526674226,-0.18061729934247683,-0.2801027061917527,100,4,1,0,0.03228116035461426,3.3082709312438965,0,EIG-0,0.91751573601172,
-0.13734357066867356,-0.17657596123625546,-0.22573837649587503,100,4,1,0,0.025622129440307617,3.3342368602752686,0,EIG-0,0.9176564889655763,
-0.13711680911389487,-0.17886824873224252,-0.2322148861038406,100,4,1,0,0.026546955108642578,3.3611278533935547,0,EIG-0,0.9177340572013944,
-0.13663873077784977,-0.1656523978864537,-0.2242173884737677,100,3,1,0,0.030797958374023438,3.392263889312744,0,EIG-0,0.9178975932696934,
-0.13516188410486113,-0.18446713816977411,-0.3138235416031707,100,5,1,0,0.02521991729736328,3.4178590774536133,0,EIG-0,0.9184027776300203,
-0.13280405897592418,-0.19481529403782577,-0.30949420816312734,100,3,1,0,0.025355100631713867,3.443558931350708,0,EIG-0,0.9192093179441301,
-0.13060388348923738,-0.18890397351769936,-0.25544970191775246,100,5,1,0,0.02527594566345215,3.4692258834838867,0,EIG-0,0.9199619311071466,
-0.1294919014726534,-0.19942934941373303,-0.29040965865237156,100,3,1,0,0.02972698211669922,3.4993109703063965,0,EIG-0,0.9203423063580224,
-0.1282515469960254,-0.16796631896678296,-0.24767584550882876,100,4,1,0,0.026433944702148438,3.5260889530181885,0,EIG-0,0.9207665939257939,
-0.12663040327673217,-0.19472687912409695,-0.28985399993126304,100,4,1,0,0.024612903594970703,3.551053047180176,0,EIG-0,0.9213211379199727,
-0.12227962601908034,-0.1588548090059965,-0.27496419855889587,100,4,1,0,0.030292034149169922,3.5817019939422607,0,EIG-0,0.922809406584575,
-0.12022336005780382,-0.16377831647308738,-0.2835678546141508,100,5,1,0,0.027710914611816406,3.6097700595855713,0,EIG-0,0.9235127926728594,
-0.11900397228755935,-0.19579166363764075,-0.2745434856433373,100,4,1,0,0.025941133499145508,3.636075973510742,0,EIG-0,0.923929908167628,
-0.11816678783535717,-0.19145370859038538,-0.27734762980228533,100,4,1,0,0.027081966400146484,3.6635169982910156,0,EIG-0,0.9242162835237817,
-0.11744812905562355,-0.1765153151993526,-0.2799808293614522,100,4,1,0,0.026307106018066406,3.6901681423187256,0,EIG-0,0.9244621148497908,
-0.11717408311692207,-0.20985194230086335,-0.2900213388650976,100,5,1,0,0.02590799331665039,3.7164249420166016,0,EIG-0,0.9245558576362121,
-0.11696523623118069,-0.1960379465694136,-0.2704204812420932,100,3,1,0,0.02604389190673828,3.742814064025879,0,EIG-0,0.9246272978082416,
