lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.0876455005363035,-0.14626746125417697,-0.14626746125417697,100,1,1,0,0.18080997467041016,2.199875831604004,0,EIG-1,0.864044311894134,
-1.05105992086494,-0.11272274580303421,-0.11272274580303421,95,1,1,0,0.1683340072631836,2.3758909702301025,0,EIG-1,0.8686175093711774,
-1.027846674157036,-0.12087984055028042,-0.12087984055028042,100,1,1,0,0.21675992012023926,2.600238800048828,0,EIG-1,0.8715191652211643,
-1.0171038781222927,-0.11239515968312791,-0.11239515968312791,100,1,1,0,0.2058730125427246,2.8132848739624023,0,EIG-1,0.8728620147308288,
-0.9863174944874512,-0.08866935687143292,-0.08866935687143292,100,1,1,0,0.18327617645263672,3.003495931625366,0,EIG-1,0.8767103127004343,
-0.9600705989312256,-0.08855493781529648,-0.08855493781529648,100,1,1,0,0.18929409980773926,3.200070858001709,0,EIG-1,0.8799911746579643,
-0.9539479598072513,-0.10896069588726719,-0.10896069588726719,100,1,1,0,0.20297789573669434,3.4101667404174805,0,EIG-1,0.880756504551494,
-0.9475927276819487,-0.08921077927988945,-0.08921077927988945,100,1,1,0,0.21320509910583496,3.6306498050689697,0,EIG-1,0.8815509085703048,
-0.9376812922400216,-0.094883934556234,-0.094883934556234,100,1,1,0,0.20348191261291504,3.841338872909546,0,EIG-1,0.8827898380054554,
-0.9295870901329204,-0.10869708808278816,-0.10869708808278816,100,1,1,0,0.18845319747924805,4.0366809368133545,0,EIG-1,0.8838016132728527,
-0.9152291112348842,-0.0898034248229129,-0.0898034248229129,100,1,1,0,0.1949319839477539,4.239328861236572,0,EIG-1,0.8855963606422196,
-0.9077792003124289,-0.08375889120866847,-0.08375889120866847,100,1,1,0,0.20296001434326172,4.449388742446899,0,EIG-1,0.886527599511217,
-0.9050065195778602,-0.07811114849699836,-0.07811114849699836,100,1,1,0,0.21369314193725586,4.670052766799927,0,EIG-1,0.8868741846044115,
-0.8843038049271376,-0.11622158117154233,-0.11622158117154233,99,1,1,0,0.21078801155090332,4.887723684310913,0,EIG-1,0.889462023946007,
-0.8784386503475701,-0.08095046520930167,-0.08095046520930167,100,1,1,0,0.19574189186096191,5.090470790863037,0,EIG-1,0.8901951682713585,
-0.872898117098446,-0.0794372423717048,-0.0794372423717048,100,1,1,0,0.20091819763183594,5.298487901687622,0,EIG-1,0.8908877349302434,
-0.8658032561871276,-0.07106332975289939,-0.07106332975289939,99,1,1,0,0.22428488731384277,5.530297756195068,0,EIG-1,0.8917745925476728,
-0.8615364250662848,-0.07140643337645527,-0.07140643337645527,100,1,1,0,0.20369410514831543,5.741398811340332,0,EIG-1,0.8923079464398918,
-0.8587839728140926,-0.07166957994484684,-0.07166957994484684,100,1,1,0,0.21967816352844238,5.968260765075684,0,EIG-1,0.8926520029727792,
-0.8424802465641754,-0.07833676039164464,-0.07833676039164464,100,1,1,0,0.23549294471740723,6.210870742797852,0,EIG-1,0.8946899687620951,
-0.8363074841613842,-0.09753871948817865,-0.09753871948817865,100,1,1,0,0.2476041316986084,6.4659037590026855,0,EIG-1,0.8954615640655017,
-0.8293646609293195,-0.0749671816910096,-0.0749671816910096,100,1,1,0,0.25440096855163574,6.7272210121154785,0,EIG-1,0.896329416972949,
-0.8157020806550134,-0.0770228103039624,-0.0770228103039624,100,1,1,0,0.2613968849182129,6.995712041854858,0,EIG-1,0.8980372395140052,
-0.811718589589054,-0.0763032366947595,-0.0763032366947595,100,1,1,0,0.2659611701965332,7.268873929977417,0,EIG-1,0.8985351758992234,
-0.8077406748135113,-0.0728607153010906,-0.0728607153010906,100,1,1,0,0.24198698997497559,7.518402814865112,0,EIG-1,0.8990324152481366,
-0.8014331590391248,-0.08091247070474232,-0.08091247070474232,100,1,1,0,0.2777681350708008,7.804138898849487,0,EIG-1,0.8998208547230594,
-0.7975451540951821,-0.08452880715661938,-0.08452880715661938,100,1,1,0,0.27751898765563965,8.08871579170227,0,EIG-1,0.9003068553429783,
-0.7939239672859222,-0.07515695251720639,-0.07515695251720639,100,1,1,0,0.28441596031188965,8.380781888961792,0,EIG-1,0.9007595036959296,
-0.7782528662719138,-0.07776999884297643,-0.07776999884297643,100,1,1,0,0.3153400421142578,8.70314884185791,0,EIG-1,0.9027183913304434,
-0.7736812291406006,-0.06657746876599387,-0.06657746876599387,100,1,1,0,0.28380894660949707,8.99404788017273,0,EIG-1,0.9032898459741222,
-0.7672466084230168,-0.07294647098199922,-0.07294647098199922,100,1,1,0,0.2971529960632324,9.299141883850098,0,EIG-1,0.9040941735670076,
-0.7628264575447476,-0.0742156766221371,-0.0742156766221371,100,1,1,0,0.27028799057006836,9.576737880706787,0,EIG-1,0.9046466924289809,
-0.7581184072693719,-0.07335216021193829,-0.07335216021193829,100,1,1,0,0.2828099727630615,9.867573738098145,0,EIG-1,0.905235198715735,
-0.754522257542471,-0.06576019007377738,-0.06576019007377738,100,1,1,0,0.2709951400756836,10.146276950836182,0,EIG-1,0.905684717433379,
-0.7465424305779533,-0.08498833631904312,-0.08498833631904312,100,1,1,0,0.2654891014099121,10.418834924697876,0,EIG-1,0.9066821958078966,
-0.7426391061769626,-0.061817057194850956,-0.061817057194850956,100,1,1,0,0.26479387283325195,10.691057920455933,0,EIG-1,0.907170111359954,
-0.7358118350874743,-0.06379805952483134,-0.06379805952483134,100,1,1,0,0.2625770568847656,10.961269855499268,0,EIG-1,0.908023520249522,
-0.7328927357521119,-0.06984178342221142,-0.06984178342221142,100,1,1,0,0.2667839527130127,11.23497200012207,0,EIG-1,0.9083884076678882,
-0.725033526474042,-0.06958673014625118,-0.06958673014625118,100,1,1,0,0.29686784744262695,11.538771867752075,0,EIG-1,0.9093708088315402,
-0.7187387934394478,-0.07072519591283188,-0.07072519591283188,100,1,1,0,0.27856898307800293,11.824314832687378,0,EIG-1,0.9101576504639826,
-0.71550728912846,-0.0635608785926299,-0.0635608785926299,100,1,1,0,0.2897639274597168,12.120935916900635,0,EIG-1,0.9105615885044569,
-0.7089125489329583,-0.06616026843148129,-0.06616026843148129,100,1,1,0,0.31024813652038574,12.438230752944946,0,EIG-1,0.9113859310321613,
-0.7028292442804744,-0.062356068623144106,-0.062356068623144106,100,1,1,0,0.2952311038970947,12.740705728530884,0,EIG-1,0.9121463441167352,
-0.7007177983417863,-0.06461123521800292,-0.06461123521800292,100,1,1,0,0.32518601417541504,13.07291865348816,0,EIG-1,0.9124102748601172,
-0.6984138155659357,-0.0733543963694083,-0.0733543963694083,100,1,1,0,0.29294800758361816,13.374148845672607,0,EIG-1,0.9126982727082398,
-0.6947424769195271,-0.05837659973981575,-0.05837659973981575,100,1,1,0,0.33349084854125977,13.714685916900635,0,EIG-1,0.9131571900408595,
-0.6869311416773077,-0.06988881030308841,-0.06988881030308841,100,1,1,0,0.32836294174194336,14.050069093704224,0,EIG-1,0.9141336069500063,
-0.6846196469813414,-0.061083023328774966,-0.061083023328774966,100,1,1,0,0.33360791206359863,14.390790939331055,0,EIG-1,0.9144225437881472,
-0.6778010935711409,-0.06566093974443427,-0.06566093974443427,100,1,1,0,0.3484921455383301,14.747522830963135,0,EIG-1,0.9152748629677999,
-0.6730955412935979,-0.07033544944568591,-0.07033544944568591,100,1,1,0,0.3189070224761963,15.073633670806885,0,EIG-1,0.9158630570048237,
-0.6706815697671058,-0.06097659065845081,-0.06097659065845081,100,1,1,0,0.4678659439086914,15.548568725585938,0,EIG-1,0.916164803446831,
-0.6687470994901668,-0.06898789937346997,-0.06898789937346997,100,1,1,0,0.43080592155456543,15.987672805786133,0,EIG-1,0.9164066122324066,
-0.6651750589430209,-0.06020059419520691,-0.06020059419520691,100,1,1,0,0.4327120780944824,16.427608728408813,0,EIG-1,0.9168531173025694,
-0.6575058715483424,-0.056720421730960424,-0.056720421730960424,100,1,1,0,0.4583261013031006,16.89313578605652,0,EIG-1,0.9178117657307031,
-0.6556044786281008,-0.06531720562231823,-0.06531720562231823,100,1,1,0,0.45685720443725586,17.357731819152832,0,EIG-1,0.9180494398466752,
-0.6538863065157801,-0.05905953285197805,-0.05905953285197805,100,1,1,0,0.3786349296569824,17.745093822479248,0,EIG-1,0.9182642113615664,
-0.6504987455010978,-0.05883156029550469,-0.05883156029550469,100,1,1,0,0.3985269069671631,18.151832818984985,0,EIG-1,0.9186876564900797,
-0.649084602684843,-0.056489832019578266,-0.056489832019578266,100,1,1,0,2.4047210216522217,20.563849925994873,0,EIG-1,0.9188644243428121,
-0.6477377045020399,-0.05960879736477078,-0.05960879736477078,100,1,1,0,2.3980939388275146,22.97042489051819,0,EIG-1,0.9190327866163297,
-0.6450212560101107,-0.0537825881135657,-0.0537825881135657,100,1,1,0,2.4817230701446533,25.459826946258545,0,EIG-1,0.9193723426791665,
-0.6435828922101823,-0.05140263327862665,-0.05140263327862665,100,1,1,0,2.2836790084838867,27.75606894493103,0,EIG-1,0.91955213815487,
-0.6413808596832653,-0.04934995519555623,-0.04934995519555623,100,1,1,0,2.1914172172546387,29.95862102508545,0,EIG-1,0.9198273922218254,
-0.6392795176997834,-0.052868396452656057,-0.052868396452656057,100,1,1,0,2.3469860553741455,32.313562870025635,0,EIG-1,0.9200900599708015,
-0.6379376314962149,-0.05186234291327448,-0.05186234291327448,100,1,1,0,2.209725856781006,34.5304319858551,0,EIG-1,0.9202577957469124,
-0.6364245296407234,-0.05399943819946037,-0.05399943819946037,100,1,1,0,2.4008419513702393,36.94273781776428,0,EIG-1,0.9204469334795984,
-0.635385787885065,-0.05415905036823037,-0.05415905036823037,100,1,1,0,2.2321178913116455,39.18692469596863,0,EIG-1,0.9205767761995701,
-0.6333350916721686,-0.05484752021986802,-0.05484752021986802,100,1,1,0,2.23720383644104,41.43609404563904,0,EIG-1,0.9208331132271981,
-0.6317870321936012,-0.049485868768387,-0.049485868768387,100,1,1,0,2.816959857940674,44.26135301589966,0,EIG-1,0.9210266206627858,
-0.6294862129974905,-0.058264323185553,-0.058264323185553,100,1,1,0,2.3603107929229736,46.62909698486328,0,EIG-1,0.9213142230634394,
-0.6282428107800812,-0.057263754403510406,-0.057263754403510406,100,1,1,0,2.335767984390259,48.97295379638672,0,EIG-1,0.9214696483412315,
-0.6275093067023518,-0.055701089016464894,-0.055701089016464894,100,1,1,0,2.2687151432037354,51.2534658908844,0,EIG-1,0.9215613363513111,
-0.6255642358884249,-0.05076939383729311,-0.05076939383729311,100,1,1,0,2.206143856048584,53.47242283821106,0,EIG-1,0.9218044702040153,
-0.6243112850369129,-0.050562537166635044,-0.050562537166635044,100,1,1,0,2.3316869735717773,55.81575083732605,0,EIG-1,0.9219610890610751,
-0.6227002819745073,-0.04752822446517188,-0.04752822446517188,100,1,1,0,2.352747917175293,58.17657279968262,0,EIG-1,0.9221624644446739,
-0.6218937490289874,-0.05156492663981503,-0.05156492663981503,100,1,1,0,2.474839925765991,60.65932083129883,0,EIG-1,0.9222632810632633,
