lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.07293459076205579,-0.03894312153152512,-0.06543000757531714,100,4,1,0,0.00619196891784668,5.577189922332764,0,EIG-0,0.9923558923309218,
0.0729836294036817,-0.03558067361581915,-0.06902479410420617,100,5,1,0,0.005257844924926758,5.583106756210327,0,EIG-0,0.992368205585422,
0.07302885734609996,-0.031128569583468317,-0.06129452605988707,100,4,1,0,0.0073089599609375,5.59107780456543,0,EIG-0,0.9923795620004254,
0.07307227585296812,-0.04228690754534669,-0.07120964144257831,100,3,1,0,0.0066280364990234375,5.5983757972717285,0,EIG-0,0.9923904640790182,
0.07313107923024333,-0.04045384719815111,-0.056746233612059514,100,3,1,0,0.00701904296875,5.606054782867432,0,EIG-0,0.9924052291892629,
0.0732407960460267,-0.03740040057198334,-0.0717736267606791,100,4,1,0,0.009324073791503906,5.616041898727417,0,EIG-0,0.9924327783021847,
0.07358090353034497,-0.03730731866824771,-0.05846286880128884,100,4,1,0,0.008797168731689453,5.625494956970215,0,EIG-0,0.9925181768750849,
0.07373458888106364,-0.04188951856692179,-0.06137039817138312,100,4,1,0,0.006926059722900391,5.633091688156128,0,EIG-0,0.9925567661747392,
0.07388641694663386,-0.04005992309278439,-0.0686283128937748,100,3,1,0,0.006628990173339844,5.640381813049316,0,EIG-0,0.9925948891232885,
0.07423669282845541,-0.04036599072061909,-0.07104983589296374,100,4,1,0,0.007319927215576172,5.64836573600769,0,EIG-0,0.9926828409085567,
0.07433590175184146,-0.04185496103927166,-0.06559574733133204,100,4,1,0,0.0070590972900390625,5.656081914901733,0,EIG-0,0.9927077515643546,
0.0744846844714227,-0.03967096311098947,-0.0677080206663105,100,3,1,0,0.0084381103515625,5.6651928424835205,0,EIG-0,0.9927451098481628,
0.07462444676677833,-0.043085800766418256,-0.06762127971512097,100,4,1,0,0.00883793830871582,5.674698829650879,0,EIG-0,0.9927802031675367,
0.07469977956473169,-0.038527920170142886,-0.06599614456243652,100,3,1,0,0.006947040557861328,5.682309865951538,0,EIG-0,0.9927991186978746,
0.0747755501669555,-0.03262728628518295,-0.06009959861187724,100,4,1,0,0.007447957992553711,5.690428972244263,0,EIG-0,0.9928181441577543,
0.07480295251485367,-0.03167587855295096,-0.05978182754405787,100,4,1,0,0.00767207145690918,5.698767900466919,0,EIG-0,0.992825024692622,
0.07481767262938033,-0.03058619501221808,-0.05433165763340212,100,3,1,0,0.0068509578704833984,5.706280946731567,0,EIG-0,0.9928287208087955,
0.07495901246898871,-0.04767655744599605,-0.07456369303076207,100,4,1,0,0.010754108428955078,5.717692852020264,0,EIG-0,0.992864210238323,
0.07504255181600857,-0.04543418086371219,-0.05661475105805472,100,3,1,0,0.007714033126831055,5.72606897354126,0,EIG-0,0.9928851863748254,
0.07516665946718801,-0.037015012729000756,-0.0745877751838091,100,4,1,0,0.008219003677368164,5.734959840774536,0,EIG-0,0.9929163489242704,
0.07525296846500876,-0.037747008843208245,-0.08046786158089435,100,4,1,0,0.007050991058349609,5.742680072784424,0,EIG-0,0.9929380205004109,
0.07535792126993562,-0.05042125002955534,-0.07741193814763475,100,4,1,0,0.00972294807434082,5.753068923950195,0,EIG-0,0.9929643734040542,
0.075434722883866,-0.03435114613597805,-0.056637394754165675,100,4,1,0,0.006666898727416992,5.760404825210571,0,EIG-0,0.9929836577436483,
0.07578435082495012,-0.038951506148232284,-0.07602333447253927,100,4,1,0,0.012310028076171875,5.773374795913696,0,EIG-0,0.9930714468356009,
0.07612014329521011,-0.03473992775396296,-0.06877055120612252,100,4,1,0,0.008691072463989258,5.782736778259277,0,EIG-0,0.9931557619391285,
0.07624487495459815,-0.036111763129455854,-0.0661024443140011,100,4,1,0,0.00698399543762207,5.7904088497161865,0,EIG-0,0.9931870811726013,
0.07646197643277594,-0.04272803634137162,-0.06862533049884051,100,5,1,0,0.00920414924621582,5.800314903259277,0,EIG-0,0.9932415938112986,
0.07655007536826801,-0.03205353605561647,-0.04883918001712237,100,4,1,0,0.0071239471435546875,5.808130741119385,0,EIG-0,0.9932637148280712,
0.07667001159068648,-0.0352883329017869,-0.06356757092380075,100,5,1,0,0.008496999740600586,5.817319869995117,0,EIG-0,0.9932938299613917,
0.07689536214037836,-0.03310908196497853,-0.06488450634070324,100,5,1,0,0.01070404052734375,5.8286967277526855,0,EIG-0,0.9933504138833378,
0.07696271489697173,-0.043178563243451866,-0.0590728623261948,100,3,1,0,0.005812883377075195,5.835186958312988,0,EIG-0,0.9933673256819873,
0.07718256463100023,-0.029839847781484952,-0.06367137474238288,100,5,1,0,0.008063077926635742,5.843921899795532,0,EIG-0,0.9934225283882028,
0.0773175416071414,-0.031773751984376604,-0.07135907086621687,100,4,1,0,0.007299900054931641,5.8518898487091064,0,EIG-0,0.9934564201479208,
0.07738222769802863,-0.038828889554987256,-0.06281763204206628,100,4,1,0,0.007910013198852539,5.860475778579712,0,EIG-0,0.9934726623657577,
0.0775473341171419,-0.03720366353756865,-0.06203447650795181,100,4,1,0,0.008136987686157227,5.869274854660034,0,EIG-0,0.9935141194145409,
0.07761040919331956,-0.0406727865880684,-0.06446967280621829,100,5,1,0,0.0066797733306884766,5.8766210079193115,0,EIG-0,0.9935299571180303,
0.07765331693487577,-0.03273377731781762,-0.06009259112510278,100,5,1,0,0.0060651302337646484,5.883352041244507,0,EIG-0,0.9935407309470821,
0.0777494960006286,-0.04418749150369203,-0.07016977190559111,100,4,1,0,0.006578922271728516,5.890597820281982,0,EIG-0,0.9935648808271549,
0.0778423834752118,-0.036011793661056564,-0.06173336435888126,100,4,1,0,0.006680011749267578,5.897938966751099,0,EIG-0,0.9935882042120714,
0.07791882880527982,-0.03569293746613213,-0.06379921194588133,100,4,1,0,0.007094144821166992,5.90569806098938,0,EIG-0,0.9936073990913189,
0.07794779030323985,-0.03446927184335908,-0.06583084766923182,100,5,1,0,0.0066051483154296875,5.912968873977661,0,EIG-0,0.9936146711176895,
0.07797295575001538,-0.03609280511192983,-0.06130555390880038,100,4,1,0,0.0050771236419677734,5.918714761734009,0,EIG-0,0.9936209899825783,
0.07799156054680192,-0.03196998346424306,-0.044559640990158675,100,4,1,0,0.005087852478027344,5.92446494102478,0,EIG-0,0.9936256615148671,
0.07807072036415931,-0.028407776323325817,-0.061658878432489295,100,4,1,0,0.009594917297363281,5.934727907180786,0,EIG-0,0.993645537982587,
0.07811166071316293,-0.03479588547237485,-0.057352018003856184,100,4,1,0,0.006570100784301758,5.941965818405151,0,EIG-0,0.9936558178133469,
0.07821422831959388,-0.037188396681713844,-0.05791207183847686,100,4,1,0,0.007946014404296875,5.950582027435303,0,EIG-0,0.9936815718105944,
0.07826610959154266,-0.038996223727590144,-0.05772896615437596,100,4,1,0,0.006162881851196289,5.957428932189941,0,EIG-0,0.9936945988293721,
0.0784273969563036,-0.03413885835974584,-0.07213670656303452,100,4,1,0,0.008877038955688477,5.96699070930481,0,EIG-0,0.9937350969407412,
0.07851204484938146,-0.03687731841489378,-0.07375944576069791,100,3,1,0,0.008166074752807617,5.975856781005859,0,EIG-0,0.9937563514252826,
0.07860685196653844,-0.03170417716841904,-0.058415514858117475,100,3,1,0,0.006600856781005859,5.9831249713897705,0,EIG-0,0.9937801568188105,
0.07870224893181073,-0.03389152706922913,-0.06930272310385815,100,4,1,0,0.008275985717773438,5.992084980010986,0,EIG-0,0.9938041103190094,
0.07876114640669074,-0.03857944005310032,-0.05693580628376933,100,4,1,0,0.008026123046875,6.000813007354736,0,EIG-0,0.9938188990564942,
0.0787975653687712,-0.03201017261150392,-0.064522826738519,100,5,1,0,0.007153034210205078,6.008641004562378,0,EIG-0,0.9938280435991214,
0.07880828282653835,-0.030949300869755385,-0.05269989009362726,100,4,1,0,0.004719972610473633,6.0140509605407715,0,EIG-0,0.9938307346766208,
0.07882624219721285,-0.037404087784522436,-0.056894323493652525,100,4,1,0,0.006428956985473633,6.021171808242798,0,EIG-0,0.9938352441469985,
0.07885281138386857,-0.030557979729110583,-0.05559985842694987,100,4,1,0,0.00714421272277832,6.028998851776123,0,EIG-0,0.9938419154809977,
0.07889893116451951,-0.03498691307494069,-0.05841978183467156,100,4,1,0,0.007411003112792969,6.037115812301636,0,EIG-0,0.9938534958302451,
0.07893800351013469,-0.033923097106576976,-0.04042538279463696,100,4,1,0,0.007771015167236328,6.045552730560303,0,EIG-0,0.993863306618626,
0.07894689627528004,-0.03055560437113398,-0.04216964952251783,100,3,1,0,0.006097078323364258,6.05231785774231,0,EIG-0,0.9938655395287722,
0.07895981398798797,-0.03628700044562922,-0.05433186896982839,100,4,1,0,0.005821943283081055,6.0588297843933105,0,EIG-0,0.9938687830746548,
0.07897187017061787,-0.03604439617166804,-0.05978703284877876,100,4,1,0,0.005883932113647461,6.065387010574341,0,EIG-0,0.9938718102964559,
0.07898937373996984,-0.035193284286630634,-0.047947693995362126,100,3,1,0,0.0058019161224365234,6.071859836578369,0,EIG-0,0.9938762053183599,
0.07901508864494952,-0.03214548926451293,-0.058464558620356974,100,4,1,0,0.008547067642211914,6.081073760986328,0,EIG-0,0.9938826621482998,
0.07902638337243759,-0.03476509266408358,-0.05032315402887296,100,3,1,0,0.005048990249633789,6.086792945861816,0,EIG-0,0.9938854981741247,
0.07904207480077402,-0.03475102199162959,-0.06561477417990005,100,4,1,0,0.007745027542114258,6.095205783843994,0,EIG-0,0.9938894381802947,
0.07905538546323407,-0.035462350330079245,-0.057819573615994865,100,4,1,0,0.006168842315673828,6.102051734924316,0,EIG-0,0.9938927803930683,
0.07907737494950298,-0.025312243770652557,-0.037754658116339726,100,3,1,0,0.009335041046142578,6.112045049667358,0,EIG-0,0.9938983017968384,
0.07912241455833868,-0.036214242446901114,-0.058188776165482695,100,4,1,0,0.00884103775024414,6.121546030044556,0,EIG-0,0.9939096109226174,
0.07918238439617842,-0.028573529689787266,-0.06212702187988299,100,5,1,0,0.00628209114074707,6.128496885299683,0,EIG-0,0.9939246689228224,
0.07933439512194115,-0.026731288178480084,-0.057445586288658715,100,4,1,0,0.007157087326049805,6.136323690414429,0,EIG-0,0.9939628377360482,
0.07949717736685026,-0.03086003244830395,-0.06727419198464894,100,4,1,0,0.008113861083984375,6.145112037658691,0,EIG-0,0.9940037112012018,
0.07967087187893197,-0.031953914862601705,-0.08078740672809082,100,4,1,0,0.008195161819458008,6.153968811035156,0,EIG-0,0.9940473246591122,
0.07971999545793304,-0.030663841902549387,-0.06465722493016608,100,5,1,0,0.007094144821166992,6.161730051040649,0,EIG-0,0.9940596592407838,
0.07977651341110938,-0.036991263415464215,-0.06070964709387549,100,4,1,0,0.006877899169921875,6.169283866882324,0,EIG-0,0.9940738504972749,
0.07984660925968662,-0.03188829612322066,-0.056905968101382404,100,4,1,0,0.007138967514038086,6.177109956741333,0,EIG-0,0.9940914510668322,
0.0798891537498856,-0.031136763613208576,-0.05951604357019595,100,5,1,0,0.0071620941162109375,6.184934854507446,0,EIG-0,0.994102133686049,
0.07991828067323906,-0.03475006646479659,-0.05308160765210011,100,4,1,0,0.0057070255279541016,6.1913018226623535,0,EIG-0,0.9941094472495607,
0.07994154278848713,-0.034228946367499666,-0.052112874526680016,100,4,1,0,0.0076448917388916016,6.199620723724365,0,EIG-0,0.9941152882014257,
0.07997509975580587,-0.04089939679426009,-0.053869118599227966,100,4,1,0,0.008289813995361328,6.208581924438477,0,EIG-0,0.9941237141175023,
0.0799902067507824,-0.031591483213965994,-0.055193337224044556,100,3,1,0,0.006212949752807617,6.215466022491455,0,EIG-0,0.9941275073766079,
0.08000554402678886,-0.03927889944779874,-0.06182471245418412,100,4,1,0,0.005296945571899414,6.221430063247681,0,EIG-0,0.9941313584576441,
0.08004918858254635,-0.03077376398819825,-0.07305098460488457,100,5,1,0,0.008038997650146484,6.230136871337891,0,EIG-0,0.9941423172955068,
0.08007043353205172,-0.031261696716246755,-0.05874270517017313,100,4,1,0,0.006161928176879883,6.236978769302368,0,EIG-0,0.9941476517513855,
0.08009329243061024,-0.03235282662845204,-0.05952285494327376,100,4,1,0,0.007590055465698242,6.245230674743652,0,EIG-0,0.9941533914584045,
0.08011147317461596,-0.034102361410567,-0.06727330728189966,100,4,1,0,0.007385969161987305,6.253285884857178,0,EIG-0,0.994157956514053,
0.0801679562735805,-0.03916880845960123,-0.06712522330118728,100,4,1,0,0.006728172302246094,6.260685682296753,0,EIG-0,0.9941721390188991,
0.08020936238550469,-0.030881788273362545,-0.049850243397618385,100,4,1,0,0.005891084671020508,6.2672388553619385,0,EIG-0,0.9941825357994192,
0.08033184705596319,-0.03428443464558997,-0.06414813464539297,100,5,1,0,0.00934600830078125,6.2772557735443115,0,EIG-0,0.9942132908299363,
0.08035441060124787,-0.03301541289305723,-0.06315707966188681,100,4,1,0,0.005482912063598633,6.2834107875823975,0,EIG-0,0.9942189563758467,
0.08037669703008954,-0.03867092733423462,-0.0694744384561408,100,4,1,0,0.005594968795776367,6.289671897888184,0,EIG-0,0.994224552339787,
0.08043802125388946,-0.031477383480804345,-0.05492931582393643,100,4,1,0,0.00693202018737793,6.297277927398682,0,EIG-0,0.9942399504166839,
0.08047429463127775,-0.038775049894533425,-0.051907991473170545,100,3,1,0,0.007341146469116211,6.30539083480835,0,EIG-0,0.9942490584040292,
0.08057137248186208,-0.028579987042782938,-0.06760772079443723,100,5,1,0,0.010395050048828125,6.316494703292847,0,EIG-0,0.9942734339625876,
0.08064221949313069,-0.037302217635797136,-0.05295536412210401,100,3,1,0,0.005342960357666016,6.322524785995483,0,EIG-0,0.9942912231437598,
0.08093508259313095,-0.028285890407531437,-0.05419954474440902,100,5,1,0,0.009050846099853516,6.332280874252319,0,EIG-0,0.9943647589874218,
0.08114550171957303,-0.02693087055666975,-0.05014649122026428,100,4,1,0,0.00716090202331543,6.34011697769165,0,EIG-0,0.9944175937350755,
0.08124070493557418,-0.03224091938412672,-0.045428729367206044,100,4,1,0,0.00806117057800293,6.3488428592681885,0,EIG-0,0.9944414985862089,
0.08134685012630133,-0.03875168120715326,-0.060531105062337325,100,4,1,0,0.00902104377746582,6.358537912368774,0,EIG-0,0.9944681508894551,
0.08143026440997336,-0.02908882460937981,-0.048149415590947375,100,5,1,0,0.007200956344604492,6.366412878036499,0,EIG-0,0.9944890956234391,
0.08147571681695429,-0.031648965525311615,-0.048642935534455936,100,4,1,0,0.005977153778076172,6.373067855834961,0,EIG-0,0.9945005083998997,
0.08151005548740452,-0.033566286746215854,-0.05207679556446942,100,4,1,0,0.006452083587646484,6.3801867961883545,0,EIG-0,0.9945091305960787,
0.08153148638937917,-0.0358395854538401,-0.049801997609974134,100,4,1,0,0.006975889205932617,6.387831926345825,0,EIG-0,0.9945145117433012,
0.08155088504105172,-0.030125074771417088,-0.045990852475589296,100,5,1,0,0.007164955139160156,6.395673751831055,0,EIG-0,0.9945193826069116,
0.08156135400364078,-0.03088482419120122,-0.05154950447203599,100,3,1,0,0.005962848663330078,6.402327060699463,0,EIG-0,0.9945220112890374,
0.0815787457479423,-0.03178762947324693,-0.044747055389514484,100,4,1,0,0.007425069808959961,6.410423994064331,0,EIG-0,0.9945263782324658,
0.08159381727474505,-0.027773698069984303,-0.054809469179560116,100,5,1,0,0.005237102508544922,6.416331052780151,0,EIG-0,0.994530162585765,
0.08162515221706448,-0.03240857323041558,-0.05197826043362743,100,4,1,0,0.00861215591430664,6.425611972808838,0,EIG-0,0.9945380305671515,
0.08163568433146992,-0.023952839613249708,-0.04715925221362605,100,4,1,0,0.005812883377075195,6.432106018066406,0,EIG-0,0.9945406751062495,
0.08167043504450038,-0.03635095067211973,-0.053691766547283006,100,3,1,0,0.008687973022460938,6.441466808319092,0,EIG-0,0.9945494007633929,
0.08169995760958107,-0.033478484458087814,-0.05017711118624344,100,4,1,0,0.00538182258605957,6.447516918182373,0,EIG-0,0.9945568136697314,
0.08180277966909164,-0.031319451820634496,-0.047319131677831514,100,3,1,0,0.008594036102294922,6.4567790031433105,0,EIG-0,0.9945826315583394,
0.08186501917666371,-0.025683835174964555,-0.042277706492398544,100,5,1,0,0.006173133850097656,6.4636218547821045,0,EIG-0,0.9945982594564884,
0.08189750356584509,-0.03121046027102526,-0.037301559413722325,100,4,1,0,0.006626129150390625,6.470915794372559,0,EIG-0,0.9946064160558151,
0.0819223995554976,-0.028553984227927296,-0.04311443519916789,100,5,1,0,0.006838798522949219,6.478429794311523,0,EIG-0,0.9946126672619346,
0.08194317057791725,-0.03287330880629308,-0.03981014943932707,100,4,1,0,0.005589962005615234,6.484689950942993,0,EIG-0,0.9946178827180894,
0.08195883556110846,-0.03464879164679406,-0.042571417460914585,100,4,1,0,0.006263017654418945,6.4916229248046875,0,EIG-0,0.9946218160840713,
0.08199918140754625,-0.03227078360474633,-0.04626096145910282,100,4,1,0,0.007112026214599609,6.49941086769104,0,EIG-0,0.9946319466394608,
0.0820214184088153,-0.02801512480313764,-0.045487929868303016,100,5,1,0,0.0069348812103271484,6.507020950317383,0,EIG-0,0.9946375301924888,
0.08203045412692973,-0.028244401360051317,-0.04182923959861406,100,4,1,0,0.005700111389160156,6.5133888721466064,0,EIG-0,0.99463979899711,
0.0820596773517055,-0.030279886663872928,-0.04268363676938349,100,4,1,0,0.005769968032836914,6.519836902618408,0,EIG-0,0.9946471367412245,
0.08210353550738311,-0.03107123431776107,-0.04766340377698807,100,4,1,0,0.007245063781738281,6.527751922607422,0,EIG-0,0.9946581492125096,
0.08217459311216,-0.03064541145429113,-0.04645034685861531,100,3,1,0,0.007121086120605469,6.535552978515625,0,EIG-0,0.9946759912722156,
0.0822699240586918,-0.03382092693255748,-0.04848323680873114,100,4,1,0,0.00816488265991211,6.544399738311768,0,EIG-0,0.9946999281955778,
0.08236577135151063,-0.02577429620209685,-0.0355040283994536,100,3,1,0,0.008241891860961914,6.553308963775635,0,EIG-0,0.994723994769824,
0.08240442872339729,-0.023958990631527746,-0.04381022289832844,100,4,1,0,0.007920026779174805,6.5618979930877686,0,EIG-0,0.9947337013612501,
0.08246513904095325,-0.024144988528828147,-0.049054959656586496,100,4,1,0,0.008038997650146484,6.57061505317688,0,EIG-0,0.9947489452906507,
0.08256253639371422,-0.02678985491435791,-0.0409531954910307,100,4,1,0,0.0077931880950927734,6.579078912734985,0,EIG-0,0.9947734010739355,
0.08280892517734148,-0.032695205383787125,-0.047666460373802955,100,4,1,0,0.008971214294433594,6.58872389793396,0,EIG-0,0.9948352675469494,
0.08286328431713826,-0.026782424341229277,-0.0362796075810598,100,4,1,0,0.005084037780761719,6.594482898712158,0,EIG-0,0.9948489167407389,
0.08293968653910991,-0.03147704526039723,-0.04081467178070285,100,3,1,0,0.005145072937011719,6.600295782089233,0,EIG-0,0.9948681007958498,
0.08314729435663792,-0.03319145510138438,-0.05069579560321563,100,4,1,0,0.009588956832885742,6.610559940338135,0,EIG-0,0.994920229643809,
0.0832828815863842,-0.03167456537026008,-0.053116257966720745,100,4,1,0,0.007205009460449219,6.618456840515137,0,EIG-0,0.9949542746338714,
0.0834071207678729,-0.03249045756196682,-0.05829053068787718,100,4,1,0,0.007295131683349609,6.626456022262573,0,EIG-0,0.9949854702096427,
0.08355347665842361,-0.025551388150040148,-0.05189871644533614,100,5,1,0,0.009688138961791992,6.636821985244751,0,EIG-0,0.9950222191339236,
0.08366716582522615,-0.031331313975700555,-0.04938522958988486,100,4,1,0,0.007710933685302734,6.645213842391968,0,EIG-0,0.9950507656759634,
0.08371498657746029,-0.030772979712228376,-0.04356413736304112,100,3,1,0,0.006254911422729492,6.652141809463501,0,EIG-0,0.9950627731270901,
0.08386226688481146,-0.022749537342050874,-0.05523000753184884,100,4,1,0,0.00781702995300293,6.66063380241394,0,EIG-0,0.9950997541658618,
0.08403394479746741,-0.0227099011589187,-0.049131040237111984,100,4,1,0,0.008275032043457031,6.669579982757568,0,EIG-0,0.9951428612699842,
0.08413751686849527,-0.021318344477764824,-0.03848533699872558,100,4,1,0,0.007261991500854492,6.677509784698486,0,EIG-0,0.9951688674811553,
0.08421420304849911,-0.02491008855732668,-0.0497243992123258,100,4,1,0,0.007367849349975586,6.6855528354644775,0,EIG-0,0.9951881228361106,
0.08424769219361494,-0.02857138641525237,-0.052871619557161804,100,3,1,0,0.0077250003814697266,6.693949937820435,0,EIG-0,0.9951965317225139,
0.08426631294768099,-0.026564264368778706,-0.048699578553530666,100,3,1,0,0.0073490142822265625,6.701981782913208,0,EIG-0,0.9952012072615622,
0.0843043847797306,-0.03260357727609828,-0.04424405455221844,100,3,1,0,0.008079051971435547,6.710734844207764,0,EIG-0,0.9952107668280953,
0.08434495702815353,-0.030161320747277974,-0.05239422241759442,100,4,1,0,0.009472131729125977,6.7208850383758545,0,EIG-0,0.9952209542314145,
0.08437281316419774,-0.02882275502402459,-0.05363391371386349,100,4,1,0,0.006324052810668945,6.727885007858276,0,EIG-0,0.9952279487092617,
0.08441106393738798,-0.03425326477274566,-0.05654056788280089,100,4,1,0,0.009488105773925781,6.738053798675537,0,EIG-0,0.9952375532066438,
0.08449054483407238,-0.03692132298139646,-0.07198072803884457,100,4,1,0,0.009255170822143555,6.747986793518066,0,EIG-0,0.9952575102951015,
0.08454815454065967,-0.03317617833865071,-0.045185804212362506,100,3,1,0,0.0057070255279541016,6.75438380241394,0,EIG-0,0.9952719756831173,
0.08463242224836244,-0.028714659449047917,-0.04839830884479834,100,4,1,0,0.008055925369262695,6.763114929199219,0,EIG-0,0.9952931347058123,
0.08467900408679357,-0.025137784680335888,-0.04990240355324814,100,4,1,0,0.007640838623046875,6.771430730819702,0,EIG-0,0.9953048310744853,
0.08469586298387892,-0.030988003570726924,-0.04584643715395724,100,4,1,0,0.005536079406738281,6.777637720108032,0,EIG-0,0.9953090642237635,
0.0847259758748862,-0.027393803117100598,-0.05055757561443355,100,4,1,0,0.00733494758605957,6.78564977645874,0,EIG-0,0.995316625356748,
0.08474673181098126,-0.03086626371736977,-0.05506726550610603,100,3,1,0,0.0074310302734375,6.7937610149383545,0,EIG-0,0.9953218370248336,
0.08478199182349912,-0.034576465076128875,-0.05557360592768497,100,4,1,0,0.00697779655456543,6.801410675048828,0,EIG-0,0.9953306905634599,
0.0847925771856773,-0.03161175467807391,-0.048556869014879156,100,4,1,0,0.005608081817626953,6.807690858840942,0,EIG-0,0.9953333484726954,
0.08481577569995127,-0.029762410678966848,-0.0426377356761189,100,3,1,0,0.006319999694824219,6.814687013626099,0,EIG-0,0.9953391734548076,
0.08484961256459868,-0.0333517738143041,-0.04091156484253954,100,4,1,0,0.00905299186706543,6.824423789978027,0,EIG-0,0.9953476696511149,
0.08497716517811714,-0.02392196359009358,-0.03996871412589224,100,4,1,0,0.00972890853881836,6.834831714630127,0,EIG-0,0.9953796972061273,
0.08502686640052605,-0.028524521594854278,-0.049768759051039065,100,4,1,0,0.0072879791259765625,6.842804908752441,0,EIG-0,0.9953921768299545,
0.08512486905738431,-0.031228942897685845,-0.054358299632801435,100,3,1,0,0.0084381103515625,6.851916074752808,0,EIG-0,0.9954167846007975,
0.08522568837942708,-0.027873492570262705,-0.04770484002799461,100,4,1,0,0.006771087646484375,6.859363079071045,0,EIG-0,0.9954420996162565,
0.08526855815534799,-0.026770642730050715,-0.04048136273400087,100,4,1,0,0.0082550048828125,6.868291854858398,0,EIG-0,0.995452863912407,
0.08532869886366752,-0.025373435721109137,-0.041629293727525135,100,4,1,0,0.006062984466552734,6.875030994415283,0,EIG-0,0.9954679648169754,
0.08534758259849634,-0.02929349121560161,-0.042579391611961295,100,4,1,0,0.006754159927368164,6.882454872131348,0,EIG-0,0.9954727063886248,
0.08536034557840536,-0.028039684462635592,-0.037665716591083837,100,3,1,0,0.0067708492279052734,6.8899009227752686,0,EIG-0,0.995475911082201,
0.08538188425055693,-0.03332263881887685,-0.05155552719064849,100,4,1,0,0.009186029434204102,6.8997697830200195,0,EIG-0,0.9954813192897493,
0.08539446729941069,-0.02797948638529316,-0.044543318307047816,100,3,1,0,0.005777835845947266,6.9062278270721436,0,EIG-0,0.9954844788039158,
0.08542224264767176,-0.028042886570794893,-0.039626991857608894,100,3,1,0,0.008891105651855469,6.915800094604492,0,EIG-0,0.9954914529965244,
0.08544344929671287,-0.029842160435352556,-0.04001417610154326,100,3,1,0,0.0064449310302734375,6.922924041748047,0,EIG-0,0.9954967778354287,
0.08548162698816231,-0.030614167019681282,-0.049351072099608484,100,3,1,0,0.008559226989746094,6.932158946990967,0,EIG-0,0.9955063639825049,
0.08552786120309523,-0.0326265720225329,-0.0504963049217913,100,3,1,0,0.006513118743896484,6.939349889755249,0,EIG-0,0.9955179730653875,
0.0856566934190113,-0.0374214619296803,-0.0540571951820899,100,3,1,0,0.00789499282836914,6.9479217529296875,0,EIG-0,0.9955503219194706,
0.08572951374190685,-0.0309527231137991,-0.040389532735073605,100,4,1,0,0.009469032287597656,6.958072662353516,0,EIG-0,0.9955686065851723,
0.08582910203801974,-0.030291998245583665,-0.041372319923921055,100,3,1,0,0.00821685791015625,6.966964960098267,0,EIG-0,0.9955936124987664,
0.08590896355034991,-0.02785951757825203,-0.03794035609647295,100,4,1,0,0.007520198822021484,6.975165843963623,0,EIG-0,0.9956136651571087,
0.08596633970072988,-0.030222106801619127,-0.0391033708355845,100,3,1,0,0.008838176727294922,6.984691858291626,0,EIG-0,0.9956280719008201,
0.08611019707662118,-0.0259935253304642,-0.04306220432330848,100,4,1,0,0.007950782775878906,6.993351936340332,0,EIG-0,0.9956641934658217,
0.08618031923068128,-0.028859778141870837,-0.04147289318011556,100,3,1,0,0.00902700424194336,7.00309681892395,0,EIG-0,0.9956818006404988,
0.08619289803543959,-0.03050955154418483,-0.03928884667075035,100,3,1,0,0.005786895751953125,7.009562730789185,0,EIG-0,0.9956849590890031,
0.08625115563098472,-0.022644363060560342,-0.04068408550597965,100,4,1,0,0.009723901748657227,7.019972801208496,0,EIG-0,0.9956995871573331,
0.0862663760756125,-0.026802993478925518,-0.04299681134048575,100,4,1,0,0.006021022796630859,7.026673793792725,0,EIG-0,0.9957034089028403,
0.08633975957300441,-0.022813020033452057,-0.03929538365405042,100,3,1,0,0.007302999496459961,7.034658908843994,0,EIG-0,0.9957218349776567,
0.08652408862911556,-0.02765332984109844,-0.04773992224687496,100,4,1,0,0.010943889617919922,7.04628586769104,0,EIG-0,0.9957681186940162,
0.08666866943846524,-0.03150344781248039,-0.050020561932638194,100,4,1,0,0.006989955902099609,7.053951978683472,0,EIG-0,0.9958044219080191,
0.08674472406004359,-0.030140482915518595,-0.044270065071900615,100,3,1,0,0.0060329437255859375,7.060666799545288,0,EIG-0,0.9958235186831408,
0.0868668341859596,-0.023566224515098162,-0.05187536276737835,100,4,1,0,0.01013493537902832,7.071476936340332,0,EIG-0,0.9958541796681843,
0.08695703430212928,-0.024936434359560875,-0.0380639961348022,100,3,1,0,0.007891178131103516,7.080049753189087,0,EIG-0,0.9958768282764964,
0.08714969051703811,-0.024777434490821853,-0.037570654016742214,100,4,1,0,0.009964942932128906,7.090688943862915,0,EIG-0,0.9959252028832668,
0.08728503547447208,-0.02756385677991805,-0.03891229410351167,100,3,1,0,0.007984161376953125,7.099346876144409,0,EIG-0,0.995959187040473,
0.08740157675450738,-0.025131122260386714,-0.047510679996175406,100,4,1,0,0.008314132690429688,7.108348846435547,0,EIG-0,0.9959884497278818,
0.08746429912695514,-0.02996256162985708,-0.046332001760444254,100,4,1,0,0.00769495964050293,7.116718769073486,0,EIG-0,0.9960041988699704,
0.08751324929546081,-0.029476763192163257,-0.045192255307681915,100,4,1,0,0.0073699951171875,7.1247718334198,0,EIG-0,0.9960164899094986,
0.08758082223220995,-0.024591698414176317,-0.03918695037950811,100,3,1,0,0.010194063186645508,7.135640859603882,0,EIG-0,0.996033456993821,
