lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.23198890628855945,-0.12693336188729465,-0.12693336188729465,100,1,1,0,0.0007519721984863281,0.07857608795166016,0,EIG-1,0.9184285420692759,
-0.23125147439751612,-0.10788055061200749,-0.10788055061200749,100,1,1,0,0.0005769729614257812,0.07943511009216309,0,EIG-1,0.9186507454916859,
-0.22934836702949782,-0.12161283457271231,-0.12161283457271231,100,1,1,0,0.0010509490966796875,0.08075904846191406,0,EIG-1,0.9192241909522411,
-0.22388032172129438,-0.1064455613907671,-0.1064455613907671,100,1,1,0,0.0011777877807617188,0.08228206634521484,0,EIG-1,0.9208718256641826,
-0.22046130301859776,-0.09065873364762346,-0.09065873364762346,100,1,1,0,0.0012989044189453125,0.08389616012573242,0,EIG-1,0.9219020464428747,
-0.2187390212486493,-0.08826534165333957,-0.08826534165333957,100,1,1,0,0.0007321834564208984,0.08497500419616699,0,EIG-1,0.9224210054251006,
-0.21717782213946754,-0.08731064788803138,-0.08731064788803138,100,1,1,0,0.0007331371307373047,0.08599305152893066,0,EIG-1,0.9228914268827797,
-0.2156399781348636,-0.08606813912406697,-0.08606813912406697,100,1,1,0,0.0007200241088867188,0.08699488639831543,0,EIG-1,0.9233548109662538,
-0.21279805811648914,-0.08913853644537939,-0.08913853644537939,100,1,1,0,0.0010960102081298828,0.08836507797241211,0,EIG-1,0.9242111400211376,
-0.21190420737143428,-0.0860728580398283,-0.0860728580398283,100,1,1,0,0.0006518363952636719,0.08928799629211426,0,EIG-1,0.9244804756670287,
-0.2085924072917089,-0.09684357327544157,-0.09684357327544157,100,1,1,0,0.0013489723205566406,0.09092092514038086,0,EIG-1,0.9254783892655464,
-0.20542119565736566,-0.126854097902177,-0.126854097902177,100,1,1,0,0.0011670589447021484,0.09235405921936035,0,EIG-1,0.9264339406688638,
-0.20308700424387124,-0.08314931949270034,-0.08314931949270034,100,1,1,0,0.0009810924530029297,0.09360098838806152,0,EIG-1,0.927137280634138,
-0.20180689257500764,-0.11097118980771638,-0.11097118980771638,100,1,1,0,0.0009751319885253906,0.0948648452758789,0,EIG-1,0.9275230046546791,
-0.2008578865057747,-0.07563379915289838,-0.07563379915289838,100,1,1,0,0.0010709762573242188,0.09621596336364746,0,EIG-1,0.9278089597361349,
-0.19968532325206403,-0.0826440960952102,-0.0826440960952102,100,1,1,0,0.001135110855102539,0.09765100479125977,0,EIG-1,0.9281622772033224,
-0.19399545815774222,-0.1218268122652975,-0.1218268122652975,100,1,1,0,0.0014259815216064453,0.09934592247009277,0,EIG-1,0.9298767507870735,
-0.19202370805374472,-0.14561192037772683,-0.14561192037772683,100,1,1,0,0.0011680126190185547,0.10078310966491699,0,EIG-1,0.930470879718256,
-0.19118264620289524,-0.08992595682813717,-0.08992595682813717,100,1,1,0,0.0008149147033691406,0.10187602043151855,0,EIG-1,0.9307243089826901,
-0.19044143484365733,-0.08819036855580545,-0.08819036855580545,100,1,1,0,0.0012340545654296875,0.10340189933776855,0,EIG-1,0.9309476512367372,
-0.18759850180452856,-0.10538997489426241,-0.10538997489426241,100,1,1,0,0.0013790130615234375,0.10506391525268555,0,EIG-1,0.9318042855356459,
-0.18636611675537684,-0.07746864335979031,-0.07746864335979031,100,1,1,0,0.0014219284057617188,0.10676884651184082,0,EIG-1,0.9321756285423349,
-0.18482496730360418,-0.12307672872590093,-0.12307672872590093,100,1,1,0,0.0012240409851074219,0.10829806327819824,0,EIG-1,0.9326400086251446,
-0.1826479111540997,-0.12572004900735742,-0.12572004900735742,100,1,1,0,0.0012519359588623047,0.10984492301940918,0,EIG-1,0.9332960004978507,
-0.17799580256747435,-0.14905734465473108,-0.14905734465473108,100,1,1,0,0.0013401508331298828,0.11148309707641602,0,EIG-1,0.934697776664472,
-0.17676816196632553,-0.11150333617920442,-0.11150333617920442,100,1,1,0,0.0009229183197021484,0.11272287368774414,0,EIG-1,0.9350676900712257,
-0.17592233954485548,-0.07905095146555616,-0.07905095146555616,100,1,1,0,0.0009729862213134766,0.11403298377990723,0,EIG-1,0.9353225537936718,
-0.17499244878208048,-0.09359059581083369,-0.09359059581083369,100,1,1,0,0.0014009475708007812,0.11573982238769531,0,EIG-1,0.9356027490394507,
-0.17226980803036235,-0.12665683192102026,-0.12665683192102026,100,1,1,0,0.0011692047119140625,0.11721396446228027,0,EIG-1,0.9364231367937269,
-0.17019726793092899,-0.08353490948047823,-0.08353490948047823,100,1,1,0,0.0011129379272460938,0.11861085891723633,0,EIG-1,0.9370476358271556,
-0.16855838082417396,-0.07341747096432229,-0.07341747096432229,100,1,1,0,0.0011398792266845703,0.12003898620605469,0,EIG-1,0.9375414662791439,
-0.16684683534231623,-0.06331527359499964,-0.06331527359499964,100,1,1,0,0.0009210109710693359,0.12124800682067871,0,EIG-1,0.9380571901965638,
-0.15971710385725996,-0.06957777450939316,-0.06957777450939316,100,1,1,0,0.001734018325805664,0.12326908111572266,0,EIG-1,0.9402055251900536,
-0.15885994858655791,-0.09225549654577993,-0.09225549654577993,100,1,1,0,0.0007779598236083984,0.12432694435119629,0,EIG-1,0.940463803733469,
-0.1569264242050428,-0.09009074848075427,-0.09009074848075427,100,1,1,0,0.0014219284057617188,0.12602806091308594,0,EIG-1,0.941046414466886,
-0.15583241078826024,-0.0695674364492063,-0.0695674364492063,100,1,1,0,0.0011358261108398438,0.12745404243469238,0,EIG-1,0.9413760632498098,
-0.1528589070425364,-0.11663327328489878,-0.11663327328489878,100,1,1,0,0.0016469955444335938,0.1293950080871582,0,EIG-1,0.9422720411928222,
-0.1508694233938261,-0.0772723726479838,-0.0772723726479838,100,1,1,0,0.0013728141784667969,0.13111186027526855,0,EIG-1,0.9428715136063989,
-0.15010903605484602,-0.05974639293200847,-0.05974639293200847,100,1,1,0,0.0010030269622802734,0.1324138641357422,0,EIG-1,0.9431006339782335,
-0.14843118580075693,-0.062134512219707075,-0.062134512219707075,100,1,1,0,0.0008590221405029297,0.13356494903564453,0,EIG-1,0.9436062048292888,
-0.14713153043216232,-0.0540946340302333,-0.0540946340302333,100,1,1,0,0.0010819435119628906,0.13496708869934082,0,EIG-1,0.9439978177692263,
-0.14426794295879722,-0.06898677068465707,-0.06898677068465707,100,1,1,0,0.0015478134155273438,0.13681602478027344,0,EIG-1,0.9448606756747231,
-0.142339600291537,-0.08441100546170427,-0.08441100546170427,100,1,1,0,0.0019071102142333984,0.13913393020629883,0,EIG-1,0.9454417250508739,
-0.14143062393330172,-0.07271866771177544,-0.07271866771177544,100,1,1,0,0.001255035400390625,0.14066410064697266,0,EIG-1,0.9457156183556562,
-0.14046575034024783,-0.0628432208292448,-0.0628432208292448,100,1,1,0,0.001522064208984375,0.1424880027770996,0,EIG-1,0.9460063546489649,
-0.13977212945136214,-0.0500414323797491,-0.0500414323797491,100,1,1,0,0.0010221004486083984,0.14381694793701172,0,EIG-1,0.9462153569137671,
-0.13846952354662148,-0.054753666143301974,-0.054753666143301974,100,1,1,0,0.0016021728515625,0.145704984664917,0,EIG-1,0.9466078589110368,
-0.1368278655402551,-0.06789191488922618,-0.06789191488922618,100,1,1,0,0.0016889572143554688,0.14775705337524414,0,EIG-1,0.9471025242921681,
-0.13474054728667645,-0.06056540055641704,-0.06056540055641704,100,1,1,0,0.001728057861328125,0.1498110294342041,0,EIG-1,0.9477314762879218,
-0.13421180663532845,-0.05471778089419269,-0.05471778089419269,100,1,1,0,0.0011551380157470703,0.15128397941589355,0,EIG-1,0.9478907967400527,
-0.13372374227041584,-0.05590784320287761,-0.05590784320287761,100,1,1,0,0.001055002212524414,0.1526319980621338,0,EIG-1,0.948037860589009,
-0.13294485733370334,-0.05946228317826029,-0.05946228317826029,100,1,1,0,0.0009171962738037109,0.1538550853729248,0,EIG-1,0.9482725546681547,
-0.1324667908040168,-0.050480581569639166,-0.050480581569639166,100,1,1,0,0.00115203857421875,0.15536212921142578,0,EIG-1,0.9484166059633675,
-0.13138372390105282,-0.05978380981319401,-0.05978380981319401,100,1,1,0,0.0015668869018554688,0.15727519989013672,0,EIG-1,0.9487429563361417,
-0.1295947144583965,-0.05275797929031339,-0.05275797929031339,100,1,1,0,0.0010671615600585938,0.15866899490356445,0,EIG-1,0.9492820217409748,
-0.12726041846948702,-0.10013281969669117,-0.10013281969669117,100,1,1,0,0.0012578964233398438,0.1602640151977539,0,EIG-1,0.9499853932169761,
-0.12656731339881305,-0.04970091306101588,-0.04970091306101588,100,1,1,0,0.0011229515075683594,0.16170406341552734,0,EIG-1,0.9501942400551234,
-0.12572716155164418,-0.06416370556875473,-0.06416370556875473,100,1,1,0,0.0010750293731689453,0.16316914558410645,0,EIG-1,0.9504473951166993,
-0.12516940607635993,-0.04441486105083611,-0.04441486105083611,100,1,1,0,0.001168966293334961,0.16464805603027344,0,EIG-1,0.9506154583330877,
-0.12433444640227118,-0.05118665448500721,-0.05118665448500721,100,1,1,0,0.001210927963256836,0.16617393493652344,0,EIG-1,0.9508670488859376,
-0.12398342272882118,-0.06167304123214063,-0.06167304123214063,100,1,1,0,0.0010030269622802734,0.1674959659576416,0,EIG-1,0.9509728195510456,
-0.12310606401588917,-0.04913066458713033,-0.04913066458713033,100,1,1,0,0.0010919570922851562,0.16889405250549316,0,EIG-1,0.9512371858078656,
-0.12217660915838963,-0.048211632262337656,-0.048211632262337656,100,1,1,0,0.0013289451599121094,0.17055702209472656,0,EIG-1,0.9515172497064037,
-0.12110483151405894,-0.05746912976368213,-0.05746912976368213,100,1,1,0,0.0011670589447021484,0.1720561981201172,0,EIG-1,0.9518401983929542,
-0.11953519218505926,-0.05901987748071073,-0.05901987748071073,100,1,1,0,0.0017139911651611328,0.17412710189819336,0,EIG-1,0.9523131630627619,
-0.11805415658924137,-0.055913903432399006,-0.055913903432399006,100,1,1,0,0.0018548965454101562,0.17644691467285156,0,EIG-1,0.9527594296022197,
-0.11613689065697458,-0.0634952308601079,-0.0634952308601079,100,1,1,0,0.0012547969818115234,0.17829513549804688,0,EIG-1,0.9533371413298982,
-0.11602709779668598,-0.038891241762432964,-0.038891241762432964,100,1,1,0,0.0010600090026855469,0.17999005317687988,0,EIG-1,0.9533702241808144,
-0.11451307222989232,-0.04757527332940341,-0.04757527332940341,100,1,1,0,0.0019140243530273438,0.18231201171875,0,EIG-1,0.9538264312782344,
-0.11148192465156266,-0.05944375034127773,-0.05944375034127773,100,1,1,0,0.0020759105682373047,0.18473601341247559,0,EIG-1,0.9547397784956726,
-0.10856652754552945,-0.051525194468093984,-0.051525194468093984,100,1,1,0,0.001753091812133789,0.18686199188232422,0,EIG-1,0.9556182477109492,
-0.10641968362508368,-0.05905888750876931,-0.05905888750876931,100,1,1,0,0.0015418529510498047,0.18869614601135254,0,EIG-1,0.9562651360165638,
-0.101493016159173,-0.06561515790030888,-0.06561515790030888,100,1,1,0,0.0015060901641845703,0.19051003456115723,0,EIG-1,0.957749642430373,
-0.09944948589848354,-0.0524483649421477,-0.0524483649421477,100,1,1,0,0.0021500587463378906,0.19302916526794434,0,EIG-1,0.9583654002016855,
-0.09918264279853115,-0.0450779643542088,-0.0450779643542088,100,1,1,0,0.0009529590606689453,0.1943190097808838,0,EIG-1,0.9584458055255888,
-0.0987760567937294,-0.053078198248551235,-0.053078198248551235,100,1,1,0,0.0010080337524414062,0.1956191062927246,0,EIG-1,0.9585683182659086,
-0.09804993312178356,-0.04976084138286295,-0.04976084138286295,100,1,1,0,0.0016109943389892578,0.19751715660095215,0,EIG-1,0.9587871142889163,
-0.09741348756022014,-0.0661433304509792,-0.0661433304509792,100,1,1,0,0.0009350776672363281,0.19876813888549805,0,EIG-1,0.9589788884495875,
-0.09693766071918881,-0.06398588278022985,-0.06398588278022985,100,1,1,0,0.0013790130615234375,0.2004711627960205,0,EIG-1,0.9591222648804631,
-0.09638027690662711,-0.04839793888196492,-0.04839793888196492,100,1,1,0,0.0009970664978027344,0.20177102088928223,0,EIG-1,0.9592902161072155,
-0.09599423115411304,-0.051039635562109484,-0.051039635562109484,100,1,1,0,0.0015909671783447266,0.2036421298980713,0,EIG-1,0.9594065396463213,
-0.09552834890273931,-0.05787903819785397,-0.05787903819785397,100,1,1,0,0.0011570453643798828,0.2050790786743164,0,EIG-1,0.9595469195674402,
-0.09542404918027864,-0.04786199430703743,-0.04786199430703743,100,1,1,0,0.0009500980377197266,0.20632100105285645,0,EIG-1,0.9595783472227515,
-0.09511060197531379,-0.0400895162823987,-0.0400895162823987,100,1,1,0,0.0011289119720458984,0.20774412155151367,0,EIG-1,0.9596727953237001,
-0.09176330722017496,-0.08061557780179843,-0.08061557780179843,100,1,1,0,0.002949953079223633,0.21100997924804688,0,EIG-1,0.9606814041992324,
-0.09075142937648921,-0.058415607766734316,-0.058415607766734316,100,1,1,0,0.001455068588256836,0.21282100677490234,0,EIG-1,0.9609863038417061,
-0.08964761053843931,-0.04980106868691409,-0.04980106868691409,100,1,1,0,0.0015130043029785156,0.21472620964050293,0,EIG-1,0.9613189072000831,
-0.08871973176018672,-0.044767143239653286,-0.044767143239653286,100,1,1,0,0.00156402587890625,0.21657919883728027,0,EIG-1,0.9615984961934715,
-0.08703322082307068,-0.06070609302892799,-0.06070609302892799,100,1,1,0,0.0016891956329345703,0.2185511589050293,0,EIG-1,0.9621066766867626,
-0.08668766206713285,-0.05242061591758337,-0.05242061591758337,100,1,1,0,0.0012400150299072266,0.22007298469543457,0,EIG-1,0.9622108006596283,
-0.08469004035547607,-0.05409234076443775,-0.05409234076443775,100,1,1,0,0.0017321109771728516,0.22208619117736816,0,EIG-1,0.9628127252392428,
-0.08385019603145794,-0.044053219146800195,-0.044053219146800195,100,1,1,0,0.001316070556640625,0.22369098663330078,0,EIG-1,0.9630657876377571,
-0.0808087521816201,-0.056041790459911374,-0.056041790459911374,100,1,1,0,0.001377105712890625,0.22535490989685059,0,EIG-1,0.9639822373339394,
-0.07964769691303945,-0.06679720758004405,-0.06679720758004405,100,1,1,0,0.0012581348419189453,0.22691798210144043,0,EIG-1,0.9643320872081032,
-0.07807595990847883,-0.04504315997441627,-0.04504315997441627,100,1,1,0,0.0017390251159667969,0.22895216941833496,0,EIG-1,0.9648056839507767,
-0.07713722354359302,-0.04576479476741441,-0.04576479476741441,100,1,1,0,0.0012581348419189453,0.23049020767211914,0,EIG-1,0.9650885445587215,
-0.07651809727592752,-0.0583233111583575,-0.0583233111583575,100,1,1,0,0.0011620521545410156,0.23195219039916992,0,EIG-1,0.9652751000593042,
-0.07583688953203142,-0.05051768663769541,-0.05051768663769541,100,1,1,0,0.0013580322265625,0.23363518714904785,0,EIG-1,0.9654803619877675,
-0.07543132631145075,-0.058660798622910494,-0.058660798622910494,100,1,1,0,0.0010211467742919922,0.2349541187286377,0,EIG-1,0.9656025665421286,
-0.07475092498478478,-0.046622245098111206,-0.046622245098111206,100,1,1,0,0.0015149116516113281,0.23679208755493164,0,EIG-1,0.9658075854804656,
-0.07444678314273624,-0.039061627645851166,-0.039061627645851166,100,1,1,0,0.0011589527130126953,0.23826885223388672,0,EIG-1,0.9658992296838449,
-0.07425258648558034,-0.0378342511866193,-0.0378342511866193,100,1,1,0,0.0010159015655517578,0.23957610130310059,0,EIG-1,0.9659577451377664,
-0.07242337590224392,-0.04771710456763771,-0.04771710456763771,99,1,1,0,0.0017819404602050781,0.24165821075439453,0,EIG-1,0.9665089239745684,
-0.07207245381720354,-0.0466980706921224,-0.0466980706921224,100,1,1,0,0.0014069080352783203,0.24336695671081543,0,EIG-1,0.9666146640289955,
-0.07176411671258752,-0.038645395491257985,-0.038645395491257985,100,1,1,0,0.0012722015380859375,0.24494695663452148,0,EIG-1,0.9667075723514236,
-0.07161923930579807,-0.039868971340593536,-0.039868971340593536,100,1,1,0,0.0008630752563476562,0.24613189697265625,0,EIG-1,0.9667512268990631,
-0.07117796829586875,-0.040116243137428904,-0.040116243137428904,100,1,1,0,0.0012640953063964844,0.2476940155029297,0,EIG-1,0.9668841909460585,
-0.07041612942377012,-0.04367539376520702,-0.04367539376520702,100,1,1,0,0.0018510818481445312,0.24984407424926758,0,EIG-1,0.9671137486947284,
-0.0695065184449168,-0.04445198337753295,-0.04445198337753295,100,1,1,0,0.0021920204162597656,0.25232791900634766,0,EIG-1,0.9673878332237782,
-0.06872049948073437,-0.04328342011095498,-0.04328342011095498,100,1,1,0,0.0013039112091064453,0.25392580032348633,0,EIG-1,0.9676246769323862,
-0.06809999598482536,-0.05544833641890825,-0.05544833641890825,100,1,1,0,0.0014538764953613281,0.2556900978088379,0,EIG-1,0.9678116474202143,
-0.06786569119323967,-0.04644147254961476,-0.04644147254961476,100,1,1,0,0.0013380050659179688,0.2573239803314209,0,EIG-1,0.9678822482814052,
