lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.902655208963966,-0.25426105660213355,-0.580488659623917,100,15,1,0,0.8229188919067383,13.102583169937134,0,EIG-0,0.42751757999895945,
-1.902281776782397,-0.27058252660765914,-0.5477578745819506,100,16,1,0,0.8397409915924072,13.95337986946106,0,EIG-0,0.4276299405349114,
-1.901994090262277,-0.28425660506532857,-0.5112080685396436,100,16,1,0,0.856640100479126,14.821534156799316,0,EIG-0,0.4277165013970497,
-1.901728183949784,-0.2763441329689211,-0.5232169194743015,100,16,1,0,0.8392629623413086,15.666159868240356,0,EIG-0,0.4277965088984364,
-1.9014601911650257,-0.24944914766040124,-0.5471355836840176,100,17,1,0,0.846034049987793,16.51760697364807,0,EIG-0,0.427877144190232,
-1.9011309371852059,-0.25215013461606944,-0.5389641895081924,100,17,1,0,0.8534650802612305,17.382086992263794,0,EIG-0,0.4279762121213391,
-1.9008088037327366,-0.2528704763206967,-0.5738115116620369,100,17,1,0,0.8719630241394043,18.260070085525513,0,EIG-0,0.4280731375850616,
-1.900313277888308,-0.24993159479455634,-0.5644424083578321,100,16,1,0,0.8884799480438232,19.15996289253235,0,EIG-0,0.42822223440158147,
-1.8998860327099165,-0.26690327976958417,-0.572177962476697,100,15,1,0,0.8941841125488281,20.05919909477234,0,EIG-0,0.42835078651785935,
-1.8995514569535712,-0.2715240489443878,-0.5762062651247752,100,16,1,0,0.9071290493011475,20.971798181533813,0,EIG-0,0.4284514556973112,
-1.8990671698380968,-0.26413241565638673,-0.5827938021883662,100,17,1,0,0.8441319465637207,21.820455074310303,0,EIG-0,0.428597170937012,
-1.8983707604758475,-0.2529748051563294,-0.5841655207730748,100,17,1,0,0.8859131336212158,22.71131205558777,0,EIG-0,0.42880671080273935,
-1.8977647289958057,-0.2642721492817551,-0.5896793027330121,100,16,1,0,0.9417061805725098,23.65748405456543,0,EIG-0,0.4289890572240229,
-1.8967180392526075,-0.24763364198047638,-0.630705517937467,100,18,1,0,0.9072568416595459,24.56957507133484,0,EIG-0,0.4293039915717457,
-1.895775912833632,-0.2699062188500528,-0.5814851365090717,100,17,1,0,0.9774301052093506,25.552255153656006,0,EIG-0,0.4295874642733371,
-1.8951086157829327,-0.2586651773511427,-0.5701341853311405,100,17,1,0,0.9192450046539307,26.477368116378784,0,EIG-0,0.42978824465048804,
-1.8945031347199441,-0.2746321580684748,-0.5515068855067237,100,18,1,0,0.973862886428833,27.456079959869385,0,EIG-0,0.4299704254589558,
-1.8938501139730104,-0.27375286177472996,-0.5740269114392935,100,15,1,0,0.9910428524017334,28.452270030975342,0,EIG-0,0.43016691029538556,
-1.8932577815962095,-0.26240453953616955,-0.5498815714471755,100,17,1,0,0.8880372047424316,29.34502625465393,0,EIG-0,0.43034513484753684,
-1.8927798165407312,-0.27527098365360286,-0.5615467549067624,100,18,1,0,0.9766960144042969,30.32709527015686,0,EIG-0,0.4304889478675454,
-1.892264715800634,-0.27741821670223693,-0.5753498526506781,100,18,1,0,0.9898419380187988,31.32245898246765,0,EIG-0,0.4306439344972016,
-1.8917924155287733,-0.2717719517702305,-0.552648440266776,100,18,1,0,0.9168920516967773,32.25008702278137,0,EIG-0,0.4307860430628146,
-1.8913530846358466,-0.26596727596649855,-0.587782858368592,100,17,1,0,0.9374568462371826,33.19326114654541,0,EIG-0,0.4309182316020617,
-1.8909199517878135,-0.26475438695566145,-0.5420576227248296,100,18,1,0,0.9159679412841797,34.115339040756226,0,EIG-0,0.43104855523603164,
-1.8905898784038573,-0.2732054617156958,-0.5430319488527781,100,17,1,0,0.9731321334838867,35.09378790855408,0,EIG-0,0.4311478697144169,
-1.8903045261146934,-0.2672696368743219,-0.5330550354798455,100,17,1,0,0.9446260929107666,36.04287815093994,0,EIG-0,0.4312337282390112,
-1.8900517220901611,-0.26523630760171873,-0.5930166540652594,100,15,1,0,1.0802409648895264,37.133944272994995,0,EIG-0,0.43130979344466086,
-1.8898599631559534,-0.2938379793619785,-0.5454305680006372,100,17,1,0,0.9581949710845947,38.10336899757385,0,EIG-0,0.4313674910339008,
-1.8895379944191122,-0.29073848524880364,-0.5491222277075444,100,16,1,0,0.9352560043334961,39.044042110443115,0,EIG-0,0.43146436693698775,
-1.8892639338219712,-0.27615311847252483,-0.5649389429899133,100,16,1,0,0.937079906463623,39.98560404777527,0,EIG-0,0.4315468279489142,
-1.888976492472295,-0.2651467624069482,-0.5712651854788849,100,16,1,0,0.9387810230255127,40.929383993148804,0,EIG-0,0.4316333150426849,
-1.8886351530386631,-0.2576312674863375,-0.5431710317835957,100,17,1,0,0.9459388256072998,41.880627155303955,0,EIG-0,0.43173601931831335,
-1.8882786202950907,-0.26407661892074286,-0.5370901366798064,100,17,1,0,0.9599521160125732,42.85248112678528,0,EIG-0,0.4318432950490334,
-1.8879311859935233,-0.2578506189129141,-0.5831179036683628,100,17,1,0,1.0648200511932373,43.92856502532959,0,EIG-0,0.43194783318543123,
-1.8875423773361504,-0.2611268516128855,-0.5677943036065005,100,17,1,0,0.9755427837371826,44.915822982788086,0,EIG-0,0.4320648202885288,
-1.8870616284397759,-0.24843550894580615,-0.5689402307088498,100,17,1,0,0.968494176864624,45.889270067214966,0,EIG-0,0.43220947092744255,
-1.8864988250756283,-0.2589373665869363,-0.5288845768601135,100,18,1,0,0.9134058952331543,46.81422400474548,0,EIG-0,0.4323788106114662,
-1.885976597548673,-0.2838537962121629,-0.5593465396880704,100,18,1,0,1.0657010078430176,47.88528490066528,0,EIG-0,0.43253594159190556,
-1.8854450800845186,-0.28221351703376985,-0.533639147888006,100,17,1,0,1.0072028636932373,48.903319120407104,0,EIG-0,0.43269586778490066,
-1.8850727992855982,-0.2817919813526391,-0.5309275963304447,100,16,1,0,0.9807219505310059,49.88968300819397,0,EIG-0,0.43280788188586955,
-1.8846796582762593,-0.26830238402847945,-0.5827402654336968,100,16,1,0,0.9909589290618896,50.885562896728516,0,EIG-0,0.4329261725332594,
-1.8841972868282688,-0.2670697945546027,-0.5904205179215021,100,17,1,0,1.0272321701049805,51.91830801963806,0,EIG-0,0.43307131137532806,
-1.883749000734923,-0.25515013043269086,-0.613952714442242,100,19,1,0,1.0444600582122803,52.968417167663574,0,EIG-0,0.4332061944095018,
-1.8834565838229322,-0.2612130811416534,-0.5900956178860833,100,17,1,0,1.0031719207763672,53.97716999053955,0,EIG-0,0.4332941785805891,
-1.8832172719371463,-0.2715884587266844,-0.5785509216851747,100,17,1,0,1.0766959190368652,55.05853199958801,0,EIG-0,0.4333661841898368,
-1.8830100046357057,-0.24625562912647755,-0.5565065618619907,100,17,1,0,0.8902060985565186,55.95494794845581,0,EIG-0,0.43342854803051417,
-1.8827297058409875,-0.2604967956545805,-0.5470932055860235,100,16,1,0,0.8837461471557617,56.84455895423889,0,EIG-0,0.4335128860291004,
-1.8824787299272299,-0.25750077692102025,-0.5355994409951549,100,17,1,0,0.938856840133667,57.789143085479736,0,EIG-0,0.43358840118171077,
-1.882196554555693,-0.2618517219207937,-0.5559973170138691,100,18,1,0,0.9685399532318115,58.7626531124115,0,EIG-0,0.43367330381609304,
-1.881918484467883,-0.26616568704021165,-0.5614664097786902,100,16,1,0,1.0005838871002197,59.76785898208618,0,EIG-0,0.43375697122784973,
-1.8816518995385358,-0.2635122754001123,-0.547035965918803,100,16,1,0,1.0484321117401123,60.82776498794556,0,EIG-0,0.43383718291558454,
