lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.2546937266605838,-0.053696406136616394,-0.053696406136616394,94,1,1,0,0.4032571315765381,47.58653283119202,0,FROB-S,0,
-0.25458646203723295,-0.0531674436813047,-0.07219028430734496,94,2,1,0,0.33927106857299805,47.928080797195435,0,FROB-S,0,
-0.2542987730171122,-0.05748653629393119,-0.05748653629393119,94,1,1,0,0.35764193534851074,48.28791284561157,0,FROB-S,0,
-0.25424716336488346,-0.05168172851710158,-0.06981574875667224,94,2,1,0,0.36612796783447266,48.65624809265137,0,FROB-S,0,
-0.25407424755814156,-0.0577744379825913,-0.0577744379825913,94,1,1,0,0.3655979633331299,49.02391982078552,0,FROB-S,0,
-0.2538868817613638,-0.05901718863092766,-0.08119818133052452,94,2,1,0,0.3840811252593994,49.41002798080444,0,FROB-S,0,
-0.2536902243179322,-0.05914537756038078,-0.05914537756038078,94,1,1,0,0.38950395584106445,49.80153298377991,0,FROB-S,0,
-0.2535903430445988,-0.058685614069729046,-0.058685614069729046,94,1,1,0,0.3682990074157715,50.172069787979126,0,FROB-S,0,
-0.25350324739590063,-0.05548657658403725,-0.05548657658403725,94,1,1,0,0.379957914352417,50.554239988327026,0,FROB-S,0,
-0.2533668800228693,-0.053772713437755575,-0.07446769438860294,94,2,1,0,0.40079712867736816,50.957342863082886,0,FROB-S,0,
-0.25321229827523717,-0.061369298424741876,-0.061369298424741876,94,1,1,0,0.372560977935791,51.332050800323486,0,FROB-S,0,
-0.2530906304827452,-0.05812943458877647,-0.07935307266697028,94,2,1,0,0.4162168502807617,51.75052785873413,0,FROB-S,0,
-0.25271007380403304,-0.06097059551984901,-0.06097059551984901,94,1,1,0,0.40653204917907715,52.15919280052185,0,FROB-S,0,
-0.25260841615205926,-0.0612234713061504,-0.08280309823004707,94,2,1,0,0.40697813034057617,52.56838393211365,0,FROB-S,0,
-0.2522906798354556,-0.05863539393184104,-0.05863539393184104,94,1,1,0,0.3664817810058594,52.93706393241882,0,FROB-S,0,
-0.2520578036537644,-0.05957884313995445,-0.08152695267206508,94,2,1,0,0.3899409770965576,53.329251766204834,0,FROB-S,0,
-0.2517728408502312,-0.06183536975262796,-0.06183536975262796,94,1,1,0,0.43250203132629395,53.7638099193573,0,FROB-S,0,
-0.2515367836483916,-0.056374073625711695,-0.07823343452703012,94,2,1,0,0.38744497299194336,54.15344476699829,0,FROB-S,0,
-0.2510959495937512,-0.06550770755655018,-0.06550770755655018,94,1,1,0,0.37679600715637207,54.53254294395447,0,FROB-S,0,
-0.25082121412129765,-0.0646609679269227,-0.0646609679269227,94,1,1,0,0.39788198471069336,54.93279004096985,0,FROB-S,0,
-0.25055972417712097,-0.06673537690510777,-0.06673537690510777,94,1,1,0,0.3743159770965576,55.309282064437866,0,FROB-S,0,
-0.2503589345483866,-0.06089070636998798,-0.06089070636998798,94,1,1,0,0.5061900615692139,55.817882776260376,0,FROB-S,0,
-0.2501155526450536,-0.06013469523078301,-0.06013469523078301,94,1,1,0,0.38327908515930176,56.203383922576904,0,FROB-S,0,
-0.24989442602252296,-0.0539430393924313,-0.07509260842563077,94,2,1,0,0.39874792098999023,56.60515475273132,0,FROB-S,0,
-0.2495309231078452,-0.05965921630996275,-0.05965921630996275,94,1,1,0,0.3711271286010742,56.978373765945435,0,FROB-S,0,
-0.2493794118611568,-0.0520099797029474,-0.0520099797029474,94,1,1,0,0.39170193672180176,57.37217307090759,0,FROB-S,0,
-0.24917082372785318,-0.05502532691734389,-0.05502532691734389,94,1,1,0,0.39093518257141113,57.765235900878906,0,FROB-S,0,
-0.24896271143833057,-0.0530167327058789,-0.0530167327058789,94,1,1,0,0.38367486000061035,58.151021003723145,0,FROB-S,0,
-0.24866898350101638,-0.053285427850147914,-0.053285427850147914,94,1,1,0,0.36388611793518066,58.51700687408447,0,FROB-S,0,
-0.24853999108256747,-0.057761181114987875,-0.057761181114987875,94,1,1,0,0.3901510238647461,58.909390687942505,0,FROB-S,0,
-0.2484006543197056,-0.05248643374279701,-0.05248643374279701,94,1,1,0,0.40067505836486816,59.312317848205566,0,FROB-S,0,
-0.24813724780036303,-0.054375114043421366,-0.07408859089198364,94,2,1,0,0.4416978359222412,59.7561137676239,0,FROB-S,0,
-0.24770378839047943,-0.05508709743871302,-0.0766136628614281,94,2,1,0,0.3946819305419922,60.15325593948364,0,FROB-S,0,
