lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.7186414502538372,-0.07946068049983543,-0.07946068049983543,98,1,1,0,0.48692917823791504,34.59454607963562,0,EIG-1,0.7581450719174888,
-1.7166905863982977,-0.07232195497336616,-0.07232195497336616,97,1,1,0,0.31994104385375977,34.9302020072937,0,EIG-1,0.758419505691647,
-1.7147247910306231,-0.06778463040002022,-0.06778463040002022,98,1,1,0,0.3798830509185791,35.32606911659241,0,EIG-1,0.7586960399256695,
-1.713568472427241,-0.06887843945855762,-0.06887843945855762,97,1,1,0,0.3678581714630127,35.710355043411255,0,EIG-1,0.7588587026750738,
-1.712407249773313,-0.07700440761315529,-0.07700440761315529,98,1,1,0,0.2607841491699219,35.98746609687805,0,EIG-1,0.7590220552917367,
-1.7110937368318582,-0.06569533919874039,-0.06569533919874039,98,1,1,0,0.3193080425262451,36.3225679397583,0,EIG-1,0.7592068310324455,
-1.7091531493309022,-0.06450874719893282,-0.06450874719893282,98,1,1,0,0.4829428195953369,36.82140398025513,0,EIG-1,0.7594798192014863,
-1.7067841408463764,-0.06836016899637283,-0.06836016899637283,98,1,1,0,0.41913795471191406,37.25638294219971,0,EIG-1,0.7598130746142489,
-1.7043893924838525,-0.06791938587059985,-0.06791938587059985,97,1,1,0,0.40259695053100586,37.67493200302124,0,EIG-1,0.7601499509315893,
-1.7024813692556038,-0.07062671116782872,-0.07062671116782872,98,1,1,0,0.4433119297027588,38.13449811935425,0,EIG-1,0.7604183581883147,
-1.7011890858618095,-0.06236299593629432,-0.06236299593629432,98,1,1,0,0.32851696014404297,38.479130029678345,0,EIG-1,0.7606001475059208,
-1.6978796752026504,-0.07287162676312278,-0.07287162676312278,97,1,1,0,0.4226081371307373,38.91765213012695,0,EIG-1,0.7610656920670411,
-1.6960020488417984,-0.06902898434238787,-0.06902898434238787,98,1,1,0,0.38541412353515625,39.3193621635437,0,EIG-1,0.7613298233067504,
-1.6936028306493587,-0.0717983394944736,-0.0717983394944736,98,1,1,0,0.4556241035461426,39.790884017944336,0,EIG-1,0.7616673284082524,
-1.6922971048189288,-0.06423749351598057,-0.06423749351598057,98,1,1,0,0.29553890228271484,40.10268592834473,0,EIG-1,0.7618510087130791,
-1.6902816844541488,-0.06728949511485846,-0.06728949511485846,98,1,1,0,0.4343550205230713,40.55313992500305,0,EIG-1,0.762134523841852,
-1.6884339667920811,-0.07036476070334671,-0.07036476070334671,98,1,1,0,0.3693399429321289,40.938523054122925,0,EIG-1,0.7623944477366643,
-1.6870915406441949,-0.060178638469933286,-0.060178638469933286,98,1,1,0,0.33061695098876953,41.285337924957275,0,EIG-1,0.7625832907834238,
-1.6827373974554953,-0.06526796206428147,-0.06526796206428147,98,1,1,0,0.587540864944458,41.88924193382263,0,EIG-1,0.7631958009517307,
-1.681730045014191,-0.06793385849889748,-0.06793385849889748,98,1,1,0,0.3240928649902344,42.22939920425415,0,EIG-1,0.7633375081916233,
-1.6805206124523135,-0.06149399058341633,-0.06149399058341633,97,1,1,0,0.3809328079223633,42.62674689292908,0,EIG-1,0.7635076426382703,
-1.6783779676817836,-0.06559640115027801,-0.06559640115027801,98,1,1,0,0.48099589347839355,43.124181032180786,0,EIG-1,0.7638090547995481,
-1.6775931485824507,-0.06838521882425125,-0.06838521882425125,98,1,1,0,0.2887461185455322,43.42935299873352,0,EIG-1,0.7639194576176894,
-1.6760287031728738,-0.06384136304113913,-0.06384136304113913,98,1,1,0,0.3735837936401367,43.81913709640503,0,EIG-1,0.7641395327690105,
-1.674185897856164,-0.06474183534946998,-0.06474183534946998,98,1,1,0,0.49214816093444824,44.32739210128784,0,EIG-1,0.7643987656297083,
-1.6728024334443345,-0.06682205895077781,-0.06682205895077781,98,1,1,0,0.432650089263916,44.77660799026489,0,EIG-1,0.7645933816501312,
-1.6709934893139133,-0.06397065433325873,-0.06397065433325873,98,1,1,0,0.43628501892089844,45.22920298576355,0,EIG-1,0.7648478511578539,
-1.669561893965438,-0.05659190565453288,-0.05659190565453288,97,1,1,0,0.45459413528442383,45.70018696784973,0,EIG-1,0.7650492378991347,
-1.6684303127129583,-0.06280477018967433,-0.06280477018967433,98,1,1,0,0.3943347930908203,46.11035919189453,0,EIG-1,0.7652084207724053,
-1.6667622640884756,-0.06560738959095679,-0.06560738959095679,98,1,1,0,0.4350299835205078,46.56122303009033,0,EIG-1,0.765443070093626,
-1.6650587045270833,-0.0630661038351304,-0.0630661038351304,96,1,1,0,0.4533050060272217,47.030274868011475,0,EIG-1,0.765682714843109,
-1.6642198384150524,-0.06356473544540764,-0.06356473544540764,98,1,1,0,0.29999399185180664,47.34619903564453,0,EIG-1,0.7658007206139804,
-1.6633787255146064,-0.060787658378537966,-0.060787658378537966,98,1,1,0,0.3324000835418701,47.694486141204834,0,EIG-1,0.7659190424472069,
-1.6607453182383118,-0.0637179028666989,-0.0637179028666989,98,1,1,0,0.5410220623016357,48.251254081726074,0,EIG-1,0.7662894916180587,
-1.6594863590274571,-0.062291875155821214,-0.062291875155821214,98,1,1,0,0.42512989044189453,48.69208312034607,0,EIG-1,0.7664665931245349,
-1.65717928848327,-0.06172530856629428,-0.06172530856629428,98,1,1,0,0.5348389148712158,49.24300289154053,0,EIG-1,0.7667911355444957,
-1.6555356047849368,-0.06490384195010045,-0.06490384195010045,98,1,1,0,0.4002258777618408,49.658819913864136,0,EIG-1,0.7670223573796715,
-1.6532006576444531,-0.06124299972311356,-0.06124299972311356,98,1,1,0,0.5102801322937012,50.184828996658325,0,EIG-1,0.767350821282677,
-1.6509633123856584,-0.06457278723656662,-0.06457278723656662,98,1,1,0,0.538140058517456,50.738516092300415,0,EIG-1,0.7676655552410322,
-1.649356182375828,-0.0643326958739749,-0.0643326958739749,95,1,1,0,0.5583910942077637,51.31283116340637,0,EIG-1,0.7678916349610027,
-1.646794117424477,-0.0640109562058814,-0.0640109562058814,98,1,1,0,0.5338501930236816,51.86524796485901,0,EIG-1,0.7682520481965246,
-1.6442722417789197,-0.06038860484470858,-0.06038860484470858,98,1,1,0,0.5358748435974121,52.417263984680176,0,EIG-1,0.7686068078838308,
-1.6419482692752885,-0.07126211341389524,-0.07126211341389524,96,1,1,0,0.5398919582366943,52.97409105300903,0,EIG-1,0.768933727952292,
-1.6406930516446496,-0.06275157630468428,-0.06275157630468428,98,1,1,0,0.4724161624908447,53.463982820510864,0,EIG-1,0.7691103031196407,
-1.6389186768214357,-0.07421240832237251,-0.07421240832237251,98,1,1,0,0.5992100238800049,54.08195996284485,0,EIG-1,0.7693599096609292,
-1.6365859034018062,-0.06692678656212943,-0.06692678656212943,98,1,1,0,0.6265499591827393,54.727303981781006,0,EIG-1,0.769688067780209,
-1.6342094519163877,-0.06055882135867405,-0.06055882135867405,98,1,1,0,0.6463170051574707,55.392762899398804,0,EIG-1,0.770022370221866,
-1.631748903488402,-0.06861823071941174,-0.06861823071941174,96,1,1,0,0.6018290519714355,56.01390290260315,0,EIG-1,0.7703685028285439,
-1.6299926738444195,-0.05750031842733055,-0.05750031842733055,98,1,1,0,0.5610611438751221,56.594314098358154,0,EIG-1,0.7706155568339366,
-1.6269393584633458,-0.06347696459362004,-0.06347696459362004,98,1,1,0,0.6652319431304932,57.2786009311676,0,EIG-1,0.7710450757167352,
-1.6241556799920212,-0.06808517615583912,-0.06808517615583912,98,1,1,0,0.7173500061035156,58.01461887359619,0,EIG-1,0.7714366639799344,
-1.6228442556541942,-0.06193287273788639,-0.06193287273788639,98,1,1,0,0.4956209659576416,58.529399156570435,0,EIG-1,0.7716211459106087,
-1.6204214454856238,-0.06200383986144613,-0.06200383986144613,98,1,1,0,0.7017109394073486,59.25023603439331,0,EIG-1,0.771961969764996,
-1.6187058365619855,-0.053952510461252136,-0.053952510461252136,98,1,1,0,0.5640339851379395,59.83221888542175,0,EIG-1,0.7722033095338152,
-1.6164519751832822,-0.06400614843127307,-0.06400614843127307,98,1,1,0,0.7139480113983154,60.56311106681824,0,EIG-1,0.7725203668634852,
