lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.7464682494675137,-0.2713856929349248,-0.2713856929349248,86,1,1,0,0.01551508903503418,0.30874109268188477,0,EIG-1,0.5628584779726334,
-1.7110798278340513,-0.21299603437426717,-0.21299603437426717,86,1,1,0,0.01500701904296875,0.32794904708862305,0,EIG-1,0.5717162104276691,
-1.684376905616338,-0.2601422648632112,-0.2601422648632112,96,1,1,0,0.015141963958740234,0.3472480773925781,0,EIG-1,0.5783999597969394,
-1.6578152510399662,-0.256670842298685,-0.256670842298685,92,1,1,0,0.015475988388061523,0.366840124130249,0,EIG-1,0.5850483498335863,
-1.6183885403935327,-0.2149227679946397,-0.2149227679946397,89,1,1,0,0.01576089859008789,0.38666224479675293,0,EIG-1,0.5949168672290609,
-1.5968567895337884,-0.2538318076799668,-0.2538318076799668,96,1,1,0,0.015803098678588867,0.40709614753723145,0,EIG-1,0.6003062708701589,
-1.5809695189880413,-0.34281845966457636,-0.34281845966457636,96,1,1,0,0.013300895690917969,0.4250669479370117,0,EIG-1,0.6042828594106868,
-1.556182512181341,-0.3636817890021306,-0.3636817890021306,87,1,1,0,0.01911187171936035,0.44918298721313477,0,EIG-1,0.6104870545830221,
-1.5325027312975352,-0.20071613023154364,-0.20071613023154364,95,1,1,0,0.02010798454284668,0.47386598587036133,0,EIG-1,0.6164141107777038,
-1.5078654514230567,-0.20929254721753437,-0.20929254721753437,100,1,1,0,0.02027106285095215,0.4990839958190918,0,EIG-1,0.6225808292543936,
-1.480939068957852,-0.1749674452557273,-0.1749674452557273,100,1,1,0,0.019814014434814453,0.5234029293060303,0,EIG-1,0.6293205107900407,
-1.4561366972702474,-0.22701300919593065,-0.22701300919593065,96,1,1,0,0.020621061325073242,0.548206090927124,0,EIG-1,0.6355285517966341,
-1.434855324985956,-0.16641993001461883,-0.16641993001461883,100,1,1,0,0.02602696418762207,0.5784239768981934,0,EIG-1,0.6408552856058645,
-1.4170965100306852,-0.21663276090066425,-0.21663276090066425,99,1,1,0,0.025044918060302734,0.607903003692627,0,EIG-1,0.645300322268464,
-1.4078847624081485,-0.18220009335162718,-0.18220009335162718,99,1,1,0,0.013354063034057617,0.6256859302520752,0,EIG-1,0.6476060254368297,
-1.3948130149941662,-0.34891581372673824,-0.34891581372673824,89,1,1,0,0.022364139556884766,0.6523268222808838,0,EIG-1,0.6508778877004853,
-1.375975139961299,-0.143024489128882,-0.143024489128882,100,1,1,0,0.024769067764282227,0.6812500953674316,0,EIG-1,0.6555930134212875,
-1.350598230037235,-0.19460715645553167,-0.19460715645553167,96,1,1,0,0.03280305862426758,0.718189001083374,0,EIG-1,0.661944861519264,
-1.3257119373341781,-0.18249827325961346,-0.18249827325961346,100,1,1,0,0.03284502029418945,0.7558979988098145,0,EIG-1,0.6681739079809729,
-1.3033198904441374,-0.15093467083941062,-0.15093467083941062,99,1,1,0,0.029858827590942383,0.7906191349029541,0,EIG-1,0.6737786439742006,
-1.294101426403333,-0.1727661163414885,-0.1727661163414885,100,1,1,0,0.02016305923461914,0.815068244934082,0,EIG-1,0.6760860282640556,
-1.2784189190177118,-0.17391446412234432,-0.17391446412234432,100,1,1,0,0.03086996078491211,0.850121021270752,0,EIG-1,0.6800113645247325,
-1.2669657668407752,-0.22061009693828676,-0.22061009693828676,99,1,1,0,0.022986888885498047,0.8774189949035645,0,EIG-1,0.6828780919193835,
-1.2576637999657874,-0.16746923667686067,-0.16746923667686067,100,1,1,0,0.020012855529785156,0.9014861583709717,0,EIG-1,0.6852063769934581,
-1.249533790042756,-0.15426095392941755,-0.15426095392941755,100,1,1,0,0.019557952880859375,0.9257159233093262,0,EIG-1,0.6872413208940614,
-1.2392230291947812,-0.19090721127265853,-0.19090721127265853,99,1,1,0,0.02560591697692871,0.9558720588684082,0,EIG-1,0.6898221073994663,
-1.2330836591488874,-0.16934883286145339,-0.16934883286145339,100,1,1,0,0.029778003692626953,0.9903910160064697,0,EIG-1,0.6913587935470498,
-1.2249103891282391,-0.13686831602675267,-0.13686831602675267,100,1,1,0,0.023730993270874023,1.0190489292144775,0,EIG-1,0.693404565462947,
-1.2149737368632036,-0.17096078558806146,-0.17096078558806146,100,1,1,0,0.029165983200073242,1.0530791282653809,0,EIG-1,0.6958917124788281,
-1.2002497367931084,-0.1687632675202575,-0.1687632675202575,100,1,1,0,0.037652015686035156,1.0959620475769043,0,EIG-1,0.6995771340734862,
-1.1950621210843435,-0.1576179080346274,-0.1576179080346274,100,1,1,0,0.016210079193115234,1.11655592918396,0,EIG-1,0.7008755958275512,
-1.18527829565815,-0.14179193986245558,-0.14179193986245558,100,1,1,0,0.02836894989013672,1.1496949195861816,0,EIG-1,0.7033244902402381,
-1.174834713090009,-0.15778848708960505,-0.15778848708960505,100,1,1,0,0.028709888458251953,1.182737112045288,0,EIG-1,0.7059385220616855,
-1.1643499263954262,-0.16151723571179194,-0.16151723571179194,100,1,1,0,0.031951904296875,1.219336986541748,0,EIG-1,0.7085628672882303,
-1.1546383191381828,-0.12417647294208617,-0.12417647294208617,100,1,1,0,0.028465986251831055,1.2521400451660156,0,EIG-1,0.7109936854717602,
-1.1495048750749433,-0.1229712653057943,-0.1229712653057943,100,1,1,0,0.022423982620239258,1.2790799140930176,0,EIG-1,0.7122785880468463,
-1.1376630026911199,-0.13108275037972314,-0.13108275037972314,100,1,1,0,0.030061006546020508,1.313244104385376,0,EIG-1,0.715242612224839,
-1.1314616534772424,-0.12679770394288636,-0.12679770394288636,100,1,1,0,0.02058887481689453,1.338172197341919,0,EIG-1,0.7167948117765938,
-1.1249990620396808,-0.13910197401294605,-0.13910197401294605,100,1,1,0,0.03990292549133301,1.3822870254516602,0,EIG-1,0.7184124003345982,
-1.1176179273014033,-0.16335721156604227,-0.16335721156604227,96,1,1,0,0.03292584419250488,1.4193568229675293,0,EIG-1,0.7202599005538339,
-1.105269805074048,-0.14913074469656096,-0.14913074469656096,100,1,1,0,0.05051612854003906,1.4745731353759766,0,EIG-1,0.7233506392181593,
-1.0950932414634371,-0.13462380812124114,-0.13462380812124114,99,1,1,0,0.03590989112854004,1.5147781372070312,0,EIG-1,0.7258978361151581,
-1.088646092197946,-0.15569702212748948,-0.15569702212748948,100,1,1,0,0.02886819839477539,1.5479280948638916,0,EIG-1,0.7275115594929027,
-1.0826154290277863,-0.1632953550292635,-0.1632953550292635,100,1,1,0,0.03667402267456055,1.5893440246582031,0,EIG-1,0.7290210362771739,
-1.0695780549428804,-0.1321031413094067,-0.1321031413094067,100,1,1,0,0.0558929443359375,1.6495192050933838,0,EIG-1,0.7322842948863432,
-1.0628441047423276,-0.13115100804624566,-0.13115100804624566,100,1,1,0,0.03436589241027832,1.6880900859832764,0,EIG-1,0.7339698046233932,
-1.056697908878069,-0.13899050840574675,-0.13899050840574675,100,1,1,0,0.0349578857421875,1.7272801399230957,0,EIG-1,0.7355081992753425,
-1.0535682872986436,-0.13316993041803962,-0.13316993041803962,100,1,1,0,0.029134035110473633,1.7611000537872314,0,EIG-1,0.7362915444870387,
-1.0480444150848176,-0.12990765551774416,-0.12990765551774416,100,1,1,0,0.03948092460632324,1.8049452304840088,0,EIG-1,0.7376741713442819,
-1.0423981502367614,-0.1706054433193135,-0.1706054433193135,100,1,1,0,0.041554927825927734,1.8512592315673828,0,EIG-1,0.7390874331142576,
-1.040511971810511,-0.12190193914510769,-0.12190193914510769,100,1,1,0,0.026240110397338867,1.8819372653961182,0,EIG-1,0.7395595441350664,
-1.035557585431809,-0.13798961702440282,-0.13798961702440282,99,1,1,0,0.038001060485839844,1.9245469570159912,0,EIG-1,0.7407996285184829,
-1.0328510448741122,-0.11770476965133839,-0.11770476965133839,100,1,1,0,0.03137087821960449,1.961042881011963,0,EIG-1,0.741477076424668,
-1.0282868715264901,-0.12894584559079406,-0.12894584559079406,100,1,1,0,0.040634870529174805,2.0063250064849854,0,EIG-1,0.7426194903704035,
-1.0234742389625127,-0.13041284944945272,-0.13041284944945272,99,1,1,0,0.03925585746765137,2.0500030517578125,0,EIG-1,0.7438240937318543,
-1.0210124451731362,-0.11772467018513053,-0.11772467018513053,100,1,1,0,0.02679610252380371,2.081209182739258,0,EIG-1,0.7444402814491711,
-1.0165932241419071,-0.11031911945597689,-0.11031911945597689,100,1,1,0,0.04149794578552246,2.127045154571533,0,EIG-1,0.7455464137870225,
-1.0123612979598449,-0.15449825336500647,-0.15449825336500647,95,1,1,0,0.039566993713378906,2.1713662147521973,0,EIG-1,0.7466056661684488,
-1.0111777341599673,-0.10699032706593715,-0.10699032706593715,99,1,1,0,0.026558876037597656,2.2025039196014404,0,EIG-1,0.7469019125394051,
-1.00947118508986,-0.15281519704671684,-0.15281519704671684,100,1,1,0,0.03277087211608887,2.2396230697631836,0,EIG-1,0.7473290622789714,
-1.0066731458259088,-0.12858646392503406,-0.12858646392503406,100,1,1,0,0.03700399398803711,2.280806064605713,0,EIG-1,0.7480294123385324,
-1.000390022567633,-0.12088402258234117,-0.12088402258234117,100,1,1,0,0.06520986557006836,2.350677967071533,0,EIG-1,0.7496020799579097,
-0.9950200573021252,-0.11531170929648969,-0.11531170929648969,100,1,1,0,0.0666201114654541,2.422215223312378,0,EIG-1,0.750946183860236,
-0.9911884459423732,-0.14071345136187985,-0.14071345136187985,98,1,1,0,0.05248880386352539,2.47945499420166,0,EIG-1,0.7519052373226335,
-0.9871348557654555,-0.1547277002263712,-0.1547277002263712,100,1,1,0,0.0513308048248291,2.535548210144043,0,EIG-1,0.7529198521489571,
-0.984597194547505,-0.11452725740733251,-0.11452725740733251,96,1,1,0,0.04465889930725098,2.585477113723755,0,EIG-1,0.7535550295061995,
-0.9800474605985589,-0.14162771411064148,-0.14162771411064148,100,1,1,0,0.0546109676361084,2.64775013923645,0,EIG-1,0.7546938292661541,
-0.9771677151323945,-0.11886844493567143,-0.11886844493567143,100,1,1,0,0.051239967346191406,2.703455924987793,0,EIG-1,0.7554146304124184,
-0.9739654540930751,-0.12733476854464776,-0.12733476854464776,100,1,1,0,0.050392866134643555,2.758281946182251,0,EIG-1,0.75621615730252,
-0.9711914912468884,-0.12189510617294197,-0.12189510617294197,100,1,1,0,0.046838998794555664,2.809612989425659,0,EIG-1,0.7569104810275572,
-0.9684341054392739,-0.1711313073016427,-0.1711313073016427,100,1,1,0,0.0448760986328125,2.8590099811553955,0,EIG-1,0.7576006555149117,
-0.9664175805379145,-0.10704482408839762,-0.10704482408839762,100,1,1,0,0.04694199562072754,2.9103620052337646,0,EIG-1,0.7581053922971894,
-0.9649399884680008,-0.11961985030430826,-0.11961985030430826,100,1,1,0,0.045777082443237305,2.9607391357421875,0,EIG-1,0.7584752340315437,
-0.961974812212528,-0.1157269494027433,-0.1157269494027433,100,1,1,0,0.06372690200805664,3.030083179473877,0,EIG-1,0.7592174185297684,
-0.9595117131898889,-0.10163305356178721,-0.10163305356178721,100,1,1,0,0.04739999771118164,3.0828018188476562,0,EIG-1,0.7598339329473589,
-0.9580062887551866,-0.10971531351013479,-0.10971531351013479,100,1,1,0,0.04513192176818848,3.1329360008239746,0,EIG-1,0.7602107411308936,
-0.9552149745799724,-0.1271782860688694,-0.1271782860688694,100,1,1,0,0.06087207794189453,3.1985621452331543,0,EIG-1,0.7609094078987444,
-0.952436850718112,-0.10357472444955479,-0.10357472444955479,100,1,1,0,0.06244492530822754,3.266106128692627,0,EIG-1,0.7616047731272417,
-0.9480778678990704,-0.12270938762777235,-0.12270938762777235,100,1,1,0,0.06581282615661621,3.336627960205078,0,EIG-1,0.7626958278226751,
-0.9464944058093513,-0.12322960517653604,-0.12322960517653604,100,1,1,0,0.04847216606140137,3.3898329734802246,0,EIG-1,0.7630921688544594,
-0.9452580284051528,-0.10839408168845899,-0.10839408168845899,100,1,1,0,0.05327796936035156,3.4477438926696777,0,EIG-1,0.7634016344862774,
-0.9415031969301066,-0.14028116960770357,-0.14028116960770357,100,1,1,0,0.057626962661743164,3.5098538398742676,0,EIG-1,0.7643414699207083,
-0.939742197493033,-0.11443231334852319,-0.11443231334852319,100,1,1,0,0.050469160079956055,3.5648891925811768,0,EIG-1,0.7647822486033132,
-0.9385793764178373,-0.11380231307743316,-0.11380231307743316,100,1,1,0,0.04415106773376465,3.6136481761932373,0,EIG-1,0.7650733030641153,
-0.9340482983148917,-0.11091127484522545,-0.11091127484522545,100,1,1,0,0.07618403434753418,3.6945300102233887,0,EIG-1,0.7662074332602699,
-0.9314433029730074,-0.11075414405232739,-0.11075414405232739,100,1,1,0,0.06447100639343262,3.7635979652404785,0,EIG-1,0.7668594643687499,
-0.9295907588006201,-0.10678033391910141,-0.10678033391910141,100,1,1,0,0.04380297660827637,3.8119852542877197,0,EIG-1,0.767323156725818,
