lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.35172748059753056,-0.1664166275630586,-0.4268933902462315,100,6,1,0,0.0015079975128173828,0.1083371639251709,0,EIG-0,0.8823488426026528,
-0.35114145854815476,-0.19431024831518404,-0.4535889646093672,100,5,1,0,0.0013308525085449219,0.10996198654174805,0,EIG-0,0.8825254231202038,
-0.34849118405454305,-0.20938892907899015,-0.569318170720957,100,6,1,0,0.0021009445190429688,0.1123659610748291,0,EIG-0,0.8833240054299183,
-0.34707908725712133,-0.1731101802424325,-0.4434210090792018,100,6,1,0,0.002299070358276367,0.11511397361755371,0,EIG-0,0.8837494992890423,
-0.34589420314190605,-0.2191801474618638,-0.4714859127257634,100,5,1,0,0.0014140605926513672,0.116851806640625,0,EIG-0,0.8841065292856535,
-0.3451461616826186,-0.17971839284928803,-0.4790330674543216,100,6,1,0,0.0012700557708740234,0.11850214004516602,0,EIG-0,0.8843319295895691,
-0.3443736471922525,-0.19211087660899295,-0.4494254261885392,100,6,1,0,0.0016350746154785156,0.12044906616210938,0,EIG-0,0.8845647041219775,
-0.34377706175992134,-0.24519906234575875,-0.4922612834992045,100,5,1,0,0.001499176025390625,0.1223001480102539,0,EIG-0,0.884744467604455,
-0.3427396123809361,-0.1736782108212995,-0.5342093404741644,100,5,1,0,0.0018169879913330078,0.1244509220123291,0,EIG-0,0.8850570724773762,
-0.34081551834433244,-0.1749128021678749,-0.4313926574398879,100,5,1,0,0.0014908313751220703,0.12625718116760254,0,EIG-0,0.8856368416535738,
-0.3387644154482166,-0.16736115714157218,-0.44977355615907755,100,6,1,0,0.001981019973754883,0.12856221199035645,0,EIG-0,0.8862548812159626,
-0.33441395684689595,-0.1943885987450274,-0.4502550579796668,100,5,1,0,0.0018010139465332031,0.13073396682739258,0,EIG-0,0.8875657640269823,
-0.3320322895919554,-0.2214851200716508,-0.453567834892583,100,5,1,0,0.001600027084350586,0.132659912109375,0,EIG-0,0.8882834094414502,
-0.3294191048204465,-0.2148391455893368,-0.42624881086523786,100,6,1,0,0.001850128173828125,0.13485097885131836,0,EIG-0,0.8890708158537188,
-0.32639752852069076,-0.1784879757090905,-0.5149358127389797,100,5,1,0,0.0017368793487548828,0.1369030475616455,0,EIG-0,0.8899812790477214,
-0.32520237811705943,-0.14308820571206984,-0.5156085446466468,100,6,1,0,0.001547098159790039,0.13877296447753906,0,EIG-0,0.8903414024885532,
-0.32299341441175233,-0.19058295816515863,-0.5363050596998525,100,5,1,0,0.001641988754272461,0.14071178436279297,0,EIG-0,0.8910070087652281,
-0.32145858451053805,-0.20528577135882872,-0.48878721405950337,100,5,1,0,0.0015039443969726562,0.14252781867980957,0,EIG-0,0.89146948463725,
-0.31988106052590104,-0.23853012738975238,-0.5019085737547594,100,5,1,0,0.0018868446350097656,0.14470601081848145,0,EIG-0,0.8919448251162524,
-0.31724691647237296,-0.19292863868891835,-0.42075995967038315,100,5,1,0,0.0018458366394042969,0.14687085151672363,0,EIG-0,0.8927385469920269,
-0.3159725558291236,-0.1650896232317232,-0.4454894800534601,100,7,1,0,0.0017991065979003906,0.1490039825439453,0,EIG-0,0.8931225381100595,
-0.314426736454914,-0.18108603293172912,-0.4168027696505814,100,5,1,0,0.0017571449279785156,0.15111017227172852,0,EIG-0,0.8935883253367158,
-0.3131569201127925,-0.1695604857733946,-0.3997350305637501,100,5,1,0,0.0018420219421386719,0.1532740592956543,0,EIG-0,0.8939709471631904,
-0.31208746555364664,-0.2218800662602813,-0.4781884393626561,100,5,1,0,0.0015909671783447266,0.15519499778747559,0,EIG-0,0.894293195856311,
-0.31101032312166954,-0.16635165108112146,-0.4014640958655487,100,6,1,0,0.0016400814056396484,0.15715813636779785,0,EIG-0,0.8946177610639124,
-0.30956730682873534,-0.16850436931105411,-0.388184814528786,100,6,1,0,0.001918792724609375,0.1594409942626953,0,EIG-0,0.8950525716040827,
-0.30913702670467824,-0.20511736364528488,-0.38605467551869643,100,5,1,0,0.0015459060668945312,0.16135001182556152,0,EIG-0,0.8951822238707147,
-0.3082028384325532,-0.20454665379562892,-0.38589527192384815,100,6,1,0,0.001968860626220703,0.16365885734558105,0,EIG-0,0.8954637140446041,
-0.30756158343833384,-0.18164962370351537,-0.3940992948911615,100,5,1,0,0.0018351078033447266,0.16582798957824707,0,EIG-0,0.8956569373864256,
-0.30693590523266606,-0.24940443678466845,-0.46857520337733277,100,5,1,0,0.0019419193267822266,0.16811800003051758,0,EIG-0,0.8958454671209208,
-0.30627677033779616,-0.19323093399837513,-0.5292824118496403,100,5,1,0,0.0021820068359375,0.17062997817993164,0,EIG-0,0.8960440780451957,
-0.3052932194394545,-0.1717968835657214,-0.401752619660995,100,6,1,0,0.002404928207397461,0.17340588569641113,0,EIG-0,0.8963404421954047,
-0.30422617841105565,-0.19464684690690204,-0.33199462539482083,100,5,1,0,0.0019681453704833984,0.17569994926452637,0,EIG-0,0.8966619636419841,
-0.30345351272270393,-0.22086655191977517,-0.4345002032460637,100,4,1,0,0.001895904541015625,0.17791414260864258,0,EIG-0,0.8968947837334608,
-0.30281012147265746,-0.16539236453875744,-0.38866707511480436,100,6,1,0,0.002351999282836914,0.1806011199951172,0,EIG-0,0.8970886507731771,
-0.30214057070034517,-0.16967217889200117,-0.38376016987561157,100,5,1,0,0.0019540786743164062,0.18288087844848633,0,EIG-0,0.8972904002159283,
-0.3017759838631563,-0.16688182253939396,-0.47654956882438254,100,5,1,0,0.001889944076538086,0.18510103225708008,0,EIG-0,0.8974002577417188,
-0.30021691737157097,-0.20243117690946544,-0.4645064311567534,100,5,1,0,0.001967906951904297,0.18738698959350586,0,EIG-0,0.8978700365977769,
-0.2988225432695798,-0.19361030810794463,-0.430926307680157,100,5,1,0,0.002043008804321289,0.18974614143371582,0,EIG-0,0.8982901902436192,
-0.29647914048390617,-0.19400898564470678,-0.38529977127310816,100,5,1,0,0.0020360946655273438,0.19209790229797363,0,EIG-0,0.898996305785117,
-0.29508744574739215,-0.16547254626142713,-0.3579693893057133,100,5,1,0,0.00197601318359375,0.19438886642456055,0,EIG-0,0.8994156520829371,
-0.292992241226655,-0.2133516261834971,-0.36047758137602004,100,5,1,0,0.0019960403442382812,0.1967029571533203,0,EIG-0,0.9000469803734696,
-0.2920953535531914,-0.1456813095867645,-0.3664313384292247,100,5,1,0,0.0017819404602050781,0.19880104064941406,0,EIG-0,0.9003172311084616,
-0.29106317097195544,-0.18650570537673292,-0.40456212611017084,100,4,1,0,0.002209901809692383,0.20132708549499512,0,EIG-0,0.9006282489867067,
-0.2902405354606444,-0.13431503547152288,-0.31799087501202516,100,5,1,0,0.0019140243530273438,0.20355701446533203,0,EIG-0,0.9008761260153916,
-0.2894436150557839,-0.1330383742671,-0.28601953325070534,100,7,1,0,0.002704143524169922,0.206589937210083,0,EIG-0,0.9011162545526832,
-0.28896470152179554,-0.16909676661053835,-0.33262313418303274,100,5,1,0,0.0016520023345947266,0.2085738182067871,0,EIG-0,0.9012605610677433,
-0.2881991874391357,-0.1909884443714551,-0.37967203298666036,100,6,1,0,0.0017778873443603516,0.21066784858703613,0,EIG-0,0.9014912262330773,
-0.28687873776626294,-0.1877547712189825,-0.4087417372959911,100,4,1,0,0.0019860267639160156,0.2129819393157959,0,EIG-0,0.9018891049253283,
-0.2844561117423203,-0.16287369520245643,-0.3775705232438751,100,5,1,0,0.002225160598754883,0.2155308723449707,0,EIG-0,0.9026190920607883,
-0.2815139212695893,-0.19340640672009166,-0.3382588098979666,100,5,1,0,0.001973867416381836,0.2178359031677246,0,EIG-0,0.9035056346694866,
-0.27979879795792134,-0.1515169391893351,-0.3302619651258468,100,5,1,0,0.0017991065979003906,0.21995782852172852,0,EIG-0,0.9040224366607439,
-0.2780896242970723,-0.19863879985218177,-0.41911908902099104,100,5,1,0,0.0023419857025146484,0.22261595726013184,0,EIG-0,0.904537445899626,
-0.2776209847694576,-0.15699940918717467,-0.36109146133284553,100,5,1,0,0.0018470287322998047,0.22478508949279785,0,EIG-0,0.9046786566448859,
-0.27685952179088946,-0.14977577945417087,-0.4097472776839021,100,6,1,0,0.0022301673889160156,0.22733306884765625,0,EIG-0,0.9049081011290904,
-0.2765389728294034,-0.17044997338698112,-0.36001439093103427,100,5,1,0,0.0019588470458984375,0.2296149730682373,0,EIG-0,0.9050046891355996,
-0.27608468319031154,-0.17941702548795826,-0.3393758689625118,100,5,1,0,0.001993894577026367,0.2319347858428955,0,EIG-0,0.9051415759637903,
-0.2756647058726721,-0.19002673414668547,-0.3971650976844773,100,5,1,0,0.0018570423126220703,0.23410797119140625,0,EIG-0,0.9052681237825753,
-0.2753738945205906,-0.17007912375522416,-0.3643276355797363,100,6,1,0,0.0018010139465332031,0.23622798919677734,0,EIG-0,0.9053557512346736,
-0.2751413158242666,-0.20354225960663178,-0.3695056030482354,100,5,1,0,0.002001047134399414,0.23854684829711914,0,EIG-0,0.9054258319877989,
-0.2748205204104306,-0.1653713947700314,-0.37826128097445116,100,6,1,0,0.002107858657836914,0.2409989833831787,0,EIG-0,0.9055224942554787,
-0.2743602086933023,-0.16632050558032135,-0.3271787754498858,100,4,1,0,0.0018620491027832031,0.24318885803222656,0,EIG-0,0.9056611956598575,
-0.27356765044903364,-0.1569205486038656,-0.30039896054529197,100,4,1,0,0.0023479461669921875,0.2458639144897461,0,EIG-0,0.9059000097882871,
-0.27190707297407596,-0.14074869326289724,-0.2848579479391988,100,4,1,0,0.0023190975189208984,0.24851393699645996,0,EIG-0,0.9064003759951114,
-0.26927257430039997,-0.17079167983904728,-0.34296323147822,100,5,1,0,0.002911090850830078,0.251741886138916,0,EIG-0,0.9071942047252428,
-0.26789881606939836,-0.1289805981054912,-0.30940645170040854,100,4,1,0,0.0017421245574951172,0.25380897521972656,0,EIG-0,0.907608146384398,
-0.26501592177275224,-0.16093506161006504,-0.34113326121325954,100,5,1,0,0.002454042434692383,0.25659990310668945,0,EIG-0,0.9084768218335364,
-0.2635296227122912,-0.16943258155357438,-0.30822077034365936,100,4,1,0,0.002048969268798828,0.2589988708496094,0,EIG-0,0.9089246743633368,
-0.2605028160028745,-0.1600742487664492,-0.38694157003759183,100,6,1,0,0.0028159618377685547,0.26215600967407227,0,EIG-0,0.9098367135875347,
-0.2587309270025508,-0.1877678286582968,-0.3398732880198061,100,5,1,0,0.002113819122314453,0.2646040916442871,0,EIG-0,0.9103706202503528,
-0.25757993395959683,-0.15579360056459438,-0.3424996714201868,100,6,1,0,0.0018811225891113281,0.2668309211730957,0,EIG-0,0.9107174381686185,
-0.25660894477934326,-0.14734685588998,-0.3052067763689386,100,5,1,0,0.0021500587463378906,0.2693150043487549,0,EIG-0,0.9110100172143527,
-0.2558465235880974,-0.1395288025103742,-0.3434458342753015,100,5,1,0,0.0022039413452148438,0.2718629837036133,0,EIG-0,0.9112397504277795,
-0.25503080036179077,-0.17417798359032016,-0.3758672390614075,100,5,1,0,0.002168893814086914,0.27440595626831055,0,EIG-0,0.9114855446425757,
-0.2539549928846272,-0.1612364215090821,-0.383056237786687,100,5,1,0,0.0021080970764160156,0.27688097953796387,0,EIG-0,0.911809707600787,
-0.2534973942841864,-0.1641339350716155,-0.303081854056071,100,5,1,0,0.0018780231475830078,0.27913808822631836,0,EIG-0,0.9119475914872082,
-0.25272472681529107,-0.1361947121941616,-0.3028759077088292,100,5,1,0,0.0022008419036865234,0.2817871570587158,0,EIG-0,0.9121804121151993,
-0.2521916360575893,-0.14122361499254787,-0.32537651264003253,100,5,1,0,0.002293109893798828,0.2844960689544678,0,EIG-0,0.9123410433440019,
-0.2500172837540384,-0.15773007159745905,-0.3508511152754952,100,5,1,0,0.0020589828491210938,0.2869589328765869,0,EIG-0,0.9129962204922135,
-0.24851963515398773,-0.15448657952768807,-0.324555679707686,100,5,1,0,0.0022029876708984375,0.2895650863647461,0,EIG-0,0.9134474928721319,
-0.2475615008487153,-0.18115572881806827,-0.34817275466575953,100,4,1,0,0.0022737979888916016,0.2922179698944092,0,EIG-0,0.9137361984791795,
-0.24608305865780988,-0.13385431684399832,-0.2777289007379045,100,5,1,0,0.002232074737548828,0.29484009742736816,0,EIG-0,0.9141816835723041,
-0.2449086200957107,-0.16700751605376332,-0.3500490916543866,100,5,1,0,0.002022981643676758,0.2972531318664551,0,EIG-0,0.9145355661085468,
-0.24422459971984667,-0.18552811858713497,-0.3702240617123316,100,5,1,0,0.0019030570983886719,0.2995281219482422,0,EIG-0,0.9147416755409721,
-0.24368868032154906,-0.16379149905693058,-0.28477989162798656,100,6,1,0,0.002413034439086914,0.302340030670166,0,EIG-0,0.9149031590974659,
-0.24332368871956195,-0.1024176265097825,-0.2783728268151755,100,5,1,0,0.0016629695892333984,0.3043968677520752,0,EIG-0,0.9150131385872295,
-0.24281069806486702,-0.149253159735541,-0.2998404171178551,100,5,1,0,0.0022118091583251953,0.30706286430358887,0,EIG-0,0.9151677132408647,
-0.24242423657772783,-0.17026853781008253,-0.30143951543503056,100,5,1,0,0.0022459030151367188,0.30971598625183105,0,EIG-0,0.9152841620493785,
-0.24214912045642306,-0.1348030214185298,-0.33949433876251844,100,6,1,0,0.0015950202941894531,0.3116939067840576,0,EIG-0,0.9153670602050679,
-0.24156323093359972,-0.13319717222251007,-0.2826705291849166,100,5,1,0,0.0020210742950439453,0.3140740394592285,0,EIG-0,0.9155436007896381,
-0.24126530243963076,-0.14200781098337134,-0.2867608587760443,100,5,1,0,0.0018591880798339844,0.31628894805908203,0,EIG-0,0.9156333727832248,
-0.24088382308944783,-0.15844614863599193,-0.32702618904759617,100,5,1,0,0.0023250579833984375,0.31903791427612305,0,EIG-0,0.9157483203712243,
-0.24009818601674804,-0.1248868206197671,-0.2937768161540782,100,5,1,0,0.0026040077209472656,0.32213902473449707,0,EIG-0,0.9159850490080603,
-0.2394861253352966,-0.16809598937289824,-0.3728724684846872,100,6,1,0,0.0028450489044189453,0.3255767822265625,0,EIG-0,0.9161694755019412,
-0.238767468666943,-0.11633919450889461,-0.3175282680930273,100,5,1,0,0.002184152603149414,0.32816505432128906,0,EIG-0,0.9163860215629205,
-0.23830130752496492,-0.13373776435557683,-0.24928844425190236,100,5,1,0,0.0019659996032714844,0.3305180072784424,0,EIG-0,0.9165264855195248,
-0.23797219385426785,-0.09876368134906881,-0.24647657225607178,100,6,1,0,0.0024099349975585938,0.33330512046813965,0,EIG-0,0.9166256542493817,
-0.23765401852716006,-0.12815589831335397,-0.2807642572147545,100,5,1,0,0.002593994140625,0.3363010883331299,0,EIG-0,0.9167215270309478,
-0.23742692381047442,-0.11417433778006882,-0.24860019912829856,100,5,1,0,0.0017359256744384766,0.33849000930786133,0,EIG-0,0.916789955348019,
-0.23717008794702416,-0.11174387607200063,-0.29225265333525,100,5,1,0,0.0024330615997314453,0.3412940502166748,0,EIG-0,0.9168673452853805,
-0.23690871729040905,-0.14670619577184693,-0.2988641625551071,100,5,1,0,0.002546072006225586,0.34421706199645996,0,EIG-0,0.9169461016493551,
-0.23669493384814355,-0.14540540583908013,-0.2899354381333235,100,5,1,0,0.001600027084350586,0.34622883796691895,0,EIG-0,0.9170105190051854,
-0.23603976080376832,-0.15624816545689862,-0.32176854525087384,100,4,1,0,0.002547025680541992,0.34915900230407715,0,EIG-0,0.9172079361422786,
-0.23565114859868425,-0.17741784235908364,-0.32366159425984853,100,5,1,0,0.0023810863494873047,0.3519148826599121,0,EIG-0,0.9173250330064212,
-0.23520862332646114,-0.1574946168782865,-0.2876871411690699,100,5,1,0,0.001970052719116211,0.35428404808044434,0,EIG-0,0.9174583749884878,
-0.2345221312059334,-0.15393837951922673,-0.3135949861386794,100,4,1,0,0.0017278194427490234,0.35645198822021484,0,EIG-0,0.9176652292085067,
