lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.07450112896357082,-0.021925162766276665,-0.030519752768528852,100,2,1,0,0.0018680095672607422,0.5861539840698242,0,FROB-S,0.9927492389433055,
0.07461697775743498,-0.020080598248145797,-0.02804831246096284,100,2,1,0,0.0022728443145751953,0.588817834854126,0,FROB-S,0.9927783277523566,
0.07568253446545334,-0.024315130049866112,-0.024315130049866112,100,1,1,0,0.003576993942260742,0.5927870273590088,0,FROB-S,0.993045881471121,
0.07579676573448388,-0.01983522339173672,-0.01983522339173672,100,1,1,0,0.0019249916076660156,0.5951118469238281,0,FROB-S,0.9930745641311788,
0.07608662795386029,-0.019908433101318058,-0.019908433101318058,100,1,1,0,0.0021011829376220703,0.5976178646087646,0,FROB-S,0.993147346475037,
0.07666192483781067,-0.023781589460495498,-0.023781589460495498,100,1,1,0,0.0026938915252685547,0.6007051467895508,0,FROB-S,0.9932917994351997,
0.07677205830733279,-0.016989564173982858,-0.022866517168532184,100,2,1,0,0.0021529197692871094,0.6032578945159912,0,FROB-S,0.9933194531669151,
0.07795927305444172,-0.02455744336485662,-0.02455744336485662,100,1,1,0,0.004286050796508789,0.6079490184783936,0,FROB-S,0.9936175543549332,
0.07818704114659296,-0.020843916697944696,-0.020843916697944696,100,1,1,0,0.0019450187683105469,0.6103010177612305,0,FROB-S,0.9936747453046145,
0.07829129582521868,-0.020959001758514707,-0.020959001758514707,100,1,1,0,0.0021560192108154297,0.6128561496734619,0,FROB-S,0.9937009229137037,
0.07851660603209837,-0.021423549623692247,-0.021423549623692247,100,1,1,0,0.0022249221801757812,0.6154689788818359,0,FROB-S,0.9937574967058563,
0.07866268370090056,-0.017093813221475896,-0.017093813221475896,100,1,1,0,0.002154111862182617,0.6180150508880615,0,FROB-S,0.9937941757706328,
0.0793141790796828,-0.022133274428027705,-0.022133274428027705,100,1,1,0,0.0027480125427246094,0.6211519241333008,0,FROB-S,0.9939577616314691,
0.07959928288610661,-0.017570084286621452,-0.017570084286621452,100,1,1,0,0.002830028533935547,0.6243789196014404,0,FROB-S,0.9940293491716427,
0.07984678697468428,-0.017180180400823523,-0.023268177625819512,100,2,1,0,0.0025548934936523438,0.6273620128631592,0,FROB-S,0.9940914956898055,
0.08011366856254933,-0.018338055064015812,-0.018338055064015812,100,1,1,0,0.002930164337158203,0.6308190822601318,0,FROB-S,0.9941585077603651,
0.08026335517958771,-0.015332853759886194,-0.015332853759886194,100,1,1,0,0.0021729469299316406,0.6334338188171387,0,FROB-S,0.9941960930064027,
0.0804503017380116,-0.015294271186210314,-0.015294271186210314,100,1,1,0,0.002599000930786133,0.6365041732788086,0,FROB-S,0.9942430339589959,
0.08055710457111526,-0.015433842958600015,-0.015433842958600015,100,1,1,0,0.0021338462829589844,0.6390819549560547,0,FROB-S,0.9942698513915703,
0.0807010154726323,-0.0157708338788913,-0.0157708338788913,100,1,1,0,0.0022940635681152344,0.6418287754058838,0,FROB-S,0.9943059863964762,
0.08079744507075781,-0.017882719952967346,-0.02437639620722615,100,2,1,0,0.0018339157104492188,0.6441199779510498,0,FROB-S,0.9943301991834477,
0.08088497460219687,-0.015024837092981507,-0.015024837092981507,100,1,1,0,0.002312898635864258,0.6468911170959473,0,FROB-S,0.994352177226908,
0.08106139447516626,-0.01714526431698297,-0.01714526431698297,100,1,1,0,0.0020241737365722656,0.6494109630584717,0,FROB-S,0.9943964750035742,
0.08114397317626557,-0.017085273117289336,-0.017085273117289336,100,1,1,0,0.002399921417236328,0.652228832244873,0,FROB-S,0.9944172099287111,
0.0811792153327438,-0.016158669232502317,-0.022081434852214317,100,2,1,0,0.001870870590209961,0.6545531749725342,0,FROB-S,0.9944260589838125,
0.0815411247168138,-0.017251640085229412,-0.017251640085229412,100,1,1,0,0.0030059814453125,0.6580259799957275,0,FROB-S,0.9945169318588412,
0.08162800599315029,-0.018436668925370516,-0.018436668925370516,100,1,1,0,0.002025127410888672,0.6605229377746582,0,FROB-S,0.994538747130051,
0.0817990293624559,-0.014541060024911266,-0.014541060024911266,100,1,1,0,0.002602100372314453,0.6636359691619873,0,FROB-S,0.9945816898829885,
0.08185733665221595,-0.014444192106541999,-0.014444192106541999,100,1,1,0,0.0022170543670654297,0.6663391590118408,0,FROB-S,0.9945963304291827,
0.08195503273856357,-0.01878152189327049,-0.01878152189327049,100,1,1,0,0.0017490386962890625,0.6685149669647217,0,FROB-S,0.9946208612223487,
0.08207791790679442,-0.014052439010282252,-0.014052439010282252,100,1,1,0,0.0020079612731933594,0.6709198951721191,0,FROB-S,0.994651716815011,
0.08248387352904789,-0.021162556617024264,-0.021162556617024264,100,1,1,0,0.0023398399353027344,0.6737940311431885,0,FROB-S,0.9947536493875057,
0.08268482248309429,-0.017419500515191737,-0.02357795989958035,100,2,1,0,0.0020589828491210938,0.6762518882751465,0,FROB-S,0.9948041062421548,
0.08281450182733026,-0.01750502132811436,-0.01750502132811436,100,1,1,0,0.0023889541625976562,0.6790330410003662,0,FROB-S,0.9948366678041403,
0.08289973555101104,-0.015464389977006589,-0.015464389977006589,100,1,1,0,0.0016798973083496094,0.6811048984527588,0,FROB-S,0.9948580693865838,
0.08318044448282032,-0.015154617490365056,-0.020811352151447027,100,2,1,0,0.0024111270904541016,0.6839208602905273,0,FROB-S,0.9949285534049668,
