lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.42729420243907,-0.13755699732270404,-0.13755699732270404,93,1,1,0,0.4853701591491699,8.163349628448486,0,FROB-S,0,
-2.35712521260728,-0.11431702162121551,-0.11431702162121551,94,1,1,0,0.47089099884033203,8.65019965171814,0,FROB-S,0,
-2.286282402147653,-0.17432018363166163,-0.17432018363166163,93,1,1,0,0.47741222381591797,9.144364595413208,0,FROB-S,0,
-2.250059158007401,-0.10316767171081585,-0.10316767171081585,97,1,1,0,0.5032119750976562,9.663265705108643,0,FROB-S,0,
-2.1557540446302266,-0.1131995634528131,-0.1131995634528131,96,1,1,0,0.49735403060913086,10.176979780197144,0,FROB-S,0,
-2.0972988373958645,-0.09352253022920211,-0.09352253022920211,98,1,1,0,0.5076000690460205,10.700309753417969,0,FROB-S,0,
-2.0034113965692257,-0.11698237432998823,-0.11698237432998823,96,1,1,0,0.5049080848693848,11.220582723617554,0,FROB-S,0,
-1.9796401137312727,-0.07454554635649684,-0.10090217250173955,98,2,1,0,0.5096080303192139,11.745984554290771,0,FROB-S,0,
-1.921671293400283,-0.09415705817490685,-0.09415705817490685,98,1,1,0,0.5286281108856201,12.290631771087646,0,FROB-S,0,
-1.9038893920338904,-0.07013378446557363,-0.07013378446557363,98,1,1,0,0.5303421020507812,12.836972713470459,0,FROB-S,0,
-1.8786435591566606,-0.09070646459257073,-0.09070646459257073,98,1,1,0,0.5482618808746338,13.40117359161377,0,FROB-S,0,
-1.872760761395712,-0.06400937955381428,-0.08858170675968784,98,2,1,0,0.5540459156036377,13.971332788467407,0,FROB-S,0,
-1.8264260911352248,-0.06968962435318111,-0.06968962435318111,98,1,1,0,0.5285820960998535,14.515943765640259,0,FROB-S,0,
-1.7915754392661836,-0.0716476739356562,-0.0716476739356562,98,1,1,0,0.624445915222168,15.158117771148682,0,FROB-S,0,
-1.763444965350343,-0.06605243705758064,-0.08966983613257189,98,2,1,0,0.5922729969024658,15.76642370223999,0,FROB-S,0,
-1.7403132426691441,-0.07338034494584418,-0.07338034494584418,98,1,1,0,0.6145679950714111,16.397794723510742,0,FROB-S,0,
-1.7184793980577957,-0.06169417462556268,-0.06169417462556268,98,1,1,0,0.6355400085449219,17.04943585395813,0,FROB-S,0,
-1.7100231453383008,-0.06197332986180313,-0.06197332986180313,98,1,1,0,0.6401710510253906,17.705652952194214,0,FROB-S,0,
-1.699729189882805,-0.05475610255029584,-0.0756007779678444,98,2,1,0,0.6740500926971436,18.39595079421997,0,FROB-S,0,
-1.6635476259900754,-0.06712780739465964,-0.06712780739465964,98,1,1,0,0.6491389274597168,19.06193780899048,0,FROB-S,0,
-1.6451696116783374,-0.07124110196472978,-0.07124110196472978,98,1,1,0,0.6800398826599121,19.757938861846924,0,FROB-S,0,
-1.6412262119101126,-0.0626370037976764,-0.0626370037976764,98,1,1,0,0.6224730014801025,20.396735906600952,0,FROB-S,0,
-1.6298809459214272,-0.05623538203986438,-0.05623538203986438,98,1,1,0,0.7050900459289551,21.11759376525879,0,FROB-S,0,
-1.6146507261399121,-0.07211590501775303,-0.07211590501775303,98,1,1,0,0.7681810855865479,21.903008699417114,0,FROB-S,0,
-1.6109454097314744,-0.05909302752064608,-0.08019923615964475,98,2,1,0,0.7142360210418701,22.633851766586304,0,FROB-S,0,
-1.5915101971584504,-0.05136205265143715,-0.07016682542657676,98,2,1,0,0.8080449104309082,23.45967173576355,0,FROB-S,0,
-1.5543169097969969,-0.05575309893881431,-0.07628192547663833,98,2,1,0,0.8911099433898926,24.367658615112305,0,FROB-S,0,
-1.5317462028301416,-0.056875680027551966,-0.07744686006738907,98,2,1,0,0.8433480262756348,25.229872703552246,0,FROB-S,0,
-1.518896692852532,-0.048622728650905174,-0.08147326202549489,98,3,1,0,0.795971155166626,26.04209280014038,0,FROB-S,0,
-1.4963653890205275,-0.05710369028001258,-0.05710369028001258,98,1,1,0,0.8796958923339844,26.93944478034973,0,FROB-S,0,
-1.4911626743893,-0.049300416729015736,-0.049300416729015736,98,1,1,0,0.8571791648864746,27.812662601470947,0,FROB-S,0,
-1.4889020862186735,-0.05161192261104835,-0.05161192261104835,97,1,1,0,0.9188299179077148,28.74803876876831,0,FROB-S,0,
-1.4867207535802964,-0.044055138708585115,-0.06112154718631475,98,2,1,0,0.8430709838867188,29.607664823532104,0,FROB-S,0,
-1.4638389609871942,-0.05668891446136484,-0.05668891446136484,98,1,1,0,0.9665689468383789,30.59013295173645,0,FROB-S,0,
-1.4577336191499937,-0.049972002038190765,-0.049972002038190765,98,1,1,0,0.9342432022094727,31.542072772979736,0,FROB-S,0,
-1.4455166912670017,-0.05810640947622761,-0.05810640947622761,98,1,1,0,1.0114920139312744,32.56957793235779,0,FROB-S,0,
-1.4396308196424328,-0.051382953237127584,-0.051382953237127584,98,1,1,0,0.9925270080566406,33.57809281349182,0,FROB-S,0,
-1.4351926003451683,-0.04799278044097192,-0.04799278044097192,98,1,1,0,0.9486141204833984,34.54260182380676,0,FROB-S,0,
-1.4321409424939289,-0.04541869712357238,-0.06231949074752689,98,2,1,0,1.0259170532226562,35.58439564704895,0,FROB-S,0,
-1.426168997403142,-0.044294635888674626,-0.06086599478763542,98,2,1,0,0.9904041290283203,36.591001749038696,0,FROB-S,0,
-1.4200090171829123,-0.048608028433023476,-0.048608028433023476,98,1,1,0,1.1236820220947266,37.73163390159607,0,FROB-S,0,
-1.4165189699898357,-0.043746876603885196,-0.043746876603885196,98,1,1,0,1.052858829498291,38.80128073692322,0,FROB-S,0,
-1.4099883830763436,-0.04162306301818944,-0.05612444076782733,98,2,1,0,1.0602240562438965,39.88037300109863,0,FROB-S,0,
-1.3931449992086797,-0.05646570922375037,-0.05646570922375037,98,1,1,0,1.1727209091186523,41.07139992713928,0,FROB-S,0,
-1.3904218671231223,-0.04408049714349319,-0.05967893244696152,98,2,1,0,1.1089129447937012,42.19640874862671,0,FROB-S,0,
-1.3776264946917423,-0.047955688881953784,-0.06481495902256881,98,2,1,0,1.1130480766296387,43.32630968093872,0,FROB-S,0,
-1.363886731445333,-0.05019622738218963,-0.05019622738218963,98,1,1,0,1.2213129997253418,44.56410598754883,0,FROB-S,0,
-1.3608547989641409,-0.046752267175101836,-0.0634181814537229,98,2,1,0,1.3643529415130615,45.94777774810791,0,FROB-S,0,
-1.3526443508977684,-0.04762654426287648,-0.04762654426287648,98,1,1,0,1.2477288246154785,47.21317458152771,0,FROB-S,0,
-1.3461975992027797,-0.049675247016674265,-0.049675247016674265,98,1,1,0,1.1951751708984375,48.42497277259827,0,FROB-S,0,
-1.3439796544193425,-0.05038044891575262,-0.05038044891575262,98,1,1,0,1.209813117980957,49.653071880340576,0,FROB-S,0,
-1.3411076314298258,-0.04038886745390964,-0.054487255683115576,98,2,1,0,1.238400936126709,50.9082977771759,0,FROB-S,0,
-1.3307751878727994,-0.0482533885127919,-0.0482533885127919,98,1,1,0,1.3104701042175293,52.23661470413208,0,FROB-S,0,
-1.3262169503734502,-0.048031900818918526,-0.048031900818918526,98,1,1,0,1.3377509117126465,53.59253668785095,0,FROB-S,0,
-1.3226423492759731,-0.0415275301153549,-0.05726979792025125,98,2,1,0,1.2644329071044922,54.87529277801514,0,FROB-S,0,
-1.313904050001844,-0.04462369217903119,-0.04462369217903119,97,1,1,0,1.2434899806976318,56.13693976402283,0,FROB-S,0,
-1.307935627178899,-0.04250934019543766,-0.05874211476623025,98,2,1,0,1.410762071609497,57.5648136138916,0,FROB-S,0,
-1.2977933485786117,-0.04665137995782364,-0.04665137995782364,98,1,1,0,1.440798044204712,59.022008657455444,0,FROB-S,0,
-1.294932574659848,-0.0419794054492043,-0.058433681845024676,98,2,1,0,1.3675968647003174,60.4080126285553,0,FROB-S,0,
