lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.07962947274010763,-0.01896228982508183,-0.02802942244918191,100,3,1,0,0.041036128997802734,5.190368890762329,0,FROB-S,0,
0.07973031271767571,-0.03478520673186919,-0.04366126969603918,100,3,1,0,0.04165482521057129,5.232557773590088,0,FROB-S,0,
0.07984933388335091,-0.020647817230050085,-0.02857436355658894,100,3,1,0,0.03845715522766113,5.27147912979126,0,FROB-S,0,
0.08002735868848075,-0.02603938449919846,-0.03415182950291992,100,3,1,0,0.037238121032714844,5.309151887893677,0,FROB-S,0,
0.08015045694174955,-0.02207615683675479,-0.03937189637032416,100,4,1,0,0.03641486167907715,5.346081972122192,0,FROB-S,0,
0.08064375728552763,-0.028472718645009623,-0.0419283744637502,100,4,1,0,0.04095101356506348,5.387578964233398,0,FROB-S,0,
0.08080386167381026,-0.018284581235638708,-0.03193279478240343,100,4,1,0,0.041120052337646484,5.4291908740997314,0,FROB-S,0,
0.08093707444500568,-0.025399780826718378,-0.03846160373239541,100,4,1,0,0.034420013427734375,5.464075088500977,0,FROB-S,0,
0.08111047849684769,-0.029255976498573318,-0.0339113825591766,100,2,1,0,0.03448605537414551,5.498991966247559,0,FROB-S,0,
0.08138175665324071,-0.019273034312986933,-0.02878588643457143,100,3,1,0,0.03570294380187988,5.535130739212036,0,FROB-S,0,
0.08166529635205186,-0.023458768800526372,-0.027904831099714075,100,2,1,0,0.03706789016723633,5.572736978530884,0,FROB-S,0,
0.0819924900238515,-0.023604694551842973,-0.029126668323735932,100,2,1,0,0.036576032638549805,5.609834909439087,0,FROB-S,0,
0.08226030161862055,-0.0222072341768564,-0.026173657018725163,100,2,1,0,0.03699302673339844,5.647303819656372,0,FROB-S,0,
0.08242974667885875,-0.021804168024133527,-0.03245082378499058,100,3,1,0,0.040014028549194336,5.687777996063232,0,FROB-S,0,
0.08249481088410926,-0.01789581794078079,-0.02487238940349602,100,3,1,0,0.04433798789978027,5.732546806335449,0,FROB-S,0,
0.08255871819885972,-0.02479462792981407,-0.03607902369885349,100,3,1,0,0.03619813919067383,5.769136905670166,0,FROB-S,0,
0.08260874421371661,-0.01759631118231861,-0.024919409696689213,100,3,1,0,0.03802490234375,5.807644844055176,0,FROB-S,0,
0.08305175406446987,-0.02211985999125311,-0.029377703072620574,100,2,1,0,0.04193711280822754,5.85007905960083,0,FROB-S,0,
0.08353864588460445,-0.01900157481596737,-0.028230443801303934,100,3,1,0,0.04005289077758789,5.8905699253082275,0,FROB-S,0,
0.08362477978105967,-0.018687637432719183,-0.023455848219159133,100,3,1,0,0.03881192207336426,5.92983603477478,0,FROB-S,0,
0.08382204171261452,-0.019219734711881455,-0.024262991003435166,100,2,1,0,0.04336905479431152,5.973660945892334,0,FROB-S,0,
0.08399980764225173,-0.02139350478256299,-0.03083510277097855,100,3,1,0,0.03881978988647461,6.012919902801514,0,FROB-S,0,
0.0840249822715817,-0.015037840892722238,-0.02232492602557155,100,4,1,0,0.04435300827026367,6.057747840881348,0,FROB-S,0,
0.08410951236267171,-0.01988194675412341,-0.026107258870284363,100,3,1,0,0.04127192497253418,6.0995378494262695,0,FROB-S,0,
0.08419094705618424,-0.016024900807247777,-0.02485663691340762,100,4,1,0,0.041639089584350586,6.141637802124023,0,FROB-S,0,
0.08447349880933745,-0.015304012649046852,-0.024194693999481237,100,4,1,0,0.04099011421203613,6.18305778503418,0,FROB-S,0,
0.08467493113904301,-0.020846858073834268,-0.029480960463292346,100,3,1,0,0.04076385498046875,6.224217891693115,0,FROB-S,0,
0.08487253069314003,-0.020717424970897135,-0.026499587136916226,100,3,1,0,0.04445314407348633,6.269158840179443,0,FROB-S,0,
0.08500938596873084,-0.015108383387324193,-0.023094050628140537,100,4,1,0,0.04572606086730957,6.3154120445251465,0,FROB-S,0,
0.08510888259267416,-0.012459908790090148,-0.01829306093860319,100,3,1,0,0.04880189895629883,6.364706039428711,0,FROB-S,0,
0.08530035266947045,-0.016925432575307146,-0.023740291692204086,100,3,1,0,0.045094966888427734,6.410291910171509,0,FROB-S,0,
0.08541260168247089,-0.01607607300793106,-0.024288676512110034,100,3,1,0,0.04553699493408203,6.456376791000366,0,FROB-S,0,
0.08563027231573808,-0.01522153794977809,-0.023835962350911667,100,3,1,0,0.04688405990600586,6.503824949264526,0,FROB-S,0,
0.0857242576365498,-0.013787017240872959,-0.019073920585836377,100,3,1,0,0.048052072525024414,6.5524468421936035,0,FROB-S,0,
0.08579795235547774,-0.01513497693645155,-0.02358396324064436,100,4,1,0,0.04590415954589844,6.598843812942505,0,FROB-S,0,
0.08592656851531129,-0.022343031819045994,-0.026495114154070007,100,2,1,0,0.04393506050109863,6.643212080001831,0,FROB-S,0,
0.08617635167237143,-0.020158673540693593,-0.030470077990163855,100,4,1,0,0.04925894737243652,6.692900896072388,0,FROB-S,0,
0.08632575450537344,-0.016683555533905953,-0.02367583880166269,100,3,1,0,0.04760098457336426,6.740984916687012,0,FROB-S,0,
0.08639684087848648,-0.011270109640717747,-0.017571887687984327,100,4,1,0,0.05500221252441406,6.796503782272339,0,FROB-S,0,
0.08644396393145728,-0.012103954609161504,-0.01365977365816704,100,2,1,0,0.05503702163696289,6.852093935012817,0,FROB-S,0,
0.08651158096449,-0.022169604750485447,-0.026200070508417626,100,2,1,0,0.04317879676818848,6.8957860469818115,0,FROB-S,0,
0.08654109311026895,-0.016321042443374213,-0.02429875395843322,100,3,1,0,0.043385982513427734,6.939640760421753,0,FROB-S,0,
0.08657799058153448,-0.013956342386260534,-0.016223720642585097,100,2,1,0,0.05025005340576172,6.990418910980225,0,FROB-S,0,
0.08661286540156474,-0.01334015657399254,-0.019328832282085408,100,3,1,0,0.04982900619506836,7.04073691368103,0,FROB-S,0,
0.08667458534978284,-0.011149793913158245,-0.017426160640372636,100,4,1,0,0.0494840145111084,7.090704917907715,0,FROB-S,0,
0.08670656552758906,-0.01613061635200685,-0.019679419629686987,100,2,1,0,0.04489302635192871,7.136045694351196,0,FROB-S,0,
0.0867100624062213,-0.009536416394981723,-0.01479180687947246,100,4,1,0,0.0460820198059082,7.182536840438843,0,FROB-S,0,
0.08677798119879701,-0.015586845801330093,-0.021185282879187143,100,3,1,0,0.04801201820373535,7.23102593421936,0,FROB-S,0,
0.08687158467945787,-0.014018437068533222,-0.01839611047662179,100,3,1,0,0.04608488082885742,7.277600049972534,0,FROB-S,0,
0.08710504513350961,-0.01390845556500087,-0.02026037298589928,100,4,1,0,0.05205512046813965,7.330139875411987,0,FROB-S,0,
0.08727775146056928,-0.016887495510989954,-0.023165907612241743,100,3,1,0,0.04471611976623535,7.375274896621704,0,FROB-S,0,
0.08735979021260862,-0.015736491662397663,-0.02077458734134875,100,3,1,0,0.0435030460357666,7.41918683052063,0,FROB-S,0,
0.08744514733540748,-0.012278468089502807,-0.014146018816395524,100,2,1,0,0.05174589157104492,7.471452951431274,0,FROB-S,0,
0.08750041312921478,-0.015329080320500378,-0.022092601741169983,100,3,1,0,0.049716949462890625,7.521707057952881,0,FROB-S,0,
0.08754350754868939,-0.01263619556477306,-0.021244763590744405,100,4,1,0,0.053575992584228516,7.575783967971802,0,FROB-S,0,
0.08760265485019585,-0.014106215655834439,-0.01967401825761703,100,3,1,0,0.04752397537231445,7.623740911483765,0,FROB-S,0,
0.08765169941574778,-0.013546154026175223,-0.017568039468425337,100,2,1,0,0.04651498794555664,7.6706719398498535,0,FROB-S,0,
0.08769458676420759,-0.013242843171618222,-0.017068484204447478,100,3,1,0,0.04925084114074707,7.720402002334595,0,FROB-S,0,
0.08779771540732384,-0.013518816337904945,-0.02153675901715426,100,4,1,0,0.05342698097229004,7.774317741394043,0,FROB-S,0,
0.08789564109530473,-0.013499959799061005,-0.02159882320959046,100,4,1,0,0.04929399490356445,7.824089765548706,0,FROB-S,0,
0.08798208827343118,-0.012789076838277388,-0.01817588167900548,100,3,1,0,0.04768991470336914,7.872229814529419,0,FROB-S,0,
0.0881221243274757,-0.013743319020825413,-0.01854558881298405,100,2,1,0,0.050219058990478516,7.922854900360107,0,FROB-S,0,
0.08827440103436753,-0.010934878904184963,-0.01812016898839987,100,4,1,0,0.05022120475769043,7.973572731018066,0,FROB-S,0,
0.08840011445113205,-0.013272115820960233,-0.01950548926947434,100,3,1,0,0.04813408851623535,8.022210121154785,0,FROB-S,0,
0.08847382349578406,-0.012726382158520295,-0.016200579416272023,100,2,1,0,0.04726386070251465,8.069914817810059,0,FROB-S,0,
0.08869397305496945,-0.013643587722353462,-0.018736563834764595,100,3,1,0,0.04839611053466797,8.118746757507324,0,FROB-S,0,
0.08878083024650447,-0.013625071493104726,-0.01924565835495905,100,3,1,0,0.049388885498046875,8.168663024902344,0,FROB-S,0,
0.08892021692073945,-0.011936099534924773,-0.017541089569935754,100,3,1,0,0.05353498458862305,8.222708940505981,0,FROB-S,0,
0.0890092650010161,-0.010847084481932355,-0.01659749463336679,100,4,1,0,0.051824092864990234,8.274990797042847,0,FROB-S,0,
0.08906145404716724,-0.009107580482058824,-0.013466913500023905,100,3,1,0,0.05048799514770508,8.325918912887573,0,FROB-S,0,
0.08918162718018656,-0.013125291767841682,-0.018842419547197647,100,3,1,0,0.050341129302978516,8.376694917678833,0,FROB-S,0,
0.08931146175070584,-0.01440954683919312,-0.020025993924804263,100,3,1,0,0.05530190467834473,8.432484865188599,0,FROB-S,0,
0.08942389616270237,-0.01256745021627552,-0.020166571694111065,100,4,1,0,0.04988288879394531,8.482832908630371,0,FROB-S,0,
0.08949457751764259,-0.009884950335526142,-0.015098583312425529,100,3,1,0,0.05509495735168457,8.538388013839722,0,FROB-S,0,
0.08955329876064445,-0.010548885469746175,-0.017759923567340796,100,4,1,0,0.053353071212768555,8.592238903045654,0,FROB-S,0,
0.08962214907070121,-0.012019744444451202,-0.016537700423881023,100,3,1,0,0.05147504806518555,8.644198894500732,0,FROB-S,0,
0.08970609780470153,-0.01530058952525085,-0.02257313220737289,100,4,1,0,0.05209493637084961,8.696759700775146,0,FROB-S,0,
0.08976622835555553,-0.016272758822605586,-0.023129754507743402,100,3,1,0,0.05040407180786133,8.747610807418823,0,FROB-S,0,
0.08979065534009423,-0.01363073422413571,-0.020937914039292543,100,3,1,0,0.05660104751586914,8.80466103553772,0,FROB-S,0,
0.08984040630528371,-0.011578248878686479,-0.019369253147000783,100,4,1,0,0.05675911903381348,8.861925840377808,0,FROB-S,0,
0.08989413732952582,-0.015122970758919238,-0.02025266793062412,100,3,1,0,0.0591890811920166,8.921588897705078,0,FROB-S,0,
0.08993385614466581,-0.015069319971970254,-0.019115514462156126,100,3,1,0,0.054593801498413086,8.976619958877563,0,FROB-S,0,
0.08998201598895743,-0.011986834369353529,-0.01795185086095604,100,4,1,0,0.058619022369384766,9.035709857940674,0,FROB-S,0,
0.09009002438347122,-0.0114899650719344,-0.016925680644618777,100,3,1,0,0.05802512168884277,9.094200849533081,0,FROB-S,0,
0.09020124188851618,-0.01218204889867425,-0.01740730774882762,100,3,1,0,0.0552520751953125,9.149903774261475,0,FROB-S,0,
0.09025156261315997,-0.012809880516366818,-0.01572148486498714,100,2,1,0,0.0547640323638916,9.205077886581421,0,FROB-S,0,
0.09027307038576741,-0.012108915577664256,-0.015679505054056096,100,2,1,0,0.05550217628479004,9.261040925979614,0,FROB-S,0,
0.09029994355963351,-0.011524279139332566,-0.014583290671559165,100,3,1,0,0.060456037521362305,9.321990966796875,0,FROB-S,0,
0.09041254356314672,-0.012835472734089387,-0.015561742082026065,100,2,1,0,0.05272793769836426,9.375197887420654,0,FROB-S,0,
0.09053133287200682,-0.01183762475340928,-0.017293229235447134,100,3,1,0,0.053198814392089844,9.428842067718506,0,FROB-S,0,
0.09061943069179308,-0.01155813336705713,-0.018218123479450933,100,3,1,0,0.06041407585144043,9.489725828170776,0,FROB-S,0,
0.09066443319328367,-0.011252639216533532,-0.0162342405024855,100,3,1,0,0.05876898765563965,9.548969984054565,0,FROB-S,0,
0.09082275127235433,-0.01336163248312829,-0.020653077267351272,100,4,1,0,0.056318044662475586,9.605751037597656,0,FROB-S,0,
0.09095689154804326,-0.014908302675771635,-0.019471104805307917,100,3,1,0,0.05526399612426758,9.661455869674683,0,FROB-S,0,
0.09105575780388075,-0.011176773617844006,-0.017958401193375443,100,4,1,0,0.05559206008911133,9.717525959014893,0,FROB-S,0,
0.0911625656272362,-0.013890067772262642,-0.020055881503591888,100,3,1,0,0.058483123779296875,9.776480913162231,0,FROB-S,0,
0.09120594669109226,-0.011402274962685902,-0.01685869527660217,100,3,1,0,0.05807900428771973,9.835017919540405,0,FROB-S,0,
0.09125618033875459,-0.013090777635536744,-0.01863590364039942,100,3,1,0,0.058300018310546875,9.893744945526123,0,FROB-S,0,
0.0912934643479215,-0.012395793264454147,-0.015779927690748718,100,2,1,0,0.05664777755737305,9.950876951217651,0,FROB-S,0,
0.0913911121996488,-0.014819064313710602,-0.02019181354393251,100,3,1,0,0.06211686134338379,10.013472080230713,0,FROB-S,0,
0.09146194060538582,-0.010839780599805478,-0.01485665367080659,100,3,1,0,0.0639500617980957,10.077860832214355,0,FROB-S,0,
0.0915588962356592,-0.015088349498763937,-0.01985854893311981,100,3,1,0,0.061753034591674805,10.140025854110718,0,FROB-S,0,
0.09166770435427685,-0.011873389439432929,-0.01655764430706919,100,3,1,0,0.059146881103515625,10.199660778045654,0,FROB-S,0,
0.09188530150563515,-0.012381036628062793,-0.01678561134222984,100,3,1,0,0.05728292465209961,10.257447957992554,0,FROB-S,0,
0.09202412241689913,-0.012456091892359297,-0.01578245691132543,100,3,1,0,0.061311960220336914,10.319222927093506,0,FROB-S,0,
0.09218611282084296,-0.01598178076991163,-0.018905584147265213,100,2,1,0,0.061612844467163086,10.38126277923584,0,FROB-S,0,
0.09228575866479284,-0.012061721073254955,-0.016718267257770893,100,3,1,0,0.059812068939208984,10.441525936126709,0,FROB-S,0,
0.0923872451557543,-0.012452842205446957,-0.01953262133994536,100,3,1,0,0.05885910987854004,10.50084400177002,0,FROB-S,0,
0.09247373998683535,-0.010277536021529804,-0.013562754774189981,100,3,1,0,0.06300997734069824,10.564290761947632,0,FROB-S,0,
0.09252805403832286,-0.009368416187436031,-0.014480581514851133,100,4,1,0,0.06215786933898926,10.626913070678711,0,FROB-S,0,
0.09259310300012563,-0.00970932628031056,-0.01585768310662198,100,4,1,0,0.07056689262390137,10.69794487953186,0,FROB-S,0,
0.09264856309869073,-0.008024789889826963,-0.012243247269269,100,3,1,0,0.0634620189666748,10.76190185546875,0,FROB-S,0,
0.09268506334164985,-0.010098256826684826,-0.014035844796482478,100,3,1,0,0.0625298023223877,10.824899911880493,0,FROB-S,0,
0.09273185772339372,-0.009923009858552129,-0.01554914615465304,100,4,1,0,0.059248924255371094,10.884581804275513,0,FROB-S,0,
0.09275270659735345,-0.009463209699240293,-0.011977665014650137,100,2,1,0,0.06932783126831055,10.954387903213501,0,FROB-S,0,
0.09277757070048974,-0.009950030670163094,-0.014240578659516927,100,3,1,0,0.06679105758666992,11.021644115447998,0,FROB-S,0,
0.0928057288761001,-0.009346593793461574,-0.01391337887372126,100,3,1,0,0.06316900253295898,11.085258960723877,0,FROB-S,0,
0.09283923420502818,-0.01086717698846422,-0.013768298392311697,100,2,1,0,0.062397003173828125,11.148087739944458,0,FROB-S,0,
0.09285839466017685,-0.011657670021870178,-0.014793091210761363,100,3,1,0,0.07009601593017578,11.218648910522461,0,FROB-S,0,
0.09288309520053088,-0.009793934311244463,-0.011449010529808684,100,2,1,0,0.06805896759033203,11.287184953689575,0,FROB-S,0,
0.0928930142852495,-0.013873238509082229,-0.018488956685351346,100,3,1,0,0.07382416725158691,11.361464738845825,0,FROB-S,0,
0.09291063002237622,-0.008088824838031635,-0.011507385319954794,100,3,1,0,0.07084298133850098,11.43278169631958,0,FROB-S,0,
0.0929595100312623,-0.01032844582242563,-0.01575209690019275,100,4,1,0,0.07023406028747559,11.503509044647217,0,FROB-S,0,
0.09298623679881851,-0.010452009718106905,-0.014575593539913317,100,3,1,0,0.07302689552307129,11.577042818069458,0,FROB-S,0,
0.09300974409576578,-0.010007088598981806,-0.012405442542055122,100,2,1,0,0.06308197975158691,11.640578031539917,0,FROB-S,0,
0.0930308258612015,-0.008966055781847143,-0.012076557378142406,100,3,1,0,0.06943893432617188,11.71050500869751,0,FROB-S,0,
0.09307778769141417,-0.00796428978912065,-0.011319276345507216,100,3,1,0,0.0665280818939209,11.777537107467651,0,FROB-S,0,
0.09310385355226168,-0.008411675816073633,-0.01213423091262389,100,3,1,0,0.06459379196166992,11.842581033706665,0,FROB-S,0,
0.09313035331525779,-0.007935350393573907,-0.012479591540424858,100,3,1,0,0.06360197067260742,11.906625032424927,0,FROB-S,0,
0.093170744593859,-0.009364707132454787,-0.012869807295604245,100,2,1,0,0.06532812118530273,11.972452878952026,0,FROB-S,0,
0.0932035229051044,-0.00794081030235676,-0.01092195362260592,100,3,1,0,0.06266117095947266,12.035599946975708,0,FROB-S,0,
0.0932400692866421,-0.008431513645530287,-0.012699518488836228,100,4,1,0,0.06235814094543457,12.098411083221436,0,FROB-S,0,
0.09326411616263725,-0.006652144480172351,-0.009813770949350945,100,3,1,0,0.06261086463928223,12.161452054977417,0,FROB-S,0,
0.09329042046930786,-0.011019720646770783,-0.012893065762029638,100,2,1,0,0.06084585189819336,12.222802877426147,0,FROB-S,0,
0.09332632196752116,-0.007879136840307008,-0.01014647208023768,100,2,1,0,0.06841301918029785,12.29167890548706,0,FROB-S,0,
0.09338887431714772,-0.008483371776336263,-0.011757519516223586,100,3,1,0,0.06689596176147461,12.359029054641724,0,FROB-S,0,
0.09341139653514924,-0.006084549565364267,-0.00794514552034505,100,2,1,0,0.06881213188171387,12.428284883499146,0,FROB-S,0,
0.09343348865347646,-0.006078932433419876,-0.010824583152287091,100,4,1,0,0.06768298149108887,12.496477842330933,0,FROB-S,0,
0.09345738251202985,-0.009650241334559353,-0.011022233793450804,100,2,1,0,0.06772589683532715,12.564692974090576,0,FROB-S,0,
0.09347333593639924,-0.00794179532153002,-0.010901814125084714,100,3,1,0,0.0661170482635498,12.631263971328735,0,FROB-S,0,
0.09348918659771577,-0.007115481748003831,-0.009086797482021904,100,2,1,0,0.07036805152893066,12.702119827270508,0,FROB-S,0,
0.09352388696965425,-0.0077022390574485984,-0.01061242125729353,100,3,1,0,0.06929802894592285,12.771890878677368,0,FROB-S,0,
0.09353487269289473,-0.007849063937935006,-0.010043685621182425,100,2,1,0,0.06616497039794922,12.83852481842041,0,FROB-S,0,
0.09355844726276001,-0.007219058583128652,-0.00957112794027901,100,3,1,0,0.07536697387695312,12.91438889503479,0,FROB-S,0,
0.0936008691756548,-0.010561548129798266,-0.014095138100257733,100,2,1,0,0.07097196578979492,12.985867023468018,0,FROB-S,0,
0.0936410922710476,-0.006940440433028379,-0.00965379578093956,100,3,1,0,0.06816697120666504,13.05453896522522,0,FROB-S,0,
0.0937195580825793,-0.00955543110551111,-0.011422117755833409,100,2,1,0,0.08136820793151855,13.136436939239502,0,FROB-S,0,
0.09380380327241686,-0.006243937148099186,-0.009190331932338959,100,3,1,0,0.07088398933410645,13.207801818847656,0,FROB-S,0,
0.09385515641749345,-0.00871096586766624,-0.013953853345629883,100,4,1,0,0.06257390975952148,13.270854949951172,0,FROB-S,0,
0.09390334877599761,-0.009088128239150405,-0.01171388044037653,100,3,1,0,0.06723999977111816,13.338559865951538,0,FROB-S,0,
0.09394697935247259,-0.008746545123222066,-0.012390822703749282,100,3,1,0,0.07013106346130371,13.409165143966675,0,FROB-S,0,
0.09397412379775603,-0.007297971355386665,-0.011970526813739819,100,4,1,0,0.06786608695983887,13.47748875617981,0,FROB-S,0,
0.09415212173394931,-0.00732963465572034,-0.00961044547227425,100,2,1,0,0.07147598266601562,13.549446821212769,0,FROB-S,0,
0.0942229874018667,-0.007572333258650784,-0.011474320771762157,100,4,1,0,0.06949114799499512,13.619418859481812,0,FROB-S,0,
0.09434942212663279,-0.008631295841711229,-0.011409637784592088,100,3,1,0,0.07342314720153809,13.69330382347107,0,FROB-S,0,
0.09450341890990728,-0.00695915942588462,-0.008495251845217235,100,2,1,0,0.06373190879821777,13.75750184059143,0,FROB-S,0,
0.0945467728843422,-0.007402898675713582,-0.010831159320638025,100,3,1,0,0.0730600357055664,13.83100700378418,0,FROB-S,0,
0.09457740805815523,-0.0076899705338338295,-0.01179445863690643,100,3,1,0,0.06783699989318848,13.899314880371094,0,FROB-S,0,
0.09460882622190407,-0.008211882824273434,-0.010959699504932262,100,3,1,0,0.07605099678039551,13.975882053375244,0,FROB-S,0,
0.09464411625684338,-0.007469924579747002,-0.010522802906757044,100,3,1,0,0.07236886024475098,14.048723936080933,0,FROB-S,0,
0.0946814008791117,-0.007591109378756657,-0.010878549632977188,100,3,1,0,0.07073712348937988,14.119939804077148,0,FROB-S,0,
0.09470555395950052,-0.006849293080388676,-0.010036121732138475,100,4,1,0,0.07332515716552734,14.193755865097046,0,FROB-S,0,
0.09480407488022138,-0.009433682933941897,-0.011990167621006992,100,2,1,0,0.06965899467468262,14.263876914978027,0,FROB-S,0,
0.09488080014648423,-0.007401342820788438,-0.009217948993296705,100,2,1,0,0.07520198822021484,14.339576721191406,0,FROB-S,0,
0.09488960680386836,-0.0075683800829886684,-0.01075632578713769,100,3,1,0,0.07496881484985352,14.415066957473755,0,FROB-S,0,
0.09495284604692573,-0.007476269606105218,-0.009014155270009988,100,2,1,0,0.07364702224731445,14.489206075668335,0,FROB-S,0,
0.09498068578734654,-0.007135956642190013,-0.009707306109342291,100,3,1,0,0.07225799560546875,14.561937808990479,0,FROB-S,0,
0.09500740988940361,-0.008783645695885425,-0.010945964378099991,100,3,1,0,0.07383084297180176,14.636253833770752,0,FROB-S,0,
0.09504332216543435,-0.007135351849486688,-0.009915330214483483,100,3,1,0,0.07325005531311035,14.709957838058472,0,FROB-S,0,
0.09506978518578015,-0.005927102480297257,-0.009456673962473116,100,4,1,0,0.07352185249328613,14.78397274017334,0,FROB-S,0,
0.09510406965151418,-0.00631308747036705,-0.009277083252523716,100,4,1,0,0.07330107688903809,14.857770919799805,0,FROB-S,0,
0.0951729815350681,-0.005719413804310498,-0.008829058400682982,100,3,1,0,0.07352399826049805,14.931755065917969,0,FROB-S,0,
0.09522792875115026,-0.006947181900195744,-0.008555986228933275,100,2,1,0,0.07251286506652832,15.004777908325195,0,FROB-S,0,
0.0952626299365165,-0.006899433907508551,-0.008292196599062787,100,2,1,0,0.07446503639221191,15.079734086990356,0,FROB-S,0,
0.09529231355997121,-0.007386142817502009,-0.00941744884569941,100,3,1,0,0.07769989967346191,15.157911777496338,0,FROB-S,0,
0.09530265261426726,-0.00482852471913401,-0.0068017317709306345,100,3,1,0,0.08139801025390625,15.23978877067566,0,FROB-S,0,
0.09535752221818113,-0.007936369040783228,-0.009743137666617455,100,2,1,0,0.07548093795776367,15.31572675704956,0,FROB-S,0,
0.09539763349818561,-0.00876855731267734,-0.012552124238604868,100,3,1,0,0.07016992568969727,15.386327028274536,0,FROB-S,0,
0.09543671366491926,-0.008603106666895646,-0.01046546744962107,100,2,1,0,0.07689499855041504,15.463693857192993,0,FROB-S,0,
0.09550145298849445,-0.007692561053449163,-0.00877562866108055,100,2,1,0,0.08770179748535156,15.551882028579712,0,FROB-S,0,
0.09559007523415892,-0.007118357206834949,-0.010125956941020395,100,3,1,0,0.08219385147094727,15.63454294204712,0,FROB-S,0,
0.09560948986979191,-0.006265177003530898,-0.009137619457242653,100,4,1,0,0.08070087432861328,15.71573781967163,0,FROB-S,0,
0.09570937172526468,-0.008216287754628475,-0.009712550412776506,100,2,1,0,0.0736241340637207,15.789851903915405,0,FROB-S,0,
0.09577102174082505,-0.006756692051071998,-0.009729577039450005,100,3,1,0,0.08002185821533203,15.870348930358887,0,FROB-S,0,
0.09582342553339965,-0.007176690678601786,-0.009713288104314356,100,3,1,0,0.07898402214050293,15.949806928634644,0,FROB-S,0,
0.09588207778190115,-0.010394802016710534,-0.012230002856467578,100,2,1,0,0.07200002670288086,16.022305011749268,0,FROB-S,0,
0.09589675770155293,-0.006822118377289469,-0.009620109272297696,100,3,1,0,0.07744908332824707,16.100203037261963,0,FROB-S,0,
0.09591085426191719,-0.007324352787716812,-0.0093023781834739,100,2,1,0,0.07261991500854492,16.173284769058228,0,FROB-S,0,
0.09597730873170214,-0.00873652610435781,-0.010780755870892297,100,2,1,0,0.08183503150939941,16.255595922470093,0,FROB-S,0,
0.09607314285050347,-0.0076896435640972285,-0.010195899677172673,100,3,1,0,0.0725867748260498,16.328667879104614,0,FROB-S,0,
0.09620833811202545,-0.006993505882195453,-0.01103392463824405,100,4,1,0,0.0758368968963623,16.40500569343567,0,FROB-S,0,
0.0962874817172791,-0.007521227205910192,-0.00889827881996747,100,2,1,0,0.08365106582641602,16.489133834838867,0,FROB-S,0,
0.0963516457598036,-0.006010073491004057,-0.008601852908639619,100,3,1,0,0.07906889915466309,16.568660020828247,0,FROB-S,0,
0.09638903857569346,-0.00994553487156651,-0.013260634804555065,100,3,1,0,0.07333993911743164,16.642466068267822,0,FROB-S,0,
0.09645072705380348,-0.0060469458674093,-0.0077972750786740866,100,2,1,0,0.07444000244140625,16.717387914657593,0,FROB-S,0,
0.09648880228360544,-0.00568312335026744,-0.00891476444823572,100,4,1,0,0.08073091506958008,16.79858088493347,0,FROB-S,0,
0.09651897608734464,-0.007424307190939821,-0.009821392056795821,100,3,1,0,0.07377409934997559,16.872867822647095,0,FROB-S,0,
0.09655186388776953,-0.007621242447068109,-0.011327770393209766,100,3,1,0,0.08298397064208984,16.956345796585083,0,FROB-S,0,
0.09656924571199232,-0.007365353095428299,-0.010207864987790628,100,3,1,0,0.07920098304748535,17.036014795303345,0,FROB-S,0,
0.09658005862721397,-0.007749488359658357,-0.009210908908163132,100,2,1,0,0.07307100296020508,17.109566926956177,0,FROB-S,0,
0.09675557984454387,-0.0084787761156808,-0.00972058307673344,100,2,1,0,0.08183097839355469,17.1918888092041,0,FROB-S,0,
0.09682400894963039,-0.006742714178901983,-0.006742714178901983,100,1,1,0,0.08176302909851074,17.274093866348267,0,FROB-S,0,
0.09688693315219243,-0.005154803882784107,-0.008505959681466387,100,4,1,0,0.08157610893249512,17.356144905090332,0,FROB-S,0,
0.0969448546670218,-0.008119338599537571,-0.009560785846490808,100,2,1,0,0.08217906951904297,17.438793897628784,0,FROB-S,0,
0.09695216436825126,-0.004236004261750122,-0.006436163842025398,100,4,1,0,0.08891510963439941,17.52816104888916,0,FROB-S,0,
0.09697459994261318,-0.005222712788397312,-0.006515991233437271,100,2,1,0,0.09996294975280762,17.628594875335693,0,FROB-S,0,
0.09700941500681216,-0.005901013887033234,-0.009596409357721174,100,4,1,0,0.08372998237609863,17.712790966033936,0,FROB-S,0,
0.09704974012627632,-0.007218888236358872,-0.008294352378920325,100,2,1,0,0.08585000038146973,17.79909086227417,0,FROB-S,0,
0.09706607291848732,-0.005643333800017288,-0.006991545195377492,100,2,1,0,0.08837318420410156,17.88794493675232,0,FROB-S,0,
0.09709304472509471,-0.005495738005589809,-0.00797565809194905,100,3,1,0,0.08745002746582031,17.97588586807251,0,FROB-S,0,
0.09713432948906395,-0.005120213170258775,-0.007509855373337173,100,3,1,0,0.0836019515991211,18.059950828552246,0,FROB-S,0,
0.09719217421923984,-0.004735158162320294,-0.007458209131605125,100,4,1,0,0.07737588882446289,18.137807846069336,0,FROB-S,0,
0.09725554281213233,-0.0039634359132502675,-0.006070150244024964,100,3,1,0,0.08464789390563965,18.22293186187744,0,FROB-S,0,
0.09730152967016395,-0.00504709889899289,-0.006148028603743766,100,2,1,0,0.08313989639282227,18.306509733200073,0,FROB-S,0,
