lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.8336982297665694,-0.08301637879125036,-0.08301637879125036,97,1,1,0,0.4494178295135498,31.757159948349,0,FROB-S,0.741959695293428,
-1.8325884850575611,-0.06622474200884892,-0.11008444565416621,98,3,1,0,0.24040913581848145,32.013164043426514,0,FROB-S,0.7421158063557046,
-1.829978276898637,-0.0813839778620978,-0.0813839778620978,97,1,1,0,0.3955528736114502,32.42457294464111,0,FROB-S,0.7424829920382718,
-1.8288757730306373,-0.06273505478136893,-0.06273505478136893,98,1,1,0,0.2479081153869629,32.68808388710022,0,FROB-S,0.7426380845100812,
-1.8278331239557397,-0.06351588359456006,-0.08885888698922924,98,2,1,0,0.23666715621948242,32.94047212600708,0,FROB-S,0.7427847570315564,
-1.8254231747759282,-0.07632975281749022,-0.10612731629641871,98,2,1,0,0.38689208030700684,33.3429491519928,0,FROB-S,0.7431237716927114,
-1.822138106636604,-0.06620810947012881,-0.09302153779341261,98,2,1,0,0.4823269844055176,33.840821981430054,0,FROB-S,0.7435858919197492,
-1.8191974820532846,-0.08288673075953959,-0.08288673075953959,98,1,1,0,0.42279696464538574,34.27936887741089,0,FROB-S,0.7439995582555582,
-1.8178120097237318,-0.0734849869711439,-0.0734849869711439,98,1,1,0,0.34476208686828613,34.6398069858551,0,FROB-S,0.7441944567356911,
-1.813064715265298,-0.08320530671315698,-0.08320530671315698,97,1,1,0,0.5405819416046143,35.19629907608032,0,FROB-S,0.7448622726530187,
-1.8100481040101184,-0.06955806140340257,-0.06955806140340257,98,1,1,0,0.43801093101501465,35.65025305747986,0,FROB-S,0.7452866282581403,
-1.8064560083061842,-0.0759198778272329,-0.10499745423391148,98,2,1,0,0.4772641658782959,36.14337682723999,0,FROB-S,0.7457919389585099,
-1.8040360240382622,-0.07046264075032883,-0.07046264075032883,98,1,1,0,0.470120906829834,36.62941217422485,0,FROB-S,0.7461323652851158,
-1.8015128005442589,-0.06298018863700451,-0.08632955713122337,98,2,1,0,0.48317909240722656,37.128434896469116,0,FROB-S,0.7464873145782394,
-1.7972451344513691,-0.07446547143578602,-0.07446547143578602,98,1,1,0,0.6700229644775391,37.8143949508667,0,FROB-S,0.7470876597583468,
-1.7948157141255603,-0.07466542584625457,-0.07466542584625457,98,1,1,0,0.48212289810180664,38.31215000152588,0,FROB-S,0.7474294134830547,
-1.7922305079426035,-0.07040785181627673,-0.0951101341330227,98,2,1,0,0.49534010887145996,38.823431968688965,0,FROB-S,0.7477930820638998,
-1.786831567289418,-0.08211872326293146,-0.08211872326293146,98,1,1,0,0.6681029796600342,39.50874090194702,0,FROB-S,0.7485525669739838,
-1.7842146066313385,-0.07264003632587003,-0.07264003632587003,97,1,1,0,0.38229894638061523,39.90735197067261,0,FROB-S,0.748920702550529,
-1.7826871630947274,-0.058936432307905844,-0.09759767163016944,98,3,1,0,0.305880069732666,40.229341983795166,0,FROB-S,0.749135572539214,
-1.776976013372522,-0.07787738722550622,-0.07787738722550622,98,1,1,0,0.7204699516296387,40.965806007385254,0,FROB-S,0.7499389768201418,
-1.775182695720991,-0.0634724213686438,-0.0634724213686438,98,1,1,0,0.44350099563598633,41.42551803588867,0,FROB-S,0.7501912481049764,
-1.7727930167018862,-0.07189626373331531,-0.07189626373331531,98,1,1,0,0.39266085624694824,41.834372758865356,0,FROB-S,0.7505274113028221,
-1.7713980222768138,-0.065844137244672,-0.08909562167024447,98,2,1,0,0.34104299545288086,42.19156289100647,0,FROB-S,0.7507236492842246,
-1.7678519759164162,-0.07242982286366137,-0.07242982286366137,97,1,1,0,0.538424015045166,42.74614715576172,0,FROB-S,0.7512224820875804,
-1.7663704548561598,-0.0631306697254599,-0.08828017123633321,98,2,1,0,0.40833210945129395,43.1710147857666,0,FROB-S,0.7514308920260323,
-1.7629299717473546,-0.05983719754680323,-0.08347491876697768,98,2,1,0,0.5542211532592773,43.741291999816895,0,FROB-S,0.7519148749353451,
-1.7598343268069176,-0.06516159349066719,-0.06516159349066719,98,1,1,0,0.5435318946838379,44.30125379562378,0,FROB-S,0.7523503484421434,
-1.758798865238647,-0.06402723233993216,-0.08651804973830414,98,2,1,0,0.29779911041259766,44.61543297767639,0,FROB-S,0.7524960098758563,
-1.7547605887853215,-0.07264178908903875,-0.09964783394293454,98,2,1,0,0.7164731025695801,45.348498821258545,0,FROB-S,0.7530640861386021,
-1.7516619605790955,-0.07544251389488688,-0.07544251389488688,98,1,1,0,0.7249250411987305,46.089524030685425,0,FROB-S,0.7534999793102004,
-1.7507201618198516,-0.062391369588634525,-0.08526224276076176,98,2,1,0,0.2914109230041504,46.39716601371765,0,FROB-S,0.7536324649202356,
-1.747948646066023,-0.0647745611224938,-0.0880186940979868,98,2,1,0,0.547766923904419,46.96169590950012,0,FROB-S,0.7540223422180812,
-1.7443110592638573,-0.08092788325589335,-0.08092788325589335,96,1,1,0,0.583885908126831,47.561887979507446,0,FROB-S,0.7545340522854506,
-1.7427582737600529,-0.07144353215701865,-0.09654565634063964,98,2,1,0,0.3974909782409668,47.975772857666016,0,FROB-S,0.7547524872034267,
-1.7402781694927913,-0.0614542548572268,-0.08544154915027294,98,2,1,0,0.4448668956756592,48.43772602081299,0,FROB-S,0.7551013707877107,
-1.7384969069314455,-0.0676714386900792,-0.09196437229112965,98,2,1,0,0.4701700210571289,48.92482781410217,0,FROB-S,0.7553519462474428,
-1.736358982670941,-0.06515832852102366,-0.08827635042784425,98,2,1,0,0.443648099899292,49.385278940200806,0,FROB-S,0.7556526943606486,
-1.7331814779108103,-0.06794037654440864,-0.06794037654440864,98,1,1,0,0.6357200145721436,50.037611961364746,0,FROB-S,0.7560996833297929,
-1.7321103490092677,-0.06130505296646796,-0.08289358995287205,98,2,1,0,0.4060688018798828,50.46025896072388,0,FROB-S,0.7562503621925059,
-1.7294533483912398,-0.06500325978059836,-0.06500325978059836,98,1,1,0,0.5648040771484375,51.04190492630005,0,FROB-S,0.7566241303083463,
-1.7274267476556797,-0.07064220685779735,-0.09507427622344009,98,2,1,0,0.5088090896606445,51.567442893981934,0,FROB-S,0.7569092182128622,
-1.7254471768818853,-0.06767195867765459,-0.110539393134885,98,3,1,0,0.5204000473022461,52.10412383079529,0,FROB-S,0.757187690273905,
-1.7226220945256092,-0.07214970496446782,-0.09795838990595923,98,2,1,0,0.7313568592071533,52.851966857910156,0,FROB-S,0.7575851029437534,
-1.7202629426129723,-0.0600889661394768,-0.09917019443188965,100,3,1,0,0.6126539707183838,53.48077893257141,0,FROB-S,0.7579169718034686,
-1.7175682300170996,-0.07456648492508187,-0.07456648492508187,97,1,1,0,0.6432681083679199,54.14069986343384,0,FROB-S,0.7582960449744935,
-1.7166428244341898,-0.06838728855993947,-0.06838728855993947,98,1,1,0,0.4266629219055176,54.583645820617676,0,FROB-S,0.7584262245080494,
-1.7156012301234693,-0.06257686002399329,-0.08425300472730471,98,2,1,0,0.4066438674926758,55.006397008895874,0,FROB-S,0.7585727486527359,
-1.713275595162579,-0.08216888407136085,-0.08216888407136085,100,1,1,0,0.5972199440002441,55.62015986442566,0,FROB-S,0.7588999025839644,
-1.7118836025867912,-0.058576924992928506,-0.08206409763932479,98,2,1,0,0.46654295921325684,56.10431694984436,0,FROB-S,0.7590957182863719,
-1.708498560161666,-0.06491813235819983,-0.08848673602519597,98,2,1,0,0.7547388076782227,56.876474142074585,0,FROB-S,0.7595719021911458,
-1.7056074556509904,-0.05643078000512903,-0.10731796177962226,98,4,1,0,0.6433439254760742,57.53671979904175,0,FROB-S,0.7599786023922376,
-1.7014080419790643,-0.06419049838112649,-0.08728691435802532,98,2,1,0,0.9685380458831787,58.522927045822144,0,FROB-S,0.7605693463029242,
-1.6989656157283768,-0.0626415232813463,-0.0626415232813463,97,1,1,0,0.7524991035461426,59.294708013534546,0,FROB-S,0.7609129296094558,
-1.696277900572593,-0.06500595073156214,-0.08993916592381246,98,2,1,0,0.7065248489379883,60.02003192901611,0,FROB-S,0.761291018429939,
