lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.0850291749582015,-0.10134782218443698,-0.10134782218443698,100,1,1,0,0.00741887092590332,0.1859900951385498,0,EIG-1,0.9502462130902154,
-0.08419916158057345,-0.11585333203735086,-0.11585333203735086,100,1,1,0,0.00781702995300293,0.1941680908203125,0,EIG-1,0.9505799113433432,
-0.0832238790837169,-0.11182542480350843,-0.11182542480350843,100,1,1,0,0.007764101028442383,0.20226502418518066,0,EIG-1,0.9509720135362464,
-0.081759010865528,-0.09503310034661101,-0.09503310034661101,100,1,1,0,0.007480144500732422,0.21007013320922852,0,EIG-1,0.9515609485807256,
-0.08069713932387738,-0.08070536829089256,-0.08070536829089256,100,1,1,0,0.00828099250793457,0.21876120567321777,0,EIG-1,0.9519878629992705,
-0.07987678651747157,-0.08124830471609985,-0.08124830471609985,100,1,1,0,0.008054971694946289,0.22718000411987305,0,EIG-1,0.9523176773201292,
-0.07840837238571818,-0.10368626182572332,-0.10368626182572332,100,1,1,0,0.008104085922241211,0.2356572151184082,0,EIG-1,0.9529080379623085,
-0.07731401930496917,-0.06798037641040423,-0.06798037641040423,100,1,1,0,0.008367061614990234,0.24436712265014648,0,EIG-1,0.9533480112461059,
-0.07399884333787081,-0.10848070174056507,-0.10848070174056507,100,1,1,0,0.008378028869628906,0.2530660629272461,0,EIG-1,0.9546808432929732,
-0.0712908650710605,-0.07830279419949934,-0.07830279419949934,100,1,1,0,0.02387714385986328,0.2773401737213135,0,EIG-1,0.9557695578143276,
-0.06905841309267725,-0.07682151649943976,-0.07682151649943976,100,1,1,0,0.013289213180541992,0.29100632667541504,0,EIG-1,0.9566670919330023,
-0.06832479712983339,-0.0925196597389327,-0.0925196597389327,100,1,1,0,0.014503002166748047,0.3058590888977051,0,EIG-1,0.9569620346072604,
-0.0655619457291243,-0.0976610711442436,-0.0976610711442436,100,1,1,0,0.014268875122070312,0.32047510147094727,0,EIG-1,0.9580728103018672,
-0.06469737468122246,-0.07791483533596655,-0.07791483533596655,100,1,1,0,0.015596866607666016,0.3364243507385254,0,EIG-1,0.9584204021072114,
-0.06356438723479349,-0.08593016020035636,-0.08593016020035636,100,1,1,0,0.014356851577758789,0.35112905502319336,0,EIG-1,0.9588759079362489,
-0.062271277137137815,-0.08194311517936739,-0.08194311517936739,100,1,1,0,0.013138055801391602,0.3646812438964844,0,EIG-1,0.959395789413247,
-0.06163547144225747,-0.07350136718712864,-0.07350136718712864,100,1,1,0,0.01668095588684082,0.381803035736084,0,EIG-1,0.9596514084856966,
-0.06082615414434505,-0.07695764689281094,-0.07695764689281094,100,1,1,0,0.014615058898925781,0.39680933952331543,0,EIG-1,0.9599767860950444,
-0.05993320191690844,-0.07412289895859335,-0.07412289895859335,100,1,1,0,0.015563011169433594,0.41278719902038574,0,EIG-1,0.9603357882586885,
-0.05923930680827648,-0.06907440325679048,-0.06907440325679048,100,1,1,0,0.016882896423339844,0.4300882816314697,0,EIG-1,0.9606147615762824,
-0.058315222523594605,-0.06847752478772307,-0.06847752478772307,100,1,1,0,0.02191901206970215,0.452390193939209,0,EIG-1,0.9609862800600233,
-0.05708573392362174,-0.0884140152406453,-0.0884140152406453,100,1,1,0,0.01709604263305664,0.46983909606933594,0,EIG-1,0.9614805831750208,
-0.056447470774167376,-0.060663232179640494,-0.060663232179640494,100,1,1,0,0.017627954483032227,0.4878261089324951,0,EIG-1,0.9617371902415446,
-0.05613640081947856,-0.07028051426057932,-0.07028051426057932,100,1,1,0,0.015076160430908203,0.5032522678375244,0,EIG-1,0.9618622526842451,
-0.05416786121745857,-0.08876402144545133,-0.08876402144545133,100,1,1,0,0.018483877182006836,0.522078275680542,0,EIG-1,0.9626536835745322,
-0.051836525138035924,-0.08740523464107067,-0.08740523464107067,100,1,1,0,0.023113012313842773,0.5455563068389893,0,EIG-1,0.9635909730184444,
-0.05001641539535435,-0.06766580884205972,-0.06766580884205972,100,1,1,0,0.015024185180664062,0.5609161853790283,0,EIG-1,0.9643227292262407,
-0.04710776361412856,-0.06772102940763605,-0.06772102940763605,99,1,1,0,0.021562814712524414,0.582923173904419,0,EIG-1,0.9654921224487034,
-0.04429490490621043,-0.08431770764507349,-0.08431770764507349,100,1,1,0,0.016596078872680664,0.600006103515625,0,EIG-1,0.9666230030615067,
-0.043533292485126315,-0.0860827205858445,-0.0860827205858445,100,1,1,0,0.018420934677124023,0.6188280582427979,0,EIG-1,0.966929201420866,
-0.04273424380499045,-0.08486554676482788,-0.08486554676482788,100,1,1,0,0.017621994018554688,0.63680100440979,0,EIG-1,0.9672504506391464,
-0.04223302509997031,-0.04902627268983829,-0.04902627268983829,100,1,1,0,0.017251014709472656,0.654407262802124,0,EIG-1,0.9674519604109262,
-0.04023586491548182,-0.07630389024962313,-0.07630389024962313,100,1,1,0,0.015592098236083984,0.6703591346740723,0,EIG-1,0.9682548979089751,
-0.039597733575543186,-0.08367917620409789,-0.08367917620409789,100,1,1,0,0.01735997200012207,0.6880621910095215,0,EIG-1,0.9685114519828529,
-0.0379785537747884,-0.07621615517447325,-0.07621615517447325,100,1,1,0,0.014232158660888672,0.7026402950286865,0,EIG-1,0.9691624263955249,
-0.03562773263347348,-0.051240968749470824,-0.051240968749470824,100,1,1,0,0.017902135848999023,0.7208662033081055,0,EIG-1,0.9701075496060857,
-0.034911988479523634,-0.05955587687844627,-0.05955587687844627,100,1,1,0,0.018082857131958008,0.7392871379852295,0,EIG-1,0.9703953071052983,
-0.033513595144341414,-0.05196782042245044,-0.05196782042245044,100,1,1,0,0.017901897430419922,0.7575390338897705,0,EIG-1,0.9709575166138595,
-0.03296363742860694,-0.06793695879603406,-0.06793695879603406,100,1,1,0,0.019086122512817383,0.7769792079925537,0,EIG-1,0.9711786213984103,
-0.03244583017489078,-0.039644048378071874,-0.039644048378071874,100,1,1,0,0.01633286476135254,0.7936632633209229,0,EIG-1,0.9713868004238082,
-0.03196233429220357,-0.04405568891315097,-0.04405568891315097,100,1,1,0,0.02181220054626465,0.8158080577850342,0,EIG-1,0.9715811849190414,
-0.03136133853635695,-0.055219191073751436,-0.055219191073751436,99,1,1,0,0.018835067749023438,0.834989070892334,0,EIG-1,0.9718228090172412,
-0.031224490442889215,-0.0550406247991617,-0.0550406247991617,100,1,1,0,0.020087003707885742,0.8554072380065918,0,EIG-1,0.9718778273711195,
-0.030880130756531066,-0.05815293106195299,-0.05815293106195299,100,1,1,0,0.020231962203979492,0.8759720325469971,0,EIG-1,0.9720162736044966,
-0.03042509079010101,-0.050393799031992675,-0.050393799031992675,100,1,1,0,0.01955699920654297,0.8958530426025391,0,EIG-1,0.9721992176943075,
-0.029732950121963343,-0.04169210608278913,-0.04169210608278913,100,1,1,0,0.01968693733215332,0.9158740043640137,0,EIG-1,0.9724774856573325,
-0.02942777232120967,-0.039676076793700304,-0.039676076793700304,100,1,1,0,0.020962953567504883,0.9371640682220459,0,EIG-1,0.9726001792207734,
-0.02844055950204994,-0.044847400039589584,-0.044847400039589584,100,1,1,0,0.018850088119506836,0.956355094909668,0,EIG-1,0.9729970778757809,
-0.027784716629367653,-0.05702988694020242,-0.05702988694020242,100,1,1,0,0.020064115524291992,0.9767632484436035,0,EIG-1,0.9732607526873432,
-0.026703724566380174,-0.04289551828469843,-0.04289551828469843,100,1,1,0,0.020469188690185547,0.9975771903991699,0,EIG-1,0.9736953543127947,
-0.026017445190535213,-0.041139763681047846,-0.041139763681047846,100,1,1,0,0.02087998390197754,1.0187971591949463,0,EIG-1,0.973971265804163,
-0.025647764462409066,-0.037880350593519505,-0.037880350593519505,100,1,1,0,0.019718170166015625,1.0388622283935547,0,EIG-1,0.9741198920992513,
-0.025198878100761178,-0.04813637944502655,-0.04813637944502655,100,1,1,0,0.022043943405151367,1.0612432956695557,0,EIG-1,0.9743003621962066,
-0.02470840214604452,-0.055315478702252154,-0.055315478702252154,100,1,1,0,0.01968693733215332,1.0812532901763916,0,EIG-1,0.9744975529568637,
-0.02443904947805594,-0.049597339156044404,-0.049597339156044404,100,1,1,0,0.022947072982788086,1.1045312881469727,0,EIG-1,0.9746058433979646,
-0.023947248464433683,-0.05517153426815683,-0.05517153426815683,100,1,1,0,0.023979902267456055,1.1288502216339111,0,EIG-1,0.974803566884785,
-0.02392612251315018,-0.04266361271580612,-0.04266361271580612,100,1,1,0,0.020579814910888672,1.1497571468353271,0,EIG-1,0.9748120603539614,
-0.02384841730070419,-0.04026476540720203,-0.04026476540720203,100,1,1,0,0.023747920989990234,1.173830270767212,0,EIG-1,0.9748433009271269,
-0.022178941035225913,-0.06666997779869674,-0.06666997779869674,100,1,1,0,0.020267009735107422,1.194425106048584,0,EIG-1,0.9755144965107693,
-0.021441341915642526,-0.04559963441702676,-0.04559963441702676,100,1,1,0,0.025671005249023438,1.2204983234405518,0,EIG-1,0.9758110405718021,
-0.020694078299658743,-0.040861732420400296,-0.040861732420400296,100,1,1,0,0.020673036575317383,1.241605281829834,0,EIG-1,0.9761114701431812,
-0.019291640444511635,-0.05652339774412962,-0.05652339774412962,100,1,1,0,0.023977041244506836,1.2660191059112549,0,EIG-1,0.9766753057089644,
-0.019208033469379878,-0.041060584637446475,-0.041060584637446475,100,1,1,0,0.028753042221069336,1.2951600551605225,0,EIG-1,0.9767089190244876,
-0.018887795211625338,-0.035763522658839565,-0.035763522658839565,100,1,1,0,0.027858972549438477,1.3233911991119385,0,EIG-1,0.9768376674881603,
-0.01884333292307655,-0.03691318565811853,-0.03691318565811853,100,1,1,0,0.022568941116333008,1.3463070392608643,0,EIG-1,0.9768555430892273,
-0.018707637462076147,-0.03874955270553542,-0.03874955270553542,100,1,1,0,0.021520137786865234,1.3681752681732178,0,EIG-1,0.9769100980392,
-0.0184875686976692,-0.04008684534821519,-0.04008684534821519,100,1,1,0,0.021028995513916016,1.3895411491394043,0,EIG-1,0.9769985743990153,
-0.018150296506966777,-0.038218792287591674,-0.038218792287591674,100,1,1,0,0.031330108642578125,1.4212260246276855,0,EIG-1,0.9771341711784161,
-0.01774601093250962,-0.03402296924604111,-0.03402296924604111,100,1,1,0,0.023547887802124023,1.4451320171356201,0,EIG-1,0.9772967099923645,
-0.017313815994599573,-0.04014146153038095,-0.04014146153038095,100,1,1,0,0.022042036056518555,1.467548131942749,0,EIG-1,0.9774704694758602,
-0.01703307864469104,-0.029856023687059422,-0.029856023687059422,100,1,1,0,0.023912906646728516,1.4918110370635986,0,EIG-1,0.9775833370100196,
-0.016652679591876964,-0.03397486965395383,-0.03397486965395383,100,1,1,0,0.023971080780029297,1.5161151885986328,0,EIG-1,0.9777362724961658,
-0.015960113574415374,-0.03095846073225047,-0.03095846073225047,100,1,1,0,0.020196914672851562,1.5366582870483398,0,EIG-1,0.9780147114664665,
-0.01551763094969521,-0.03159351419039416,-0.03159351419039416,100,1,1,0,0.021362781524658203,1.558359146118164,0,EIG-1,0.9781926070075364,
-0.015186479672504584,-0.025196834488502285,-0.025196834488502285,100,1,1,0,0.02045607566833496,1.5791711807250977,0,EIG-1,0.978325742937267,
-0.014670197900971158,-0.03692560788965129,-0.03692560788965129,100,1,1,0,0.023721933364868164,1.6032192707061768,0,EIG-1,0.9785333086584059,
-0.014257923042801348,-0.02528192480197724,-0.02528192480197724,100,1,1,0,0.022576093673706055,1.6261382102966309,0,EIG-1,0.9786990594808479,
-0.014067385804183189,-0.027418175433652617,-0.027418175433652617,100,1,1,0,0.023523807525634766,1.65000319480896,0,EIG-1,0.9787756629976062,
-0.013335698572607654,-0.0464759588033489,-0.0464759588033489,100,1,1,0,0.0224151611328125,1.6727674007415771,0,EIG-1,0.9790698302455006,
-0.012812519798599806,-0.043332229985359606,-0.043332229985359606,100,1,1,0,0.020936965942382812,1.6940491199493408,0,EIG-1,0.9792801688348121,
-0.012671558461631737,-0.0333684183097179,-0.0333684183097179,100,1,1,0,0.023049116134643555,1.7174320220947266,0,EIG-1,0.9793368408754956,
-0.01218995144783447,-0.026797632070273594,-0.026797632070273594,100,1,1,0,0.024812936782836914,1.7425851821899414,0,EIG-1,0.9795304659706204,
-0.011859921578943802,-0.03397520727940971,-0.03397520727940971,100,1,1,0,0.023637056350708008,1.7665693759918213,0,EIG-1,0.9796631510497977,
-0.011382283769573644,-0.029243428197842557,-0.029243428197842557,100,1,1,0,0.024552106857299805,1.791452169418335,0,EIG-1,0.9798551803675298,
-0.010798396771595494,-0.042888102837338495,-0.042888102837338495,99,1,1,0,0.01975703239440918,1.8115482330322266,0,EIG-1,0.9800899260674197,
-0.01050341697874365,-0.029470203276319905,-0.029470203276319905,100,1,1,0,0.023493051528930664,1.8353781700134277,0,EIG-1,0.9802085196277596,
-0.01026900223378808,-0.025454697486958708,-0.025454697486958708,100,1,1,0,0.025144100189208984,1.8608551025390625,0,EIG-1,0.9803027636399737,
-0.00926159345745106,-0.036688197977244194,-0.036688197977244194,100,1,1,0,0.024406909942626953,1.8855972290039062,0,EIG-1,0.9807077818696914,
-0.009059498117827296,-0.032344442092208645,-0.032344442092208645,100,1,1,0,0.02614283561706543,1.9120712280273438,0,EIG-1,0.9807890322008493,
-0.00879682343675018,-0.03081548826231881,-0.03081548826231881,100,1,1,0,0.026326894760131836,1.9387352466583252,0,EIG-1,0.9808946378267089,
-0.008312607652284188,-0.033723416587015435,-0.033723416587015435,100,1,1,0,0.027338027954101562,1.966426134109497,0,EIG-1,0.9810893117509712,
-0.007380628211754889,-0.02414999319833146,-0.02414999319833146,100,1,1,0,0.02645087242126465,1.9932231903076172,0,EIG-1,0.9814640044000754,
-0.007082072596906518,-0.029313969843966847,-0.029313969843966847,100,1,1,0,0.029536962509155273,2.0231082439422607,0,EIG-1,0.9815840355824899,
-0.006929601143937929,-0.03111619884391557,-0.03111619884391557,100,1,1,0,0.024477005004882812,2.0479202270507812,0,EIG-1,0.9816453351457002,
-0.005812778091879822,-0.026854825189571777,-0.026854825189571777,100,1,1,0,0.025513887405395508,2.0737600326538086,0,EIG-1,0.9820943422479584,
-0.005514462130892857,-0.025519652431351778,-0.025519652431351778,100,1,1,0,0.025683879852294922,2.0997650623321533,0,EIG-1,0.9822142770800282,
-0.005419076929363021,-0.02852540090794346,-0.02852540090794346,100,1,1,0,0.03096604347229004,2.1310532093048096,0,EIG-1,0.9822526257090776,
-0.0053484653491885584,-0.019449802351583393,-0.019449802351583393,100,1,1,0,0.029161930084228516,2.1605701446533203,0,EIG-1,0.9822810143611042,
-0.005248414727801211,-0.019108163610550535,-0.019108163610550535,100,1,1,0,0.02960801124572754,2.1905291080474854,0,EIG-1,0.982321238673725,
-0.004923547391676638,-0.02542962637857378,-0.02542962637857378,100,1,1,0,0.028537988662719727,2.21942400932312,0,EIG-1,0.9824518482102518,
-0.004701009627924358,-0.024177123199981138,-0.024177123199981138,99,1,1,0,0.023549795150756836,2.2433321475982666,0,EIG-1,0.9825413172055965,
-0.004429678674677386,-0.02237654116320373,-0.02237654116320373,100,1,1,0,0.025225162506103516,2.268900156021118,0,EIG-1,0.9826504029957277,
-0.0037492979131339733,-0.022957905000449655,-0.022957905000449655,99,1,1,0,0.028643131256103516,2.2978973388671875,0,EIG-1,0.9829239430105132,
-0.0034860014276765976,-0.022068155288119444,-0.022068155288119444,100,1,1,0,0.02706313133239746,2.325303077697754,0,EIG-1,0.9830297986263623,
-0.0029965741938773735,-0.029386547634731357,-0.029386547634731357,100,1,1,0,0.028427839279174805,2.3540871143341064,0,EIG-1,0.9832265677596727,
-0.002852591282523371,-0.01743088141519539,-0.01743088141519539,100,1,1,0,0.02769613265991211,2.382122039794922,0,EIG-1,0.9832844545929385,
-0.002579259766422514,-0.014983460747124625,-0.014983460747124625,100,1,1,0,0.02420186996459961,2.4066641330718994,0,EIG-1,0.9833943446885755,
-0.0023803450077286054,-0.017245327791743828,-0.017245327791743828,99,1,1,0,0.02621006965637207,2.4332051277160645,0,EIG-1,0.9834743163002223,
-0.00207987554202776,-0.024572368642817415,-0.024572368642817415,100,1,1,0,0.026964902877807617,2.460513114929199,0,EIG-1,0.9835951169264834,
-0.0019687762171659525,-0.01689411087168343,-0.01689411087168343,100,1,1,0,0.024573802947998047,2.4854300022125244,0,EIG-1,0.9836397832555203,
-0.0016747744026908411,-0.019613058712139517,-0.019613058712139517,100,1,1,0,0.029057025909423828,2.514831066131592,0,EIG-1,0.9837579836298167,
-0.0007940322755144865,-0.027850791308128942,-0.027850791308128942,100,1,1,0,0.027564048767089844,2.542736291885376,0,EIG-1,0.9841120768495362,
-0.00036761680358722814,-0.016927185202272155,-0.016927185202272155,100,1,1,0,0.028533935546875,2.5716071128845215,0,EIG-1,0.9842835127587927,
-0.00012056286439482151,-0.021138661021082965,-0.021138661021082965,100,1,1,0,0.029520034790039062,2.601468324661255,0,EIG-1,0.9843828382277053,
3.3037847968593355e-05,-0.017311566258158467,-0.017311566258158467,100,1,1,0,0.02665114402770996,2.62843918800354,0,EIG-1,0.9844445917979205,
0.0004137881387976832,-0.014440810565717551,-0.014440810565717551,100,1,1,0,0.027589082717895508,2.6563661098480225,0,EIG-1,0.9845976684956608,
0.0015535566804562122,-0.028571356900741505,-0.028571356900741505,100,1,1,0,0.029040098190307617,2.6857399940490723,0,EIG-1,0.9850559005935676,
0.002925613866180386,-0.033340702539736304,-0.033340702539736304,100,1,1,0,0.02834606170654297,2.7144320011138916,0,EIG-1,0.9856075219269197,
0.0034374241354969064,-0.043347756205549974,-0.043347756205549974,100,1,1,0,0.02880120277404785,2.743582248687744,0,EIG-1,0.9858132899270593,
0.003725959716819331,-0.024962630156890202,-0.024962630156890202,100,1,1,0,0.028850078582763672,2.772768020629883,0,EIG-1,0.9859292926591209,
0.0038935671530677023,-0.02298145690926001,-0.02298145690926001,100,1,1,0,0.028902053833007812,2.802011251449585,0,EIG-1,0.9859966774871186,
0.004185205111120349,-0.02917108193038039,-0.02917108193038039,100,1,1,0,0.028777122497558594,2.8311190605163574,0,EIG-1,0.986113927497505,
0.004251598889535766,-0.01847282936562079,-0.01847282936562079,100,1,1,0,0.02596592903137207,2.8574161529541016,0,EIG-1,0.986140620426165,
0.0043244570719284834,-0.02186552892300354,-0.02186552892300354,100,1,1,0,0.03206515312194824,2.8898112773895264,0,EIG-1,0.9861699123012669,
0.00453627810349693,-0.020652576359868214,-0.020652576359868214,100,1,1,0,0.02928304672241211,2.919422149658203,0,EIG-1,0.9862550727458036,
0.00493833357983331,-0.01562820825768496,-0.01562820825768496,100,1,1,0,0.03349184989929199,2.9532532691955566,0,EIG-1,0.9864167149719772,
0.005554509829490584,-0.019059573548664197,-0.019059573548664197,100,1,1,0,0.029160022735595703,2.9827470779418945,0,EIG-1,0.9866644422299607,
0.006284817010479389,-0.02235605706208296,-0.02235605706208296,100,1,1,0,0.030820846557617188,3.013909101486206,0,EIG-1,0.9869580546428581,
0.007051574299775353,-0.01718627448374492,-0.01718627448374492,100,1,1,0,0.03259992599487305,3.046861171722412,0,EIG-1,0.9872663214430176,
0.007149908087575908,-0.02114447748825207,-0.02114447748825207,100,1,1,0,0.031177997589111328,3.0783910751342773,0,EIG-1,0.987305855520536,
0.007366496893405384,-0.014456858040471688,-0.014456858040471688,100,1,1,0,0.03186297416687012,3.110609292984009,0,EIG-1,0.9873929327991683,
0.007687877572225423,-0.015205015298548494,-0.015205015298548494,100,1,1,0,0.033843040466308594,3.144796133041382,0,EIG-1,0.9875221405613585,
0.007762692537230259,-0.013395303596742823,-0.013395303596742823,100,1,1,0,0.030360937118530273,3.1755151748657227,0,EIG-1,0.9875522191405751,
0.008036101273402629,-0.019383581354372768,-0.019383581354372768,100,1,1,0,0.032379150390625,3.208226203918457,0,EIG-1,0.9876621402817395,
0.008319699035938568,-0.01919364395290993,-0.01919364395290993,100,1,1,0,0.03138613700866699,3.239948034286499,0,EIG-1,0.9877761578150708,
0.008416192528512752,-0.018476523260331067,-0.018476523260331067,100,1,1,0,0.03393697738647461,3.2742393016815186,0,EIG-1,0.9878149520210174,
0.008894803054013843,-0.014838117070683091,-0.014838117070683091,100,1,1,0,0.033013105392456055,3.3075971603393555,0,EIG-1,0.9880073724091617,
0.01010132606603981,-0.021562912475154954,-0.021562912475154954,100,1,1,0,0.031759023666381836,3.339691162109375,0,EIG-1,0.9884924424481795,
0.010253945231238543,-0.021168069438116315,-0.021168069438116315,100,1,1,0,0.029095888137817383,3.3691329956054688,0,EIG-1,0.9885538013975572,
0.010360455795642026,-0.02622656560936986,-0.02622656560936986,100,1,1,0,0.033724069595336914,3.4032092094421387,0,EIG-1,0.9885966228631372,
0.01042581679910855,-0.01773744625372785,-0.01773744625372785,100,1,1,0,0.03415417671203613,3.43770694732666,0,EIG-1,0.9886229005753612,
0.010453390103911704,-0.013836175470231134,-0.013836175470231134,100,1,1,0,0.03310084342956543,3.4711873531341553,0,EIG-1,0.9886339861360207,
0.010910086132471596,-0.01956746911861762,-0.01956746911861762,100,1,1,0,0.02996516227722168,3.5014891624450684,0,EIG-1,0.9888175960284012,
0.011088103227856765,-0.0187999355973409,-0.0187999355973409,100,1,1,0,0.029658794403076172,3.5314853191375732,0,EIG-1,0.9888891659516796,
0.011253911040158472,-0.01302167811385286,-0.01302167811385286,100,1,1,0,0.03484487533569336,3.566676378250122,0,EIG-1,0.9889558272595709,
0.011500020327030819,-0.021170028131625516,-0.021170028131625516,100,1,1,0,0.029214859008789062,3.596243143081665,0,EIG-1,0.9890547729408351,
0.011551690139147811,-0.014761189762311885,-0.014761189762311885,100,1,1,0,0.026343107223510742,3.6229522228240967,0,EIG-1,0.9890755462518535,
0.012019354824903173,-0.019506580636505906,-0.019506580636505906,100,1,1,0,0.031720876693725586,3.655017375946045,0,EIG-1,0.9892635659788752,
0.012161925826902347,-0.02067761318524179,-0.02067761318524179,100,1,1,0,0.029880046844482422,3.685265302658081,0,EIG-1,0.9893208851686571,
0.012345980341179874,-0.014472534857926392,-0.014472534857926392,100,1,1,0,0.03195595741271973,3.717590093612671,0,EIG-1,0.9893948823734615,
0.0127062018478973,-0.028774606239535573,-0.028774606239535573,100,1,1,0,0.030763864517211914,3.7486982345581055,0,EIG-1,0.9895397056868808,
0.012908410148538439,-0.013776728313777976,-0.013776728313777976,100,1,1,0,0.027472972869873047,3.7764971256256104,0,EIG-1,0.9896210014328419,
0.013406065549092584,-0.01588636633208799,-0.01588636633208799,100,1,1,0,0.02462315559387207,3.8014650344848633,0,EIG-1,0.9898210786150904,
0.013780380463355713,-0.03231173298227023,-0.03231173298227023,100,1,1,0,0.028814077377319336,3.8306102752685547,0,EIG-1,0.9899715680365575,
0.013860755874596968,-0.017879672447003607,-0.017879672447003607,100,1,1,0,0.029703855514526367,3.86065936088562,0,EIG-1,0.9900038821354004,
0.0139045544073038,-0.0137264938460125,-0.0137264938460125,100,1,1,0,0.027467966079711914,3.8884711265563965,0,EIG-1,0.9900214908803288,
0.01401573719564226,-0.01602729555492173,-0.01602729555492173,99,1,1,0,0.029649972915649414,3.9184529781341553,0,EIG-1,0.990066190764989,
0.014128526421266434,-0.014581548198141366,-0.014581548198141366,100,1,1,0,0.030812978744506836,3.9496209621429443,0,EIG-1,0.9901115365010662,
0.014200069500570537,-0.01765094381837192,-0.01765094381837192,100,1,1,0,0.030485153198242188,3.9804601669311523,0,EIG-1,0.9901402996526376,
0.014254807126889955,-0.019763572751101438,-0.019763572751101438,100,1,1,0,0.032453060150146484,4.013272047042847,0,EIG-1,0.990162306346476,
0.014304044000836671,-0.014150026036672963,-0.014150026036672963,100,1,1,0,0.03145599365234375,4.045103073120117,0,EIG-1,0.9901821015199858,
