lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.0569380055003372,-0.33092537049580756,-0.33092537049580756,83,1,1,0,0.012932062149047852,0.16861510276794434,0,FROB-S,0.48514780574195904,
-2.037537981267585,-0.4501163744657166,-0.4501163744657166,83,1,1,0,0.009959936141967773,0.18285894393920898,0,FROB-S,0.49000363757460674,
-2.0174699958072586,-0.4539131355560939,-0.4539131355560939,75,1,1,0,0.010632038116455078,0.19785594940185547,0,FROB-S,0.49502666030108605,
-1.9944135608407512,-0.6135856357611451,-0.6135856357611451,44,1,1,0,0.008706092834472656,0.2109520435333252,0,FROB-S,0.5007976928273612,
-1.9034681613766662,-0.3753765025813815,-0.3753765025813815,75,1,1,0,0.017756938934326172,0.23309111595153809,0,FROB-S,0.5235613533492384,
-1.8429442735470152,-0.3919035129592771,-0.3919035129592771,82,1,1,0,0.01226806640625,0.2497861385345459,0,FROB-S,0.5387105004653875,
-1.8141620365741864,-0.3551203579891393,-0.3551203579891393,77,1,1,0,0.013841867446899414,0.26827001571655273,0,FROB-S,0.5459147029359966,
-1.7825316180103856,-0.2685408509873681,-0.2685408509873681,91,1,1,0,0.014673948287963867,0.28755807876586914,0,FROB-S,0.5538318061055263,
-1.746468249467496,-0.2713856929348955,-0.2713856929348955,86,1,1,0,0.016800880432128906,0.3091471195220947,0,FROB-S,0.5628584779726379,
-1.7110798278340338,-0.21299603437423928,-0.21299603437423928,86,1,1,0,0.013647079467773438,0.3271448612213135,0,FROB-S,0.5717162104276735,
-1.6843769056163194,-0.26014226486316167,-0.26014226486316167,96,1,1,0,0.01663804054260254,0.3481788635253906,0,FROB-S,0.578399959796944,
-1.657815251039956,-0.256670842298823,-0.256670842298823,92,1,1,0,0.01713109016418457,0.3696739673614502,0,FROB-S,0.585048349833589,
-1.6183885403935336,-0.21492276799475166,-0.21492276799475166,89,1,1,0,0.016868114471435547,0.39084410667419434,0,FROB-S,0.5949168672290607,
-1.5968567895338794,-0.253831807679181,-0.253831807679181,96,1,1,0,0.016243934631347656,0.41144609451293945,0,FROB-S,0.6003062708701361,
-1.5809695189880422,-0.34281845966256036,-0.34281845966256036,96,1,1,0,0.014911890029907227,0.4306449890136719,0,FROB-S,0.6042828594106866,
-1.5561825121813706,-0.3636817890029619,-0.3636817890029619,87,1,1,0,0.01862502098083496,0.45336222648620605,0,FROB-S,0.6104870545830148,
-1.5325027312973425,-0.20071613023172113,-0.27039967448428825,96,2,1,0,0.019884824752807617,0.47740793228149414,0,FROB-S,0.616414110777752,
-1.5027928846396776,-0.22776781543671915,-0.22776781543671915,92,1,1,0,0.020853042602539062,0.502446174621582,0,FROB-S,0.623850494228233,
-1.4898220857144449,-0.250925199718167,-0.250925199718167,92,1,1,0,0.01918792724609375,0.5259120464324951,0,FROB-S,0.6270970890551448,
-1.4627260059691922,-0.21022859075834047,-0.21022859075834047,96,1,1,0,0.0183868408203125,0.5489101409912109,0,FROB-S,0.6338792458704352,
-1.4505898464974074,-0.3310668920376829,-0.3310668920376829,94,1,1,0,0.02143096923828125,0.5748441219329834,0,FROB-S,0.6369169301940295,
-1.431599701677579,-0.18181063245908108,-0.18181063245908108,97,1,1,0,0.026704072952270508,0.6059811115264893,0,FROB-S,0.6416701690877745,
-1.4199958216738655,-0.23197381798053832,-0.23197381798053832,99,1,1,0,0.022835969924926758,0.6331992149353027,0,FROB-S,0.6445746237022759,
-1.4041313061025253,-0.16235125250588528,-0.2220728113519428,96,2,1,0,0.024354934692382812,0.6617462635040283,0,FROB-S,0.6485455166659452,
-1.3741019838793729,-0.2103973165561962,-0.2103973165561962,100,1,1,0,0.0277099609375,0.6939160823822021,0,FROB-S,0.6560618649454407,
-1.3692207184797611,-0.29116677218913495,-0.29116677218913495,98,1,1,0,0.02016282081604004,0.7184109687805176,0,FROB-S,0.6572836471260537,
-1.3591349999076678,-0.23542462864802277,-0.23542462864802277,100,1,1,0,0.02332305908203125,0.7464702129364014,0,FROB-S,0.6598081054829054,
-1.3446651862235155,-0.20946247206270907,-0.20946247206270907,96,1,1,0,0.025895118713378906,0.7770469188690186,0,FROB-S,0.6634299041495981,
-1.3283284747735744,-0.20060794613724353,-0.20060794613724353,100,1,1,0,0.019809961318969727,0.8019640445709229,0,FROB-S,0.6675189878820543,
-1.3200308821731122,-0.16397503231569666,-0.22067060856204876,100,2,1,0,0.019987821578979492,0.8264181613922119,0,FROB-S,0.6695958777766373,
-1.298500344512774,-0.2171385909396569,-0.2171385909396569,98,1,1,0,0.031185150146484375,0.8620662689208984,0,FROB-S,0.6749849777535633,
-1.2885821559839383,-0.19557317400427102,-0.19557317400427102,96,1,1,0,0.030978918075561523,0.8974361419677734,0,FROB-S,0.6774675032907848,
-1.2812453851466805,-0.1762566088545813,-0.1762566088545813,96,1,1,0,0.016544103622436523,0.9186930656433105,0,FROB-S,0.6793038992124069,
-1.269740140434703,-0.20534368308566,-0.20534368308566,99,1,1,0,0.027063846588134766,0.9501230716705322,0,FROB-S,0.6821836653840647,
-1.2558469670617614,-0.15393660938420461,-0.15393660938420461,100,1,1,0,0.028107881546020508,0.9825530052185059,0,FROB-S,0.6856611308094392,
-1.2376330733107337,-0.1804239625300749,-0.1804239625300749,100,1,1,0,0.030965089797973633,1.0182509422302246,0,FROB-S,0.6902200738299015,
-1.2271830776526595,-0.1517821506752267,-0.1517821506752267,100,1,1,0,0.027235984802246094,1.050187110900879,0,FROB-S,0.6928357108496656,
-1.2190032145979148,-0.17771038844451573,-0.17771038844451573,100,1,1,0,0.03441810607910156,1.0892760753631592,0,FROB-S,0.694883133003957,
-1.2046484954868977,-0.15899641949620846,-0.15899641949620846,100,1,1,0,0.03499603271484375,1.1291160583496094,0,FROB-S,0.6984761234647788,
-1.1958933419743614,-0.1549472448583536,-0.1549472448583536,96,1,1,0,0.02497100830078125,1.1585781574249268,0,FROB-S,0.7006675409916766,
-1.1862518333162404,-0.15680277694600964,-0.15680277694600964,100,1,1,0,0.02792501449584961,1.1910159587860107,0,FROB-S,0.7030808134750074,
-1.1793400421208677,-0.1442921684114159,-0.1442921684114159,100,1,1,0,0.029392004013061523,1.2248308658599854,0,FROB-S,0.7048108368659287,
-1.1642300221773623,-0.16291731372276402,-0.16291731372276402,96,1,1,0,0.038223981857299805,1.2675659656524658,0,FROB-S,0.7085928793496564,
-1.1601510246400335,-0.162397045991305,-0.162397045991305,94,1,1,0,0.023448944091796875,1.2957789897918701,0,FROB-S,0.709613853645844,
-1.149090989884892,-0.14501928906619668,-0.14501928906619668,96,1,1,0,0.03334999084472656,1.3335001468658447,0,FROB-S,0.7123821836329548,
-1.1420257463547423,-0.16377281519703998,-0.16377281519703998,96,1,1,0,0.02681589126586914,1.3647780418395996,0,FROB-S,0.7141506161888889,
-1.135933579694402,-0.15595191706416317,-0.15595191706416317,100,1,1,0,0.028656005859375,1.397853136062622,0,FROB-S,0.7156754873150358,
-1.1302543680781483,-0.1537507204858682,-0.1537507204858682,100,1,1,0,0.03182816505432129,1.4342799186706543,0,FROB-S,0.7170969956708857,
-1.1239057040110252,-0.1611710599504838,-0.1611710599504838,100,1,1,0,0.03272199630737305,1.471647024154663,0,FROB-S,0.7186860681742013,
-1.119442346843708,-0.14456460186861456,-0.14456460186861456,99,1,1,0,0.028779983520507812,1.5049049854278564,0,FROB-S,0.7198032478000362,
-1.1132553350285346,-0.1740099401170835,-0.1740099401170835,100,1,1,0,0.03693389892578125,1.546321153640747,0,FROB-S,0.7213518586966332,
-1.109248379420841,-0.17752096827641844,-0.17752096827641844,100,1,1,0,0.03303694725036621,1.5840671062469482,0,FROB-S,0.7223548008764166,
-1.104993786169512,-0.19480549915126977,-0.19480549915126977,100,1,1,0,0.03196597099304199,1.6206929683685303,0,FROB-S,0.7234197268320188,
-1.0946072929227109,-0.12595820033331256,-0.17287049211878602,100,2,1,0,0.0492551326751709,1.674433946609497,0,FROB-S,0.7260194691793634,
-1.0835909338273657,-0.19806767500099104,-0.19806767500099104,98,1,1,0,0.05649399757385254,1.7355060577392578,0,FROB-S,0.7287768671358436,
-1.0759493840580243,-0.17802480427500977,-0.17802480427500977,100,1,1,0,0.05071902275085449,1.7909061908721924,0,FROB-S,0.7306895493147701,
-1.0692632280197387,-0.13549363383900345,-0.18248659373609696,100,2,1,0,0.04180002212524414,1.8373339176177979,0,FROB-S,0.7323630961587965,
-1.0607084791013215,-0.14991154840985785,-0.14991154840985785,100,1,1,0,0.05297708511352539,1.8953421115875244,0,FROB-S,0.7345043523562103,
-1.0549694413536757,-0.1576902582430431,-0.1576902582430431,100,1,1,0,0.0410609245300293,1.9411029815673828,0,FROB-S,0.7359408352105326,
-1.051015082980695,-0.12740352189372642,-0.12740352189372642,100,1,1,0,0.038144826889038086,1.9838600158691406,0,FROB-S,0.7369306122868312,
-1.0475441308170048,-0.12318702923401503,-0.16850180150180055,100,2,1,0,0.03601884841918945,2.024533987045288,0,FROB-S,0.7377993926452386,
-1.0383850267445778,-0.16237299449764403,-0.16237299449764403,100,1,1,0,0.05635190010070801,2.0854451656341553,0,FROB-S,0.7400919191173624,
-1.0331602400600715,-0.13318213896022024,-0.13318213896022024,100,1,1,0,0.04813194274902344,2.138422966003418,0,FROB-S,0.7413996847777056,
-1.030167383478727,-0.12102755675212937,-0.12102755675212937,100,1,1,0,0.029551982879638672,2.1725969314575195,0,FROB-S,0.7421487976697249,
-1.0219334319565143,-0.10345679774047531,-0.10345679774047531,100,1,1,0,0.051107168197631836,2.2283260822296143,0,FROB-S,0.7442097581835029,
-1.0191430570382356,-0.10978662228628672,-0.10978662228628672,100,1,1,0,0.030493974685668945,2.2635610103607178,0,FROB-S,0.7449081898550636,
-1.0157849506359617,-0.14623339605140492,-0.14623339605140492,100,1,1,0,0.03458595275878906,2.3028311729431152,0,FROB-S,0.7457487248858421,
-1.013747576501931,-0.13671959837127404,-0.13671959837127404,100,1,1,0,0.03673100471496582,2.3440890312194824,0,FROB-S,0.7462586802372553,
-1.0090730224866689,-0.12073005837447846,-0.16304908932681966,100,2,1,0,0.05358600616455078,2.4025630950927734,0,FROB-S,0.7474287224969149,
-1.0045609522879833,-0.11193574155963187,-0.1536851512162758,100,2,1,0,0.05258893966674805,2.459764003753662,0,FROB-S,0.7485580950089827,
-0.9987009487333465,-0.09813423994665443,-0.13644165882344692,100,2,1,0,0.04870009422302246,2.513104200363159,0,FROB-S,0.7500248556407553,
-0.9923312858622071,-0.11482863884261138,-0.159369782824012,100,2,1,0,0.0595250129699707,2.5771398544311523,0,FROB-S,0.7516191841509585,
-0.9859074313834162,-0.1062617538301889,-0.1456999388494148,100,2,1,0,0.05315208435058594,2.6349942684173584,0,FROB-S,0.7532270768366671,
-0.9801140675434545,-0.17018765137535724,-0.17018765137535724,100,1,1,0,0.05903887748718262,2.698662042617798,0,FROB-S,0.754677157528046,
-0.9766240059591088,-0.10808794837222727,-0.10808794837222727,100,1,1,0,0.042958974838256836,2.7461330890655518,0,FROB-S,0.7555507209801242,
-0.9716052001666714,-0.11674953741121054,-0.11674953741121054,100,1,1,0,0.0603489875793457,2.8110508918762207,0,FROB-S,0.7568069295619492,
-0.9683780939671168,-0.12994680262090813,-0.12994680262090813,100,1,1,0,0.05329298973083496,2.8689169883728027,0,FROB-S,0.7576146752030436,
-0.9663548496542075,-0.12314218067363147,-0.12314218067363147,100,1,1,0,0.03861713409423828,2.9122979640960693,0,FROB-S,0.7581210938560298,
-0.9640730793496981,-0.12566656881017912,-0.12566656881017912,100,1,1,0,0.04098200798034668,2.957831859588623,0,FROB-S,0.7586922216415674,
-0.9625924029135366,-0.09167503616583417,-0.12582691047630068,100,2,1,0,0.03979086875915527,3.002096176147461,0,FROB-S,0.7590628353937102,
-0.958424534045985,-0.12147566319883885,-0.12147566319883885,100,1,1,0,0.058380126953125,3.0649569034576416,0,FROB-S,0.7601060542102718,
-0.9545115121127803,-0.11903411461921419,-0.11903411461921419,100,1,1,0,0.06023001670837402,3.130223035812378,0,FROB-S,0.7610854847634062,
-0.9514359183037421,-0.12461351404337549,-0.12461351404337549,100,1,1,0,0.0582270622253418,3.1931331157684326,0,FROB-S,0.7618553068081132,
-0.9485885948197817,-0.12464889542377655,-0.12464889542377655,100,1,1,0,0.04284501075744629,3.2406210899353027,0,FROB-S,0.7625679927225935,
-0.9476564100168408,-0.12078588847979298,-0.12078588847979298,100,1,1,0,0.027594804763793945,3.2727861404418945,0,FROB-S,0.7628013188558872,
-0.9444436990471128,-0.10349512748060762,-0.10349512748060762,100,1,1,0,0.060047149658203125,3.33738112449646,0,FROB-S,0.7636054613666766,
-0.941302122952205,-0.1251715743711779,-0.1251715743711779,100,1,1,0,0.06303691864013672,3.4051101207733154,0,FROB-S,0.7643917987971518,
-0.9392631127377077,-0.09069391933610255,-0.12354209551603983,100,2,1,0,0.0417637825012207,3.4515180587768555,0,FROB-S,0.7649021636599922,
-0.9340055194966689,-0.11121813112684,-0.11121813112684,100,1,1,0,0.07777714729309082,3.533884048461914,0,FROB-S,0.7662181408111882,
-0.9313971050130005,-0.11489175246827882,-0.11489175246827882,100,1,1,0,0.05689883232116699,3.595398187637329,0,FROB-S,0.7668710277318732,
-0.9302689885496381,-0.10015148822779711,-0.13669258955193492,100,2,1,0,0.03468585014343262,3.6346869468688965,0,FROB-S,0.7671533956180164,
-0.9283367699536764,-0.1150664511096898,-0.1150664511096898,99,1,1,0,0.05675101280212402,3.695905923843384,0,FROB-S,0.7676370305069906,
-0.9264582704808898,-0.13234587425729727,-0.13234587425729727,100,1,1,0,0.05295515060424805,3.7536308765411377,0,FROB-S,0.7681072194834646,
-0.9230480871029675,-0.11804829408700683,-0.11804829408700683,100,1,1,0,0.07404899597167969,3.8323020935058594,0,FROB-S,0.7689607893967292,
-0.9212852373501963,-0.10797029334096846,-0.14810327610839125,100,2,1,0,0.05092883110046387,3.8879270553588867,0,FROB-S,0.7694020312139034,
-0.9193782637700095,-0.10769801099784622,-0.10769801099784622,100,1,1,0,0.061511993408203125,3.9540841579437256,0,FROB-S,0.7698793472679244,
-0.9162764785455372,-0.1210070322032155,-0.1210070322032155,100,1,1,0,0.05184006690979004,4.010540008544922,0,FROB-S,0.7706557250317005,
-0.9146496343389412,-0.09038329293603577,-0.09038329293603577,100,1,1,0,0.04732513427734375,4.062571048736572,0,FROB-S,0.7710629246202356,
-0.9112555680566186,-0.10497486443055944,-0.1446501346542018,100,2,1,0,0.0665140151977539,4.1340038776397705,0,FROB-S,0.7719124604196803,
-0.9072177518805845,-0.09980754231797263,-0.13568197365307172,100,2,1,0,0.08398199081420898,4.222774982452393,0,FROB-S,0.7729231270088934,
-0.902644425005765,-0.10116830327193407,-0.10116830327193407,100,1,1,0,0.09157705307006836,4.3190529346466064,0,FROB-S,0.7740678320852078,
-0.9008288780334319,-0.09982935822932544,-0.09982935822932544,100,1,1,0,0.06405305862426758,4.387789964675903,0,FROB-S,0.7745222640321039,
-0.8985089693676106,-0.09442819371548636,-0.12842412616227342,100,2,1,0,0.06128811836242676,4.453765153884888,0,FROB-S,0.7751029378608155,
-0.8963345818114979,-0.09543797398256143,-0.09543797398256143,100,1,1,0,0.06417608261108398,4.5226569175720215,0,FROB-S,0.7756471877125068,
-0.8935886894384214,-0.11632096887926503,-0.11632096887926503,100,1,1,0,0.09560894966125488,4.622984886169434,0,FROB-S,0.7763344853897799,
-0.8915713759094179,-0.11251019182264912,-0.11251019182264912,100,1,1,0,0.0675210952758789,4.695218086242676,0,FROB-S,0.7768394195657913,
-0.8886249706297413,-0.0970912892874123,-0.13177571443461406,100,2,1,0,0.07238507270812988,4.7724609375,0,FROB-S,0.7775769056831942,
-0.8846033980765888,-0.1163004012900278,-0.1163004012900278,100,1,1,0,0.0951230525970459,4.873044013977051,0,FROB-S,0.7785835064887711,
-0.8833072057101693,-0.09664199282063128,-0.09664199282063128,100,1,1,0,0.05825996398925781,4.936057090759277,0,FROB-S,0.7789079438234147,
-0.8821035476559276,-0.11035242713164256,-0.11035242713164256,100,1,1,0,0.06785202026367188,5.008713960647583,0,FROB-S,0.7792092197922118,
-0.8802544072216517,-0.08924880610008999,-0.08924880610008999,100,1,1,0,0.06429696083068848,5.077781915664673,0,FROB-S,0.7796720601926188,
-0.8779963222426309,-0.1003089919843701,-0.1003089919843701,100,1,1,0,0.06941413879394531,5.151947975158691,0,FROB-S,0.7802372595341455,
-0.87547866579113,-0.09253816582867799,-0.09253816582867799,100,1,1,0,0.07383012771606445,5.230529069900513,0,FROB-S,0.7808674296923986,
-0.8735863391231377,-0.09940516879218064,-0.13701976802995133,100,2,1,0,0.0757598876953125,5.311129093170166,0,FROB-S,0.7813410796199431,
-0.8712906335558792,-0.09161994322383288,-0.09161994322383288,100,1,1,0,0.09236311912536621,5.408259153366089,0,FROB-S,0.7819156954058895,
-0.8685350743842631,-0.08594218256267265,-0.08594218256267265,100,1,1,0,0.09914183616638184,5.512524127960205,0,FROB-S,0.7826054126857106,
-0.8661439391485967,-0.1071461201721547,-0.1071461201721547,100,1,1,0,0.07943105697631836,5.596826076507568,0,FROB-S,0.7832039145460284,
-0.8648617711346802,-0.08674254020802714,-0.11799502794920987,100,2,1,0,0.06360483169555664,5.665282964706421,0,FROB-S,0.7835248415810714,
-0.8633611411897132,-0.09645576176960281,-0.13206945741069273,100,2,1,0,0.07492303848266602,5.745031118392944,0,FROB-S,0.7839004497024001,
-0.8616864469359945,-0.10324339018740784,-0.10324339018740784,100,1,1,0,0.0941770076751709,5.844060182571411,0,FROB-S,0.7843196261719547,
-0.8598770405296386,-0.09969650412549236,-0.09969650412549236,100,1,1,0,0.0798349380493164,5.928725004196167,0,FROB-S,0.7847725211333614,
-0.8587515718112962,-0.09526888173103454,-0.09526888173103454,100,1,1,0,0.06974005699157715,6.003481149673462,0,FROB-S,0.7850542262881389,
-0.8579945267151317,-0.09518114398407358,-0.09518114398407358,100,1,1,0,0.06322193145751953,6.071591854095459,0,FROB-S,0.7852437149007614,
-0.8565577368546263,-0.08113963914935486,-0.11251044274752905,100,2,1,0,0.08214712142944336,6.158566236495972,0,FROB-S,0.7856033438299711,
-0.8539280697853664,-0.10514613894724412,-0.10514613894724412,100,1,1,0,0.11478590965270996,6.2782158851623535,0,FROB-S,0.7862615502791477,
-0.8524819711031676,-0.09206302254874198,-0.09206302254874198,100,1,1,0,0.09196209907531738,6.375019073486328,0,FROB-S,0.7866235092091944,
-0.8508287188148133,-0.09560648787916506,-0.09560648787916506,100,1,1,0,0.09955096244812012,6.47979211807251,0,FROB-S,0.7870373187484442,
-0.8488322881678774,-0.090669006647543,-0.090669006647543,100,1,1,0,0.08574914932250977,6.570497989654541,0,FROB-S,0.7875370259328661,
-0.8461275261772903,-0.0870766320912526,-0.0870766320912526,100,1,1,0,0.09692907333374023,6.67261004447937,0,FROB-S,0.7882140286631748,
-0.8446703916344239,-0.08966561074325621,-0.08966561074325621,100,1,1,0,0.07881498336791992,6.756279945373535,0,FROB-S,0.7885787498724275,
-0.8422725890571767,-0.0952920306315131,-0.0952920306315131,100,1,1,0,0.10413789749145508,6.8653528690338135,0,FROB-S,0.7891789205703251,
-0.8411328473453713,-0.0852078976037719,-0.11684181864743824,100,2,1,0,0.07375693321228027,6.943963050842285,0,FROB-S,0.7894641982596096,
-0.8392687755479556,-0.08698577213081049,-0.08698577213081049,100,1,1,0,0.10681986808776855,7.055642127990723,0,FROB-S,0.7899307759846491,
-0.8380948352314369,-0.09267812251685191,-0.09267812251685191,100,1,1,0,0.082489013671875,7.143033027648926,0,FROB-S,0.7902246135948598,
-0.8372469044628879,-0.08970051969111506,-0.08970051969111506,100,1,1,0,0.07848596572875977,7.226309061050415,0,FROB-S,0.7904368509182984,
-0.8364823495979677,-0.094347860640347,-0.094347860640347,100,1,1,0,0.058393001556396484,7.289549112319946,0,FROB-S,0.7906282192282728,
-0.8356712668392331,-0.09314501278658845,-0.12766561297675827,100,2,1,0,0.08822011947631836,7.3825600147247314,0,FROB-S,0.7908312334839007,
-0.8335809917707118,-0.09389780515939394,-0.09389780515939394,100,1,1,0,0.10720086097717285,7.494693040847778,0,FROB-S,0.7913544299549432,
-0.8322873373305422,-0.09889796747142747,-0.09889796747142747,100,1,1,0,0.08226704597473145,7.5818281173706055,0,FROB-S,0.7916782320458919,
-0.8318862666449287,-0.0882264750282438,-0.12223380706266568,100,2,1,0,0.07453203201293945,7.661175966262817,0,FROB-S,0.7917786201577303,
-0.830505224044418,-0.09190386721710356,-0.09190386721710356,100,1,1,0,0.09835600852966309,7.764433145523071,0,FROB-S,0.792124295531191,
-0.8294561876469385,-0.09267134610254588,-0.09267134610254588,100,1,1,0,0.08789896965026855,7.857178211212158,0,FROB-S,0.7923868696533349,
-0.8284700414805591,-0.08291353508443665,-0.08291353508443665,100,1,1,0,0.07332801818847656,7.935370922088623,0,FROB-S,0.7926337023319386,
-0.8269796346524214,-0.08320689224480875,-0.08320689224480875,100,1,1,0,0.09781193733215332,8.038117170333862,0,FROB-S,0.793006751604086,
-0.825674884735442,-0.09116163514906465,-0.09116163514906465,100,1,1,0,0.09112882614135742,8.134152889251709,0,FROB-S,0.7933333308961786,
-0.8234051075162265,-0.07940053120893659,-0.10998372338329875,100,2,1,0,0.11917805671691895,8.25822901725769,0,FROB-S,0.7939014568089018,
-0.8215988898570183,-0.09479198801092732,-0.09479198801092732,100,1,1,0,0.12142801284790039,8.38460111618042,0,FROB-S,0.7943535536259494,
-0.8201040443207529,-0.08894543468819786,-0.08894543468819786,100,1,1,0,0.10341787338256836,8.492911100387573,0,FROB-S,0.7947277139080605,
