lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.8213624187378287,-0.07815095260753334,-0.12068357161820513,100,5,1,0,0.08332586288452148,1.2431671619415283,0,FROB-S,0,
-0.7916589260648471,-0.08532910918285327,-0.12877291047812967,100,4,1,0,0.08213186264038086,1.330111026763916,0,FROB-S,0,
-0.772140061409565,-0.104106601158901,-0.104106601158901,100,1,1,0,0.09108591079711914,1.4260139465332031,0,FROB-S,0,
-0.7689653935725783,-0.06808510261718348,-0.13741118673124886,100,8,1,0,0.093231201171875,1.5240440368652344,0,FROB-S,0,
-0.7512471639319608,-0.08813925241983091,-0.1037882114344939,100,2,1,0,0.07616901397705078,1.6050760746002197,0,FROB-S,0,
-0.7436727314358867,-0.055265730181913976,-0.13155820356633388,100,10,1,0,0.07293987274169922,1.6826529502868652,0,FROB-S,0,
-0.719304538194256,-0.10331970479179976,-0.1309084652550341,100,2,1,0,0.09591007232666016,1.7835290431976318,0,FROB-S,0,
-0.7145436874721806,-0.0696831958174301,-0.12145955884966644,100,5,1,0,0.09174394607543945,1.8799712657928467,0,FROB-S,0,
-0.7049552296007839,-0.0753853119943404,-0.11609736470113896,100,4,1,0,0.10832405090332031,1.9930980205535889,0,FROB-S,0,
-0.6991111304019725,-0.07877773848080669,-0.10554851372916435,100,3,1,0,0.10315704345703125,2.100790023803711,0,FROB-S,0,
-0.6936362836150463,-0.0720174122971603,-0.11422204906719756,100,5,1,0,0.11003494262695312,2.2155568599700928,0,FROB-S,0,
-0.6884932096458608,-0.1580438528153802,-0.1580438528153802,100,1,1,0,0.10319209098815918,2.323416233062744,0,FROB-S,0,
-0.6866739422363413,-0.07176379416226476,-0.1064193494102782,100,4,1,0,0.10534906387329102,2.4335520267486572,0,FROB-S,0,
-0.6827038350386152,-0.07461142275433896,-0.10281982791462473,100,4,1,0,0.09860420227050781,2.5369770526885986,0,FROB-S,0,
-0.6788332363352386,-0.06394434516908891,-0.10222166294018924,100,5,1,0,0.11012506484985352,2.651679039001465,0,FROB-S,0,
-0.6754104727086306,-0.05417365458424677,-0.11279761084699202,100,8,1,0,0.10414290428161621,2.760388135910034,0,FROB-S,0,
-0.6664914992835839,-0.06577833961893802,-0.10067074214456309,100,4,1,0,0.11799287796020508,2.88307785987854,0,FROB-S,0,
-0.6599606404933245,-0.06664776765723394,-0.10750399036961629,100,5,1,0,0.1091158390045166,2.9967360496520996,0,FROB-S,0,
-0.6538572888847108,-0.060318326833915595,-0.1153740849778469,100,7,1,0,0.12206816673278809,3.123361110687256,0,FROB-S,0,
-0.643770865516205,-0.08820595241943832,-0.11487383183736835,100,3,1,0,0.12652301788330078,3.254425287246704,0,FROB-S,0,
-0.6392943566648431,-0.06194187599137056,-0.10980361817496588,100,6,1,0,0.12782812118530273,3.387179136276245,0,FROB-S,0,
-0.6345768113240422,-0.08662674879339813,-0.10354631744312812,100,2,1,0,0.11879491806030273,3.510575294494629,0,FROB-S,0,
-0.6329495471889268,-0.07474283934421415,-0.11101485285419291,100,5,1,0,0.12810683250427246,3.643294095993042,0,FROB-S,0,
-0.6287152679787404,-0.06722127947061635,-0.11345349321333348,100,5,1,0,0.13840913772583008,3.7865779399871826,0,FROB-S,0,
-0.6251807054861541,-0.06025837661183434,-0.11002543123623995,100,6,1,0,0.1424698829650879,3.933830976486206,0,FROB-S,0,
-0.6212495231119851,-0.06429683730160701,-0.11271886671490254,100,6,1,0,0.1271669864654541,4.065752267837524,0,FROB-S,0,
-0.6167931605128939,-0.08250619306694296,-0.1065171023240627,100,3,1,0,0.17062807083129883,4.24093222618103,0,FROB-S,0,
-0.6159940971646038,-0.055146299446199386,-0.11550252534630776,100,8,1,0,0.14096498489379883,4.386691093444824,0,FROB-S,0,
-0.611790199255727,-0.0891078385594923,-0.10224108549192312,100,2,1,0,0.15775394439697266,4.549124240875244,0,FROB-S,0,
-0.6108373345878065,-0.05828661782990326,-0.11445275249268887,100,7,1,0,0.12672209739685059,4.680659055709839,0,FROB-S,0,
-0.6078357603904655,-0.07486242500189771,-0.11431748931321527,100,4,1,0,0.15241503715515137,4.837789058685303,0,FROB-S,0,
-0.6060718728836341,-0.06746368648168302,-0.10445757489679547,100,4,1,0,0.15475702285766602,4.997819900512695,0,FROB-S,0,
-0.6045843516413323,-0.05739520796587516,-0.10635304463821174,100,7,1,0,0.14819812774658203,5.150532245635986,0,FROB-S,0,
-0.6014846783482688,-0.06621241936090479,-0.10601877849615009,100,4,1,0,0.17042088508605957,5.325590133666992,0,FROB-S,0,
-0.5993326406729055,-0.07015934423768966,-0.10072582382750296,100,4,1,0,0.8933868408203125,6.224082946777344,0,FROB-S,0,
-0.598439058419342,-0.054461992538053006,-0.11045727227508084,100,8,1,0,0.8577609062194824,7.086478233337402,0,FROB-S,0,
-0.5955029293861741,-0.0770750188825785,-0.10338408624009252,100,3,1,0,0.8519670963287354,7.944289207458496,0,FROB-S,0,
-0.5940921331719285,-0.06454911529836661,-0.10620834617052761,100,5,1,0,0.8766841888427734,8.825632095336914,0,FROB-S,0,
-0.5923028567435596,-0.07459878608572675,-0.09669879772576812,100,3,1,0,0.8055529594421387,9.635887145996094,0,FROB-S,0,
-0.5911496312836896,-0.06260228117217317,-0.10734806369342378,100,6,1,0,0.9541990756988525,10.595242977142334,0,FROB-S,0,
-0.5895365326621393,-0.06666662079485189,-0.1037252941478283,100,5,1,0,0.8767321109771729,11.477833032608032,0,FROB-S,0,
-0.5876435624211512,-0.0807673566430556,-0.10389146963001986,100,3,1,0,0.917978048324585,12.402482032775879,0,FROB-S,0,
-0.5871073310064622,-0.06335211996253444,-0.10150150427915157,100,5,1,0,0.8713738918304443,13.279372215270996,0,FROB-S,0,
-0.5854626119104311,-0.06068445058795682,-0.10966051132397528,100,7,1,0,0.9224720001220703,14.20802617073059,0,FROB-S,0,
-0.5832266051924766,-0.06503643253042553,-0.10846827448624688,100,5,1,0,0.8061368465423584,15.020013093948364,0,FROB-S,0,
-0.5823230215684077,-0.05271304117705709,-0.11117102679812389,100,8,1,0,0.8194558620452881,15.84508490562439,0,FROB-S,0,
-0.5802974499440829,-0.054231205135905215,-0.1071764911976285,100,7,1,0,0.8155748844146729,16.66618013381958,0,FROB-S,0,
-0.5773823390586917,-0.0768687098794498,-0.10969083417806577,100,4,1,0,0.9335119724273682,17.604701042175293,0,FROB-S,0,
-0.575906114006064,-0.05834319142771915,-0.10985970751660462,100,7,1,0,0.7849068641662598,18.394700050354004,0,FROB-S,0,
-0.5741924632324658,-0.06709334519722847,-0.11168150151971516,100,5,1,0,0.8825149536132812,19.28178310394287,0,FROB-S,0,
-0.5729360608865399,-0.06688755248324925,-0.0989655656288775,100,4,1,0,0.8833658695220947,20.170566082000732,0,FROB-S,0,
-0.5716250796078093,-0.06607577831851386,-0.10459260878718385,100,5,1,0,0.893200159072876,21.06855607032776,0,FROB-S,0,
-0.5707461289926428,-0.06070840951554332,-0.10463673628785758,100,6,1,0,0.9017720222473145,21.975640058517456,0,FROB-S,0,
-0.5694120248507155,-0.06618829019161154,-0.10472666171093852,100,5,1,0,0.8406720161437988,22.820991039276123,0,FROB-S,0,
-0.5684289247801837,-0.05801926096385623,-0.10385500147718864,100,6,1,0,0.8863108158111572,23.712300062179565,0,FROB-S,0,
-0.5675821235295746,-0.0629698435024936,-0.10554275644582602,100,5,1,0,0.8784940242767334,24.595728874206543,0,FROB-S,0,
-0.5667881543877229,-0.05633983234955739,-0.09674313194440243,100,6,1,0,0.9174098968505859,25.518190145492554,0,FROB-S,0,
-0.5660090513742729,-0.05536112622168431,-0.10221233849867066,100,7,1,0,0.929710865020752,26.45276117324829,0,FROB-S,0,
-0.5650258158747185,-0.05705752414608749,-0.09580403487307076,100,5,1,0,0.9051408767700195,27.36373519897461,0,FROB-S,0,
-0.5641808745556961,-0.07007542877585074,-0.09974753437769272,100,4,1,0,0.8900949954986572,28.25965404510498,0,FROB-S,0,
-0.5636837806707372,-0.05424505136470904,-0.10608971533522134,100,8,1,0,0.8803789615631104,29.145071268081665,0,FROB-S,0,
-0.5628491383890569,-0.060257293029242875,-0.10241214750988833,100,6,1,0,0.880295991897583,30.03008008003235,0,FROB-S,0,
-0.5614701847315077,-0.059815631433174546,-0.10661394643138603,100,6,1,0,0.8883340358734131,30.923840045928955,0,FROB-S,0,
-0.5603453587414757,-0.05395800273574068,-0.10558579989033805,100,7,1,0,0.8997218608856201,31.828736066818237,0,FROB-S,0,
-0.5590598235104383,-0.06107140849721712,-0.1018714387859368,100,5,1,0,0.9630451202392578,32.79754400253296,0,FROB-S,0,
-0.5584445372685454,-0.05654172218980674,-0.10059213867326863,100,6,1,0,0.9070558547973633,33.70984601974487,0,FROB-S,0,
-0.5577211256684471,-0.06635123491018666,-0.09638939716511984,100,4,1,0,0.935582160949707,34.65061712265015,0,FROB-S,0,
-0.5572354904486736,-0.053749805258003616,-0.10711562763499428,100,8,1,0,0.9888641834259033,35.64575695991516,0,FROB-S,0,
-0.5562702321155576,-0.06862185309925621,-0.09941860597098318,100,4,1,0,1.0002250671386719,36.65210509300232,0,FROB-S,0,
-0.5557090481645662,-0.05349132309546173,-0.10460273588857688,100,7,1,0,0.9777941703796387,37.63528394699097,0,FROB-S,0,
-0.5550395030949712,-0.05824127613917872,-0.1003479840281081,100,5,1,0,1.165107011795044,38.80633807182312,0,FROB-S,0,
-0.5544920774956399,-0.05199580610915291,-0.1037851379312252,100,8,1,0,0.9663379192352295,39.77729415893555,0,FROB-S,0,
-0.5535875957708828,-0.06623601072976092,-0.09557973659123674,100,4,1,0,0.966569185256958,40.74916100502014,0,FROB-S,0,
-0.5532595800276007,-0.04901230571968126,-0.10366258880851162,100,8,1,0,0.990354061126709,41.74500107765198,0,FROB-S,0,
-0.55243508226207,-0.06307345166092078,-0.1047407198718021,100,5,1,0,0.9910299777984619,42.742104053497314,0,FROB-S,0,
-0.5518239705742168,-0.05858987940424473,-0.09942618248130816,100,6,1,0,0.9486629962921143,43.695298194885254,0,FROB-S,0,
-0.5514138457594541,-0.05654316933080628,-0.09950834496780962,100,5,1,0,0.9683890342712402,44.669252157211304,0,FROB-S,0,
-0.5510980231329488,-0.0526309225413127,-0.1008010201685014,100,7,1,0,0.9622750282287598,45.637255907058716,0,FROB-S,0,
-0.5507425861838597,-0.05011586442436116,-0.10222698441342648,100,7,1,0,1.0108258724212646,46.654289960861206,0,FROB-S,0,
-0.5502658262397208,-0.05462022033437255,-0.0870959838310895,100,4,1,0,0.9679949283599854,47.62728309631348,0,FROB-S,0,
-0.5499950894108935,-0.05608097557952971,-0.0956422694944685,100,5,1,0,0.9412350654602051,48.574196100234985,0,FROB-S,0,
-0.5496181025066963,-0.059598933119974294,-0.09722085605828175,100,4,1,0,0.9688088893890381,49.548532009124756,0,FROB-S,0,
-0.5493933378827582,-0.05144718545024344,-0.09616601819973167,100,7,1,0,0.943943977355957,50.497963190078735,0,FROB-S,0,
-0.5490158291720073,-0.06215410225468722,-0.09598610165074853,100,4,1,0,1.0108528137207031,51.51425099372864,0,FROB-S,0,
-0.5488066882923163,-0.05140307007167834,-0.100916274900912,100,7,1,0,1.0602951049804688,52.57956504821777,0,FROB-S,0,
-0.5483951084831944,-0.05744675165547248,-0.09244186134867359,100,5,1,0,1.0248801708221436,53.60966992378235,0,FROB-S,0,
-0.5480882951540248,-0.05170040880564402,-0.09551658559714946,100,6,1,0,1.0074880123138428,54.62247920036316,0,FROB-S,0,
-0.5476854065283551,-0.05248495845459072,-0.09273014252587271,100,6,1,0,1.0104570388793945,55.63869905471802,0,FROB-S,0,
-0.547088395290771,-0.050682815871582916,-0.09721355297953342,100,7,1,0,1.069148063659668,56.71290922164917,0,FROB-S,0,
-0.5462717689752017,-0.05747302967175484,-0.10142700164885718,100,6,1,0,1.0435481071472168,57.76170516014099,0,FROB-S,0,
-0.5455690047249918,-0.05400582198493518,-0.10248695644851935,100,6,1,0,1.1265180110931396,58.893670082092285,0,FROB-S,0,
-0.544949210040237,-0.05612104141710506,-0.09929490216999466,100,6,1,0,1.1260600090026855,60.024965047836304,0,FROB-S,0,
