lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.956490891288013,-0.10715841957686836,-0.20877612785727115,100,25,1,0,0.26636385917663574,18.807718992233276,0,FROB-0,0.7605900455674206,
-0.9557973323412132,-0.0821019166891348,-0.1935939274788744,100,25,1,0,0.2770040035247803,19.089790105819702,0,FROB-0,0.7607636435779841,
-0.9549457890524691,-0.09828564539673408,-0.20506509088978367,100,26,1,0,0.28287816047668457,19.377689123153687,0,FROB-0,0.7609767851163014,
-0.9540945516232382,-0.0982714369617113,-0.20921588131197028,100,26,1,0,0.2885880470275879,19.6712908744812,0,FROB-0,0.7611898500978915,
-0.9536556826272669,-0.1050670840986516,-0.19347725189543127,100,26,1,0,0.19864988327026367,19.875044107437134,0,FROB-0,0.7612996991380491,
-0.9530625735032827,-0.10149204904209957,-0.1915213012721848,100,26,1,0,0.2857980728149414,20.16604208946228,0,FROB-0,0.7614481545281002,
-0.952384980982547,-0.08869132882497609,-0.18646684644530048,100,25,1,0,0.2854931354522705,20.45685601234436,0,FROB-0,0.7616177561374733,
-0.9517340719299278,-0.10088902119461547,-0.19387100211069788,100,24,1,0,0.28589415550231934,20.74789810180664,0,FROB-0,0.7617806788668445,
-0.9512284307891953,-0.0947553000481667,-0.1916304205877251,100,25,1,0,0.24780797958374023,21.00090003013611,0,FROB-0,0.7619072409946855,
-0.9506169637154723,-0.09931634316198722,-0.19455658948402746,100,25,1,0,0.23051691055297852,21.236610174179077,0,FROB-0,0.7620602913850137,
-0.9501748740863374,-0.08493230224448194,-0.18113390163532833,100,25,1,0,0.2483987808227539,21.490501880645752,0,FROB-0,0.7621709465506095,
-0.9496397522856492,-0.09532191895370447,-0.19995334319636332,100,25,1,0,0.28790807723999023,21.783642053604126,0,FROB-0,0.7623048876964015,
-0.9491452901089624,-0.10676221974559694,-0.195955636245373,100,26,1,0,0.2612440586090088,22.050103187561035,0,FROB-0,0.7624286517262187,
-0.948652327279968,-0.09269316457956862,-0.19594102700055424,100,25,1,0,0.3024880886077881,22.357829093933105,0,FROB-0,0.7625520404688626,
-0.9482034051171192,-0.10652268068577597,-0.19431485398731704,100,25,1,0,0.2989060878753662,22.661933183670044,0,FROB-0,0.7626644058196781,
-0.9478386176306666,-0.08839373515660924,-0.18374423228749615,100,25,1,0,0.2619822025299072,22.929040908813477,0,FROB-0,0.7627557122359804,
-0.9474593164498807,-0.0898454275813647,-0.1848614856048993,100,25,1,0,0.29202699661254883,23.22631597518921,0,FROB-0,0.7628506514342888,
-0.9469635944547865,-0.11240907315468575,-0.20150295112099015,100,25,1,0,0.2698819637298584,23.501363039016724,0,FROB-0,0.7629747307970278,
-0.9465057515179024,-0.09696409211528784,-0.1928811401071265,100,26,1,0,0.29416918754577637,23.800731897354126,0,FROB-0,0.7630893290202363,
-0.9460154541821848,-0.08926266866379763,-0.19992343366850335,100,27,1,0,0.3311481475830078,24.13718891143799,0,FROB-0,0.7632120505891207,
-0.9455923371181097,-0.1000759728835548,-0.2014054836727584,100,26,1,0,0.2999229431152344,24.44235897064209,0,FROB-0,0.7633179569160419,
-0.9451449198995208,-0.07983833210722012,-0.18230536933618613,100,26,1,0,0.27596497535705566,24.723578929901123,0,FROB-0,0.7634299455788618,
-0.9447893886559038,-0.09228522746755127,-0.18489957003007484,100,25,1,0,0.2734031677246094,25.002185106277466,0,FROB-0,0.7635189351548306,
-0.9444756951573842,-0.07609674524944596,-0.1765094592567515,100,24,1,0,0.22210192680358887,25.2294762134552,0,FROB-0,0.763597452730764,
-0.9441454167001592,-0.09824228025557087,-0.19166562387109112,100,26,1,0,0.29067301750183105,25.525418996810913,0,FROB-0,0.7636801215267918,
-0.9438188481013469,-0.09513594697370129,-0.19439227380738197,100,25,1,0,0.3048880100250244,25.83552312850952,0,FROB-0,0.763761861744156,
-0.9435532631036864,-0.09994838656995696,-0.1823141952805028,100,25,1,0,0.2641580104827881,26.104878187179565,0,FROB-0,0.7638283377480227,
-0.943146748241449,-0.1007376298471871,-0.1928131602608623,100,25,1,0,0.311751127243042,26.42182207107544,0,FROB-0,0.7639300885388886,
-0.9427970440246287,-0.10900864062304758,-0.20157977827308002,100,25,1,0,0.30887413024902344,26.735971212387085,0,FROB-0,0.7640176196083178,
-0.9425036278375748,-0.09027256232462799,-0.18590219952791517,100,25,1,0,0.27728796005249023,27.018545866012573,0,FROB-0,0.7640910617671635,
-0.9421681111385252,-0.08740897271091216,-0.18248546638121704,100,25,1,0,0.28960204124450684,27.31343412399292,0,FROB-0,0.764175041696677,
-0.941843452082984,-0.1044899954887538,-0.20329365409283642,100,26,1,0,0.35021114349365234,27.668899059295654,0,FROB-0,0.7642563039547928,
-0.9414196033615565,-0.09117416561575456,-0.1889939203857731,100,24,1,0,0.3554880619049072,28.02959418296814,0,FROB-0,0.7643623934157668,
-0.9409721270843184,-0.10776026544671571,-0.19050091967667832,100,25,1,0,0.321566104888916,28.356357097625732,0,FROB-0,0.7644743968609841,
-0.9406211650869416,-0.10871389229187947,-0.19009239025721414,100,24,1,0,0.3565499782562256,28.71819305419922,0,FROB-0,0.7645622427532606,
-0.9401761629359535,-0.09468407388735617,-0.18270557923779263,100,26,1,0,0.35588884353637695,29.07958984375,0,FROB-0,0.7646736269239421,
-0.9396938410799669,-0.09464394355561165,-0.1920092886358093,100,25,1,0,0.37245702743530273,29.457314014434814,0,FROB-0,0.7647943522278788,
-0.9393217823725937,-0.09586215860221624,-0.18824845592504236,100,25,1,0,0.34500718116760254,29.807591915130615,0,FROB-0,0.7648874786329392,
-0.938761262520761,-0.081242600152271,-0.18865068465649232,100,25,1,0,0.3824930191040039,30.19512391090393,0,FROB-0,0.7650277769184827,
-0.938198223249825,-0.098420456857889,-0.1814344001306243,100,25,1,0,0.37737107276916504,30.577612161636353,0,FROB-0,0.7651687058153769,
-0.937717253353277,-0.08226983375209317,-0.1780969556915779,100,25,1,0,0.3773159980773926,30.959972858428955,0,FROB-0,0.7652890927234643,
-0.9371806914494121,-0.09122833424730017,-0.19400194846434954,100,26,1,0,0.4278440475463867,31.392894983291626,0,FROB-0,0.7654233943275095,
-0.9367545269089411,-0.08106031222478625,-0.1816919747722056,100,25,1,0,0.33855319023132324,31.73660707473755,0,FROB-0,0.7655300634386786,
-0.9363947256930156,-0.07610874267238901,-0.1727423932704891,100,25,1,0,0.41414809226989746,32.155983209609985,0,FROB-0,0.7656201217899855,
-0.935976081538108,-0.09772275545410854,-0.18070532886496693,100,25,1,0,0.3883209228515625,32.549647092819214,0,FROB-0,0.7657249085464123,
-0.9356486354497862,-0.09195908174431637,-0.19236914034237454,100,25,1,0,0.35934901237487793,32.91435194015503,0,FROB-0,0.7658068683996616,
-0.9352450439793001,-0.08873621076102661,-0.17925273411120873,100,23,1,0,0.3997681140899658,33.319655895233154,0,FROB-0,0.765907887464703,
-0.9348362685053483,-0.09088561736734022,-0.19424655053972878,100,26,1,0,0.45700502395629883,33.78194999694824,0,FROB-0,0.7660102040873528,
-0.9344917930275303,-0.08203533288807721,-0.17311597555896183,100,23,1,0,0.35332202911376953,34.14056921005249,0,FROB-0,0.7660964264018554,
-0.9340182689100536,-0.09738048267468302,-0.19790097323838562,100,25,1,0,0.4522058963775635,34.59804010391235,0,FROB-0,0.7662149496292278,
-0.9336908815641795,-0.09656143090811296,-0.1883764279769795,100,25,1,0,0.3832211494445801,34.98663091659546,0,FROB-0,0.766296894779225,
-0.9332696773315173,-0.07557808750414347,-0.1794875900874558,100,25,1,0,0.3817470073699951,35.37365508079529,0,FROB-0,0.766402322323875,
-0.9329364675622411,-0.07985688346647649,-0.17490221358259916,100,24,1,0,0.39228200912475586,35.77121901512146,0,FROB-0,0.7664857248281804,
-0.932561897642006,-0.09162701445448372,-0.18552058354665224,100,26,1,0,0.47646117210388184,36.25320911407471,0,FROB-0,0.7665794797905664,
-0.9320971015497951,-0.09615296541599329,-0.20088699683076394,100,25,1,0,0.4838449954986572,36.742717027664185,0,FROB-0,0.7666958183906203,
-0.9317703313094268,-0.09694408073567874,-0.1977957013288189,100,25,1,0,0.4370119571685791,37.18509387969971,0,FROB-0,0.7667776090789259,
-0.9314636878852858,-0.09858122652874188,-0.19491777699893725,100,25,1,0,0.37282681465148926,37.56336212158203,0,FROB-0,0.7668543620191466,
-0.9311986626484814,-0.08907410858668265,-0.1769224782464036,100,25,1,0,0.3590998649597168,37.92786622047424,0,FROB-0,0.7669206979147047,
-0.93096945837511,-0.08277616420148426,-0.17621203653520665,100,24,1,0,0.36440491676330566,38.29778504371643,0,FROB-0,0.7669780678124669,
-0.9306480780104068,-0.08957090513501906,-0.18770949468691,100,24,1,0,0.4843120574951172,38.78749895095825,0,FROB-0,0.7670585094132912,
-0.9303642559699274,-0.10322382943626604,-0.19106513568200345,100,25,1,0,0.40399599075317383,39.196951150894165,0,FROB-0,0.7671295501543971,
-0.9300836417163164,-0.08373515236869637,-0.17664316044380107,100,25,1,0,0.4044761657714844,39.607073068618774,0,FROB-0,0.7671997879854963,
-0.9297638231395626,-0.0837072070386736,-0.18711238513169393,100,24,1,0,0.40971803665161133,40.02249503135681,0,FROB-0,0.7672798386703326,
-0.9295399202218395,-0.09083814232464839,-0.18248522853815521,100,24,1,0,0.3623628616333008,40.39024996757507,0,FROB-0,0.7673358816371999,
-0.9292893615868763,-0.10093575371685076,-0.18543740676774764,100,26,1,0,0.4907701015472412,40.88646101951599,0,FROB-0,0.7673985965380167,
-0.9290576408849133,-0.08084203384519982,-0.18058529593249584,100,26,1,0,0.4454159736633301,41.33735704421997,0,FROB-0,0.7674565962986033,
-0.9288117276197331,-0.09495841579066705,-0.180037388176992,100,24,1,0,0.4436328411102295,41.78674507141113,0,FROB-0,0.7675181484619824,
-0.9285213099952067,-0.09438057818623559,-0.1962786992205129,100,25,1,0,0.5192921161651611,42.31146597862244,0,FROB-0,0.767590840079736,
-0.9282247985218692,-0.08717993021008318,-0.18641951665316558,100,25,1,0,0.5171999931335449,42.83414101600647,0,FROB-0,0.7676650569896585,
-0.9279935281749733,-0.07959919991757823,-0.18077126842383193,100,25,1,0,0.3730130195617676,43.21273183822632,0,FROB-0,0.767722944026238,
-0.9277450090024894,-0.08347331394747741,-0.16886617773786416,100,25,1,0,0.4521801471710205,43.67060708999634,0,FROB-0,0.7677851484489899,
-0.9275109454469399,-0.07810142480774453,-0.180273121048275,100,25,1,0,0.4615669250488281,44.137561082839966,0,FROB-0,0.7678437346265258,
-0.9273095303740975,-0.0768312527381703,-0.1700506477674115,100,24,1,0,0.4585850238800049,44.60164713859558,0,FROB-0,0.7678941488791344,
-0.9270900295134736,-0.0772457888087017,-0.18354156987416576,100,25,1,0,0.44635796546936035,45.053637981414795,0,FROB-0,0.7679490900098012,
-0.9268467800869908,-0.08327607142772778,-0.18647985585340165,100,25,1,0,0.46808505058288574,45.52733111381531,0,FROB-0,0.7680099754135624,
-0.9266057424004485,-0.07928060608366645,-0.17797462517161478,100,25,1,0,0.5057721138000488,46.038581132888794,0,FROB-0,0.768070307218159,
-0.9262558685295585,-0.09930997235419635,-0.18691993413007876,100,25,1,0,0.5929231643676758,46.637104988098145,0,FROB-0,0.7681578807520525,
-0.9258914626725926,-0.07977811651129794,-0.17147044434954567,100,24,1,0,0.5244719982147217,47.16729402542114,0,FROB-0,0.7682490916463806,
-0.9255890454899124,-0.09931658223147373,-0.18609294890633687,100,24,1,0,0.5143649578094482,47.68740725517273,0,FROB-0,0.7683247867571074,
-0.9253514071110972,-0.08748649887040788,-0.1821322699109015,100,25,1,0,0.4359469413757324,48.12911605834961,0,FROB-0,0.7683842677139693,
-0.9251033995130108,-0.07347009186231893,-0.17504639493697474,100,25,1,0,0.5252530574798584,48.66024088859558,0,FROB-0,0.7684463440894974,
-0.924885427481434,-0.08326169540963638,-0.17905949412219593,100,26,1,0,0.4722299575805664,49.1381561756134,0,FROB-0,0.7685009025537992,
-0.924598469314082,-0.07852382684657425,-0.1753278806318072,100,23,1,0,0.5534920692443848,49.697285890579224,0,FROB-0,0.7685727282683936,
-0.9241797521415005,-0.08641525538307969,-0.18348188125221906,100,25,1,0,0.6906530857086182,50.393502950668335,0,FROB-0,0.768677533301166,
-0.9237729636804117,-0.07560358582187997,-0.17316840884803542,100,24,1,0,0.5680530071258545,50.967089891433716,0,FROB-0,0.7687793525739054,
-0.9234428436852455,-0.08486589840244767,-0.174197994153157,100,24,1,0,0.5821819305419922,51.55475997924805,0,FROB-0,0.7688619817068328,
-0.9229821444735415,-0.10460004312151071,-0.19392333982922735,100,27,1,0,0.7012910842895508,52.26165509223938,0,FROB-0,0.7689772948564778,
-0.9226310407799998,-0.09503844684758801,-0.17921875075329122,100,25,1,0,0.5727500915527344,52.84013915061951,0,FROB-0,0.7690651762153465,
-0.922118699466286,-0.09358633367409265,-0.179505734412594,100,24,1,0,0.6276900768280029,53.47373914718628,0,FROB-0,0.7691934153984766,
-0.9214082927143233,-0.08266169833648786,-0.18055875473400307,100,25,1,0,0.6070520877838135,54.08629822731018,0,FROB-0,0.7693712304196807,
-0.920826054488268,-0.08587556924816558,-0.18101413868291716,100,26,1,0,0.5484020709991455,54.640340089797974,0,FROB-0,0.7695169648207487,
-0.9202823852267464,-0.09626025263688034,-0.1923368218745269,100,25,1,0,0.5985000133514404,55.24494791030884,0,FROB-0,0.7696530453985282,
-0.9197833677540395,-0.08581165122699172,-0.1753833166484709,100,24,1,0,0.5499951839447021,55.80059599876404,0,FROB-0,0.7697779496202933,
-0.9192462814045517,-0.07687185548769396,-0.18101027453996651,100,24,1,0,0.5621180534362793,56.36831998825073,0,FROB-0,0.7699123824932338,
-0.9186474018196944,-0.08547545467104457,-0.18140988641198458,100,23,1,0,0.6079590320587158,56.9818320274353,0,FROB-0,0.770062282231357,
-0.9180741980236712,-0.08405204338069718,-0.18433594346504117,100,25,1,0,0.6392490863800049,57.626667976379395,0,FROB-0,0.7702057553119022,
-0.9175554871306003,-0.08012839741934784,-0.17705166924352286,100,23,1,0,0.5772440433502197,58.20943999290466,0,FROB-0,0.7703355888026389,
-0.9171217552064848,-0.07989184073489103,-0.1743153581823631,100,23,1,0,0.4672820568084717,58.68228316307068,0,FROB-0,0.7704441520321837,
-0.9167683602279403,-0.07966048935779185,-0.1788659807493328,100,25,1,0,0.5525519847869873,59.24036717414856,0,FROB-0,0.7705326069003698,
-0.9164158421575487,-0.08014945943207771,-0.18297552498182365,100,26,1,0,0.5806050300598145,59.826550006866455,0,FROB-0,0.7706208422781844,
-0.9160874977232436,-0.09437711412289658,-0.17983266601775968,100,26,1,0,0.5721478462219238,60.404266119003296,0,FROB-0,0.7707030269877004,
