lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.505965988802715,-0.3283229698323795,-0.42211065351587623,58,12,1,0,0.034744977951049805,0.7109079360961914,0,FROB-0,0.3660439056849695,
-4.469250996915029,-0.23285603519070858,-0.361534151943989,53,10,1,0,0.024072885513305664,0.7491037845611572,0,FROB-0,0.3712087119134088,
-4.446979447112018,-0.4002495870112229,-0.4649932314998833,52,9,1,0,0.029569149017333984,0.7926936149597168,0,FROB-0,0.37434171653156234,
-4.426323594144067,-0.5581913072226146,-0.5779779358629258,52,9,1,0,0.03712606430053711,0.8443107604980469,0,FROB-0,0.37724743630916585,
-4.416412258207368,-0.38982280457701585,-0.43401278410569394,55,9,1,0,0.017277956008911133,0.8758819103240967,0,FROB-0,0.3786416931766225,
-4.405464223440953,-0.33222534565322015,-0.40031573227320794,49,11,1,0,0.025738954544067383,0.916266918182373,0,FROB-0,0.38018178552700954,
-4.390858953950372,-0.3490158927071832,-0.40929490411517666,57,10,1,0,0.025138139724731445,0.955481767654419,0,FROB-0,0.38223635187592087,
-4.351478327624587,-0.47505273235569834,-0.5057600890766742,50,11,1,0,0.060006141662597656,1.0296058654785156,0,FROB-0,0.3877761407651422,
-4.326665823977274,-0.27694156848206375,-0.4090882681342569,48,9,1,0,0.02887701988220215,1.072849988937378,0,FROB-0,0.3912665888571054,
-4.289599399124479,-0.33865228490021987,-0.4018457080879814,67,11,1,0,0.0448908805847168,1.1319868564605713,0,FROB-0,0.3964808321975732,
-4.27302970350506,-0.2692261489468521,-0.3532786527954408,72,15,1,0,0.0250699520111084,1.1714727878570557,0,FROB-0,0.3988117401656402,
-4.254324443974577,-0.2103183691214166,-0.31185876020489933,64,14,1,0,0.036010026931762695,1.2220900058746338,0,FROB-0,0.40144306420959336,
-4.227073750862952,-0.2769053553691975,-0.4182964574008335,66,13,1,0,0.04683399200439453,1.283451795578003,0,FROB-0,0.40527649960684897,
-4.21372846657332,-0.330716822280247,-0.4234863207450824,64,13,1,0,0.026983976364135742,1.3246228694915771,0,FROB-0,0.40715382012023044,
-4.196187891947017,-0.18609486066306496,-0.28436632784296006,66,14,1,0,0.04407000541687012,1.3830516338348389,0,FROB-0,0.4096213045025631,
-4.172460392780194,-0.34430498053670466,-0.4086744302506174,74,11,1,0,0.05672097206115723,1.4542689323425293,0,FROB-0,0.41295912181318595,
-4.152072481837758,-0.2730611200580689,-0.3650808211655311,76,13,1,0,0.05069684982299805,1.5198097229003906,0,FROB-0,0.41582714939555565,
-4.13519691539424,-0.3317936272152008,-0.3939697458932545,74,12,1,0,0.045076847076416016,1.5793569087982178,0,FROB-0,0.4182010851148539,
-4.124040439897788,-0.2995897814986818,-0.3469232663221584,79,17,1,0,0.029907941818237305,1.6238107681274414,0,FROB-0,0.41977049943769434,
-4.112602417842374,-0.3124768293349236,-0.37231628711705683,76,14,1,0,0.03360319137573242,1.6718800067901611,0,FROB-0,0.421379519745626,
-4.107346028428413,-0.2735892814054442,-0.3482075703851974,79,14,1,0,0.029304981231689453,1.7157976627349854,0,FROB-0,0.4221189515523216,
-4.09973544617801,-0.2625927312032911,-0.32235586670561095,74,17,1,0,0.03885197639465332,1.7690858840942383,0,FROB-0,0.42318955461085356,
-4.090998920080472,-0.33578761334579965,-0.38207646198152656,84,15,1,0,0.03751397132873535,1.8207898139953613,0,FROB-0,0.42441854751221436,
-4.078700719108927,-0.2371109741140062,-0.3274557054341755,78,14,1,0,0.04927396774291992,1.8846848011016846,0,FROB-0,0.426148571726049,
-4.072117495607017,-0.3213862986225136,-0.3769291929271388,83,15,1,0,0.03730511665344238,1.9366097450256348,0,FROB-0,0.42707465319843174,
