lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.2998133853412546,-0.2798946384880428,-0.3359206577864813,94,8,1,0,0.00603485107421875,0.14644193649291992,0,FROB-0,0.7231502720062692,
-1.2664464792278505,-0.27086508799418896,-0.38831995794226704,94,6,1,0,0.008727073669433594,0.15740585327148438,0,FROB-0,0.7298275879337184,
-1.2532676697271168,-0.3742114195666569,-0.42002533213767806,94,6,1,0,0.008496999740600586,0.1681509017944336,0,FROB-0,0.7324649039103626,
-1.2274686846526686,-0.24777053456220818,-0.3270397587554221,94,12,1,0,0.007778167724609375,0.17799901962280273,0,FROB-0,0.7376277432028083,
-1.210738341303677,-0.28446052379238873,-0.3637535031946397,94,10,1,0,0.007800102233886719,0.1877129077911377,0,FROB-0,0.7409757847544054,
-1.1919162503876108,-0.304190475662636,-0.4385692476767441,94,6,1,0,0.0060100555419921875,0.1955399513244629,0,FROB-0,0.7447424224832553,
-1.1815836858575737,-0.25943522536148284,-0.3549768485799183,94,7,1,0,0.0060558319091796875,0.2035200595855713,0,FROB-0,0.7468101538297974,
-1.1689349975549754,-0.2568786738978304,-0.3451074207188247,94,10,1,0,0.007200002670288086,0.21256399154663086,0,FROB-0,0.7493413830536645,
-1.1583951866351967,-0.23372095381778205,-0.3325482523188846,94,10,1,0,0.009606122970581055,0.22400903701782227,0,FROB-0,0.7514505881171412,
-1.1424512813531793,-0.2884066302455959,-0.3864750810372234,94,8,1,0,0.010247945785522461,0.23619985580444336,0,FROB-0,0.7546412493166998,
-1.1282551191034789,-0.2776867075026166,-0.4055366298261051,94,13,1,0,0.008717060089111328,0.24677395820617676,0,FROB-0,0.7574821558117882,
-1.122851495182081,-0.22657854156795362,-0.344348064618367,94,10,1,0,0.0062749385833740234,0.2549622058868408,0,FROB-0,0.7585635178042267,
-1.109579311009074,-0.23210621668297476,-0.32781485363102836,94,13,1,0,0.01061701774597168,0.26743006706237793,0,FROB-0,0.7612195197262885,
-1.0999457819470615,-0.19921771858529858,-0.3011418229991916,94,12,1,0,0.006518840789794922,0.2757301330566406,0,FROB-0,0.763147361547304,
-1.0904754652489597,-0.2434735789252276,-0.3339953555288638,94,12,1,0,0.008073091506958008,0.28557515144348145,0,FROB-0,0.7650425416491481,
-1.0850645186557617,-0.2447639425580763,-0.32881817177431766,94,14,1,0,0.007055044174194336,0.2943868637084961,0,FROB-0,0.7661253690394533,
-1.0782738260342213,-0.22047307628972573,-0.3143726785362169,94,12,1,0,0.008095979690551758,0.30425286293029785,0,FROB-0,0.7674843083383537,
-1.0705280764296525,-0.20708207256209293,-0.288572738446935,94,14,1,0,0.010393142700195312,0.31644511222839355,0,FROB-0,0.7690343716564461,
-1.0600204955684318,-0.21522160606511642,-0.28853180677490997,94,13,1,0,0.012923002243041992,0.3311479091644287,0,FROB-0,0.7711371269075661,
-1.0506278438455452,-0.19950300629450854,-0.27281887514697045,94,14,1,0,0.011546134948730469,0.34446001052856445,0,FROB-0,0.7730167648559289,
-1.0358389215983876,-0.27656299551615476,-0.3328503362912403,94,14,1,0,0.013714075088500977,0.3600759506225586,0,FROB-0,0.7759762932501746,
-1.018858485576149,-0.23970622928468388,-0.315233969350741,94,11,1,0,0.017308950424194336,0.3795650005340576,0,FROB-0,0.7793743828279427,
-1.0099183346985738,-0.2225130888682172,-0.3103665361558673,94,9,1,0,0.013701200485229492,0.3952500820159912,0,FROB-0,0.7811634672472695,
-1.0035212355646694,-0.19905559697304734,-0.2971437525019004,94,14,1,0,0.011467933654785156,0.4087080955505371,0,FROB-0,0.7824436414351643,
-0.9960607734117198,-0.14900013472522275,-0.25255533742332376,94,17,1,0,0.012434959411621094,0.4230461120605469,0,FROB-0,0.7839366136211594,
-0.985698951358758,-0.1937298497352984,-0.2982013626754902,94,13,1,0,0.014525890350341797,0.43938207626342773,0,FROB-0,0.786010199922403,
-0.9739290012360757,-0.24638774770905336,-0.31844554281355997,94,13,1,0,0.015517950057983398,0.4566519260406494,0,FROB-0,0.7883655778873949,
-0.9673119441733348,-0.19209089634737692,-0.2942441011504151,94,12,1,0,0.013344049453735352,0.4717569351196289,0,FROB-0,0.7896897695990182,
-0.9597497046748185,-0.17086231829941415,-0.26757259895375646,94,15,1,0,0.014341115951538086,0.48821496963500977,0,FROB-0,0.7912031092559527,
-0.9510962073994326,-0.16858639925857402,-0.270071697497791,94,16,1,0,0.018350839614868164,0.5086288452148438,0,FROB-0,0.7929348291519686,
-0.9443506836812428,-0.28849315003251713,-0.3487421848338482,94,14,1,0,0.01813483238220215,0.5287830829620361,0,FROB-0,0.7942847293437745,
-0.9370578089795374,-0.2130550559521807,-0.3098756071551499,94,13,1,0,0.017332792282104492,0.5481221675872803,0,FROB-0,0.7957441642772106,
-0.9305658415622962,-0.163797443554393,-0.24351951372900252,94,15,1,0,0.01553201675415039,0.5654830932617188,0,FROB-0,0.7970433233088661,
-0.9216527201601481,-0.17598538428775726,-0.2715027738305858,94,12,1,0,0.020282983779907227,0.5877170562744141,0,FROB-0,0.7988269986457274,
-0.9135444364444562,-0.1601880337457366,-0.25332504399694056,94,15,1,0,0.01267099380493164,0.6024320125579834,0,FROB-0,0.8004496115369274,
-0.9054491263184441,-0.18484953418841016,-0.27097139293582523,94,15,1,0,0.016688823699951172,0.6209940910339355,0,FROB-0,0.8020696281803149,
-0.898494416954919,-0.16627024487081044,-0.27330251989674126,94,14,1,0,0.020366907119750977,0.6433320045471191,0,FROB-0,0.8034613901688555,
-0.8943898371436482,-0.14966605738439367,-0.24540646547703845,94,16,1,0,0.018047094345092773,0.6633610725402832,0,FROB-0,0.8042827901529037,
-0.8898907611710268,-0.1854666474555572,-0.27280237175890815,94,16,1,0,0.017518997192382812,0.6826858520507812,0,FROB-0,0.8051831358891456,
-0.8865210751068402,-0.183890862259959,-0.26040432694017507,94,15,1,0,0.01677107810974121,0.7012410163879395,0,FROB-0,0.8058574704633619,
-0.8828283113774061,-0.17559381284068207,-0.2643751775566534,94,14,1,0,0.023337125778198242,0.7263448238372803,0,FROB-0,0.8065964586687127,
-0.8795175980368191,-0.17866927973072094,-0.267241912560248,94,13,1,0,0.02025604248046875,0.7483971118927002,0,FROB-0,0.8072589917440056,
-0.8773128406203444,-0.16249088245249763,-0.2496777838257399,94,15,1,0,0.018320083618164062,0.7684879302978516,0,FROB-0,0.8077002032175282,
-0.8736529230179803,-0.16390217554007855,-0.2618721106759562,94,14,1,0,0.020062923431396484,0.7903149127960205,0,FROB-0,0.8084326183241719,
-0.8692896086386923,-0.15136224211583643,-0.25760024693157096,94,14,1,0,0.021184921264648438,0.8132660388946533,0,FROB-0,0.8093057957324178,
-0.8659670028679641,-0.20412849031026006,-0.2805768001910549,94,16,1,0,0.0194399356842041,0.8344759941101074,0,FROB-0,0.8099707086961225,
-0.8627837063374538,-0.14425967935903355,-0.2368094707244656,94,16,1,0,0.022004127502441406,0.858269214630127,0,FROB-0,0.8106077433841072,
-0.8578544652819351,-0.20126654958963505,-0.29545709650820834,94,13,1,0,0.028149127960205078,0.888178825378418,0,FROB-0,0.8115941728630162,
-0.8539551291200469,-0.19055152111752427,-0.2897547272528527,94,14,1,0,0.030124187469482422,0.9200670719146729,0,FROB-0,0.8123744999143695,
-0.8515553610810697,-0.14656766486257664,-0.2444763812506047,94,14,1,0,0.01877117156982422,0.9406130313873291,0,FROB-0,0.8128547365085083,
-0.8490047967533602,-0.17383073027260978,-0.2922001815040019,94,13,1,0,0.02483201026916504,0.9672260284423828,0,FROB-0,0.8133651501426497,
-0.8442711335783208,-0.20194253492382444,-0.2915429597516729,94,14,1,0,0.03181815147399902,1.0008151531219482,0,FROB-0,0.8143124409824549,
-0.8410702175176621,-0.16630979438081014,-0.2718591231268017,94,16,1,0,0.025662899017333984,1.0282940864562988,0,FROB-0,0.8149530016542063,
-0.838638513104637,-0.16066291509066963,-0.26429167429897643,94,15,1,0,0.02050185203552246,1.050563097000122,0,FROB-0,0.8154396292891676,
-0.8353930253067665,-0.16760910582937835,-0.2531449498007308,94,16,1,0,0.025616168975830078,1.0779719352722168,0,FROB-0,0.8160891095643662,
-0.8326283040852047,-0.1735367430261395,-0.2660202050692271,94,16,1,0,0.025086164474487305,1.1048481464385986,0,FROB-0,0.8166423798311673,
-0.8281059860380119,-0.22318725267750295,-0.32376175489967696,94,13,1,0,0.03477597236633301,1.141408920288086,0,FROB-0,0.8175473767230841,
-0.8259664136895767,-0.15295173854425115,-0.24408901506336167,94,16,1,0,0.024723052978515625,1.1679160594940186,0,FROB-0,0.8179755434962208,
-0.82339682240249,-0.16335247073634412,-0.26335915847843033,94,16,1,0,0.02760004997253418,1.1972930431365967,0,FROB-0,0.818489764765942,
-0.8217296087986162,-0.15224737821148523,-0.24555748610257574,94,16,1,0,0.024209976196289062,1.2232990264892578,0,FROB-0,0.8188234040885022,
-0.8200566966255866,-0.15815187131284672,-0.25361928209496687,94,16,1,0,0.022600173950195312,1.2476751804351807,0,FROB-0,0.8191581837968823,
-0.8189157961127791,-0.160792532208025,-0.23075361825307855,94,16,1,0,0.024524927139282227,1.2740159034729004,0,FROB-0,0.8193864984371404,
-0.8178179595844101,-0.13312437217718864,-0.23018344477547648,94,17,1,0,0.02628493309020996,1.3021118640899658,0,FROB-0,0.8196061952023034,
-0.8159013119836288,-0.15003691329346344,-0.2401967868324207,94,16,1,0,0.03543281555175781,1.3393290042877197,0,FROB-0,0.8199897507380941,
-0.8142611427003789,-0.16170351772964736,-0.25053998674004446,94,16,1,0,0.03686404228210449,1.3779911994934082,0,FROB-0,0.820317978007399,
-0.8127569144404424,-0.14794304757365526,-0.25259444248414326,94,15,1,0,0.032404184341430664,1.4121840000152588,0,FROB-0,0.820619001041553,
-0.8109510040961876,-0.1544753579159143,-0.27014515078290136,94,15,1,0,0.03300285339355469,1.4469969272613525,0,FROB-0,0.8209803960676384,
-0.8094512651066386,-0.16203440704138333,-0.25683689624844225,94,16,1,0,0.02785801887512207,1.4766321182250977,0,FROB-0,0.8212805207183296,
-0.8083741063256054,-0.15203408512313418,-0.2368826075271992,94,16,1,0,0.023675918579101562,1.5020849704742432,0,FROB-0,0.8214960794956564,
-0.8070861825637886,-0.13229559667280677,-0.22423356640160855,94,16,1,0,0.03600502014160156,1.5398740768432617,0,FROB-0,0.8217538161230468,
-0.8042952984992199,-0.161908501197341,-0.27742063928505345,94,15,1,0,0.04471087455749512,1.5863909721374512,0,FROB-0,0.8223123220436339,
-0.80148242596864,-0.15098724119813578,-0.2592988138056683,94,14,1,0,0.034461021423339844,1.6226630210876465,0,FROB-0,0.8228752282503553,
-0.7982760240003389,-0.18017377323813838,-0.27430225212381487,94,15,1,0,0.04009890556335449,1.6652798652648926,0,FROB-0,0.8235168867505462,
-0.7966230122791342,-0.1395668151825726,-0.24297267197015124,94,16,1,0,0.030150890350341797,1.6972441673278809,0,FROB-0,0.8238476840218529,
-0.7920511193202481,-0.1621732930015736,-0.2668379860952237,94,14,1,0,0.04875588417053223,1.7478070259094238,0,FROB-0,0.8247626017420998,
-0.7886181608327605,-0.14144688874412725,-0.2564210326508138,94,16,1,0,0.04905104637145996,1.7986412048339844,0,FROB-0,0.8254495982622104,
-0.7861785946987515,-0.14661678383666152,-0.24529921747961742,94,16,1,0,0.04145693778991699,1.8419251441955566,0,FROB-0,0.8259377991684415,
-0.7839577851425862,-0.13134296578798252,-0.2432023785455549,94,17,1,0,0.0429081916809082,1.886699914932251,0,FROB-0,0.8263822229628085,
-0.7819533242865411,-0.13771427148751894,-0.24051694746959565,94,16,1,0,0.04326200485229492,1.9319448471069336,0,FROB-0,0.8267833515047994,
-0.7795950611773051,-0.18926561326595404,-0.27443866037468884,94,15,1,0,0.046980857849121094,1.980720043182373,0,FROB-0,0.82725528221863,
-0.7778482307816058,-0.15092249164060495,-0.2629295131937787,94,15,1,0,0.048657894134521484,2.0312280654907227,0,FROB-0,0.8276048542881564,
-0.7764435336711032,-0.16124527132538882,-0.27285360088282,94,13,1,0,0.044940948486328125,2.078127145767212,0,FROB-0,0.8278859593554744,
-0.7752285841970968,-0.15297678733917094,-0.2489095295480544,94,15,1,0,0.04422283172607422,2.124284029006958,0,FROB-0,0.8281290925200014,
-0.7742906214403663,-0.13170041285245426,-0.22442496456187766,94,17,1,0,0.03838491439819336,2.164746046066284,0,FROB-0,0.8283167956781422,
-0.7732449468198604,-0.14745747851285884,-0.23231038810254387,94,16,1,0,0.04491615295410156,2.2116000652313232,0,FROB-0,0.8285260539106766,
-0.7720785524609142,-0.15396936202916367,-0.24609372408088442,94,16,1,0,0.04175400733947754,2.2553060054779053,0,FROB-0,0.8287594703264572,
-0.7708731937624316,-0.12626068519861464,-0.21907854833882837,94,16,1,0,0.036744117736816406,2.293982982635498,0,FROB-0,0.8290006842049125,
-0.7697570156848557,-0.12644508510820152,-0.23155858880786556,94,16,1,0,0.05084109306335449,2.346745014190674,0,FROB-0,0.829224051442796,
-0.7690382704022758,-0.15822960897959976,-0.26200799984771206,94,16,1,0,0.04967904090881348,2.39835786819458,0,FROB-0,0.8293678852554617,
-0.7685166427051556,-0.128748050881776,-0.23146012918614617,94,15,1,0,0.040992021560668945,2.44130802154541,0,FROB-0,0.8294722723064618,
-0.7678988220226037,-0.1270023720914606,-0.21467031940298323,94,15,1,0,0.053099870681762695,2.496397018432617,0,FROB-0,0.8295959092978537,
-0.767406623686388,-0.15542376496425628,-0.2404993042596371,94,17,1,0,0.048048973083496094,2.546424150466919,0,FROB-0,0.8296944070062928,
-0.7667574004721303,-0.13793692020669912,-0.2553144638037882,94,17,1,0,0.049484968185424805,2.597884178161621,0,FROB-0,0.8298243282070867,
-0.7659210575324984,-0.13625646961206525,-0.23635593654806558,94,15,1,0,0.05776715278625488,2.6576340198516846,0,FROB-0,0.8299916954185578,
-0.7653199883348546,-0.13649050526799883,-0.22296266225799313,94,16,1,0,0.05191302299499512,2.71156907081604,0,FROB-0,0.8301119801375929,
-0.7648683458158843,-0.14328479944627676,-0.2331254097895903,94,15,1,0,0.04950404167175293,2.7630770206451416,0,FROB-0,0.8302023619001448,
-0.7643003118418105,-0.12621630838841558,-0.22620436238609307,94,16,1,0,0.0679769515991211,2.8330748081207275,0,FROB-0,0.8303160356788741,
-0.7635698174963768,-0.15324996362806742,-0.2397093600059212,94,17,1,0,0.05837607383728027,2.893484115600586,0,FROB-0,0.830462220689588,
-0.7629043564537207,-0.14229456642879415,-0.21624688089626987,94,17,1,0,0.05732607841491699,2.952846050262451,0,FROB-0,0.8305953913708649,
-0.761733651661106,-0.13833656072448497,-0.2470603572727862,94,15,1,0,0.07174897193908691,3.0265870094299316,0,FROB-0,0.8308296703816758,
-0.7601841545198879,-0.1555884876549898,-0.24398427921956473,94,15,1,0,0.06648802757263184,3.098288059234619,0,FROB-0,0.8311397525303,
-0.7580079048977727,-0.13581541273019462,-0.2282393083900099,94,16,1,0,0.07822394371032715,3.1784579753875732,0,FROB-0,0.8315752590832441,
-0.7568115403879547,-0.1337030979024533,-0.22976125846026932,94,16,1,0,0.058212995529174805,3.2386789321899414,0,FROB-0,0.8318146730633504,
-0.7550853504253692,-0.15597313795791284,-0.24335580654672112,94,16,1,0,0.08689689636230469,3.3275749683380127,0,FROB-0,0.8321601146122852,
-0.7539797436832564,-0.14602777100792486,-0.2403695358665015,94,17,1,0,0.0652320384979248,3.3948001861572266,0,FROB-0,0.832381366336479,
-0.7530516564076055,-0.14288441936630178,-0.21866910991576324,94,17,1,0,0.0593259334564209,3.456094980239868,0,FROB-0,0.8325670932338636,
-0.7521832802434189,-0.19103026647216131,-0.27835767999421984,94,13,1,0,0.059320926666259766,3.517338991165161,0,FROB-0,0.8327408708676793,
-0.7510381303175514,-0.1403339893436123,-0.23404999709045052,94,16,1,0,0.06688785552978516,3.586183786392212,0,FROB-0,0.8329700358916502,
-0.749989654645074,-0.1553812166158821,-0.2510069706145522,94,15,1,0,0.061480045318603516,3.6496880054473877,0,FROB-0,0.8331798546648856,
-0.7490749618790767,-0.13108893352291356,-0.23186546593264604,94,15,1,0,0.05409097671508789,3.705773115158081,0,FROB-0,0.8333629010808272,
-0.7480241636791591,-0.13884955469046276,-0.22926935435965887,94,16,1,0,0.05771684646606445,3.765436887741089,0,FROB-0,0.8335731846334287,
-0.7470578780341494,-0.14840192846170522,-0.2434879613614273,94,14,1,0,0.07409501075744629,3.8414719104766846,0,FROB-0,0.8337665557091275,
-0.7461174283306208,-0.14048107113790417,-0.23562527300885616,94,16,1,0,0.07686305046081543,3.9203360080718994,0,FROB-0,0.8339547565498945,
-0.7450704281023783,-0.12706692288692295,-0.2302534032975359,94,15,1,0,0.07713079452514648,3.9996731281280518,0,FROB-0,0.834164280060295,
-0.7442176203989208,-0.13602837230140746,-0.2261024658715481,94,16,1,0,0.0790860652923584,4.081345081329346,0,FROB-0,0.8343349421660952,
-0.7433704819214293,-0.13589400123231077,-0.24559220254871225,94,14,1,0,0.07095217704772949,4.154767990112305,0,FROB-0,0.8345044697581734,
-0.7425788362769337,-0.1435984554342815,-0.23814171724726876,94,13,1,0,0.07677412033081055,4.234002113342285,0,FROB-0,0.8346628922398059,
-0.7419041566907182,-0.14156934861552406,-0.23516520412204436,94,16,1,0,0.05820202827453613,4.294522047042847,0,FROB-0,0.8347979077168673,
-0.7412989351748254,-0.1379020083107764,-0.2256855002432969,94,16,1,0,0.06624412536621094,4.362685918807983,0,FROB-0,0.8349190233892037,
-0.7406126974782903,-0.13490103779957044,-0.22198196113503832,94,15,1,0,0.07839798927307129,4.442940950393677,0,FROB-0,0.8350563518512887,
-0.739891271342955,-0.14238818728438826,-0.24199088414347725,94,16,1,0,0.07194185256958008,4.516741037368774,0,FROB-0,0.8352007221506379,
-0.7393680419010468,-0.13064611288980113,-0.22449269783092823,94,16,1,0,0.0685889720916748,4.587188959121704,0,FROB-0,0.8353054297394773,
-0.7389112239669984,-0.13644236653237748,-0.237467832030331,94,16,1,0,0.0735788345336914,4.662581920623779,0,FROB-0,0.835396847195342,
-0.7385043623148638,-0.11206426829508472,-0.21920506006345541,94,17,1,0,0.07224702835083008,4.736695051193237,0,FROB-0,0.8354782675038607,
-0.7378759902402723,-0.1517046297850295,-0.23959455465150806,94,16,1,0,0.09523415565490723,4.833787202835083,0,FROB-0,0.8356040160179057,
-0.7375216438530132,-0.14934407681654305,-0.24076773862097964,94,16,1,0,0.0688478946685791,4.904495000839233,0,FROB-0,0.8356749270807243,
-0.7372638567049341,-0.13414274755232214,-0.23222387503278857,94,16,1,0,0.06125187873840332,4.967607021331787,0,FROB-0,0.8357265149092127,
-0.7369792530563573,-0.13436818500951128,-0.24670508406716563,94,14,1,0,0.07514810562133789,5.044658899307251,0,FROB-0,0.8357834692000659,
-0.7366679735955881,-0.16950519077487378,-0.27255715167945443,94,12,1,0,0.09516215324401855,5.141731023788452,0,FROB-0,0.8358457617990325,
-0.736312662777057,-0.14041941596095292,-0.23233523536736633,94,17,1,0,0.07151103019714355,5.215165853500366,0,FROB-0,0.8359168658618338,
-0.73599280714595,-0.1313747007689184,-0.2224204381373357,94,16,1,0,0.08848690986633301,5.305572032928467,0,FROB-0,0.8359808747061905,
-0.7355809762358421,-0.1283003130032527,-0.2292825884048764,94,15,1,0,0.08907604217529297,5.396578073501587,0,FROB-0,0.8360632894522905,
-0.7350570568821064,-0.1275545987706986,-0.21460670654683645,94,16,1,0,0.09539318084716797,5.493872165679932,0,FROB-0,0.8361681351048513,
-0.7343047624660455,-0.11445711186145692,-0.2203383242201911,94,15,1,0,0.10699987411499023,5.602759122848511,0,FROB-0,0.8363186827004067,
-0.7335232751340937,-0.13506115511698638,-0.22556399586220668,94,16,1,0,0.0896139144897461,5.694272994995117,0,FROB-0,0.8364750723216381,
-0.7326115119641997,-0.136535872332744,-0.23184261951397125,94,16,1,0,0.13325810432434082,5.829562187194824,0,FROB-0,0.8366575324728942,
-0.7318236164916245,-0.11824707809754399,-0.20646885401345275,94,16,1,0,0.10778307914733887,5.939598083496094,0,FROB-0,0.8368152044779135,
-0.7312966203455767,-0.11855724627334539,-0.23557022341671058,94,17,1,0,0.08515715599060059,6.027039051055908,0,FROB-0,0.8369206658517593,
-0.7309305239765087,-0.15116254096136386,-0.23250356316806717,94,16,1,0,0.08356404304504395,6.11278510093689,0,FROB-0,0.8369939282965259,
-0.7305605026970029,-0.14198545323851902,-0.23683461405424922,94,15,1,0,0.07330489158630371,6.187988042831421,0,FROB-0,0.8370679761862145,
-0.729807684464747,-0.1277767369648794,-0.2214084029861634,94,16,1,0,0.11104393005371094,6.300971031188965,0,FROB-0,0.8372186286067785,
-0.7286625309488488,-0.12833974926796246,-0.21576406129901515,94,16,1,0,0.12166881561279297,6.424609899520874,0,FROB-0,0.8374477943491789,
-0.7276902980160133,-0.11741986574003711,-0.2240406050048105,94,16,1,0,0.09821391105651855,6.524731159210205,0,FROB-0,0.8376423555837611,
-0.7268348794110254,-0.11930596599866777,-0.20425385447418,94,15,1,0,0.0925760269165039,6.619279146194458,0,FROB-0,0.8378135401777511,
-0.7257367956485998,-0.12380327686625882,-0.22233650909785202,94,16,1,0,0.10131597518920898,6.722501039505005,0,FROB-0,0.8380332864188798,
-0.7248383060579378,-0.12741159040567732,-0.22672894582772374,94,15,1,0,0.11395502090454102,6.8384199142456055,0,FROB-0,0.8382130902890375,
-0.7241249523799385,-0.1250283755734086,-0.23536199193891963,94,16,1,0,0.10517597198486328,6.9455530643463135,0,FROB-0,0.8383558451449962,
-0.7233862888786475,-0.1323972159022242,-0.22542829855410731,94,16,1,0,0.11454296112060547,7.062103986740112,0,FROB-0,0.8385036649502077,
-0.7228191006331839,-0.12500408091033444,-0.21143049433002,94,16,1,0,0.09581995010375977,7.1599531173706055,0,FROB-0,0.8386171694834846,
-0.7222505037271763,-0.11549019522405189,-0.21246351546010178,94,16,1,0,0.10381293296813965,7.2659828662872314,0,FROB-0,0.8387309559149829,
-0.7217432280075229,-0.12431096413289917,-0.20904847157866435,94,16,1,0,0.11884784698486328,7.387057065963745,0,FROB-0,0.8388324708780704,
-0.7213985893565753,-0.11588531779760307,-0.22539432820448516,94,16,1,0,0.0999000072479248,7.489376068115234,0,FROB-0,0.8389014392488677,
-0.7210866723650732,-0.11477853692596993,-0.21048589752275845,94,16,1,0,0.09951591491699219,7.591063022613525,0,FROB-0,0.8389638594291602,
-0.720775761546337,-0.14142115748502948,-0.23700880450164397,94,16,1,0,0.1216278076171875,7.7148590087890625,0,FROB-0,0.8390260782562492,
-0.7204955539447502,-0.1292491341783158,-0.21925788393035725,94,15,1,0,0.12886691093444824,7.84589409828186,0,FROB-0,0.839082152819312,
-0.7202997764294347,-0.1373314238615185,-0.22901394921220297,94,16,1,0,0.11788821220397949,7.9659130573272705,0,FROB-0,0.8391213314089245,
-0.7201640276219669,-0.1287210837200752,-0.22226600847978364,94,16,1,0,0.0771791934967041,8.045244932174683,0,FROB-0,0.8391484971782396,
-0.7199592928784642,-0.14209838779769915,-0.23744692977005097,94,16,1,0,0.12440204620361328,8.171881914138794,0,FROB-0,0.839189468269747,
-0.7197631421050414,-0.1368518213401644,-0.23212846706196946,94,14,1,0,0.14345502853393555,8.317514896392822,0,FROB-0,0.8392287215549963,
-0.7195795348477059,-0.12829344039604498,-0.2211625802442213,94,16,1,0,0.1304929256439209,8.450255155563354,0,FROB-0,0.839265464657867,
-0.7194200508769951,-0.1373444913633209,-0.22992807553248662,94,16,1,0,0.11616683006286621,8.568594217300415,0,FROB-0,0.8392973802587375,
-0.7192932813035613,-0.12209176472613659,-0.2099390214264994,94,16,1,0,0.11787605285644531,8.688704013824463,0,FROB-0,0.8393227491223934,
-0.7191588641113421,-0.11985228841303326,-0.22955907044288612,94,16,1,0,0.12885117530822754,8.819783210754395,0,FROB-0,0.8393496484116316,
-0.7190372416329227,-0.1335505961838329,-0.22917920914314924,94,16,1,0,0.11426401138305664,8.936162948608398,0,FROB-0,0.8393739872493268,
-0.718891887442849,-0.11823181232412543,-0.21485216787896333,94,16,1,0,0.12317705154418945,9.061398983001709,0,FROB-0,0.8394030752278525,
