lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.08968983921730025,-0.14357963980939967,-0.14357963980939967,100,1,1,0,0.006364107131958008,0.17096376419067383,0,FROB-S,0,
-0.08821595730064229,-0.0958988698387319,-0.15502549502637883,100,4,1,0,0.00704503059387207,0.17832374572753906,0,FROB-S,0,
-0.0861333163015475,-0.128489897871349,-0.1503288213734373,100,2,1,0,0.006477832794189453,0.1851198673248291,0,FROB-S,0,
-0.085050814221423,-0.10656303190985196,-0.15158405051073315,100,3,1,0,0.0067539215087890625,0.1922438144683838,0,FROB-S,0,
-0.08325633817740756,-0.11618087687140073,-0.1369954226361286,100,2,1,0,0.007339000701904297,0.19992494583129883,0,FROB-S,0,
-0.08104463512756366,-0.12429017325972264,-0.15783506180608706,100,2,1,0,0.007753133773803711,0.20805883407592773,0,FROB-S,0,
-0.0796896146620275,-0.10459484222375175,-0.12648912341380936,100,2,1,0,0.007247209548950195,0.21570396423339844,0,FROB-S,0,
-0.07705824387904915,-0.08203824457119911,-0.1258570856712646,100,3,1,0,0.0069408416748046875,0.22310185432434082,0,FROB-S,0,
-0.07055314776154259,-0.0943069119802566,-0.13574143688994866,100,3,1,0,0.01705479621887207,0.2406020164489746,0,FROB-S,0,
-0.06869143086852064,-0.08452387071248432,-0.14138009332430002,100,4,1,0,0.014792919158935547,0.2558588981628418,0,FROB-S,0,
-0.06623007586727653,-0.08159498098819615,-0.12594815560229194,100,3,1,0,0.014551162719726562,0.2708547115325928,0,FROB-S,0,
-0.06437039457424229,-0.08153448409309372,-0.12364324271086014,100,3,1,0,0.014079093933105469,0.28533077239990234,0,FROB-S,0,
-0.06287797480974394,-0.10663612608632954,-0.14829608672435565,100,3,1,0,0.01627802848815918,0.30205488204956055,0,FROB-S,0,
-0.061881439697578526,-0.09326123424571009,-0.12993628396707035,100,3,1,0,0.01642894744873047,0.31887197494506836,0,FROB-S,0,
-0.061424460865383265,-0.09367331438511914,-0.11080988751211474,100,2,1,0,0.01646900177001953,0.3356747627258301,0,FROB-S,0,
-0.060366507948911415,-0.09713240308552377,-0.12747926982501118,100,3,1,0,0.012637853622436523,0.3486487865447998,0,FROB-S,0,
-0.05931406925902804,-0.06281944558253608,-0.09496405792754836,100,3,1,0,0.014539003372192383,0.363541841506958,0,FROB-S,0,
-0.05872636297568583,-0.06785859093638746,-0.10310292633267257,100,4,1,0,0.015885114669799805,0.3798189163208008,0,FROB-S,0,
-0.05779595089001491,-0.07855489738507046,-0.10658481398824476,100,2,1,0,0.016597986221313477,0.3968360424041748,0,FROB-S,0,
-0.05720816072628773,-0.07487934491053419,-0.10759442005824744,100,3,1,0,0.015141010284423828,0.4124326705932617,0,FROB-S,0,
-0.0564949654710407,-0.08017516639772147,-0.1040281450343853,100,3,1,0,0.014634132385253906,0.42755889892578125,0,FROB-S,0,
-0.05554440085485395,-0.09062480029089538,-0.10373541302005183,100,2,1,0,0.013814926147460938,0.44185495376586914,0,FROB-S,0,
-0.05333742015420246,-0.08004949536669033,-0.09420372816283404,100,2,1,0,0.015664100646972656,0.4580259323120117,0,FROB-S,0,
-0.05273849376927383,-0.0901561109336064,-0.10996235992568751,100,2,1,0,0.017384052276611328,0.47591090202331543,0,FROB-S,0,
-0.05160210093180973,-0.0957051538582558,-0.11461503553176065,100,2,1,0,0.01804494857788086,0.49442505836486816,0,FROB-S,0,
-0.05047588675058106,-0.08586326156066013,-0.1097046297026128,100,2,1,0,0.016993045806884766,0.5119297504425049,0,FROB-S,0,
-0.04924753865665389,-0.06332023502908563,-0.09771732611561543,100,3,1,0,0.016708850860595703,0.5291099548339844,0,FROB-S,0,
-0.048850412179638494,-0.08055980824150748,-0.10707733064860561,100,3,1,0,0.014554023742675781,0.5441226959228516,0,FROB-S,0,
-0.047000689995183434,-0.09108741548767246,-0.10296748121520861,100,2,1,0,0.018219947814941406,0.5627996921539307,0,FROB-S,0,
-0.04660779342838111,-0.05561090097218111,-0.08839632515871504,100,4,1,0,0.017941951751708984,0.5812358856201172,0,FROB-S,0,
-0.045828351440284694,-0.07074384589731886,-0.11068008007532143,100,3,1,0,0.015740156173706055,0.5973806381225586,0,FROB-S,0,
-0.044700073711247866,-0.0834604240466672,-0.10754609593006569,100,3,1,0,0.01451420783996582,0.6122570037841797,0,FROB-S,0,
-0.0439654597588132,-0.04988389396532123,-0.07330505155546316,100,3,1,0,0.01805710792541504,0.6307308673858643,0,FROB-S,0,
-0.04288865057875123,-0.0812367828726469,-0.10832486179208418,100,3,1,0,0.016233205795288086,0.6474716663360596,0,FROB-S,0,
-0.04210658189129335,-0.0538043229642884,-0.06702076182918744,100,2,1,0,0.017323017120361328,0.6652820110321045,0,FROB-S,0,
-0.04149878099822762,-0.06986432877644151,-0.09459427380133659,100,3,1,0,0.020671844482421875,0.686431884765625,0,FROB-S,0,
-0.0397329024251226,-0.07079881743724283,-0.08392314012169229,100,2,1,0,0.018645048141479492,0.705502986907959,0,FROB-S,0,
-0.03770423394552835,-0.0806682205912526,-0.0940492276764463,100,2,1,0,0.019520998001098633,0.725456714630127,0,FROB-S,0,
-0.03617962478704573,-0.07627880923890461,-0.09385472731496114,100,2,1,0,0.01999187469482422,0.7459549903869629,0,FROB-S,0,
-0.035665626549475526,-0.06857668065975156,-0.09561340307834305,100,3,1,0,0.019949913024902344,0.7663967609405518,0,FROB-S,0,
-0.03500904105073787,-0.06523739039511561,-0.09011432750424635,100,3,1,0,0.01792597770690918,0.7848308086395264,0,FROB-S,0,
-0.0346127880675578,-0.06384200666148405,-0.09062772477905295,100,3,1,0,0.020904064178466797,0.806201696395874,0,FROB-S,0,
-0.034085933867365976,-0.051902233225631825,-0.07959342766429281,100,3,1,0,0.020730972290039062,0.8273630142211914,0,FROB-S,0,
-0.033323947074179606,-0.05186040881924386,-0.0707529771935582,100,3,1,0,0.01919388771057129,0.8469939231872559,0,FROB-S,0,
-0.03233032733865729,-0.0528061148612342,-0.07286963966227686,100,3,1,0,0.019755125045776367,0.8672378063201904,0,FROB-S,0,
-0.032045364079040475,-0.04165445708467744,-0.06332224709332474,100,3,1,0,0.020287036895751953,0.8879847526550293,0,FROB-S,0,
-0.031821749080935643,-0.060796599527759766,-0.07124337205701986,100,2,1,0,0.021033048629760742,0.9094529151916504,0,FROB-S,0,
-0.03131905688666982,-0.04556573013752749,-0.06075736040688631,100,3,1,0,0.025581836700439453,0.935460090637207,0,FROB-S,0,
-0.030460817635659825,-0.03902670826327225,-0.05093144358145633,100,2,1,0,0.0201261043548584,0.9559638500213623,0,FROB-S,0,
-0.029908060853953707,-0.05913839971863005,-0.0724541815388305,100,2,1,0,0.0204770565032959,0.9768068790435791,0,FROB-S,0,
-0.029060619966170157,-0.041488981074632066,-0.059468384129515266,100,3,1,0,0.021754026412963867,0.9989278316497803,0,FROB-S,0,
-0.02807755578126695,-0.04635216767532243,-0.062082528501594555,100,3,1,0,0.022058963775634766,1.021333932876587,0,FROB-S,0,
-0.027679757646015914,-0.03706610226828782,-0.05821609858529744,100,4,1,0,0.022906780242919922,1.0446016788482666,0,FROB-S,0,
-0.02695820467863592,-0.057400041583423184,-0.07201232999770205,100,3,1,0,0.02001786231994629,1.0650198459625244,0,FROB-S,0,
-0.026723329118315486,-0.04955814813970853,-0.06751972422254036,100,3,1,0,0.024662017822265625,1.0901198387145996,0,FROB-S,0,
-0.026337785237702926,-0.036091251803711547,-0.05212760527621595,100,3,1,0,0.02312302589416504,1.1136739253997803,0,FROB-S,0,
-0.02597720756613841,-0.04933737992278316,-0.06829869062575862,100,3,1,0,0.025332927703857422,1.1394538879394531,0,FROB-S,0,
-0.025626795573330984,-0.05317140180072029,-0.06414492806387442,100,2,1,0,0.026330947875976562,1.1661789417266846,0,FROB-S,0,
-0.02547744512945514,-0.036992529263856995,-0.054350867370548665,100,3,1,0,0.02247023582458496,1.189011812210083,0,FROB-S,0,
-0.025172733991521958,-0.04087873618552976,-0.053735852823816155,100,3,1,0,0.024739980697631836,1.2141048908233643,0,FROB-S,0,
-0.023864148500645034,-0.07078289163695668,-0.08126637537030654,100,2,1,0,0.02312493324279785,1.2375719547271729,0,FROB-S,0,
-0.02358455154118736,-0.03924986743616515,-0.05797047561217628,100,3,1,0,0.02173304557800293,1.2596638202667236,0,FROB-S,0,
-0.02266568168495931,-0.04563278887132293,-0.05734048445070653,100,2,1,0,0.024310827255249023,1.2843787670135498,0,FROB-S,0,
-0.021728224759306556,-0.03129210057057182,-0.0426174369058446,100,3,1,0,0.023623943328857422,1.3084537982940674,0,FROB-S,0,
-0.021425992113942825,-0.047361859758180545,-0.06428143164935364,100,3,1,0,0.024764060974121094,1.333631992340088,0,FROB-S,0,
-0.02090432670976238,-0.04722710066463784,-0.060831915991784793,100,3,1,0,0.020090103149414062,1.3541560173034668,0,FROB-S,0,
