lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.1689157283778846,-0.2536955214796006,-0.2536955214796006,94,1,1,0,0.0037190914154052734,0.10577702522277832,0,FROB-S,0.7493452391613499,
-1.151570715496049,-0.24207670249939053,-0.24207670249939053,94,1,1,0,0.004979133605957031,0.1125030517578125,0,FROB-S,0.7528162871028059,
-1.1345540934453302,-0.3602586650567397,-0.3602586650567397,94,1,1,0,0.005558013916015625,0.11983394622802734,0,FROB-S,0.7562216181534125,
-1.1073204536415961,-0.31552387124778175,-0.31552387124778175,94,1,1,0,0.005991220474243164,0.12756609916687012,0,FROB-S,0.7616715575696065,
-1.0901785572960907,-0.27679736091347856,-0.27679736091347856,94,1,1,0,0.004229068756103516,0.13355398178100586,0,FROB-S,0.7651019582518124,
-1.058656030096808,-0.2805213484920427,-0.2805213484920427,94,1,1,0,0.008420944213867188,0.14373016357421875,0,FROB-S,0.7714101809028979,
-1.0452353924505777,-0.2515456132798225,-0.2515456132798225,94,1,1,0,0.0044710636138916016,0.14996910095214844,0,FROB-S,0.7740958910255903,
-1.0218724054910426,-0.22999900437922013,-0.22999900437922013,94,1,1,0,0.00594782829284668,0.15768790245056152,0,FROB-S,0.7787712434363738,
-1.0120343772828269,-0.20613457576228753,-0.2872486810275717,94,2,1,0,0.005117893218994141,0.16459298133850098,0,FROB-S,0.7807400092016547,
-0.9795323773264182,-0.2138407178792215,-0.2138407178792215,94,1,1,0,0.007554054260253906,0.1739509105682373,0,FROB-S,0.7872442419059178,
-0.965146551345129,-0.2799213434335002,-0.2799213434335002,94,1,1,0,0.005421876907348633,0.18115592002868652,0,FROB-S,0.7901231035129214,
-0.9515779014939171,-0.21046795930292972,-0.21046795930292972,94,1,1,0,0.0049860477447509766,0.18790698051452637,0,FROB-S,0.7928384335305606,
-0.940390614508532,-0.2509567079323971,-0.2509567079323971,94,1,1,0,0.005827903747558594,0.19549107551574707,0,FROB-S,0.7950772101590731,
-0.9220223376772776,-0.24899456250119692,-0.24899456250119692,94,1,1,0,0.007706880569458008,0.20502114295959473,0,FROB-S,0.7987530315561266,
-0.9171959812219412,-0.2545982839663583,-0.2545982839663583,94,1,1,0,0.0052340030670166016,0.2120192050933838,0,FROB-S,0.7997188719826028,
-0.9090727530083326,-0.20508547572994607,-0.20508547572994607,94,1,1,0,0.004770994186401367,0.21852612495422363,0,FROB-S,0.8013444755356769,
-0.9028255238602998,-0.22012805814613737,-0.22012805814613737,94,1,1,0,0.005220890045166016,0.22551584243774414,0,FROB-S,0.8025946580533728,
-0.8872962334121587,-0.2569806715861941,-0.2569806715861941,94,1,1,0,0.006561994552612305,0.23386216163635254,0,FROB-S,0.8057023473937909,
-0.8779401527091086,-0.20947311550795666,-0.20947311550795666,94,1,1,0,0.008176088333129883,0.24377989768981934,0,FROB-S,0.8075746668256448,
-0.871454465934465,-0.22633234693796533,-0.22633234693796533,94,1,1,0,0.005701780319213867,0.2512838840484619,0,FROB-S,0.8088725689881524,
-0.8662968358927766,-0.18265847652088074,-0.18265847652088074,94,1,1,0,0.005258083343505859,0.25837206840515137,0,FROB-S,0.8099047031964668,
-0.8595862265976502,-0.18851331127736753,-0.18851331127736753,94,1,1,0,0.004183053970336914,0.2643609046936035,0,FROB-S,0.8112476163864684,
-0.8522962956150331,-0.19015791469185983,-0.19015791469185983,94,1,1,0,0.005848884582519531,0.27201199531555176,0,FROB-S,0.8127064622289567,
-0.8467309185236277,-0.1598068683387955,-0.1598068683387955,94,1,1,0,0.0065038204193115234,0.2803077697753906,0,FROB-S,0.8138201939297142,
-0.8385215067607055,-0.20549766501761005,-0.20549766501761005,94,1,1,0,0.006381034851074219,0.28844594955444336,0,FROB-S,0.8154630443556196,
-0.8342148992224051,-0.16398826310457115,-0.16398826310457115,94,1,1,0,0.00506901741027832,0.29528212547302246,0,FROB-S,0.8163248737086627,
-0.8187951665856638,-0.19052083729602007,-0.19052083729602007,94,1,1,0,0.008054018020629883,0.30510497093200684,0,FROB-S,0.8194106385674835,
-0.8034922106969161,-0.1971378960663256,-0.1971378960663256,94,1,1,0,0.00769805908203125,0.31459903717041016,0,FROB-S,0.8224730343061144,
-0.7963539786846607,-0.16659974642308037,-0.23153694216203854,94,2,1,0,0.006834983825683594,0.32320189476013184,0,FROB-S,0.8239015224658276,
-0.7836799048830471,-0.20356025073126832,-0.20356025073126832,94,1,1,0,0.009229898452758789,0.3342010974884033,0,FROB-S,0.8264378317830162,
-0.7770731077237005,-0.18687408141648343,-0.18687408141648343,94,1,1,0,0.007498979568481445,0.34346485137939453,0,FROB-S,0.8277599703040883,
-0.7703492122467223,-0.15441053443909514,-0.15441053443909514,94,1,1,0,0.007264852523803711,0.3525071144104004,0,FROB-S,0.8291055422971985,
-0.7640302271225409,-0.16126537839192945,-0.16126537839192945,94,1,1,0,0.0072591304779052734,0.3615419864654541,0,FROB-S,0.8303700844717592,
-0.754186479118962,-0.15361141266597728,-0.15361141266597728,94,1,1,0,0.008928060531616211,0.37223291397094727,0,FROB-S,0.8323399948706046,
-0.7475277615713809,-0.185830568042881,-0.185830568042881,94,1,1,0,0.0072247982025146484,0.38124990463256836,0,FROB-S,0.8336725235918991,
-0.7445871234262142,-0.14721279943720703,-0.14721279943720703,94,1,1,0,0.007174015045166016,0.3902120590209961,0,FROB-S,0.8342609979879624,
-0.7395744988703133,-0.14973618597627947,-0.14973618597627947,94,1,1,0,0.007901191711425781,0.3999137878417969,0,FROB-S,0.8352641139997281,
-0.7332518222581461,-0.18707685576142657,-0.18707685576142657,94,1,1,0,0.009106874465942383,0.41094279289245605,0,FROB-S,0.8365293949071951,
-0.727908746164795,-0.17324951917227815,-0.17324951917227815,94,1,1,0,0.012428045272827148,0.4254150390625,0,FROB-S,0.8375986401940806,
-0.7236956872051478,-0.1795985603253404,-0.1795985603253404,94,1,1,0,0.012664079666137695,0.4400629997253418,0,FROB-S,0.8384417487999225,
-0.7167372793725529,-0.1448350032279055,-0.1448350032279055,94,1,1,0,0.010589838027954102,0.45265817642211914,0,FROB-S,0.8398342509184097,
-0.7138569318036162,-0.16632330848166332,-0.16632330848166332,94,1,1,0,0.00821685791015625,0.46285200119018555,0,FROB-S,0.8404106600896191,
-0.7088044783339548,-0.14377473985209752,-0.14377473985209752,94,1,1,0,0.010017871856689453,0.47487783432006836,0,FROB-S,0.841421746580857,
-0.7038360242109984,-0.15069114403382433,-0.15069114403382433,94,1,1,0,0.013018131256103516,0.48987889289855957,0,FROB-S,0.8424160232973514,
-0.6971782439976703,-0.14401716689210686,-0.14401716689210686,94,1,1,0,0.014464855194091797,0.5063490867614746,0,FROB-S,0.8437483644412628,
-0.6936461958148388,-0.143151623610334,-0.143151623610334,94,1,1,0,0.010624885559082031,0.5190808773040771,0,FROB-S,0.8444551905853345,
-0.6902319047235814,-0.12285130149859981,-0.16764937421050818,94,2,1,0,0.008893966674804688,0.530134916305542,0,FROB-S,0.8451384514248955,
-0.6839516167142503,-0.15245382937402308,-0.15245382937402308,93,1,1,0,0.015381813049316406,0.5476400852203369,0,FROB-S,0.8463952496132304,
-0.6788856189066711,-0.13142721615799172,-0.1797357022212244,94,2,1,0,0.011043071746826172,0.5608019828796387,0,FROB-S,0.8474090465692325,
-0.6736848002344804,-0.14385350615057876,-0.14385350615057876,94,1,1,0,0.012874126434326172,0.5756909847259521,0,FROB-S,0.8484498235965531,
-0.6696066288886765,-0.15121079926162131,-0.15121079926162131,94,1,1,0,0.012759923934936523,0.5903079509735107,0,FROB-S,0.8492659387733589,
-0.6657286951324485,-0.14053291977988766,-0.14053291977988766,94,1,1,0,0.01192784309387207,0.6042721271514893,0,FROB-S,0.8500419828197577,
-0.6628209735092013,-0.16715038963306714,-0.16715038963306714,94,1,1,0,0.013067007064819336,0.6192948818206787,0,FROB-S,0.8506238700298426,
-0.6590766176047475,-0.11719728790439364,-0.15911981553579377,94,2,1,0,0.01199793815612793,0.6331989765167236,0,FROB-S,0.8513731827540691,
-0.6523315943811954,-0.13672310312461963,-0.13672310312461963,94,1,1,0,0.019092798233032227,0.6543588638305664,0,FROB-S,0.8527229827879281,
-0.6484132704359722,-0.14461348719859357,-0.14461348719859357,94,1,1,0,0.01256704330444336,0.6692321300506592,0,FROB-S,0.8535071096350328,
-0.6444811621108459,-0.12959248920350824,-0.12959248920350824,94,1,1,0,0.014115095138549805,0.685283899307251,0,FROB-S,0.854293994983605,
-0.6418305427296566,-0.1752860219419344,-0.1752860219419344,94,1,1,0,0.017533063888549805,0.7047460079193115,0,FROB-S,0.8548244314271718,
-0.6388822818726078,-0.14072532864969464,-0.14072532864969464,94,1,1,0,0.013082027435302734,0.7196290493011475,0,FROB-S,0.8554144312644998,
-0.6364130807931665,-0.12831037932056613,-0.12831037932056613,94,1,1,0,0.014093875885009766,0.735511064529419,0,FROB-S,0.8559085626544403,
-0.6313040801186112,-0.11460249032171897,-0.15424330265666467,94,2,1,0,0.01959085464477539,0.7571220397949219,0,FROB-S,0.8569309652548375,
-0.6284943360209276,-0.16800576604734313,-0.16800576604734313,94,1,1,0,0.01679706573486328,0.7759521007537842,0,FROB-S,0.8574932454060674,
-0.6266035396689631,-0.13119582736919266,-0.13119582736919266,94,1,1,0,0.013432979583740234,0.79128098487854,0,FROB-S,0.8578716276436541,
-0.6232741650623842,-0.13326723663565085,-0.13326723663565085,94,1,1,0,0.017622947692871094,0.8109500408172607,0,FROB-S,0.8585378951727259,
-0.6206722839101524,-0.14173762980262264,-0.14173762980262264,94,1,1,0,0.014503002166748047,0.8274600505828857,0,FROB-S,0.8590585782231737,
-0.6191019096821838,-0.13355966954751583,-0.13355966954751583,94,1,1,0,0.015172004699707031,0.8444509506225586,0,FROB-S,0.8593728382510238,
-0.6178918184925958,-0.1362253087632341,-0.1362253087632341,94,1,1,0,0.013127803802490234,0.8594348430633545,0,FROB-S,0.8596149991857668,
-0.6168786967510868,-0.11503206577159189,-0.11503206577159189,94,1,1,0,0.013354063034057617,0.8746979236602783,0,FROB-S,0.859817743003789,
-0.6162433869515737,-0.10862697616019841,-0.1475965844029378,94,2,1,0,0.008222103118896484,0.8847310543060303,0,FROB-S,0.8599448798809312,
-0.6135447353479662,-0.11680707988103776,-0.15938329788472616,94,2,1,0,0.014907121658325195,0.9014430046081543,0,FROB-S,0.8604849284330554,
-0.6103239853405075,-0.11439149354484211,-0.11439149354484211,94,1,1,0,0.018344879150390625,0.9218289852142334,0,FROB-S,0.8611294582330327,
-0.6092336961695853,-0.13956041734005936,-0.13956041734005936,94,1,1,0,0.012481927871704102,0.9363789558410645,0,FROB-S,0.8613476446367039,
-0.6078228176000046,-0.10825400405520644,-0.1463896397528111,94,2,1,0,0.013735055923461914,0.9520978927612305,0,FROB-S,0.86162998672477,
-0.6037729064081278,-0.11967332048616754,-0.11967332048616754,94,1,1,0,0.025573015213012695,0.9797301292419434,0,FROB-S,0.8624404465382859,
-0.6011579677763629,-0.10674873294692977,-0.10674873294692977,94,1,1,0,0.02240300178527832,1.0042879581451416,0,FROB-S,0.8629637426244091,
-0.5988106754810775,-0.11384646941850446,-0.15414848695029312,94,2,1,0,0.020108938217163086,1.026447057723999,0,FROB-S,0.8634334778817451,
-0.5959518557884004,-0.11908367977401856,-0.16163702666218444,94,2,1,0,0.021298885345458984,1.0496108531951904,0,FROB-S,0.8640055789390844,
-0.5930557122695401,-0.142528661090283,-0.142528661090283,93,1,1,0,0.02132415771484375,1.0727348327636719,0,FROB-S,0.8645851491629745,
-0.5906201141831299,-0.11814559681114653,-0.11814559681114653,94,1,1,0,0.019576072692871094,1.094132900238037,0,FROB-S,0.8650725559917639,
-0.5885880130645413,-0.10172574726511248,-0.14084640830915135,94,2,1,0,0.020030975341796875,1.1160340309143066,0,FROB-S,0.865479215845669,
-0.5861370446837738,-0.12439331255842756,-0.12439331255842756,94,1,1,0,0.021034955978393555,1.1389439105987549,0,FROB-S,0.8659696985458315,
-0.5850818399784481,-0.11560491257233228,-0.11560491257233228,94,1,1,0,0.015034914016723633,1.1558067798614502,0,FROB-S,0.8661808639191401,
-0.5838303868843547,-0.10178896162977584,-0.13737132968056948,94,2,1,0,0.020969867706298828,1.1785221099853516,0,FROB-S,0.8664313021122781,
-0.5816515810142031,-0.10480725867485677,-0.10480725867485677,94,1,1,0,0.022168874740600586,1.2024390697479248,0,FROB-S,0.8668673202162682,
-0.5791205200969044,-0.12358674681398961,-0.12358674681398961,94,1,1,0,0.027415990829467773,1.2316358089447021,0,FROB-S,0.867373830868439,
-0.5773591610950674,-0.1257257785012634,-0.1257257785012634,94,1,1,0,0.01786494255065918,1.2512969970703125,0,FROB-S,0.8677263103724406,
-0.575513587401928,-0.12581251046075315,-0.12581251046075315,94,1,1,0,0.01956486701965332,1.2727441787719727,0,FROB-S,0.8680956427454991,
