lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.2993648088279537,-0.40836529223000984,-0.40836529223000984,94,1,1,0,0.005505084991455078,0.09335708618164062,0,EIG-1,0.7232400402061366,
-1.2420542043635918,-0.2755469997999418,-0.2755469997999418,94,1,1,0,0.0055010318756103516,0.10063409805297852,0,EIG-1,0.7347089193015194,
-1.220681826935953,-0.2998540839082251,-0.2998540839082251,94,1,1,0,0.004706859588623047,0.1071622371673584,0,EIG-1,0.7389859150685226,
-1.2060826101733846,-0.36426973650427136,-0.36426973650427136,94,1,1,0,0.004435062408447266,0.11338615417480469,0,EIG-1,0.7419074799953296,
-1.172168854759705,-0.3173742863058744,-0.3173742863058744,94,1,1,0,0.005964040756225586,0.12114524841308594,0,EIG-1,0.7486942302686013,
-1.1352601625034917,-0.2633187531399851,-0.2633187531399851,94,1,1,0,0.00632786750793457,0.1292870044708252,0,EIG-1,0.7560803210804409,
-1.1096108865991978,-0.23899640406322942,-0.23899640406322942,94,1,1,0,0.00510716438293457,0.1362299919128418,0,EIG-1,0.7612132008847953,
-1.0967045298368887,-0.2403891213674729,-0.2403891213674729,94,1,1,0,0.0038640499114990234,0.1418912410736084,0,EIG-1,0.7637959941854808,
-1.085819762529032,-0.25076226474359625,-0.25076226474359625,94,1,1,0,0.00421595573425293,0.14797210693359375,0,EIG-1,0.7659742312046491,
-1.055097445628937,-0.22190163229689489,-0.22190163229689489,94,1,1,0,0.007100820541381836,0.15687823295593262,0,EIG-1,0.7721223174331991,
-1.045180915649389,-0.252012574223957,-0.252012574223957,94,1,1,0,0.00598597526550293,0.16466784477233887,0,EIG-1,0.7741067928098617,
-1.0354957531514453,-0.3350873102880744,-0.3350873102880744,94,1,1,0,0.005117177963256836,0.1715841293334961,0,EIG-1,0.7760449674068008,
-1.0130017613397342,-0.1875780411672799,-0.1875780411672799,94,1,1,0,0.005769014358520508,0.17916107177734375,0,EIG-1,0.780546418314049,
-1.004217072722295,-0.22823340722975832,-0.22823340722975832,94,1,1,0,0.0054931640625,0.18644094467163086,0,EIG-1,0.7823043919488699,
-0.9866856896042291,-0.21782218280245236,-0.21782218280245236,94,1,1,0,0.0053288936614990234,0.19357895851135254,0,EIG-1,0.7858127359147927,
-0.9733721943437681,-0.21081485337686345,-0.21081485337686345,94,1,1,0,0.0060198307037353516,0.20143699645996094,0,EIG-1,0.7884770049258468,
-0.9622624184615984,-0.17845855175214892,-0.17845855175214892,94,1,1,0,0.005326986312866211,0.2086038589477539,0,EIG-1,0.7907002701934228,
-0.955366364137981,-0.20313899650270292,-0.20313899650270292,94,1,1,0,0.006146907806396484,0.2166452407836914,0,EIG-1,0.7920802942572407,
-0.944783661214119,-0.20749357976559066,-0.20749357976559066,94,1,1,0,0.0066339969635009766,0.22531604766845703,0,EIG-1,0.7941980827794608,
-0.9385713012955254,-0.2036569647842589,-0.2036569647842589,94,1,1,0,0.0048389434814453125,0.23245501518249512,0,EIG-1,0.7954412873394067,
-0.9221368044742205,-0.2056073154033956,-0.2056073154033956,94,1,1,0,0.008455991744995117,0.24289608001708984,0,EIG-1,0.7987301246985417,
-0.8967664949069167,-0.2060541167732421,-0.2060541167732421,94,1,1,0,0.00890803337097168,0.2536630630493164,0,EIG-1,0.8038071783391253,
-0.8839992814335672,-0.2513556195716652,-0.2513556195716652,94,1,1,0,0.005335092544555664,0.2608299255371094,0,EIG-1,0.8063621265739122,
-0.8661790830850372,-0.205748611564334,-0.205748611564334,94,1,1,0,0.007176876068115234,0.2698040008544922,0,EIG-1,0.8099282676437052,
-0.8536610557691111,-0.1953192386658099,-0.1953192386658099,94,1,1,0,0.008004903793334961,0.27960920333862305,0,EIG-1,0.8124333492623843,
-0.8455451786102477,-0.21238808827758002,-0.21238808827758002,94,1,1,0,0.006500959396362305,0.2878999710083008,0,EIG-1,0.8140574817376552,
-0.8356229867268048,-0.17821223034959757,-0.17821223034959757,94,1,1,0,0.0062520503997802734,0.2960011959075928,0,EIG-1,0.8160430901627619,
-0.827802994930255,-0.2616144535531915,-0.2616144535531915,94,1,1,0,0.006647825241088867,0.30445408821105957,0,EIG-1,0.8176080106740661,
-0.8166605544230604,-0.2621018235998993,-0.2621018235998993,94,1,1,0,0.009389162063598633,0.31563711166381836,0,EIG-1,0.8198378127185373,
-0.8110662852008719,-0.1401317955911366,-0.1401317955911366,94,1,1,0,0.006448030471801758,0.32389307022094727,0,EIG-1,0.82095732625248,
-0.8079202945643496,-0.170921092864973,-0.170921092864973,94,1,1,0,0.005616903305053711,0.3313448429107666,0,EIG-1,0.8215868953624677,
-0.798510363039934,-0.15814290462979208,-0.15814290462979208,94,1,1,0,0.009943962097167969,0.3430788516998291,0,EIG-1,0.8234699913088116,
-0.7935601660414129,-0.15653496832342004,-0.15653496832342004,94,1,1,0,0.005697011947631836,0.3505830764770508,0,EIG-1,0.8244606144474955,
-0.7888175916076735,-0.16745695728231325,-0.16745695728231325,94,1,1,0,0.007158994674682617,0.3596029281616211,0,EIG-1,0.8254096885898775,
-0.7802473736453358,-0.13929576745701056,-0.13929576745701056,94,1,1,0,0.00878000259399414,0.370192289352417,0,EIG-1,0.8271247428027894,
-0.7728818969776016,-0.14832077746631997,-0.14832077746631997,94,1,1,0,0.010600090026855469,0.38260602951049805,0,EIG-1,0.8285987066908276,
-0.7690086316404382,-0.17267950334588025,-0.17267950334588025,94,1,1,0,0.008079051971435547,0.3924980163574219,0,EIG-1,0.8293738165029023,
-0.7649410749422311,-0.14903964151117005,-0.14903964151117005,94,1,1,0,0.007946968078613281,0.4027562141418457,0,EIG-1,0.8301878074984842,
-0.759718562424311,-0.1705327516811012,-0.1705327516811012,94,1,1,0,0.009281158447265625,0.4139530658721924,0,EIG-1,0.8312329258531406,
-0.7516591244861756,-0.15227325547928935,-0.15227325547928935,94,1,1,0,0.0109710693359375,0.4267241954803467,0,EIG-1,0.8328457638288191,
-0.7453298846820785,-0.1625413718700361,-0.1625413718700361,94,1,1,0,0.0123138427734375,0.4410109519958496,0,EIG-1,0.8341123581486193,
-0.7366557827077891,-0.13247988834409008,-0.13247988834409008,94,1,1,0,0.015228033065795898,0.4582550525665283,0,EIG-1,0.8358482014141707,
-0.7326632629111971,-0.15095133043476827,-0.15095133043476827,94,1,1,0,0.013087987899780273,0.4735710620880127,0,EIG-1,0.8366471761809001,
-0.7285064056822874,-0.15357055583060214,-0.15357055583060214,94,1,1,0,0.008967876434326172,0.4844701290130615,0,EIG-1,0.8374790378131532,
-0.7197241027611726,-0.13364781652679514,-0.13364781652679514,94,1,1,0,0.011853933334350586,0.4984629154205322,0,EIG-1,0.8392365340273823,
-0.7142885467852458,-0.16736064238285275,-0.16736064238285275,94,1,1,0,0.01343679428100586,0.51385498046875,0,EIG-1,0.8403242861962301,
-0.7073837839402578,-0.15624143588864506,-0.15624143588864506,94,1,1,0,0.010169029235839844,0.5261609554290771,0,EIG-1,0.8417060529912515,
-0.7030467469507355,-0.13562226598535407,-0.13562226598535407,94,1,1,0,0.011156082153320312,0.5391860008239746,0,EIG-1,0.842573971822852,
-0.6998107185802553,-0.1313206173057965,-0.1313206173057965,94,1,1,0,0.010028839111328125,0.5510799884796143,0,EIG-1,0.8432215590970945,
-0.6950632137105467,-0.14089882257197348,-0.14089882257197348,94,1,1,0,0.012611865997314453,0.5655181407928467,0,EIG-1,0.8441716199080792,
-0.692055198308447,-0.1388973655549813,-0.1388973655549813,94,1,1,0,0.009347915649414062,0.5766761302947998,0,EIG-1,0.8447735777008151,
-0.6884604126630294,-0.1650223883805361,-0.1650223883805361,94,1,1,0,0.009792804718017578,0.58827805519104,0,EIG-1,0.8454929587355545,
-0.6869079513281064,-0.1451436042720054,-0.1451436042720054,94,1,1,0,0.008162975311279297,0.598358154296875,0,EIG-1,0.8458036340724645,
-0.6839016647928413,-0.1248741806408103,-0.1248741806408103,94,1,1,0,0.009928226470947266,0.6101090908050537,0,EIG-1,0.8464052458879616,
-0.6795076976139428,-0.14855289102024727,-0.14855289102024727,94,1,1,0,0.01546788215637207,0.6273810863494873,0,EIG-1,0.8472845574707805,
-0.67274238057659,-0.12004861622651967,-0.12004861622651967,94,1,1,0,0.015462875366210938,0.6447339057922363,0,EIG-1,0.848638418660494,
-0.6687098308822198,-0.13244992275095221,-0.13244992275095221,94,1,1,0,0.011373043060302734,0.6580071449279785,0,EIG-1,0.8494454041271998,
-0.664707361862613,-0.13059575792531003,-0.13059575792531003,94,1,1,0,0.016101837158203125,0.6760530471801758,0,EIG-1,0.8502463699117682,
-0.6603809348929293,-0.1404373279346756,-0.1404373279346756,94,1,1,0,0.014400959014892578,0.692634105682373,0,EIG-1,0.8511121654882423,
-0.656881172048047,-0.16471624177494903,-0.16471624177494903,94,1,1,0,0.013296842575073242,0.707859992980957,0,EIG-1,0.8518125307575604,
-0.6513153539265597,-0.1686627105788434,-0.1686627105788434,94,1,1,0,0.012343168258666992,0.7220489978790283,0,EIG-1,0.8529263507163418,
-0.6490309317332663,-0.12189796619720064,-0.12189796619720064,94,1,1,0,0.010415077209472656,0.7343020439147949,0,EIG-1,0.8533835045394877,
-0.6481571954831711,-0.13368230258006522,-0.13368230258006522,94,1,1,0,0.01007390022277832,0.7462341785430908,0,EIG-1,0.8535583548225593,
-0.6460445133634433,-0.10269514121074264,-0.10269514121074264,94,1,1,0,0.010773181915283203,0.7588460445404053,0,EIG-1,0.8539811403789951,
-0.6409260563891794,-0.11396283090188714,-0.11396283090188714,94,1,1,0,0.018054962158203125,0.7787342071533203,0,EIG-1,0.8550054353544434,
-0.635267265411828,-0.12248898251212022,-0.12248898251212022,94,1,1,0,0.01905512809753418,0.799623966217041,0,EIG-1,0.8561378608479773,
-0.6292294261953532,-0.16011021999152034,-0.16011021999152034,94,1,1,0,0.018947124481201172,0.8204090595245361,0,EIG-1,0.8573461406876041,
-0.6241878778361454,-0.13391581540223776,-0.13391581540223776,94,1,1,0,0.018738985061645508,0.8410942554473877,0,EIG-1,0.8583550448707947,
-0.6178519332668835,-0.14963777878731122,-0.14963777878731122,94,1,1,0,0.018946170806884766,0.8621609210968018,0,EIG-1,0.8596229809342697,
-0.6082374956467116,-0.1429199349490974,-0.1429199349490974,94,1,1,0,0.02231907844543457,0.8863201141357422,0,EIG-1,0.8615470022156091,
-0.6032081642451717,-0.12132337583254413,-0.12132337583254413,94,1,1,0,0.018071889877319336,0.9062070846557617,0,EIG-1,0.8625534615666134,
-0.5981919036301967,-0.1278711330346786,-0.1278711330346786,94,1,1,0,0.022518157958984375,0.9305651187896729,0,EIG-1,0.8635573052189667,
-0.5922683745409274,-0.1357119387483565,-0.1357119387483565,94,1,1,0,0.02123284339904785,0.953646183013916,0,EIG-1,0.8647427095534307,
-0.5865958686826691,-0.13261109503873367,-0.13261109503873367,94,1,1,0,0.0214540958404541,0.977006196975708,0,EIG-1,0.8658778796404375,
-0.5822887601578427,-0.1338523843571579,-0.1338523843571579,94,1,1,0,0.02120804786682129,1.0001270771026611,0,EIG-1,0.8667398092498633,
-0.5797629239681522,-0.13395188055273477,-0.13395188055273477,94,1,1,0,0.015671968460083008,1.0176372528076172,0,EIG-1,0.8672452743404001,
-0.5752798260951851,-0.10980833470692467,-0.10980833470692467,94,1,1,0,0.017724990844726562,1.0371930599212646,0,EIG-1,0.8681424225725358,
-0.5722819371006191,-0.13382736051040053,-0.13382736051040053,94,1,1,0,0.01803302764892578,1.0570611953735352,0,EIG-1,0.868742353889635,
-0.5691227399166207,-0.11918715959654436,-0.11918715959654436,94,1,1,0,0.016089916229248047,1.07515287399292,0,EIG-1,0.8693745658664653,
-0.5647473755328181,-0.13301292162999695,-0.13301292162999695,94,1,1,0,0.025543928146362305,1.1028170585632324,0,EIG-1,0.8702501546965793,
-0.5631476980456821,-0.10436502637899606,-0.10436502637899606,94,1,1,0,0.016861915588378906,1.1220622062683105,0,EIG-1,0.8705702788317726,
-0.5612565869279436,-0.11662069276196066,-0.11662069276196066,94,1,1,0,0.017946958541870117,1.1423981189727783,0,EIG-1,0.8709487240596321,
-0.5583398263110024,-0.1239188544508816,-0.1239188544508816,94,1,1,0,0.023869991302490234,1.168565034866333,0,EIG-1,0.8715324201343554,
-0.5561384209154969,-0.11634841212421668,-0.11634841212421668,94,1,1,0,0.015882015228271484,1.1868071556091309,0,EIG-1,0.8719729608084061,
-0.5531967974020245,-0.112993383810949,-0.112993383810949,94,1,1,0,0.02848196029663086,1.2177469730377197,0,EIG-1,0.8725616323943276,
-0.5513024040582118,-0.1312680211832539,-0.1312680211832539,94,1,1,0,0.016659975051879883,1.2367000579833984,0,EIG-1,0.8729407344544498,
-0.5497823659056171,-0.1111615651204155,-0.1111615651204155,94,1,1,0,0.018711090087890625,1.2574729919433594,0,EIG-1,0.8732449213314755,
-0.5465022209368398,-0.1279009658025813,-0.1279009658025813,94,1,1,0,0.02657794952392578,1.2863681316375732,0,EIG-1,0.8739013371277115,
-0.5445600587419522,-0.125930319576892,-0.125930319576892,94,1,1,0,0.02509617805480957,1.3137872219085693,0,EIG-1,0.8742899985910648,
-0.5414530594061708,-0.1304618505213511,-0.1304618505213511,94,1,1,0,0.026641845703125,1.342689037322998,0,EIG-1,0.8749117648429576,
-0.5394779302745218,-0.1288310005802247,-0.1288310005802247,94,1,1,0,0.020246028900146484,1.3648591041564941,0,EIG-1,0.8753070235812026,
-0.5370479081580843,-0.10848081060465051,-0.10848081060465051,94,1,1,0,0.02096414566040039,1.3877711296081543,0,EIG-1,0.8757933145584661,
-0.5348774325191379,-0.10691816972338751,-0.10691816972338751,94,1,1,0,0.025875091552734375,1.4156742095947266,0,EIG-1,0.8762276656338945,
-0.5335383067061501,-0.11297738127910842,-0.11297738127910842,94,1,1,0,0.019318103790283203,1.4373650550842285,0,EIG-1,0.8764956487093865,
-0.5319880246904326,-0.09665577163983749,-0.09665577163983749,94,1,1,0,0.022535085678100586,1.4622352123260498,0,EIG-1,0.8768058879254649,
-0.5303910570888548,-0.12680072785439653,-0.12680072785439653,94,1,1,0,0.018444061279296875,1.4830081462860107,0,EIG-1,0.8771254697639905,
-0.5295994712001487,-0.11408329704934494,-0.11408329704934494,94,1,1,0,0.017229080200195312,1.5023059844970703,0,EIG-1,0.8772838802874189,
-0.5269058697944843,-0.10617782710465792,-0.10617782710465792,94,1,1,0,0.024804115295410156,1.5291390419006348,0,EIG-1,0.8778229182044228,
-0.5249655259398265,-0.10727053517139007,-0.10727053517139007,94,1,1,0,0.024428844451904297,1.5555310249328613,0,EIG-1,0.8782112157853074,
-0.523083715237223,-0.10378677314299607,-0.10378677314299607,94,1,1,0,0.03090500831604004,1.5884222984313965,0,EIG-1,0.8785877998334128,
-0.5213730817680472,-0.1109851943184741,-0.1109851943184741,94,1,1,0,0.026820898056030273,1.6172223091125488,0,EIG-1,0.878930128249207,
-0.520449736818362,-0.09949715961458112,-0.09949715961458112,94,1,1,0,0.017077207565307617,1.6364631652832031,0,EIG-1,0.8791149061221721,
-0.5190762587432538,-0.12362056447248124,-0.12362056447248124,94,1,1,0,0.026849985122680664,1.6657600402832031,0,EIG-1,0.8793897637009885,
-0.5179630674203756,-0.10939358621344081,-0.10939358621344081,94,1,1,0,0.0256350040435791,1.6935381889343262,0,EIG-1,0.8796125332357271,
-0.5163089538876708,-0.11735610870795231,-0.11735610870795231,94,1,1,0,0.03121495246887207,1.7267892360687256,0,EIG-1,0.8799435509992621,
-0.5128595412689747,-0.12564801343775558,-0.12564801343775558,94,1,1,0,0.03720903396606445,1.7664990425109863,0,EIG-1,0.880633840285925,
-0.5116479624287128,-0.10985553859413208,-0.10985553859413208,94,1,1,0,0.030632972717285156,1.7995362281799316,0,EIG-1,0.8808762989262299,
-0.5105191489295273,-0.11179293679206001,-0.11179293679206001,94,1,1,0,0.033075809478759766,1.835024118423462,0,EIG-1,0.881102194738434,
-0.5094401176834475,-0.10930977057774771,-0.10930977057774771,94,1,1,0,0.02678704261779785,1.8642640113830566,0,EIG-1,0.8813181282295758,
-0.5068007174734371,-0.09944468320928447,-0.09944468320928447,94,1,1,0,0.03673982620239258,1.903578281402588,0,EIG-1,0.8818463195159154,
-0.5056525749901193,-0.09907828839083757,-0.09907828839083757,94,1,1,0,0.02998518943786621,1.9360918998718262,0,EIG-1,0.8820760834042659,
-0.5040206289637862,-0.10388277129634105,-0.10388277129634105,94,1,1,0,0.02839803695678711,1.9668290615081787,0,EIG-1,0.8824026650524814,
-0.5025680118732381,-0.12076139964252934,-0.12076139964252934,94,1,1,0,0.02736496925354004,1.996230125427246,0,EIG-1,0.8826933597666464,
-0.5018018499964518,-0.10144781361972714,-0.10144781361972714,94,1,1,0,0.021151065826416016,2.019404172897339,0,EIG-1,0.8828466824896307,
-0.500738945908651,-0.09946329854105011,-0.09946329854105011,94,1,1,0,0.026959896087646484,2.0483200550079346,0,EIG-1,0.8830593886473638,
-0.498875073016695,-0.12597082521231637,-0.12597082521231637,94,1,1,0,0.03967618942260742,2.0899600982666016,0,EIG-1,0.8834323830180705,
-0.49816162152889526,-0.10532018518602125,-0.10532018518602125,94,1,1,0,0.029736042022705078,2.1215732097625732,0,EIG-1,0.8835751574475232,
-0.4976039954237608,-0.09792702728046764,-0.09792702728046764,94,1,1,0,0.025581836700439453,2.149017095565796,0,EIG-1,0.883686748425144,
-0.4957997921032896,-0.10779695993305954,-0.10779695993305954,94,1,1,0,0.03550910949707031,2.1863832473754883,0,EIG-1,0.8840478018451763,
-0.4948574265379472,-0.09578277455020011,-0.09578277455020011,94,1,1,0,0.03297090530395508,2.2212212085723877,0,EIG-1,0.8842363860842292,
-0.49412899679187783,-0.09833529545968217,-0.09833529545968217,94,1,1,0,0.02448105812072754,2.2475461959838867,0,EIG-1,0.8843821579316075,
-0.49327531293730564,-0.09314668031911935,-0.09314668031911935,94,1,1,0,0.026903867721557617,2.2764029502868652,0,EIG-1,0.8845529953709483,
-0.49170892927049814,-0.09245167882799046,-0.09245167882799046,94,1,1,0,0.044406890869140625,2.322667121887207,0,EIG-1,0.88486645681599,
-0.4912500535808475,-0.09238105291973614,-0.09238105291973614,94,1,1,0,0.02071380615234375,2.3452601432800293,0,EIG-1,0.8849582860656305,
-0.4907822966122919,-0.08716159253329393,-0.08716159253329393,94,1,1,0,0.034873008728027344,2.382107973098755,0,EIG-1,0.8850518926183536,
-0.4900691290533923,-0.12225882658646843,-0.12225882658646843,94,1,1,0,0.03636002540588379,2.420344114303589,0,EIG-1,0.885194610228545,
-0.48933276903016143,-0.10553007450315939,-0.10553007450315939,94,1,1,0,0.029274940490722656,2.4515058994293213,0,EIG-1,0.8853419690665129,
-0.488625393892784,-0.10261323716826994,-0.10261323716826994,94,1,1,0,0.031867027282714844,2.485244035720825,0,EIG-1,0.8854835275093434,
-0.4877039359612878,-0.11302623321356445,-0.11302623321356445,94,1,1,0,0.03709292411804199,2.524301052093506,0,EIG-1,0.8856679277561492,
-0.4865976450554958,-0.10759219725187988,-0.10759219725187988,94,1,1,0,0.0387270450592041,2.5648961067199707,0,EIG-1,0.8858893163937571,
-0.4861633785847543,-0.09158692617887508,-0.09158692617887508,94,1,1,0,0.028445959091186523,2.5952320098876953,0,EIG-1,0.8859762208976384,
-0.4851779749825208,-0.09855800202028253,-0.09855800202028253,94,1,1,0,0.038873910903930664,2.635993242263794,0,EIG-1,0.8861734178192169,
-0.4847150742164489,-0.08772557391944522,-0.08772557391944522,94,1,1,0,0.030920982360839844,2.66884708404541,0,EIG-1,0.8862660525587883,
-0.484105538540576,-0.09616857501170765,-0.09616857501170765,94,1,1,0,0.043229103088378906,2.713979959487915,0,EIG-1,0.8863880315718565,
-0.483721787856424,-0.10635001931455976,-0.10635001931455976,94,1,1,0,0.031517982482910156,2.747431993484497,0,EIG-1,0.8864648269614785,
-0.48326843225999633,-0.08898752626048807,-0.08898752626048807,94,1,1,0,0.040560007095336914,2.7899341583251953,0,EIG-1,0.886555551541532,
-0.48244091816462176,-0.10496763148991993,-0.10496763148991993,94,1,1,0,0.04047799110412598,2.832340955734253,0,EIG-1,0.8867211519430331,
-0.4818789324395387,-0.08344911833639086,-0.08344911833639086,94,1,1,0,0.03525805473327637,2.8695180416107178,0,EIG-1,0.8868336153587404,
-0.48160711971681197,-0.0915757355872894,-0.0915757355872894,94,1,1,0,0.03137397766113281,2.9029109477996826,0,EIG-1,0.8868880099560873,
-0.4812186507199264,-0.08300571323706671,-0.08300571323706671,94,1,1,0,0.033949851989746094,2.9388091564178467,0,EIG-1,0.8869657495646506,
-0.4804077731207227,-0.11261216472854733,-0.11261216472854733,94,1,1,0,0.04004096984863281,2.9807989597320557,0,EIG-1,0.8871280207051025,
-0.47991952645611524,-0.10863157970004397,-0.10863157970004397,94,1,1,0,0.029327869415283203,3.012089252471924,0,EIG-1,0.8872257276132296,
-0.4793344761651507,-0.09976900664555459,-0.09976900664555459,94,1,1,0,0.038110971450805664,3.0522520542144775,0,EIG-1,0.8873428066619414,
-0.47904863208706894,-0.0893544362867115,-0.0893544362867115,94,1,1,0,0.03263998031616211,3.086832284927368,0,EIG-1,0.8874000091849701,
-0.4784478892579386,-0.09216337458172111,-0.09216337458172111,94,1,1,0,0.03887510299682617,3.12764310836792,0,EIG-1,0.8875202285918163,
-0.4776535852143699,-0.09815176919846991,-0.09815176919846991,94,1,1,0,0.04460883140563965,3.1746461391448975,0,EIG-1,0.8876791830667483,
-0.47693014844988335,-0.08911772226377315,-0.08911772226377315,94,1,1,0,0.04342198371887207,3.220059871673584,0,EIG-1,0.887823955729026,
-0.4755637500502891,-0.11257109081461725,-0.11257109081461725,94,1,1,0,0.06379199028015137,3.2858591079711914,0,EIG-1,0.8880973965378874,
-0.4742262659461868,-0.10904820910973131,-0.10904820910973131,94,1,1,0,0.04982304573059082,3.3376500606536865,0,EIG-1,0.8883650510780081,
-0.473373956339093,-0.09799805102284362,-0.09799805102284362,94,1,1,0,0.04624605178833008,3.3859000205993652,0,EIG-1,0.8885356135057988,
-0.47249899184736804,-0.10147990328704211,-0.10147990328704211,94,1,1,0,0.04741692543029785,3.435439109802246,0,EIG-1,0.8887107095820335,
-0.47121738044597944,-0.09773033372966868,-0.09773033372966868,94,1,1,0,0.04891800880432129,3.4865310192108154,0,EIG-1,0.8889671829929695,
-0.4704376366274596,-0.09785784030000176,-0.09785784030000176,94,1,1,0,0.04655814170837402,3.535064220428467,0,EIG-1,0.8891232237059155,
-0.46959039104403927,-0.0915303652865368,-0.0915303652865368,94,1,1,0,0.03755998611450195,3.5746071338653564,0,EIG-1,0.8892927727318097,
-0.4686142901521366,-0.10068778844759269,-0.10068778844759269,94,1,1,0,0.04388785362243652,3.6204349994659424,0,EIG-1,0.8894881080143242,
-0.4678774809471643,-0.09534022218469515,-0.09534022218469515,94,1,1,0,0.03912687301635742,3.6615140438079834,0,EIG-1,0.889635556741609,
-0.4670809983186999,-0.10728235031717474,-0.10728235031717474,94,1,1,0,0.04862189292907715,3.7122130393981934,0,EIG-1,0.8897949471904241,
-0.46631025380126606,-0.1026763998825856,-0.1026763998825856,94,1,1,0,0.03583097457885742,3.7500228881835938,0,EIG-1,0.8899491869819337,
-0.46547753303171135,-0.09806638157784424,-0.09806638157784424,94,1,1,0,0.0460200309753418,3.7980730533599854,0,EIG-1,0.8901158293322544,
-0.46466429173087875,-0.11838531261551359,-0.11838531261551359,94,1,1,0,0.05298805236816406,3.8533718585968018,0,EIG-1,0.8902785734917654,
-0.46374426031688704,-0.09159765787317033,-0.09159765787317033,94,1,1,0,0.05027484893798828,3.9058570861816406,0,EIG-1,0.8904626882668517,
-0.46291906080486944,-0.09594736105599899,-0.09594736105599899,94,1,1,0,0.04827690124511719,3.9561901092529297,0,EIG-1,0.8906278254787405,
-0.46248288960021583,-0.10701274406127309,-0.10701274406127309,94,1,1,0,0.05145001411437988,4.009644031524658,0,EIG-1,0.8907151111540148,
-0.46201645788175394,-0.09128523498077076,-0.09128523498077076,94,1,1,0,0.041335105895996094,4.052992105484009,0,EIG-1,0.8908084525004426,
-0.4609958763021134,-0.09887191646771767,-0.09887191646771767,94,1,1,0,0.0662529468536377,4.121253252029419,0,EIG-1,0.8910126891657731,
-0.4603998926087475,-0.09280459633379459,-0.09280459633379459,94,1,1,0,0.05357098579406738,4.176858186721802,0,EIG-1,0.891131956184258,
-0.459780084923569,-0.09114626957148048,-0.09114626957148048,94,1,1,0,0.05118298530578613,4.230057954788208,0,EIG-1,0.8912559908104871,
-0.4590498391166465,-0.09805281307034185,-0.09805281307034185,94,1,1,0,0.058042049407958984,4.290128946304321,0,EIG-1,0.8914021260841904,
-0.45841949726819703,-0.09425928505324979,-0.09425928505324979,94,1,1,0,0.05450797080993652,4.34667706489563,0,EIG-1,0.8915282687852872,
-0.45791160292216204,-0.09825620803257669,-0.09825620803257669,94,1,1,0,0.042051076889038086,4.390779256820679,0,EIG-1,0.8916299075466011,
-0.4574443846330338,-0.09141563530348812,-0.09141563530348812,94,1,1,0,0.05276608467102051,4.4455742835998535,0,EIG-1,0.8917234062999164,
