lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.22421796198860255,-0.15722959407600104,-0.2631368405440951,100,5,1,0,0.027395009994506836,3.690160036087036,0,EIG-0,0.894286807689155,
-0.22396845763747147,-0.16175063324715527,-0.2706324969215234,100,5,1,0,0.026958942413330078,3.7174758911132812,0,EIG-0,0.8943871183207234,
-0.22390126180590625,-0.1728877898513177,-0.2804504356787231,100,4,1,0,0.027632951736450195,3.745448112487793,0,EIG-0,0.8944141337065173,
-0.2237376681407657,-0.17381306450893846,-0.23946818881528747,100,4,1,0,0.03190302848815918,3.7777230739593506,0,EIG-0,0.8944799048395516,
-0.22363712466649216,-0.17302051376775165,-0.25313088945835027,100,4,1,0,0.02973484992980957,3.807799816131592,0,EIG-0,0.8945203272985538,
-0.2234990740640448,-0.20118288719285074,-0.2688943067900675,100,4,1,0,0.027988910675048828,3.8361308574676514,0,EIG-0,0.8945758291086712,
-0.22339492850516907,-0.17088586538300707,-0.2422333654544485,100,4,1,0,0.028618812561035156,3.865079879760742,0,EIG-0,0.8946176997483554,
-0.22309711950909986,-0.15448022681318013,-0.23682383183497532,100,4,1,0,0.02762317657470703,3.8930439949035645,0,EIG-0,0.8947374307604481,
-0.22215082370670264,-0.19059954130287887,-0.28644906359106365,100,4,1,0,0.034883975982666016,3.9282851219177246,0,EIG-0,0.8951178791540685,
-0.22097553828283464,-0.1812250185666259,-0.2723463395124209,100,4,1,0,0.03164315223693848,3.960278034210205,0,EIG-0,0.8955903904453827,
-0.2200495608243894,-0.16403669717824626,-0.2663274683251006,100,4,1,0,0.028645992279052734,3.9892818927764893,0,EIG-0,0.8959626700599614,
-0.2188086555908629,-0.16117614762235963,-0.260191367427637,100,4,1,0,0.029951095581054688,4.019593000411987,0,EIG-0,0.8964615631138397,
-0.2181837941317594,-0.17793732117535901,-0.25099947314671095,100,4,1,0,0.028426170349121094,4.048395872116089,0,EIG-0,0.8967127821700259,
-0.2177372964749572,-0.15785193073068424,-0.26278172193010496,100,4,1,0,0.028070926666259766,4.076812982559204,0,EIG-0,0.896892291913021,
-0.21732939881894067,-0.15588201651089023,-0.23825705854623092,100,4,1,0,0.030724048614501953,4.107870101928711,0,EIG-0,0.8970562829268242,
-0.21695723997120303,-0.1828909599104114,-0.23739422852568023,100,4,1,0,0.026971101760864258,4.135182857513428,0,EIG-0,0.8972059055241501,
-0.21669924241647817,-0.19147516052097174,-0.24525465313452294,100,4,1,0,0.029102087020874023,4.164623975753784,0,EIG-0,0.8973096307599638,
-0.21625796154166663,-0.17772185345099858,-0.25654830462142736,100,4,1,0,0.02999591827392578,4.194958925247192,0,EIG-0,0.8974870431499714,
-0.2148740180363336,-0.17466397768327097,-0.2790564553519881,100,4,1,0,0.033145904541015625,4.228470087051392,0,EIG-0,0.8980434432546017,
-0.21360744913420157,-0.19645393166797112,-0.27905800542892467,100,4,1,0,0.0282590389251709,4.257095098495483,0,EIG-0,0.8985526541197507,
-0.212681584437425,-0.17192344587811434,-0.3060402373261395,100,4,1,0,0.029130220413208008,4.286612033843994,0,EIG-0,0.8989248883996724,
-0.2120582396138301,-0.1754688369483601,-0.2763681854355875,100,5,1,0,0.03053879737854004,4.317505121231079,0,EIG-0,0.8991754977083131,
-0.2116630852476408,-0.16116423559606435,-0.2410781265743963,100,4,1,0,0.026926040649414062,4.344804048538208,0,EIG-0,0.8993343654148673,
-0.21131235418882408,-0.18458415544587894,-0.2738000158249923,100,4,1,0,0.030282974243164062,4.375448942184448,0,EIG-0,0.8994753731923313,
-0.2109382783554888,-0.17379115906764359,-0.31008241980859563,100,4,1,0,0.030252933502197266,4.406061887741089,0,EIG-0,0.8996257664937958,
-0.21065473485373762,-0.1972854443486929,-0.25475041567020823,100,4,1,0,0.030533790588378906,4.436928033828735,0,EIG-0,0.8997397622121424,
-0.21048268032918105,-0.16166554834284702,-0.22985533479106005,100,4,1,0,0.03069901466369629,4.467956066131592,0,EIG-0,0.8998089349457813,
-0.2102779253026102,-0.15580643315638606,-0.2274154080396197,100,4,1,0,0.03022003173828125,4.498509883880615,0,EIG-0,0.899891254576437,
-0.21010888492909702,-0.1599028930460781,-0.241971585771048,100,3,1,0,0.03063511848449707,4.529479026794434,0,EIG-0,0.8999592155019712,
-0.20966548552982642,-0.18021887919613724,-0.2679528931709653,100,5,1,0,0.030124902725219727,4.559991836547852,0,EIG-0,0.9001374796227223,
-0.2094024120794357,-0.1940664013032001,-0.24805677430157505,100,4,1,0,0.030523061752319336,4.590867042541504,0,EIG-0,0.9002432455696404,
-0.20890299478626523,-0.16871458309233386,-0.2686764078616365,100,4,1,0,0.027931928634643555,4.61916708946228,0,EIG-0,0.9004440311025063,
-0.20818139775296698,-0.16462112785079663,-0.27257706330583426,100,4,1,0,0.0314640998840332,4.650969982147217,0,EIG-0,0.9007341416910387,
-0.20583332925139702,-0.14480543856587663,-0.2643575728913733,100,4,1,0,0.029577970504760742,4.680897235870361,0,EIG-0,0.9016781582313951,
-0.20433446116475668,-0.18931296621745047,-0.2502823093378438,100,4,1,0,0.02980780601501465,4.711055040359497,0,EIG-0,0.9022807625696647,
-0.2025339745916648,-0.17304509736954757,-0.2623966007270159,100,4,1,0,0.03160810470581055,4.743021011352539,0,EIG-0,0.9030046294860479,
-0.19999349688560536,-0.18778945059920654,-0.25236775737319894,100,3,1,0,0.03232002258300781,4.775707960128784,0,EIG-0,0.9040260021475878,
-0.19846646383097827,-0.19498718022125627,-0.23733731433793065,100,3,1,0,0.03104090690612793,4.807107925415039,0,EIG-0,0.9046399299185512,
-0.19744507787976653,-0.16726900636534306,-0.21116448235229232,100,3,1,0,0.03389692306518555,4.841338872909546,0,EIG-0,0.9050505675261792,
-0.19470688483855908,-0.1811051398789775,-0.25452057134057643,100,3,1,0,0.03316998481750488,4.874876022338867,0,EIG-0,0.9061514295835936,
-0.19272352074198126,-0.19002143111899836,-0.2579518139131292,100,4,1,0,0.03289508819580078,4.908118009567261,0,EIG-0,0.9069488205078645,
-0.19185428248018693,-0.18078280459473975,-0.24121527416123792,100,4,1,0,0.03643012046813965,4.944905996322632,0,EIG-0,0.9072982887180532,
-0.19085417167931576,-0.2154196583810125,-0.2765293896913552,100,3,1,0,0.031549930572509766,4.976798057556152,0,EIG-0,0.9077003728725742,
-0.18929520555487647,-0.19115449866983586,-0.26712036805992934,100,4,1,0,0.032968997955322266,5.010123014450073,0,EIG-0,0.9083271390024131,
-0.18836627662654695,-0.15726947849895662,-0.2223344373113018,100,3,1,0,0.02833700180053711,5.03882098197937,0,EIG-0,0.908700605224788,
-0.1864585210782487,-0.15550730472931443,-0.27081216821590687,100,5,1,0,0.03530621528625488,5.0744788646698,0,EIG-0,0.9094675985179332,
-0.18579178378053202,-0.18889285144382456,-0.27371848690652323,100,3,1,0,0.03185391426086426,5.106698989868164,0,EIG-0,0.9097356533198676,
-0.18503271919432515,-0.18918736047099902,-0.2929779481249242,100,4,1,0,0.03437304496765137,5.141424894332886,0,EIG-0,0.9100408273486913,
-0.18426691070663861,-0.15819281258484177,-0.23800914381901392,100,3,1,0,0.03493618965148926,5.176711082458496,0,EIG-0,0.9103487126930234,
-0.18285518335927808,-0.16106503249323342,-0.26821721255001446,100,4,1,0,0.0307009220123291,5.207765102386475,0,EIG-0,0.9109162830026164,
-0.18154157946493535,-0.13207280165167173,-0.19331415899411425,100,5,1,0,0.03246712684631348,5.240605115890503,0,EIG-0,0.9114444037976046,
-0.18080748314679182,-0.14969594121743265,-0.22534872085273314,100,4,1,0,0.03451800346374512,5.27546501159668,0,EIG-0,0.911739539593719,
-0.18034065534457674,-0.17864138773789648,-0.2279305800868686,100,3,1,0,0.03435707092285156,5.310175180435181,0,EIG-0,0.9119272228604102,
-0.17979274637239157,-0.1521322338742822,-0.20113564963573027,100,3,1,0,0.03523397445678711,5.34575080871582,0,EIG-0,0.912147503968907,
-0.17913639254793898,-0.13136748925502717,-0.2132845822115494,100,5,1,0,0.03361797332763672,5.3797478675842285,0,EIG-0,0.9124113842033188,
-0.17865286415269083,-0.142792582488917,-0.22302027318021994,100,4,1,0,0.04037594795227051,5.420480012893677,0,EIG-0,0.9126057817698894,
-0.17837024310463986,-0.15008834886985825,-0.2624293481685852,100,4,1,0,0.036849021911621094,5.457704067230225,0,EIG-0,0.9127194066253118,
-0.1780861970247022,-0.15232878072807043,-0.2114409776225033,100,4,1,0,0.038301944732666016,5.4963531494140625,0,EIG-0,0.9128336043999955,
-0.17780421743411,-0.1579607702516693,-0.20973654233907152,100,4,1,0,0.037515878677368164,5.534192085266113,0,EIG-0,0.9129469713641127,
-0.17752372706655473,-0.11732095791464708,-0.17675685800879087,100,4,1,0,0.03851819038391113,5.573040008544922,0,EIG-0,0.9130597396015834,
-0.17706360242527316,-0.1409590836464817,-0.18370593406216953,100,4,1,0,0.03754782676696777,5.610930919647217,0,EIG-0,0.9132447279320793,
-0.17660885726889158,-0.1529976164076945,-0.2226840739938413,100,4,1,0,0.03949999809265137,5.650787830352783,0,EIG-0,0.9134275534965737,
-0.17603076461768238,-0.13842162540217934,-0.21386987479369265,100,4,1,0,0.03490304946899414,5.686018943786621,0,EIG-0,0.9136599696395589,
-0.1755067959092048,-0.1261797310901387,-0.21853542385801605,100,4,1,0,0.03501296043395996,5.721388101577759,0,EIG-0,0.913870625813815,
-0.17503845230255657,-0.14855945763840042,-0.22378761734483366,100,4,1,0,0.03977799415588379,5.761516809463501,0,EIG-0,0.9140589184939264,
-0.17421226297709075,-0.16088822450624168,-0.2176931022518557,100,4,1,0,0.03215909004211426,5.794019937515259,0,EIG-0,0.9143910793266211,
-0.1737182485265224,-0.15002619534140166,-0.23521277814886726,100,3,1,0,0.04048800468444824,5.834853887557983,0,EIG-0,0.9145896927027639,
-0.17289920061202269,-0.14815110805356166,-0.2346881167485922,100,4,1,0,0.04014396667480469,5.875340938568115,0,EIG-0,0.9149189824053918,
-0.17274411084752703,-0.13525080470125672,-0.19048034046200696,100,3,1,0,0.03782987594604492,5.913510084152222,0,EIG-0,0.9149813346335428,
-0.17232155410187194,-0.11653195245450945,-0.1916832330225611,100,5,1,0,0.04256701469421387,5.95641303062439,0,EIG-0,0.9151512191820006,
-0.17215044077882063,-0.12247546850833113,-0.20021981325152866,100,4,1,0,0.03592491149902344,5.992691993713379,0,EIG-0,0.9152200135153549,
-0.17163050687595685,-0.13361654075264234,-0.2207514773285942,100,4,1,0,0.03767704963684082,6.030731201171875,0,EIG-0,0.9154290475379431,
-0.1708393496107994,-0.13026258610652192,-0.1899417641808526,100,4,1,0,0.04159903526306152,6.072673797607422,0,EIG-0,0.9157471240948374,
-0.17040592061815757,-0.12897160690814152,-0.21946626973050923,100,4,1,0,0.03821611404418945,6.111214876174927,0,EIG-0,0.915921379717214,
-0.17009927629717486,-0.13283696598487976,-0.1812151565961478,100,5,1,0,0.035902976989746094,6.147458791732788,0,EIG-0,0.9160446628798731,
-0.16993037177010178,-0.14906104253537578,-0.22286069334484035,100,4,1,0,0.042044878005981445,6.189842939376831,0,EIG-0,0.9161125691897578,
-0.16984859719010623,-0.14673432714580353,-0.20473859676765935,100,4,1,0,0.03937888145446777,6.2295660972595215,0,EIG-0,0.9161454458098585,
-0.16973189389776308,-0.11564396636734396,-0.17668981969412734,100,4,1,0,0.03719782829284668,6.267138957977295,0,EIG-0,0.9161923651557857,
-0.1695444276868908,-0.12363738511981247,-0.17332839950351697,100,3,1,0,0.041471004486083984,6.309002161026001,0,EIG-0,0.9162677339977521,
-0.16869759167773513,-0.14701817907086298,-0.21512935395445507,100,4,1,0,0.04131793975830078,6.3506739139556885,0,EIG-0,0.9166081956150677,
-0.16658003133679855,-0.14069185558045522,-0.23240648246834847,100,4,1,0,0.04003477096557617,6.391080141067505,0,EIG-0,0.91745953874484,
-0.16557068736730715,-0.13896533410566722,-0.22055618181684217,100,4,1,0,0.038938045501708984,6.430377006530762,0,EIG-0,0.9178653349988554,
-0.16374735518420666,-0.17031119568413086,-0.22426785772473412,100,3,1,0,0.03437399864196777,6.4650890827178955,0,EIG-0,0.9185983867553351,
-0.16145717756430011,-0.1538801777493705,-0.2195512226172437,100,4,1,0,0.03471708297729492,6.500147104263306,0,EIG-0,0.9195191288683101,
-0.1604619582874484,-0.14556389812727588,-0.22785828957296067,100,5,1,0,0.04598402976989746,6.546487808227539,0,EIG-0,0.9199192464364311,
-0.16001515545020362,-0.16541833625893387,-0.20923002714755567,100,3,1,0,0.04040098190307617,6.587233781814575,0,EIG-0,0.9200988788740515,
-0.1569934878851751,-0.16494648699467748,-0.25606870236304263,100,4,1,0,0.04587197303771973,6.633430004119873,0,EIG-0,0.9213137089179525,
-0.1540522240950301,-0.1670350145924704,-0.27507161511668793,100,4,1,0,0.045172929763793945,6.678941965103149,0,EIG-0,0.922496213459703,
-0.15271125850058348,-0.11562881961635779,-0.2451534684140792,100,5,1,0,0.041947126388549805,6.7212629318237305,0,EIG-0,0.92303533474188,
-0.15184783250734893,-0.11479359160552682,-0.21133872522571912,100,4,1,0,0.04439902305603027,6.766014099121094,0,EIG-0,0.9233824661898945,
-0.1506055703695252,-0.14780267999502344,-0.24981505327513276,100,4,1,0,0.04574704170227051,6.8121349811553955,0,EIG-0,0.9238819047730448,
-0.149196741170219,-0.13886640402156103,-0.22996439691501996,100,5,1,0,0.04714608192443848,6.8596649169921875,0,EIG-0,0.9244483099123295,
-0.14891703001109155,-0.11126091916191054,-0.17582822382071397,100,4,1,0,0.040055036544799805,6.900089979171753,0,EIG-0,0.9245607648771493,
-0.14808033987498812,-0.12721557667584568,-0.20947985998694355,100,5,1,0,0.040693044662475586,6.941131830215454,0,EIG-0,0.9248971474516383,
-0.1472959132078993,-0.1160006087663881,-0.20273230152625857,100,5,1,0,0.04159188270568848,6.9830710887908936,0,EIG-0,0.9252125180415223,
-0.14699090257079755,-0.150168658140274,-0.21550931146876645,100,4,1,0,0.041673898696899414,7.025080919265747,0,EIG-0,0.9253351443985541,
-0.14661563419520116,-0.14167298016688423,-0.22467822009410696,100,4,1,0,0.04141497611999512,7.066833019256592,0,EIG-0,0.9254860171492422,
-0.14615175695866964,-0.13939957606563858,-0.19328680407963572,100,3,1,0,0.04776597023010254,7.1149609088897705,0,EIG-0,0.9256725141716619,
-0.14570036887494583,-0.14905319754841648,-0.21684903596120447,100,4,1,0,0.04391002655029297,7.159252166748047,0,EIG-0,0.9258539900599803,
-0.1454239891623262,-0.1291382578927204,-0.17671299920282263,100,4,1,0,0.04505300521850586,7.204643964767456,0,EIG-0,0.9259651056513514,
-0.14515305167611514,-0.15086318893511172,-0.22377594325202652,100,4,1,0,0.04322504997253418,7.248214960098267,0,EIG-0,0.9260740332521497,
-0.144483582595909,-0.11246436814739899,-0.20428405026549012,100,4,1,0,0.04297304153442383,7.291543960571289,0,EIG-0,0.9263431863388457,
-0.1443064098770013,-0.1358369007498889,-0.1824524614120007,100,4,1,0,0.04254412651062012,7.334444046020508,0,EIG-0,0.9264144167893359,
-0.14412708706217287,-0.1321949175067268,-0.16875816712935907,100,3,1,0,0.04050707817077637,7.37529993057251,0,EIG-0,0.9264865116635478,
-0.14392982289364967,-0.11755742923340727,-0.17834657008585017,100,4,1,0,0.05054497718811035,7.426175117492676,0,EIG-0,0.9265658196725692,
-0.14360931106751662,-0.11061940417944913,-0.20195222368379803,100,4,1,0,0.05378293991088867,7.4803009033203125,0,EIG-0,0.9266946781215655,
-0.1433372371956639,-0.12311329662563121,-0.15826974940609834,100,3,1,0,0.042562007904052734,7.5232179164886475,0,EIG-0,0.9268040625944018,
-0.14193110327388936,-0.13842804146367763,-0.20719010598326768,100,3,1,0,0.04670381546020508,7.570266008377075,0,EIG-0,0.9273693841253637,
-0.1408820581555395,-0.10541914857040156,-0.1923146555681434,100,4,1,0,0.042021989822387695,7.612640142440796,0,EIG-0,0.9277911418137106,
-0.13955468804933313,-0.16083593837985338,-0.201892606810349,100,3,1,0,0.04188799858093262,7.654927015304565,0,EIG-0,0.9283247971711226,
-0.13865456587218083,-0.1353825596969045,-0.17981251942129445,100,4,1,0,0.044831037521362305,7.700103044509888,0,EIG-0,0.928686681938541,
-0.13820436208796663,-0.14373485125984375,-0.2010061566266661,100,4,1,0,0.044660091400146484,7.745106935501099,0,EIG-0,0.9288676816915487,
-0.13784079990909612,-0.12627267851664692,-0.1864203065608146,100,5,1,0,0.042984962463378906,7.78846287727356,0,EIG-0,0.9290138480874917,
-0.13754721375779674,-0.14308121369459437,-0.19871683823150807,100,4,1,0,0.04558706283569336,7.8344337940216064,0,EIG-0,0.9291318813487277,
-0.13716703090293145,-0.16202407708051128,-0.2140190953104021,100,3,1,0,0.04265403747558594,7.877441883087158,0,EIG-0,0.9292847299147353,
-0.136918291184421,-0.14095648094020222,-0.17692941451042202,100,4,1,0,0.04406404495239258,7.921846866607666,0,EIG-0,0.9293847331337046,
-0.13674250748536879,-0.13777580363718822,-0.21816284446897313,100,4,1,0,0.04881477355957031,7.971028089523315,0,EIG-0,0.9294554051431965,
-0.13652838073220164,-0.13033651300071308,-0.19381319879003486,100,4,1,0,0.04569506645202637,8.017083883285522,0,EIG-0,0.9295414925791411,
-0.1362337493370438,-0.14700459619165063,-0.18664448220727176,100,4,1,0,0.04830193519592285,8.065739154815674,0,EIG-0,0.9296599460698085,
-0.13607895456853594,-0.12937613343762253,-0.15899077863384098,100,3,1,0,0.04783797264099121,8.113943815231323,0,EIG-0,0.9297221796978881,
-0.13597483455521342,-0.11909601612863395,-0.16554638263212548,100,3,1,0,0.04281497001647949,8.157096147537231,0,EIG-0,0.9297640400672482,
-0.13569345731200197,-0.13356557461148863,-0.1884308459841021,100,4,1,0,0.052130937576293945,8.209574937820435,0,EIG-0,0.9298771648638604,
-0.13555112523227958,-0.15264211544745526,-0.23740472448258887,100,4,1,0,0.05030393600463867,8.260241985321045,0,EIG-0,0.9299343879974237,
-0.13531716720191903,-0.14521365895211943,-0.19562471296727407,100,4,1,0,0.04342508316040039,8.304044008255005,0,EIG-0,0.9300284483922809,
-0.13502859260589178,-0.17557663874397042,-0.19896868036696852,100,3,1,0,0.04661107063293457,8.35100507736206,0,EIG-0,0.9301444668097991,
-0.13477748335371778,-0.13247361894068957,-0.2103570469701425,100,5,1,0,0.05163097381591797,8.402982950210571,0,EIG-0,0.9302454226751541,
-0.13449183029861111,-0.11638564016632615,-0.21685747142250433,100,5,1,0,0.04994916915893555,8.453277111053467,0,EIG-0,0.930360266517505,
-0.13423946526383845,-0.11915525772476082,-0.17006543284280173,100,5,1,0,0.05032610893249512,8.503962993621826,0,EIG-0,0.930461727257204,
-0.13406992154389658,-0.1346230321737911,-0.19596116505755404,100,3,1,0,0.043951988220214844,8.548285961151123,0,EIG-0,0.9305298905479392,
-0.1338795065272564,-0.10322720016045803,-0.15133628291031453,100,4,1,0,0.04922890663146973,8.597870826721191,0,EIG-0,0.9306064449266213,
-0.1334369642732113,-0.14111836951226983,-0.1791741392517341,100,4,1,0,0.0452880859375,8.64352297782898,0,EIG-0,0.9307843644410417,
-0.13298901482660452,-0.15990868226471325,-0.21162299621175848,100,3,1,0,0.04600787162780762,8.68989086151123,0,EIG-0,0.9309644578610408,
-0.13198283129247,-0.14530970485540706,-0.19632296703342492,100,3,1,0,0.04725003242492676,8.737496852874756,0,EIG-0,0.9313689834948637,
-0.13153712960719754,-0.12666588588858832,-0.17293984302186322,100,4,1,0,0.04618096351623535,8.784039974212646,0,EIG-0,0.9315481732257768,
-0.13091905009540325,-0.12062476158026864,-0.18983062555775118,100,4,1,0,0.04747605323791504,8.831885814666748,0,EIG-0,0.931796665670524,
-0.13031541670580182,-0.1329938344572844,-0.19028001725291885,100,4,1,0,0.04467582702636719,8.876917123794556,0,EIG-0,0.932039350201965,
-0.12977113093519405,-0.12069417205778174,-0.17098343846645742,100,3,1,0,0.043888092041015625,8.921154975891113,0,EIG-0,0.9322581746399193,
-0.12914926512374786,-0.10260174836186234,-0.1707093285964112,100,4,1,0,0.048232078552246094,8.96973991394043,0,EIG-0,0.9325081893270951,
-0.12846423341038635,-0.12667241951396038,-0.22047597874802025,100,4,1,0,0.05985689163208008,9.029953956604004,0,EIG-0,0.9327835992087274,
-0.12740755241957152,-0.10723366870163019,-0.18296388018681758,100,5,1,0,0.05203390121459961,9.082376956939697,0,EIG-0,0.9332084268202481,
-0.12711921795558334,-0.11753040051462066,-0.1484158305141885,100,3,1,0,0.05392313003540039,9.136651039123535,0,EIG-0,0.9333243486951754,
-0.1263406217705834,-0.1198873727082107,-0.18783129785929073,100,5,1,0,0.04650592803955078,9.183508157730103,0,EIG-0,0.933637375200325,
-0.12527031285944829,-0.13057579186234414,-0.2023161886406181,100,4,1,0,0.044142961502075195,9.228003978729248,0,EIG-0,0.9340676817755917,
-0.12447093106892432,-0.1396408590517531,-0.20391905776013214,100,3,1,0,0.04852795600891113,9.27688193321228,0,EIG-0,0.9343890649174419,
-0.12388304833428095,-0.1277278249778631,-0.1846634098502919,100,4,1,0,0.046742916107177734,9.323983907699585,0,EIG-0,0.9346254170617351,
-0.12342624278297795,-0.12544231051337856,-0.1733845615609538,100,4,1,0,0.0546269416809082,9.378988027572632,0,EIG-0,0.9348090709865964,
-0.12322727381425168,-0.1385166596119249,-0.18026132645989268,100,3,1,0,0.04730701446533203,9.42674708366394,0,EIG-0,0.9348890643928235,
-0.12279350940444975,-0.148933057338238,-0.19125469760510905,100,3,1,0,0.053102970123291016,9.480278015136719,0,EIG-0,0.9350634548661836,
-0.12208504755527963,-0.10151542025615806,-0.196575388433215,100,5,1,0,0.047814130783081055,9.528496026992798,0,EIG-0,0.9353482845904361,
-0.1212140484116704,-0.13867436144713277,-0.16716675208199827,100,3,1,0,0.053056955337524414,9.581928014755249,0,EIG-0,0.9356984607448597,
-0.12062866746340264,-0.12131270228201758,-0.17214736164392666,100,4,1,0,0.051522016525268555,9.633818864822388,0,EIG-0,0.9359338070719386,
-0.11979818031295551,-0.12465653511566369,-0.18678751118618508,100,3,1,0,0.05215811729431152,9.686341047286987,0,EIG-0,0.9362676958005047,
-0.1189519000757057,-0.12081044007324877,-0.18105656429098524,100,4,1,0,0.04819488525390625,9.73489499092102,0,EIG-0,0.9366079339755011,
-0.11766877599737043,-0.12725277536726823,-0.18467316173939902,100,5,1,0,0.04797005653381348,9.783222913742065,0,EIG-0,0.9371238006772041,
-0.11709548850428834,-0.13687872158948314,-0.19796509842291327,100,4,1,0,0.048082828521728516,9.831668138504028,0,EIG-0,0.9373542849562986,
-0.1165330330678163,-0.12894995038948828,-0.19067642199917728,100,3,1,0,0.05269193649291992,9.88471007347107,0,EIG-0,0.9375804143195977,
-0.11625667730687005,-0.11932300592848201,-0.15877533420296577,100,3,1,0,0.0481569766998291,9.933226108551025,0,EIG-0,0.9376915202814475,
-0.116010859425554,-0.11855340942726687,-0.1841967805441746,100,4,1,0,0.048703908920288086,9.982322931289673,0,EIG-0,0.937790348806136,
-0.11580722335670597,-0.12469728588218684,-0.1903555162168579,100,4,1,0,0.050694942474365234,10.033390998840332,0,EIG-0,0.9378722185714675,
-0.11548237285800902,-0.13269723987586618,-0.18993635761992475,100,3,1,0,0.047991037368774414,10.081761121749878,0,EIG-0,0.9380028213386814,
-0.1149852923740858,-0.12034357653592391,-0.1936649974056404,100,4,1,0,0.052030086517333984,10.134165048599243,0,EIG-0,0.9382026673816729,
-0.11468900370487208,-0.11573621553476603,-0.18208860743943547,100,4,1,0,0.05530405044555664,10.189868211746216,0,EIG-0,0.9383217871621523,
-0.11457655730733213,-0.12792431482048214,-0.21226190399729508,100,4,1,0,0.0638730525970459,10.254104852676392,0,EIG-0,0.9383669950677608,
-0.11445523634376016,-0.10524405254820503,-0.1483684710902698,100,4,1,0,0.055171966552734375,10.309643030166626,0,EIG-0,0.9384157709004196,
-0.1143997069874717,-0.10643446810523703,-0.15204264686971214,100,4,1,0,0.06650710105895996,10.376539945602417,0,EIG-0,0.9384380959010644,
-0.1143185540769994,-0.1348697815293024,-0.17494929660150121,100,3,1,0,0.0657200813293457,10.442689180374146,0,EIG-0,0.9384707225853937,
-0.11423852778998433,-0.1385079331931396,-0.2197056239450818,100,3,1,0,0.06251192092895508,10.505609035491943,0,EIG-0,0.9385028963224693,
-0.11411077500536328,-0.130297303866611,-0.16573671772492465,100,3,1,0,0.056404829025268555,10.56243896484375,0,EIG-0,0.9385542580019427,
-0.1138546181350713,-0.1296537131534435,-0.16544615518543992,100,3,1,0,0.05643510818481445,10.619317054748535,0,EIG-0,0.9386572432097079,
-0.11362809543106064,-0.12917939724509278,-0.21544657305355264,100,3,1,0,0.05863499641418457,10.678364038467407,0,EIG-0,0.9387483143088728,
-0.11321805134413353,-0.1157594737437571,-0.18294744815513722,100,4,1,0,0.05440688133239746,10.73318886756897,0,EIG-0,0.9389131682729184,
-0.11307426282578897,-0.11895956110090682,-0.1627033611573915,100,4,1,0,0.05437183380126953,10.787941932678223,0,EIG-0,0.9389709769524949,
-0.11288537379314867,-0.1057033303439711,-0.17844223406293525,100,5,1,0,0.05448102951049805,10.842868089675903,0,EIG-0,0.9390469178251674,
-0.11275866818776391,-0.09624672336096798,-0.16474885510295076,100,5,1,0,0.059884071350097656,10.90318489074707,0,EIG-0,0.9390978584971109,
-0.1125827525882106,-0.12579216048907757,-0.18086910535046097,100,3,1,0,0.06073617935180664,10.964311838150024,0,EIG-0,0.9391685835358283,
-0.11243762567378829,-0.10763687543207393,-0.1316200618657187,100,3,1,0,0.05074310302734375,11.015419006347656,0,EIG-0,0.9392269303036394,
-0.11209379521842346,-0.11007101542494155,-0.17230111373595172,100,4,1,0,0.05831098556518555,11.074092864990234,0,EIG-0,0.9393651637651954,
-0.11129968662338606,-0.1091681022406842,-0.18239402855955697,100,5,1,0,0.06124615669250488,11.135709047317505,0,EIG-0,0.9396844268735983,
-0.11089313391686668,-0.10911198611233891,-0.14589074048917974,100,3,1,0,0.05639386177062988,11.192477941513062,0,EIG-0,0.9398478771644327,
-0.110325109497587,-0.12471332543437312,-0.1875578014423242,100,4,1,0,0.06242012977600098,11.25529408454895,0,EIG-0,0.9400762454793979,
-0.10992057925858768,-0.11936813377059587,-0.1655170924635839,100,3,1,0,0.05751490592956543,11.313194036483765,0,EIG-0,0.9402388826581831,
-0.10944096543544661,-0.13565283302049672,-0.17886669703172106,100,3,1,0,0.05571413040161133,11.369291067123413,0,EIG-0,0.9404317064117176,
-0.10900214233952443,-0.14566908641822374,-0.16588038672719577,100,3,1,0,0.05542707443237305,11.425105094909668,0,EIG-0,0.9406081306772633,
-0.10859776746432909,-0.142290993721008,-0.16702799262058485,100,3,1,0,0.05346202850341797,11.478935956954956,0,EIG-0,0.9407707053936456,
-0.10827927698245086,-0.10988057475064077,-0.14427482159799349,100,3,1,0,0.05418205261230469,11.533496856689453,0,EIG-0,0.9408987511821898,
-0.10772441196075248,-0.11379979830760427,-0.17892187147718427,100,3,1,0,0.05983901023864746,11.593744993209839,0,EIG-0,0.9411218288981074,
-0.10712767272897207,-0.11387485285645059,-0.1498205593860631,100,4,1,0,0.053582191467285156,11.647696018218994,0,EIG-0,0.9413617417050392,
-0.10681027093651366,-0.09593984182559716,-0.16914856839287556,100,4,1,0,0.05611896514892578,11.704193830490112,0,EIG-0,0.9414893497973157,
-0.10652378610005434,-0.0957734518922234,-0.16914063233446155,100,4,1,0,0.056527137756347656,11.76108193397522,0,EIG-0,0.9416045280487157,
-0.10610641105702504,-0.11667330786949807,-0.14685940213791213,100,3,1,0,0.06351017951965332,11.824957132339478,0,EIG-0,0.9417723293474805,
-0.10601098760779486,-0.12514546405673574,-0.15194077166090136,100,3,1,0,0.06313395500183105,11.88844919204712,0,EIG-0,0.9418106933536202,
