lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.477384663770488,-0.08695279671661878,-0.08695279671661878,100,1,1,0,0.12767696380615234,13.157727003097534,0,FROB-S,0.8153269170286466,
-1.4741475080059452,-0.08935167211197845,-0.12094041978024847,100,2,1,0,0.17043089866638184,13.335829973220825,0,FROB-S,0.8157315614992144,
-1.469770637625348,-0.08312921488865783,-0.08312921488865783,100,1,1,0,0.17612695693969727,13.519811868667603,0,FROB-S,0.816278670296789,
-1.4669261801313342,-0.07878509522203486,-0.11006477801347682,100,2,1,0,0.14363813400268555,13.671137809753418,0,FROB-S,0.8166342274835408,
-1.4624727075732549,-0.08458306207153271,-0.08458306207153271,99,1,1,0,0.17511391639709473,13.853859901428223,0,FROB-S,0.8171909115533007,
-1.4592296522226014,-0.08504945144482151,-0.11597202105095288,100,2,1,0,0.14861702919006348,14.010095834732056,0,FROB-S,0.8175962934721323,
-1.456028023345623,-0.08306120469176527,-0.08306120469176527,100,1,1,0,0.1507430076599121,14.168803930282593,0,FROB-S,0.8179964970817546,
-1.4546580342103377,-0.07990417483860045,-0.07990417483860045,100,1,1,0,0.08163094520568848,14.258214950561523,0,FROB-S,0.8181677457236652,
-1.4531657899965351,-0.08026140225112105,-0.10951029093871412,100,2,1,0,0.09878683090209961,14.36469292640686,0,FROB-S,0.8183542762503906,
-1.45051095204446,-0.07586232470736622,-0.1274082421797721,100,3,1,0,0.1547718048095703,14.527192831039429,0,FROB-S,0.8186861309944,
-1.446984063232267,-0.08178347319903363,-0.11093202405979659,100,2,1,0,0.21344900131225586,14.748374700546265,0,FROB-S,0.8191269920959241,
-1.4448326611404643,-0.0736158216255351,-0.10233019632790605,100,2,1,0,0.18296480178833008,14.93911099433899,0,FROB-S,0.8193959173573995,
-1.4434399852336528,-0.07472748738706937,-0.1042621605634674,100,2,1,0,0.11259198188781738,15.05943775177002,0,FROB-S,0.8195700018457508,
-1.4414545329525397,-0.07583678316257966,-0.07583678316257966,100,1,1,0,0.16957306861877441,15.236865758895874,0,FROB-S,0.81981818338089,
-1.439737741981032,-0.0755141205173141,-0.12474022495535889,100,3,1,0,0.18818902969360352,15.432806968688965,0,FROB-S,0.8200327822523283,
-1.4374530625750972,-0.07212022720790333,-0.10006411436778388,100,2,1,0,0.1550900936126709,15.595844984054565,0,FROB-S,0.8203183671780703,
-1.4351868347925383,-0.0827786443383406,-0.0827786443383406,100,1,1,0,0.18093490600585938,15.784443855285645,0,FROB-S,0.8206016456508901,
-1.4343974544442628,-0.08222156204974879,-0.11129929630528258,100,2,1,0,0.1485729217529297,15.940650939941406,0,FROB-S,0.8207003181944246,
-1.432529339117079,-0.08552452720021493,-0.08552452720021493,100,1,1,0,0.15119695663452148,16.09957981109619,0,FROB-S,0.8209338326103225,
-1.4309744367201658,-0.08139759123417918,-0.11047941764632829,100,2,1,0,0.15202713012695312,16.259480953216553,0,FROB-S,0.8211281954099366,
-1.429040473806079,-0.09257499578644386,-0.1266459356224236,100,2,1,0,0.17383503913879395,16.44094181060791,0,FROB-S,0.8213699407741974,
-1.4274787493521897,-0.07277690186480733,-0.10095062219713934,100,2,1,0,0.16237711906433105,16.61108899116516,0,FROB-S,0.8215651563309336,
-1.4261069396950639,-0.08731276156937427,-0.08731276156937427,100,1,1,0,0.17020392417907715,16.789155960083008,0,FROB-S,0.8217366325380743,
-1.4253602524176785,-0.0761364857890102,-0.0761364857890102,98,1,1,0,0.13951802253723145,16.936328887939453,0,FROB-S,0.8218299684477475,
-1.4240942746736636,-0.08261878046480586,-0.08261878046480586,100,1,1,0,0.15781307220458984,17.101863861083984,0,FROB-S,0.8219882156657493,
-1.423055326534561,-0.08024005419277805,-0.08024005419277805,100,1,1,0,0.19964098930358887,17.309388875961304,0,FROB-S,0.8221180841831371,
-1.4222601901081644,-0.07340874552369521,-0.10180041312006634,100,2,1,0,0.13815808296203613,17.45552682876587,0,FROB-S,0.8222174762364367,
-1.4203408903036974,-0.07415941637341049,-0.10268901176515514,100,2,1,0,0.21082687377929688,17.674039840698242,0,FROB-S,0.8224573887119951,
-1.4181098429155594,-0.07809817668927711,-0.10657606707070745,100,2,1,0,0.22472405433654785,17.906507968902588,0,FROB-S,0.8227362696355124,
-1.4162565933330742,-0.08604132386998793,-0.08604132386998793,100,1,1,0,0.1770918369293213,18.091632843017578,0,FROB-S,0.822967925833323,
-1.4152916870830339,-0.07326848567426233,-0.10042594673884465,100,2,1,0,0.18957114219665527,18.288882970809937,0,FROB-S,0.823088539114578,
-1.4130928971094348,-0.07656278006104902,-0.07656278006104902,100,1,1,0,0.21464180946350098,18.51132082939148,0,FROB-S,0.8233633878612779,
-1.4110794422719026,-0.08105257557876581,-0.10920595793557547,100,2,1,0,0.22250008583068848,18.741780996322632,0,FROB-S,0.8236150697159694,
-1.408934302152822,-0.08829154817053995,-0.12278534819994144,100,2,1,0,0.22821807861328125,18.977686882019043,0,FROB-S,0.8238832122308544,
-1.4061948810337253,-0.09737852751956418,-0.09737852751956418,99,1,1,0,0.23984098434448242,19.225340843200684,0,FROB-S,0.8242256398707415,
-1.404238673516791,-0.07539998161721737,-0.07539998161721737,100,1,1,0,0.1829819679260254,19.415870904922485,0,FROB-S,0.8244701658103583,
-1.4027463329061025,-0.08240182672885532,-0.08240182672885532,100,1,1,0,0.16983389854431152,19.593479871749878,0,FROB-S,0.8246567083866944,
-1.4019361884498132,-0.06726229757622464,-0.09485030275175489,100,2,1,0,0.15782999992370605,19.75893473625183,0,FROB-S,0.8247579764437305,
-1.399609054745391,-0.07705076837713012,-0.1062908577586627,100,2,1,0,0.2562379837036133,20.02290391921997,0,FROB-S,0.8250488681567832,
-1.3979716640593547,-0.06822625818464886,-0.11339697547696119,100,3,1,0,0.22459888458251953,20.255218029022217,0,FROB-S,0.8252535419925378,
-1.3952100665174423,-0.07351102097523617,-0.09966520891620462,100,2,1,0,0.3005790710449219,20.563479900360107,0,FROB-S,0.8255987416852768,
-1.3909769566369876,-0.07405396858109486,-0.10033488695150362,100,2,1,0,0.34714293479919434,20.91842794418335,0,FROB-S,0.8261278804203336,
-1.3862393370564823,-0.07597242274857356,-0.07597242274857356,100,1,1,0,0.3638880252838135,21.290061950683594,0,FROB-S,0.8267200828678968,
-1.3848512357294065,-0.07857834460873075,-0.07857834460873075,100,1,1,0,0.1943039894104004,21.492310047149658,0,FROB-S,0.8268935955337812,
-1.3820016628664609,-0.08749362653012586,-0.08749362653012586,100,1,1,0,0.2770531177520752,21.777068853378296,0,FROB-S,0.8272497921416494,
-1.3797341118249535,-0.07292902096180523,-0.09940172837062251,100,2,1,0,0.23754286766052246,22.022356033325195,0,FROB-S,0.8275332360218378,
-1.3770928758106031,-0.06993067183224798,-0.11647594749994751,100,3,1,0,0.28283119201660156,22.313028812408447,0,FROB-S,0.8278633905236317,
-1.3725177453787019,-0.0823342936113727,-0.0823342936113727,100,1,1,0,0.30734920501708984,22.627980709075928,0,FROB-S,0.8284352818276192,
-1.3698766630528587,-0.08853795169881841,-0.08853795169881841,100,1,1,0,0.2537081241607666,22.889484882354736,0,FROB-S,0.8287654171183496,
-1.3681615344629494,-0.07513557237318867,-0.1020857242432806,100,2,1,0,0.2098100185394287,23.106986045837402,0,FROB-S,0.8289798081920883,
-1.364717143546907,-0.07714253117058407,-0.07714253117058407,100,1,1,0,0.28346896171569824,23.39830493927002,0,FROB-S,0.8294103570565936,
-1.3618123944990725,-0.06946134300480725,-0.06946134300480725,97,1,1,0,0.2660808563232422,23.67209792137146,0,FROB-S,0.8297734506875729,
-1.3580465104862152,-0.07973508641889561,-0.11100092207498899,100,2,1,0,0.31854820251464844,23.99851083755493,0,FROB-S,0.83024418618918,
-1.355230225009443,-0.08292027902490755,-0.08292027902490755,99,1,1,0,0.2515261173248291,24.25789189338684,0,FROB-S,0.8305962218737765,
-1.3538825702275228,-0.07105331884711136,-0.07105331884711136,100,1,1,0,0.18778586387634277,24.453736066818237,0,FROB-S,0.8307646787215165,
-1.3499516075815736,-0.07597019188184571,-0.07597019188184571,100,1,1,0,0.2958340644836426,24.757295846939087,0,FROB-S,0.8312560490522601,
-1.347803570956753,-0.07193552023478107,-0.09857446831683153,100,2,1,0,0.25849008560180664,25.023544788360596,0,FROB-S,0.8315245536303627,
-1.3432235144893947,-0.0855292422219312,-0.0855292422219312,100,1,1,0,0.3126819133758545,25.344307899475098,0,FROB-S,0.8320970606887824,
-1.341297901441306,-0.07702883308521394,-0.10794173381421074,100,2,1,0,0.2575840950012207,25.609740734100342,0,FROB-S,0.8323377623197934,
-1.3389609111889758,-0.08191141920805382,-0.08191141920805382,100,1,1,0,0.2793300151824951,25.896926879882812,0,FROB-S,0.8326298861013347,
-1.3376017812914809,-0.06813463204303435,-0.09397764049090755,100,2,1,0,0.20434188842773438,26.10916304588318,0,FROB-S,0.8327997773385216,
-1.334754041839414,-0.08783628663517294,-0.08783628663517294,100,1,1,0,0.28643298149108887,26.40334701538086,0,FROB-S,0.83315574477003,
-1.3338543562226362,-0.08200590700130288,-0.08200590700130288,100,1,1,0,0.20261883735656738,26.613739013671875,0,FROB-S,0.8332682054721272,
-1.3330362182419442,-0.07163438171767629,-0.09795464085456203,100,2,1,0,0.1884620189666748,26.810038089752197,0,FROB-S,0.8333704727197137,
-1.3303716771627436,-0.075295575526007,-0.075295575526007,100,1,1,0,0.2993590831756592,27.11713695526123,0,FROB-S,0.8337035403546138,
-1.3286123843885773,-0.0764987429120263,-0.0764987429120263,100,1,1,0,0.2465062141418457,27.37146806716919,0,FROB-S,0.8339234519513845,
-1.3276365881833059,-0.0672525931320893,-0.0938028438477988,100,2,1,0,0.2128758430480957,27.592227935791016,0,FROB-S,0.8340454264770435,
-1.3252610506895146,-0.0808838330689358,-0.0808838330689358,100,1,1,0,0.3288428783416748,27.928904056549072,0,FROB-S,0.8343423686637674,
-1.324403165951756,-0.07532230262623468,-0.10141670326113963,100,2,1,0,0.17169499397277832,28.108492136001587,0,FROB-S,0.8344496042559871,
-1.3225247732080063,-0.08312700688424471,-0.08312700688424471,100,1,1,0,0.29086995124816895,28.40728998184204,0,FROB-S,0.8346844033489558,
-1.321090503342733,-0.07052331551053452,-0.11859737947273738,100,3,1,0,0.25948309898376465,28.67459201812744,0,FROB-S,0.834863687082115,
-1.3183464941843488,-0.06784382704882631,-0.110577893095737,100,3,1,0,0.3593170642852783,29.041845083236694,0,FROB-S,0.835206688226913,
-1.3171183725079154,-0.06914891990640151,-0.06914891990640151,97,1,1,0,0.26171207427978516,29.311382055282593,0,FROB-S,0.8353602034364672,
-1.3157433544745238,-0.06768676729409598,-0.09132596546447497,100,2,1,0,0.25899696350097656,29.578149795532227,0,FROB-S,0.8355320806906411,
-1.3136928242464598,-0.07278439914124486,-0.09929513262916362,100,2,1,0,0.31090497970581055,29.896904945373535,0,FROB-S,0.8357883969691491,
-1.3114723125603447,-0.0699469653215933,-0.11607221137602891,100,3,1,0,0.35251903533935547,30.257287979125977,0,FROB-S,0.8360659609299135,
-1.309787949463897,-0.07118524262684091,-0.07118524262684091,100,1,1,0,0.2677748203277588,30.53304409980774,0,FROB-S,0.8362765063169695,
-1.308816408580018,-0.0818734445933122,-0.0818734445933122,100,1,1,0,0.17752385139465332,30.718848943710327,0,FROB-S,0.8363979489274543,
-1.3074943151575331,-0.07042291810543863,-0.07042291810543863,100,1,1,0,0.25821995735168457,30.985519886016846,0,FROB-S,0.8365632106052648,
-1.306195315626454,-0.07859894978443056,-0.07859894978443056,99,1,1,0,0.27526092529296875,31.269165754318237,0,FROB-S,0.8367255855466498,
-1.3054235386774335,-0.07731422811112253,-0.10569913098237099,100,2,1,0,0.21380901336669922,31.491031885147095,0,FROB-S,0.8368220576652773,
-1.303936820273356,-0.08036973256423892,-0.10941451635363302,100,2,1,0,0.3011958599090576,31.800562858581543,0,FROB-S,0.837007897465787,
-1.3022809885698545,-0.06560337909673261,-0.08909913494916984,100,2,1,0,0.3004570007324219,32.10903787612915,0,FROB-S,0.8372148764287246,
-1.3007313118631607,-0.07323018406388715,-0.09877154060014419,100,2,1,0,0.28560590744018555,32.4028639793396,0,FROB-S,0.8374085860170614,
-1.2997237443623386,-0.07111627949319095,-0.07111627949319095,100,1,1,0,0.20249485969543457,32.61338973045349,0,FROB-S,0.8375345319546641,
-1.2989813823349359,-0.06798587235037075,-0.06798587235037075,100,1,1,0,0.23444795608520508,32.855918884277344,0,FROB-S,0.8376273272080895,
-1.298429115454143,-0.07298872618532184,-0.09882782297609576,100,2,1,0,0.1872410774230957,33.0512969493866,0,FROB-S,0.8376963605681886,
-1.2973021400954956,-0.07095938439689481,-0.07095938439689481,100,1,1,0,0.2199869155883789,33.279592990875244,0,FROB-S,0.8378372324880196,
-1.2960965212435462,-0.06856068119263167,-0.06856068119263167,100,1,1,0,0.2761209011077881,33.563945055007935,0,FROB-S,0.8379879348445132,
-1.2946566925968193,-0.07447750033483133,-0.10161876959585445,100,2,1,0,0.34588003158569336,33.91797995567322,0,FROB-S,0.8381679134253541,
-1.2937295325206557,-0.07167969669635504,-0.07167969669635504,99,1,1,0,0.23158693313598633,34.157800912857056,0,FROB-S,0.8382838084348745,
-1.292646191305167,-0.06341176676029724,-0.08815614930602543,100,2,1,0,0.27912306785583496,34.445207834243774,0,FROB-S,0.8384192260868106,
-1.2916466843717194,-0.07066766863067815,-0.11661553034953814,100,3,1,0,0.29892897605895996,34.752466917037964,0,FROB-S,0.8385441644534916,
-1.2901112046515741,-0.07226573283888575,-0.09805672934202937,100,2,1,0,0.32666611671447754,35.08720898628235,0,FROB-S,0.8387360994185096,
-1.2889971881394664,-0.06252391289171416,-0.10415889712307075,100,3,1,0,0.326092004776001,35.4214448928833,0,FROB-S,0.838875351482523,
-1.286790341597084,-0.06610525276691265,-0.06610525276691265,100,1,1,0,0.39832401275634766,35.82796597480774,0,FROB-S,0.8391512073003209,
-1.285846095600023,-0.06719157583794085,-0.06719157583794085,100,1,1,0,0.2918429374694824,36.128127098083496,0,FROB-S,0.8392692380499535,
-1.2845381799338764,-0.08381756860752329,-0.08381756860752329,100,1,1,0,0.3554959297180176,36.491936922073364,0,FROB-S,0.8394327275082218,
-1.2836728203042664,-0.06867180454408664,-0.06867180454408664,100,1,1,0,0.26107287406921387,36.76182579994202,0,FROB-S,0.8395408974619231,
-1.283157109517416,-0.06467993897180485,-0.06467993897180485,100,1,1,0,0.22660493850708008,36.9970178604126,0,FROB-S,0.8396053613102794,
-1.2824245376111283,-0.06562787708759951,-0.09086037557539235,100,2,1,0,0.2606210708618164,37.26617980003357,0,FROB-S,0.8396969327985654,
-1.2811977351200716,-0.07745810571355699,-0.07745810571355699,98,1,1,0,0.3222668170928955,37.59703302383423,0,FROB-S,0.8398502831099474,
-1.280646216657406,-0.06591495336687528,-0.09266484032540831,100,2,1,0,0.24663400650024414,37.852235078811646,0,FROB-S,0.8399192229177807,
-1.2796196063266467,-0.06872721616574866,-0.06872721616574866,100,1,1,0,0.32004404067993164,38.180877923965454,0,FROB-S,0.8400475492091255,
-1.27916331342717,-0.06007181260644503,-0.08342959191722138,100,2,1,0,0.24131417274475098,38.43089485168457,0,FROB-S,0.8401045858215601,
-1.2764149467987227,-0.0703402435789255,-0.0703402435789255,100,1,1,0,0.5580999851226807,38.997612714767456,0,FROB-S,0.840448131650116,
-1.2738832943549934,-0.07962798112317178,-0.10781184238207456,100,2,1,0,0.46338701248168945,39.469594955444336,0,FROB-S,0.8407645882055822,
-1.2724060957066474,-0.06426801900395969,-0.08747298773367393,100,2,1,0,0.34885311126708984,39.82709002494812,0,FROB-S,0.8409492380366254,
-1.269685227802522,-0.0760422601620613,-0.0760422601620613,100,1,1,0,0.4507479667663574,40.286428928375244,0,FROB-S,0.841289346524641,
-1.268349457247032,-0.06810924943836288,-0.0927253611597469,100,2,1,0,0.3461329936981201,40.641331911087036,0,FROB-S,0.8414563178440773,
-1.2667811182780728,-0.06764293383474247,-0.06764293383474247,100,1,1,0,0.3648390769958496,41.01503276824951,0,FROB-S,0.8416523602151972,
-1.2654628869126765,-0.06201300449975799,-0.08634846408817479,100,2,1,0,0.3227238655090332,41.346627950668335,0,FROB-S,0.8418171391358718,
-1.2642405354843926,-0.062207695758543076,-0.08691250500199338,100,2,1,0,0.26695990562438965,41.6222710609436,0,FROB-S,0.8419699330644071,
-1.2619686544073563,-0.07064779095650796,-0.07064779095650796,100,1,1,0,0.4338338375091553,42.06476283073425,0,FROB-S,0.8422539181990367,
-1.2603553955650362,-0.06531259447655499,-0.08847576609759075,100,2,1,0,0.34262800216674805,42.41607880592346,0,FROB-S,0.8424555755543267,
-1.2586810863555185,-0.06406836240033516,-0.08830210192115324,100,2,1,0,0.3977329730987549,42.822436809539795,0,FROB-S,0.8426648642055165,
-1.2557204126606205,-0.07183461531698361,-0.07183461531698361,100,1,1,0,0.565054178237915,43.3960657119751,0,FROB-S,0.8430349484173786,
-1.2550984642147187,-0.07248696639505028,-0.07248696639505028,97,1,1,0,0.24849200248718262,43.65319299697876,0,FROB-S,0.8431126919731163,
-1.254635224117963,-0.07198291156091866,-0.07198291156091866,100,1,1,0,0.24700689315795898,43.908867835998535,0,FROB-S,0.8431705969852108,
-1.2539611943441558,-0.05972202048944301,-0.08169258777959193,100,2,1,0,0.27043700218200684,44.18800902366638,0,FROB-S,0.8432548507069367,
-1.2535022269233511,-0.05942220280046183,-0.05942220280046183,100,1,1,0,0.23799586296081543,44.43466281890869,0,FROB-S,0.8433122216345372,
-1.2530216767491418,-0.05651009185636915,-0.07656486533479902,100,2,1,0,0.2420210838317871,44.685641050338745,0,FROB-S,0.8433722904063135,
-1.2518160302365282,-0.06283388943388306,-0.06283388943388306,100,1,1,0,0.36690306663513184,45.061185121536255,0,FROB-S,0.8435229962203902,
-1.2512542229814385,-0.06612496427839869,-0.06612496427839869,100,1,1,0,0.344329833984375,45.41418099403381,0,FROB-S,0.8435932221272763,
-1.2504578745949955,-0.05481928243504179,-0.07620912549799087,100,2,1,0,0.27930188179016113,45.70218300819397,0,FROB-S,0.8436927656755817,
-1.2490926547234251,-0.06325428365977098,-0.06325428365977098,100,1,1,0,0.3821752071380615,46.093294858932495,0,FROB-S,0.843863418159528,
-1.2483165407405636,-0.05967203006577344,-0.08138659676620527,100,2,1,0,0.2873561382293701,46.3892617225647,0,FROB-S,0.8439604324073857,
-1.2468284362914213,-0.07239341531237975,-0.07239341531237975,100,1,1,0,0.39955687522888184,46.79754090309143,0,FROB-S,0.8441464454635285,
-1.246111842797082,-0.06789262887897571,-0.06789262887897571,100,1,1,0,0.33909010887145996,47.14556908607483,0,FROB-S,0.8442360196503209,
-1.2452677525804592,-0.06335657374459902,-0.06335657374459902,100,1,1,0,0.2708890438079834,47.425172090530396,0,FROB-S,0.8443415309273987,
-1.2443028506648952,-0.06714764391670071,-0.06714764391670071,100,1,1,0,0.34742188453674316,47.781310081481934,0,FROB-S,0.8444621436668442,
-1.2433698963877227,-0.061476577668246546,-0.08302331528642773,100,2,1,0,0.2853360176086426,48.07537388801575,0,FROB-S,0.8445787629514908,
-1.2410171569321997,-0.06522987013492146,-0.06522987013492146,100,1,1,0,0.4734067916870117,48.557713985443115,0,FROB-S,0.8448728553834312,
-1.240372995552747,-0.06421961641114576,-0.08720469328083277,100,2,1,0,0.3024919033050537,48.86893177032471,0,FROB-S,0.8449533755558628,
-1.2386066995772032,-0.06304177973639367,-0.08590704645215744,100,2,1,0,0.5170361995697021,49.394704818725586,0,FROB-S,0.8451741625528056,
-1.2374731925199416,-0.06193907489965502,-0.08399280306537638,100,2,1,0,0.4212028980255127,49.824930906295776,0,FROB-S,0.8453158509349633,
-1.2359698651937392,-0.06673494398341198,-0.06673494398341198,100,1,1,0,0.49770188331604004,50.33143186569214,0,FROB-S,0.8455037668507386,
-1.2345223655247168,-0.06108607551094765,-0.06108607551094765,100,1,1,0,0.4176480770111084,50.75787401199341,0,FROB-S,0.8456847043093665,
-1.2309386830785705,-0.07501622767340566,-0.07501622767340566,100,1,1,0,0.7084078788757324,51.47508692741394,0,FROB-S,0.8461326646151347,
-1.228496667716986,-0.07697012402298327,-0.07697012402298327,100,1,1,0,0.442065954208374,51.926105976104736,0,FROB-S,0.8464379165353328,
-1.226486154635761,-0.0704541311300986,-0.0704541311300986,100,1,1,0,0.4969649314880371,52.43171787261963,0,FROB-S,0.8466892306704858,
-1.22481813077569,-0.06659800265294755,-0.06659800265294755,100,1,1,0,0.5005731582641602,52.94094800949097,0,FROB-S,0.8468977336529948,
-1.2233060472113553,-0.07145330029927396,-0.07145330029927396,100,1,1,0,0.40343189239501953,53.353370904922485,0,FROB-S,0.8470867440985366,
-1.2212420023035968,-0.07133372337281388,-0.0965062212158057,100,2,1,0,0.4980449676513672,53.86001992225647,0,FROB-S,0.8473447497120064,
-1.2185186906971444,-0.0777620957531504,-0.0777620957531504,100,1,1,0,0.5621051788330078,54.43098592758179,0,FROB-S,0.8476851636628129,
-1.216769329143376,-0.08705774394073724,-0.08705774394073724,100,1,1,0,0.42064595222473145,54.860408782958984,0,FROB-S,0.8479038338570339,
-1.21579244792617,-0.06424466250195864,-0.08858205130980605,100,2,1,0,0.40313220024108887,55.272461891174316,0,FROB-S,0.8480259440091847,
-1.2131815457662916,-0.06929553153300021,-0.09525126396786703,100,2,1,0,0.5756840705871582,55.85685205459595,0,FROB-S,0.8483523067791695,
-1.211420944816773,-0.06798565561493447,-0.06798565561493447,100,1,1,0,0.49917101860046387,56.36471104621887,0,FROB-S,0.8485723818978593,
-1.2105820491518988,-0.06622022590112348,-0.09273926022965756,100,2,1,0,0.37319302558898926,56.74694514274597,0,FROB-S,0.8486772438559685,
-1.2094739055376091,-0.06746922240783827,-0.09305850410252064,100,2,1,0,0.36014699935913086,57.11578607559204,0,FROB-S,0.8488157618077548,
-1.2076249602096147,-0.06624524983414784,-0.06624524983414784,100,1,1,0,0.5308101177215576,57.65560507774353,0,FROB-S,0.849046879973754,
-1.2068383249719157,-0.0611303871480045,-0.0842960097567222,100,2,1,0,0.32413792610168457,57.98863887786865,0,FROB-S,0.8491452093784665,
-1.2047286121001055,-0.0662887945295309,-0.09325909051118289,100,2,1,0,0.44330310821533203,58.44096374511719,0,FROB-S,0.8494089234874427,
-1.20293450263943,-0.07199430630900752,-0.09830786627680725,100,2,1,0,0.4677920341491699,58.917590856552124,0,FROB-S,0.8496331871700271,
-1.2004793308256483,-0.07268229693191729,-0.07268229693191729,100,1,1,0,0.5183498859405518,59.444814920425415,0,FROB-S,0.8499400836467498,
-1.1992050175581415,-0.06837121715435888,-0.09292713604743338,100,2,1,0,0.5056629180908203,59.95964813232422,0,FROB-S,0.8500993728051881,
