lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.3071783182325458,-0.07334236347074981,-0.12048414554308068,94,5,1,0,0.34049391746520996,45.53464078903198,0,FROB-S,0,
-0.307047858129901,-0.06869393681871443,-0.1187190827172662,94,5,1,0,0.32833003997802734,45.86502289772034,0,FROB-S,0,
-0.3069137862444453,-0.06603119326713078,-0.11168931928635582,94,4,1,0,0.38262200355529785,46.2498779296875,0,FROB-S,0,
-0.3067944767224093,-0.06631591868630626,-0.12614404078826955,94,7,1,0,0.4064939022064209,46.65887999534607,0,FROB-S,0,
-0.30659539411566394,-0.06640120036769989,-0.12296004016558952,94,6,1,0,0.38077402114868164,47.041796922683716,0,FROB-S,0,
-0.3063429694566953,-0.07088045429449498,-0.12033396719818701,94,5,1,0,0.39412903785705566,47.43811583518982,0,FROB-S,0,
-0.30605758735410943,-0.07303834107879052,-0.12349165362809458,94,5,1,0,0.3866269588470459,47.8269829750061,0,FROB-S,0,
-0.30578686929288434,-0.07073740160443784,-0.10743773202191736,94,4,1,0,0.3563539981842041,48.185606956481934,0,FROB-S,0,
-0.3055027099487769,-0.06525973654585741,-0.1257006121909912,94,6,1,0,0.3795599937438965,48.567272901535034,0,FROB-S,0,
-0.305133681109362,-0.0711618876694654,-0.12482053745656867,94,6,1,0,0.35729503631591797,48.92672681808472,0,FROB-S,0,
-0.304707523402519,-0.06482135912769019,-0.12262986435653779,94,6,1,0,0.37440991401672363,49.303369998931885,0,FROB-S,0,
-0.30432110908599086,-0.0615502339994766,-0.11672486905175766,94,6,1,0,0.3707900047302246,49.67626976966858,0,FROB-S,0,
-0.30399628514788324,-0.07423959813798091,-0.1268837270709511,94,5,1,0,0.37340593338012695,50.05177402496338,0,FROB-S,0,
-0.3037297660886444,-0.06877065276519288,-0.12112219500978605,94,5,1,0,0.40552210807800293,50.459372997283936,0,FROB-S,0,
-0.3033804652422441,-0.06679947639028308,-0.11610938537210795,94,5,1,0,0.38678503036499023,50.8484148979187,0,FROB-S,0,
-0.30302551463801114,-0.06756019272838373,-0.12466614001526717,94,6,1,0,0.3540010452270508,51.20462894439697,0,FROB-S,0,
-0.3024952128256308,-0.06995463953708757,-0.12684376949889486,94,6,1,0,0.3699469566345215,51.57686495780945,0,FROB-S,0,
-0.3021333713671326,-0.06561264923345918,-0.1231982272986881,94,6,1,0,0.35686206817626953,51.93596386909485,0,FROB-S,0,
-0.30168643730044215,-0.059922975618403373,-0.12079997516513377,94,7,1,0,0.35922789573669434,52.29737901687622,0,FROB-S,0,
-0.3012466053601583,-0.06496737382330585,-0.11038236715922242,94,5,1,0,0.380540132522583,52.680789947509766,0,FROB-S,0,
-0.30090306747893286,-0.06183106687705944,-0.11082392969667272,94,5,1,0,0.3386509418487549,53.02163791656494,0,FROB-S,0,
-0.3006743929200607,-0.06529057640535149,-0.10791761241909423,94,5,1,0,0.35810303688049316,53.38182187080383,0,FROB-S,0,
-0.300406125360855,-0.06803723571722606,-0.11566460249187303,94,5,1,0,0.34714412689208984,53.731053829193115,0,FROB-S,0,
-0.30012193094604406,-0.06479870863705244,-0.11944760466578877,94,6,1,0,0.3683350086212158,54.10154914855957,0,FROB-S,0,
-0.29985085854040194,-0.06317048975945745,-0.1117417410206566,94,5,1,0,0.3763000965118408,54.47997188568115,0,FROB-S,0,
-0.29963634300673936,-0.06378637368514602,-0.11669057383015999,94,5,1,0,0.3569521903991699,54.83914589881897,0,FROB-S,0,
