lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.4686813767666847,-0.08741099894794416,-0.08741099894794416,94,1,1,0,0.1516411304473877,5.047195196151733,0,EIG-1,0.8759942832793525,
-0.4617872396457974,-0.10162090633292337,-0.10162090633292337,94,1,1,0,0.14048290252685547,5.189579010009766,0,EIG-1,0.8775421937542933,
-0.45341357592066733,-0.09721663876537943,-0.09721663876537943,94,1,1,0,0.13567709922790527,5.327316999435425,0,EIG-1,0.8794222958709876,
-0.4506247382246977,-0.08847725399022242,-0.08847725399022242,94,1,1,0,0.15398192405700684,5.483249187469482,0,EIG-1,0.8800484614094454,
-0.4441144763058023,-0.08910561509824977,-0.08910561509824977,94,1,1,0,0.14441919326782227,5.629670143127441,0,EIG-1,0.8815101820631202,
-0.4385444817747034,-0.08561480325085939,-0.08561480325085939,94,1,1,0,0.1509718894958496,5.782510280609131,0,EIG-1,0.8827607885899224,
-0.43512495430828635,-0.10867871775276391,-0.10867871775276391,94,1,1,0,0.14922404289245605,5.933675050735474,0,EIG-1,0.8835285601459274,
-0.43160328956991756,-0.11115193106653205,-0.11115193106653205,94,1,1,0,0.15144014358520508,6.087496042251587,0,EIG-1,0.8843192641371833,
-0.42647377663710173,-0.08957101406309584,-0.08957101406309584,94,1,1,0,0.14582610130310059,6.235263109207153,0,EIG-1,0.8854709712559747,
-0.419830397309268,-0.09006278760423721,-0.09006278760423721,94,1,1,0,0.15645813941955566,6.394059181213379,0,EIG-1,0.8869625801796505,
-0.4138510739691722,-0.1031414473302729,-0.1031414473302729,94,1,1,0,0.16150999069213867,6.557490348815918,0,EIG-1,0.8883050915148474,
-0.4109054033500332,-0.09903169491583938,-0.09903169491583938,94,1,1,0,0.15374517440795898,6.7131571769714355,0,EIG-1,0.8889664700640608,
-0.40517820231837526,-0.088829276948854,-0.088829276948854,94,1,1,0,0.15403103828430176,6.869075059890747,0,EIG-1,0.8902523734793173,
-0.4012666095979541,-0.11108708754735618,-0.11108708754735618,94,1,1,0,0.15750694274902344,7.028949022293091,0,EIG-1,0.8911306262960909,
-0.3988480707649062,-0.0848332994063339,-0.0848332994063339,94,1,1,0,0.15356898307800293,7.184909105300903,0,EIG-1,0.8916736502493546,
-0.3934853690324793,-0.09358540642145437,-0.09358540642145437,94,1,1,0,0.16361212730407715,7.35318398475647,0,EIG-1,0.8928777142301039,
-0.388985077297672,-0.08920776374199181,-0.08920776374199181,94,1,1,0,0.19813895225524902,7.5537941455841064,0,EIG-1,0.8938881450634989,
-0.3860747054197396,-0.08989978824103637,-0.08989978824103637,94,1,1,0,0.16478991508483887,7.720556020736694,0,EIG-1,0.8945415981406325,
-0.38393903814071817,-0.08709950218230046,-0.08709950218230046,94,1,1,0,0.15933489799499512,7.881940126419067,0,EIG-1,0.8950211101802423,
-0.3804227983055779,-0.09359878750142331,-0.09359878750142331,94,1,1,0,0.1672360897064209,8.051068305969238,0,EIG-1,0.8958105961416875,
-0.3775811499000664,-0.08487809677338382,-0.08487809677338382,94,1,1,0,0.1772310733795166,8.230199098587036,0,EIG-1,0.8964486190379342,
-0.3762151638377073,-0.08667351299415955,-0.08667351299415955,94,1,1,0,0.16390299797058105,8.396010160446167,0,EIG-1,0.8967553179180802,
-0.3749607974662923,-0.08529218303775629,-0.08529218303775629,94,1,1,0,0.1691441535949707,8.567032098770142,0,EIG-1,0.8970369553168844,
-0.37271469802563134,-0.0929652904162123,-0.0929652904162123,94,1,1,0,0.18561410903930664,8.754600048065186,0,EIG-1,0.8975412622070714,
-0.3699867106092416,-0.09474029493405166,-0.09474029493405166,94,1,1,0,0.1809229850769043,8.937440156936646,0,EIG-1,0.8981537652982188,
-0.36819995074302914,-0.07481240820369402,-0.07481240820369402,94,1,1,0,0.18082594871520996,9.12058401107788,0,EIG-1,0.8985549386814309,
-0.36548224889831854,-0.0826221090164067,-0.0826221090164067,94,1,1,0,0.18778395652770996,9.310331344604492,0,EIG-1,0.8991651323981249,
-0.3641389651677466,-0.08792582012836239,-0.08792582012836239,94,1,1,0,0.17679405212402344,9.489068031311035,0,EIG-1,0.899466734022942,
-0.362887791508079,-0.08234654870000441,-0.08234654870000441,94,1,1,0,0.1846330165863037,9.675610303878784,0,EIG-1,0.8997476545761321,
-0.36158258942022165,-0.07016338927378066,-0.07016338927378066,94,1,1,0,0.1744070053100586,9.851914167404175,0,EIG-1,0.9000407058961573,
-0.35938976452847493,-0.08284082589835429,-0.08284082589835429,94,1,1,0,0.18197202682495117,10.035877227783203,0,EIG-1,0.9005330512847282,
-0.35767829536608436,-0.07673371527219242,-0.07673371527219242,94,1,1,0,0.15857481956481934,10.196392059326172,0,EIG-1,0.9009173199752909,
-0.3560299619866496,-0.07454629396995852,-0.07454629396995852,94,1,1,0,0.1833028793334961,10.381656169891357,0,EIG-1,0.9012874130644596,
-0.3544053718126819,-0.07625283463153129,-0.07625283463153129,94,1,1,0,0.1825878620147705,10.566173315048218,0,EIG-1,0.9016521751954814,
-0.35351452935466765,-0.08763744002905913,-0.08763744002905913,94,1,1,0,0.1797008514404297,10.74776029586792,0,EIG-1,0.9018521921588958,
-0.35278061597930793,-0.07276219647467005,-0.07276219647467005,94,1,1,0,0.18932890892028809,10.939033269882202,0,EIG-1,0.9020169745212855,
-0.3510901514234661,-0.07116530638958966,-0.07116530638958966,94,1,1,0,0.18218588829040527,11.123106241226196,0,EIG-1,0.9023965271393465,
-0.35013205096539785,-0.07379831008134237,-0.07379831008134237,94,1,1,0,0.1900348663330078,11.315044164657593,0,EIG-1,0.9026116452475426,
-0.3489141200425184,-0.07122737076208793,-0.07122737076208793,94,1,1,0,0.1776139736175537,11.494620323181152,0,EIG-1,0.9028851019543387,
-0.34815438562984224,-0.07107188183195753,-0.07107188183195753,94,1,1,0,0.18480587005615234,11.681328296661377,0,EIG-1,0.9030556818013789,
-0.3459418688198135,-0.06829177925685974,-0.06829177925685974,94,1,1,0,0.17853498458862305,11.861757040023804,0,EIG-1,0.9035524485302927,
-0.3451990680863769,-0.07252864446068163,-0.07252864446068163,94,1,1,0,0.19507193565368652,12.059202194213867,0,EIG-1,0.9037192263323467,
-0.3441758703369985,-0.07504214807642239,-0.07504214807642239,94,1,1,0,0.20284295082092285,12.264013051986694,0,EIG-1,0.903948960450834,
-0.3431787832007375,-0.08098240392257504,-0.08098240392257504,94,1,1,0,0.20424699783325195,12.470183372497559,0,EIG-1,0.9041728320674823,
-0.34213207862452216,-0.0720958532388348,-0.0720958532388348,94,1,1,0,0.19413113594055176,12.666216135025024,0,EIG-1,0.904407844071056,
-0.3413587501477585,-0.07302132705341312,-0.07302132705341312,94,1,1,0,0.20489001274108887,12.873554229736328,0,EIG-1,0.904581476133889,
-0.3401521944060574,-0.07066423123707467,-0.07066423123707467,94,1,1,0,0.1855759620666504,13.061090230941772,0,EIG-1,0.9048523788209737,
-0.3393876742241752,-0.07071414300123634,-0.07071414300123634,94,1,1,0,0.20641207695007324,13.269398212432861,0,EIG-1,0.905024033195856,
-0.33855148552129716,-0.078429984967813,-0.078429984967813,94,1,1,0,0.1961979866027832,13.467941284179688,0,EIG-1,0.9052117789905098,
-0.3372550881220929,-0.06963902970840614,-0.06963902970840614,94,1,1,0,0.21116995811462402,13.681003093719482,0,EIG-1,0.9055028534322749,
-0.335758679001133,-0.07351064943474829,-0.07351064943474829,94,1,1,0,0.2065269947052002,13.889461040496826,0,EIG-1,0.905838835631717,
-0.33480208310255344,-0.07328592080945473,-0.07328592080945473,94,1,1,0,0.19671916961669922,14.088093280792236,0,EIG-1,0.9060536159277471,
-0.3338585292328828,-0.08423426912241715,-0.08423426912241715,94,1,1,0,0.1970539093017578,14.287474155426025,0,EIG-1,0.9062654679540303,
-0.3331800242856777,-0.06549314094591091,-0.06549314094591091,94,1,1,0,0.20808696746826172,14.497961044311523,0,EIG-1,0.9064178097042249,
-0.3324285336681827,-0.05675537528059895,-0.05675537528059895,94,1,1,0,0.20013904571533203,14.700019121170044,0,EIG-1,0.9065865386079649,
-0.33179813559046223,-0.06319464490921402,-0.06319464490921402,94,1,1,0,0.2142181396484375,14.916130065917969,0,EIG-1,0.9067280791330191,
-0.33125172675353803,-0.06232038954456459,-0.06232038954456459,94,1,1,0,0.22193002700805664,15.13994026184082,0,EIG-1,0.9068507619209365,
-0.32995307013995284,-0.06739402526669706,-0.06739402526669706,94,1,1,0,0.2174980640411377,15.359451293945312,0,EIG-1,0.907142343614232,
-0.32916225258413007,-0.07346713382200482,-0.07346713382200482,94,1,1,0,0.2078249454498291,15.569468975067139,0,EIG-1,0.9073199024235451,
-0.3281153178841189,-0.07258178926489019,-0.07258178926489019,94,1,1,0,0.2180778980255127,15.789721250534058,0,EIG-1,0.907554966095809,
-0.32661077711641257,-0.07201942782019813,-0.07201942782019813,94,1,1,0,0.2068309783935547,15.998921155929565,0,EIG-1,0.9078927740583532,
-0.3255527974071767,-0.07221582489682785,-0.07221582489682785,94,1,1,0,0.20980286598205566,16.21065616607666,0,EIG-1,0.9081303176182629,
-0.3244085467117778,-0.06606483667617427,-0.06606483667617427,94,1,1,0,0.2113361358642578,16.42435932159424,0,EIG-1,0.9083872312256235,
-0.3233277619250696,-0.07762209255587392,-0.07762209255587392,94,1,1,0,0.2058699131011963,16.63215732574463,0,EIG-1,0.908629895109902,
-0.32231814016390786,-0.07535302905120213,-0.07535302905120213,94,1,1,0,0.20001697540283203,16.834123134613037,0,EIG-1,0.9088565810710929,
-0.3211812493318741,-0.06738166780312208,-0.06738166780312208,94,1,1,0,0.2146608829498291,17.05074119567871,0,EIG-1,0.9091118422005006,
-0.32006443069416635,-0.06761432010758062,-0.06761432010758062,94,1,1,0,0.21008801460266113,17.262758255004883,0,EIG-1,0.9093625966078477,
-0.31921275809106625,-0.06929444614032275,-0.06929444614032275,94,1,1,0,0.2374861240386963,17.50261616706848,0,EIG-1,0.9095538189349412,
-0.3187320528435009,-0.0572362858753863,-0.0572362858753863,94,1,1,0,0.2350749969482422,17.740478038787842,0,EIG-1,0.9096617495831164,
-0.3179430335597109,-0.0681396330813067,-0.0681396330813067,94,1,1,0,0.22212004661560059,17.96458911895752,0,EIG-1,0.9098389046342698,
-0.3166104826211337,-0.07391417024696928,-0.07391417024696928,94,1,1,0,0.21807193756103516,18.184601068496704,0,EIG-1,0.9101380964722108,
-0.31520325753830125,-0.06584942082862438,-0.06584942082862438,94,1,1,0,0.22180914878845215,18.408377170562744,0,EIG-1,0.9104540545693767,
-0.31394543296645405,-0.07536780500722064,-0.07536780500722064,94,1,1,0,0.23126816749572754,18.641577005386353,0,EIG-1,0.9107364684228089,
-0.3128940077572029,-0.07154325987858177,-0.07154325987858177,94,1,1,0,0.2221848964691162,18.865681171417236,0,EIG-1,0.9109725403294854,
-0.3112905461333387,-0.07612089612991035,-0.07612089612991035,94,1,1,0,0.23455500602722168,19.10221004486084,0,EIG-1,0.9113325585595007,
-0.3092230058769341,-0.06756082830441024,-0.06756082830441024,94,1,1,0,0.21840190887451172,19.322548151016235,0,EIG-1,0.9117967743364912,
-0.3084671950854243,-0.06394195653488116,-0.06394195653488116,94,1,1,0,0.24072790145874023,19.5656681060791,0,EIG-1,0.91196647323002,
-0.30740001225473446,-0.0649955200037298,-0.0649955200037298,94,1,1,0,0.22213411331176758,19.790159225463867,0,EIG-1,0.9122060831265649,
-0.3061741378204539,-0.07045630685387796,-0.07045630685387796,94,1,1,0,0.23189496994018555,20.023998022079468,0,EIG-1,0.9124813233552566,
-0.30431289031813147,-0.061372336600075614,-0.061372336600075614,94,1,1,0,0.21230816841125488,20.23823118209839,0,EIG-1,0.9128992211218347,
-0.3036878242770765,-0.07213400890038628,-0.07213400890038628,94,1,1,0,0.2365419864654541,20.476694107055664,0,EIG-1,0.9130395644680016,
-0.3027536884550578,-0.07431637918626716,-0.07431637918626716,94,1,1,0,0.24390506744384766,20.7225501537323,0,EIG-1,0.91324930190121,
-0.3021605045036502,-0.06570103390932051,-0.06570103390932051,94,1,1,0,0.2573068141937256,20.981789350509644,0,EIG-1,0.9133824869011381,
-0.30158612764198567,-0.062092803431278806,-0.062092803431278806,94,1,1,0,0.22648096084594727,21.21018409729004,0,EIG-1,0.9135114492274082,
-0.30057711674388177,-0.06411836349142702,-0.06411836349142702,94,1,1,0,0.23945283889770508,21.451537132263184,0,EIG-1,0.9137379980341868,
-0.2996698165585371,-0.06251579699614467,-0.06251579699614467,94,1,1,0,0.23382902145385742,21.68744921684265,0,EIG-1,0.9139417101791854,
-0.2988787757570645,-0.06115503293946383,-0.06115503293946383,94,1,1,0,0.23085904121398926,21.920298099517822,0,EIG-1,0.9141193191128685,
-0.2978234332497834,-0.058701498358399946,-0.058701498358399946,94,1,1,0,0.24089598655700684,22.163604021072388,0,EIG-1,0.9143562705533497,
-0.2973407993077567,-0.06004256562568771,-0.06004256562568771,94,1,1,0,0.2389230728149414,22.40446639060974,0,EIG-1,0.9144646342428623,
-0.2969146646140216,-0.06079863924495313,-0.06079863924495313,94,1,1,0,0.2563910484313965,22.66323208808899,0,EIG-1,0.9145603124031023,
-0.29607804490652434,-0.07355030675014884,-0.07355030675014884,94,1,1,0,0.2555959224700928,22.921216011047363,0,EIG-1,0.9147481549693393,
-0.2955879252872481,-0.05969035099364605,-0.05969035099364605,94,1,1,0,0.237030029296875,23.160739183425903,0,EIG-1,0.9148581993852465,
-0.29487295938971037,-0.062380922297690274,-0.062380922297690274,94,1,1,0,0.24564504623413086,23.408424139022827,0,EIG-1,0.9150187275532561,
-0.29437899501176745,-0.06804192565595006,-0.06804192565595006,94,1,1,0,0.2468559741973877,23.657181978225708,0,EIG-1,0.9151296352160222,
-0.2938847318297554,-0.057388213210804326,-0.057388213210804326,94,1,1,0,0.2647829055786133,23.923932313919067,0,EIG-1,0.9152406099679598,
-0.29330388772619426,-0.057599570084556434,-0.057599570084556434,94,1,1,0,0.2513539791107178,24.177273273468018,0,EIG-1,0.9153710243557858,
-0.2925042848002496,-0.06419878849677708,-0.06419878849677708,94,1,1,0,0.2634739875793457,24.4426851272583,0,EIG-1,0.9155505557058534,
-0.2922153994374159,-0.0656431154867658,-0.0656431154867658,94,1,1,0,0.2720010280609131,24.716602325439453,0,EIG-1,0.9156154178737136,
-0.29062074607251115,-0.0625197096790347,-0.0625197096790347,94,1,1,0,0.23376703262329102,24.952309131622314,0,EIG-1,0.9159734584238439,
-0.2901664843984007,-0.05570382720688873,-0.05570382720688873,94,1,1,0,0.2484889030456543,25.202839136123657,0,EIG-1,0.9160754518120504,
-0.2891565017043747,-0.05813101356556364,-0.05813101356556364,94,1,1,0,0.24108004570007324,25.446001291275024,0,EIG-1,0.9163022188119198,
-0.28850265503790984,-0.054481057624378736,-0.054481057624378736,94,1,1,0,0.2453620433807373,25.693464040756226,0,EIG-1,0.9164490241461161,
-0.2874049747968565,-0.06716483934418761,-0.06716483934418761,94,1,1,0,0.2587440013885498,25.95409321784973,0,EIG-1,0.9166954814929121,
-0.2865028884191365,-0.05986929338045086,-0.05986929338045086,94,1,1,0,0.2704310417175293,26.226693153381348,0,EIG-1,0.9168980230044731,
-0.285915593131123,-0.06555836089079582,-0.06555836089079582,94,1,1,0,0.270582914352417,26.499413013458252,0,EIG-1,0.9170298858485477,
-0.2851981015037802,-0.056250872303508045,-0.056250872303508045,94,1,1,0,0.2585477828979492,26.75995111465454,0,EIG-1,0.9171909811076312,
-0.28455217167881575,-0.06661532033227728,-0.06661532033227728,94,1,1,0,0.2442770004272461,27.00635027885437,0,EIG-1,0.917336008908008,
-0.2840193132936391,-0.05797222071498034,-0.05797222071498034,94,1,1,0,0.24358201026916504,27.25183916091919,0,EIG-1,0.9174556492722208,
-0.28373324092803875,-0.0637082724558317,-0.0637082724558317,94,1,1,0,0.24435997009277344,27.498112201690674,0,EIG-1,0.9175198798501073,
-0.2827843992569495,-0.06020726093386257,-0.06020726093386257,94,1,1,0,0.2563178539276123,27.756420135498047,0,EIG-1,0.9177329191233311,
-0.2819335064997942,-0.06056638311935498,-0.06056638311935498,94,1,1,0,0.27779102325439453,28.036169052124023,0,EIG-1,0.9179239663550234,
-0.2811957098302829,-0.0693812146739216,-0.0693812146739216,94,1,1,0,0.2802278995513916,28.318366050720215,0,EIG-1,0.9180896206164759,
-0.28030182273398474,-0.06958315736137154,-0.06958315736137154,94,1,1,0,0.25414586067199707,28.574443101882935,0,EIG-1,0.9182903211792167,
-0.2796392276170572,-0.05814317700569788,-0.05814317700569788,94,1,1,0,0.2634918689727783,28.839867115020752,0,EIG-1,0.9184390907647577,
-0.2790334921097695,-0.053425762858316184,-0.053425762858316184,94,1,1,0,0.27373313903808594,29.115540027618408,0,EIG-1,0.9185750939106674,
-0.27862067397741314,-0.06488368024077763,-0.06488368024077763,94,1,1,0,0.2606229782104492,29.378287315368652,0,EIG-1,0.9186677821615848,
-0.27819161303101897,-0.0581254276186174,-0.0581254276186174,94,1,1,0,0.24920988082885742,29.62938904762268,0,EIG-1,0.9187641173405443,
-0.27791047420264076,-0.06931210358728293,-0.06931210358728293,94,1,1,0,0.26224708557128906,29.893773078918457,0,EIG-1,0.9188272402128819,
-0.2776430097550563,-0.059405790118012725,-0.059405790118012725,94,1,1,0,0.27841711044311523,30.17413020133972,0,EIG-1,0.9188872928362676,
-0.2770589589867311,-0.06590344126869042,-0.06590344126869042,94,1,1,0,0.26648497581481934,30.442508220672607,0,EIG-1,0.9190184272025176,
-0.2765205770122775,-0.0606942170988952,-0.0606942170988952,94,1,1,0,0.268157958984375,30.712764263153076,0,EIG-1,0.9191393077540881,
-0.2762439054432362,-0.07220439310839023,-0.07220439310839023,94,1,1,0,0.27930712699890137,30.99399209022522,0,EIG-1,0.9192014276122122,
-0.2759383783123014,-0.06641747892561868,-0.06641747892561868,94,1,1,0,0.2723119258880615,31.26823616027832,0,EIG-1,0.9192700262835267,
-0.27557659479731833,-0.06440578438193899,-0.06440578438193899,94,1,1,0,0.29624009132385254,31.566429376602173,0,EIG-1,0.9193512559548669,
-0.27533468279761925,-0.0612178276051817,-0.0612178276051817,94,1,1,0,0.27216291427612305,31.840569257736206,0,EIG-1,0.9194055713988132,
-0.27497639087699205,-0.06961058594854028,-0.06961058594854028,94,1,1,0,0.2600259780883789,32.10253715515137,0,EIG-1,0.9194860171177336,
-0.2744975590805934,-0.06211527139548011,-0.06211527139548011,94,1,1,0,0.2745788097381592,32.37901425361633,0,EIG-1,0.9195935271281066,
-0.2742184323156096,-0.05792270567118634,-0.05792270567118634,94,1,1,0,0.2926490306854248,32.673755168914795,0,EIG-1,0.9196561982406446,
-0.2740185150634252,-0.0670980001049003,-0.0670980001049003,94,1,1,0,0.26748180389404297,32.94344234466553,0,EIG-1,0.9197010847874815,
-0.27370150160142037,-0.0615386600777449,-0.0615386600777449,94,1,1,0,0.2782578468322754,33.22383117675781,0,EIG-1,0.919772262434507,
-0.2733485810118489,-0.055677014677343026,-0.055677014677343026,94,1,1,0,0.3106210231781006,33.53645706176758,0,EIG-1,0.9198515021519423,
-0.27294079721176523,-0.05923847536648451,-0.05923847536648451,94,1,1,0,0.2907888889312744,33.829206228256226,0,EIG-1,0.9199430600662385,
-0.2727066357868816,-0.059880345993581156,-0.059880345993581156,94,1,1,0,0.2767210006713867,34.107913970947266,0,EIG-1,0.9199956353074977,
-0.2722609769056013,-0.053645050384800955,-0.053645050384800955,94,1,1,0,0.2911550998687744,34.40100622177124,0,EIG-1,0.9200956971482311,
-0.2717942951785645,-0.05666702313886456,-0.05666702313886456,94,1,1,0,0.29150891304016113,34.69458627700806,0,EIG-1,0.9202004791566358,
-0.27113128802347963,-0.06448891315181907,-0.06448891315181907,94,1,1,0,0.30130696296691895,34.99786615371704,0,EIG-1,0.9203493412553033,
-0.2708009411419821,-0.0682078545915691,-0.0682078545915691,94,1,1,0,0.311690092086792,35.31172299385071,0,EIG-1,0.9204235125967296,
-0.2706051624206123,-0.062034796187957195,-0.062034796187957195,94,1,1,0,0.36150383949279785,35.675493240356445,0,EIG-1,0.9204674699373314,
-0.27021221564971937,-0.05860462648909123,-0.05860462648909123,94,1,1,0,0.2897820472717285,35.967549085617065,0,EIG-1,0.9205556965583132,
-0.26977522346548,-0.058869264117024395,-0.058869264117024395,94,1,1,0,0.27483701705932617,36.24494814872742,0,EIG-1,0.9206538125034401,
-0.2691573823576582,-0.06424203287536424,-0.06424203287536424,94,1,1,0,0.30843091011047363,36.556002140045166,0,EIG-1,0.9207925336669268,
-0.26851075069697056,-0.05941128781605975,-0.05941128781605975,94,1,1,0,0.311190128326416,36.8698513507843,0,EIG-1,0.9209377190474112,
-0.2680875593036891,-0.058703337939900756,-0.058703337939900756,94,1,1,0,0.2966179847717285,37.168960094451904,0,EIG-1,0.9210327363612648,
-0.26754080973237315,-0.05493128207454582,-0.05493128207454582,94,1,1,0,0.2915802001953125,37.462748289108276,0,EIG-1,0.9211554956527859,
-0.26701185785882464,-0.06391594059385035,-0.06391594059385035,94,1,1,0,0.29929614067077637,37.76423621177673,0,EIG-1,0.9212742589050171,
-0.2665967820120389,-0.0691317220897081,-0.0691317220897081,94,1,1,0,0.2897059917449951,38.05617308616638,0,EIG-1,0.9213674540706874,
-0.26620522241412053,-0.05481487024427873,-0.05481487024427873,94,1,1,0,0.29054903984069824,38.3488073348999,0,EIG-1,0.9214553692357841,
-0.2656511886039753,-0.0639833341943415,-0.0639833341943415,94,1,1,0,0.31102490425109863,38.66197609901428,0,EIG-1,0.9215797640256117,
-0.2651656346615208,-0.05463479237191551,-0.05463479237191551,94,1,1,0,0.3239891529083252,38.988078117370605,0,EIG-1,0.9216887833300575,
-0.2647363160207983,-0.0600414283551557,-0.0600414283551557,94,1,1,0,0.29485297203063965,39.28515100479126,0,EIG-1,0.9217851763679983,
-0.2644341370456363,-0.06510467082887718,-0.06510467082887718,94,1,1,0,0.31130194664001465,39.598724126815796,0,EIG-1,0.921853023292531,
-0.2639243597351203,-0.055727519623588684,-0.055727519623588684,94,1,1,0,0.29953598976135254,39.90030002593994,0,EIG-1,0.9219674813639327,
-0.26309435523283264,-0.06488539222064489,-0.06488539222064489,94,1,1,0,0.2868969440460205,40.18924021720886,0,EIG-1,0.9221538386470576,
-0.2625838822118922,-0.05653842324737422,-0.05653842324737422,94,1,1,0,0.29644298553466797,40.487924098968506,0,EIG-1,0.92226845292328,
-0.2618794224675186,-0.05707240940447079,-0.05707240940447079,94,1,1,0,0.3033149242401123,40.79350829124451,0,EIG-1,0.9224266221906401,
