lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.017735248112349812,-0.013299405166558536,-0.013299405166558536,100,1,1,0,0.033190011978149414,4.719315767288208,0,FROB-S,0,
0.017928794912112873,-0.01704347609677018,-0.01704347609677018,100,1,1,0,0.032904863357543945,4.752617835998535,0,FROB-S,0,
0.01812021302043795,-0.011038191506732346,-0.011038191506732346,100,1,1,0,0.03371310234069824,4.786707878112793,0,FROB-S,0,
0.018247210537783363,-0.009619335449350341,-0.009619335449350341,100,1,1,0,0.036062002182006836,4.823223829269409,0,FROB-S,0,
0.018288464818139158,-0.011069049352377205,-0.011069049352377205,100,1,1,0,0.03338313102722168,4.857079029083252,0,FROB-S,0,
0.01835114284450423,-0.009741362843793103,-0.009741362843793103,100,1,1,0,0.03391098976135254,4.891452789306641,0,FROB-S,0,
0.018419786256770106,-0.008890002074811706,-0.008890002074811706,100,1,1,0,0.03381490707397461,4.9256556034088135,0,FROB-S,0,
0.01857819965797125,-0.007813921994131558,-0.007813921994131558,100,1,1,0,0.034111976623535156,4.960153818130493,0,FROB-S,0,
0.019328094093175756,-0.014448468038179577,-0.014448468038179577,100,1,1,0,0.038452863693237305,4.999011754989624,0,FROB-S,0,
0.019498091236858313,-0.010252258325434064,-0.010252258325434064,100,1,1,0,0.037461042404174805,5.036925792694092,0,FROB-S,0,
0.019589763225641658,-0.008684054579636174,-0.008684054579636174,100,1,1,0,0.03748202323913574,5.074848890304565,0,FROB-S,0,
0.02040087367700009,-0.009645629473533016,-0.009645629473533016,100,1,1,0,0.03770184516906738,5.112974643707275,0,FROB-S,0,
0.020580722161548087,-0.011747218860037994,-0.011747218860037994,99,1,1,0,0.03295087814331055,5.146358013153076,0,FROB-S,0,
0.02066217368849025,-0.009269039093032751,-0.009269039093032751,100,1,1,0,0.03467607498168945,5.181463003158569,0,FROB-S,0,
0.02128006855332043,-0.017060782348895923,-0.017060782348895923,100,1,1,0,0.03711199760437012,5.2189319133758545,0,FROB-S,0,
0.02134277017586173,-0.012767098277573797,-0.012767098277573797,100,1,1,0,0.04306912422180176,5.262431859970093,0,FROB-S,0,
0.02136695350542744,-0.012587187834771574,-0.012587187834771574,100,1,1,0,0.039572954177856445,5.302472829818726,0,FROB-S,0,
0.021512622449759444,-0.009468675180408663,-0.013051465892739924,100,2,1,0,0.037613868713378906,5.340495824813843,0,FROB-S,0,
0.021651150149222205,-0.016655611898119562,-0.016655611898119562,100,1,1,0,0.03680610656738281,5.377697944641113,0,FROB-S,0,
0.021671766512426707,-0.010294930538217353,-0.010294930538217353,100,1,1,0,0.037596940994262695,5.415667772293091,0,FROB-S,0,
0.021854278028992747,-0.010330097863205372,-0.010330097863205372,99,1,1,0,0.03520393371582031,5.451218843460083,0,FROB-S,0,
0.021915350370873405,-0.008100524909325679,-0.008100524909325679,100,1,1,0,0.03745603561401367,5.489106893539429,0,FROB-S,0,
0.022082633761765887,-0.009262708177518132,-0.009262708177518132,100,1,1,0,0.045378923416137695,5.534976959228516,0,FROB-S,0,
0.02211304704271323,-0.010464717360644525,-0.010464717360644525,100,1,1,0,0.041092872619628906,5.576520919799805,0,FROB-S,0,
0.022116271744934614,-0.00889107204874216,-0.00889107204874216,100,1,1,0,0.04067492485046387,5.6176979541778564,0,FROB-S,0,
0.02224898956546364,-0.00813611980994918,-0.011170986549457442,100,2,1,0,0.04582095146179199,5.664056777954102,0,FROB-S,0,
0.02233917438710925,-0.0072223537806409745,-0.0072223537806409745,100,1,1,0,0.04476809501647949,5.709308862686157,0,FROB-S,0,
0.022354373801565436,-0.006932194554809427,-0.006932194554809427,100,1,1,0,0.040673017501831055,5.750434637069702,0,FROB-S,0,
0.022535464395980972,-0.013390031344927441,-0.013390031344927441,100,1,1,0,0.04499197006225586,5.7958598136901855,0,FROB-S,0,
0.0225967191677905,-0.008803941329925643,-0.008803941329925643,100,1,1,0,0.038841962814331055,5.835126876831055,0,FROB-S,0,
0.022718942560350907,-0.009231588670028044,-0.009231588670028044,100,1,1,0,0.041722774505615234,5.8772218227386475,0,FROB-S,0,
0.022760711846224097,-0.008172607052516717,-0.010999146230986882,100,2,1,0,0.0434420108795166,5.921088933944702,0,FROB-S,0,
0.022823691688212418,-0.008394799289243915,-0.008394799289243915,100,1,1,0,0.04642486572265625,5.967981815338135,0,FROB-S,0,
0.023062453387832093,-0.009358692285019087,-0.009358692285019087,100,1,1,0,0.042814016342163086,6.011232852935791,0,FROB-S,0,
0.023130853620099777,-0.007368657920844898,-0.007368657920844898,100,1,1,0,0.044003963470458984,6.05565881729126,0,FROB-S,0,
0.02322524965818299,-0.007816570898811642,-0.007816570898811642,100,1,1,0,0.03862810134887695,6.09467077255249,0,FROB-S,0,
0.02328767509092125,-0.010531746461914042,-0.010531746461914042,100,1,1,0,0.0419461727142334,6.137052774429321,0,FROB-S,0,
0.023337060844362285,-0.007595709083854715,-0.007595709083854715,100,1,1,0,0.04560708999633789,6.183149814605713,0,FROB-S,0,
0.02346711677834818,-0.00971347418916391,-0.00971347418916391,100,1,1,0,0.04359793663024902,6.227205753326416,0,FROB-S,0,
0.023534532075207382,-0.008571560632535514,-0.008571560632535514,100,1,1,0,0.04326486587524414,6.270890951156616,0,FROB-S,0,
0.023715203062448256,-0.008811154435474308,-0.01218972651369383,100,2,1,0,0.045102834701538086,6.316389799118042,0,FROB-S,0,
0.023874688003524762,-0.007548459890029869,-0.007548459890029869,100,1,1,0,0.04600191116333008,6.362844944000244,0,FROB-S,0,
0.023896506772991582,-0.0062402065763742,-0.0062402065763742,100,1,1,0,0.04637908935546875,6.409703731536865,0,FROB-S,0,
0.023926974204299692,-0.00721613711453624,-0.00721613711453624,100,1,1,0,0.048789024353027344,6.458937644958496,0,FROB-S,0,
0.023951416822060735,-0.006265959765093307,-0.006265959765093307,100,1,1,0,0.04278898239135742,6.502121925354004,0,FROB-S,0,
0.0239574375676544,-0.0062655562749680364,-0.008669197123607086,100,2,1,0,0.04396510124206543,6.546493768692017,0,FROB-S,0,
0.02399852396831132,-0.005423279618982518,-0.005423279618982518,100,1,1,0,0.04563784599304199,6.592578649520874,0,FROB-S,0,
0.02420968119262437,-0.006947074185047445,-0.006947074185047445,100,1,1,0,0.04744291305541992,6.640520811080933,0,FROB-S,0,
0.024503831295197297,-0.006645206306875687,-0.00932793127905476,100,2,1,0,0.04443097114562988,6.685410737991333,0,FROB-S,0,
0.024670983842847365,-0.00880584007172817,-0.00880584007172817,100,1,1,0,0.04331493377685547,6.72916579246521,0,FROB-S,0,
0.024715461978553975,-0.007686966140971086,-0.010429445842600133,100,2,1,0,0.04626798629760742,6.77581787109375,0,FROB-S,0,
0.02487648929027543,-0.007147874267218277,-0.007147874267218277,100,1,1,0,0.04333996772766113,6.819607734680176,0,FROB-S,0,
0.025015537462506825,-0.0073570371550139265,-0.0073570371550139265,100,1,1,0,0.04941415786743164,6.869518756866455,0,FROB-S,0,
0.025163807589660518,-0.007447312009051783,-0.007447312009051783,100,1,1,0,0.045603036880493164,6.915588855743408,0,FROB-S,0,
0.02519218633763465,-0.006710765277182886,-0.006710765277182886,100,1,1,0,0.04833984375,6.96432089805603,0,FROB-S,0,
0.02549685846371505,-0.007859218052188824,-0.007859218052188824,100,1,1,0,0.04727292060852051,7.012001037597656,0,FROB-S,0,
0.025948239482999066,-0.005865860587337825,-0.005865860587337825,100,1,1,0,0.051664113998413086,7.0641326904296875,0,FROB-S,0,
0.026313718758764346,-0.006771342722565315,-0.006771342722565315,100,1,1,0,0.04558110237121582,7.110162734985352,0,FROB-S,0,
0.0266312969816655,-0.005557323633183814,-0.007525414816491031,100,2,1,0,0.04541301727294922,7.155986785888672,0,FROB-S,0,
0.02679832526571923,-0.008223756106817286,-0.008223756106817286,99,1,1,0,0.04689502716064453,7.203273773193359,0,FROB-S,0,
0.02684306750796273,-0.006610675412286078,-0.006610675412286078,100,1,1,0,0.047692060470581055,7.251356840133667,0,FROB-S,0,
0.026982822519960478,-0.008677678060664855,-0.008677678060664855,100,1,1,0,0.04807400703430176,7.299863815307617,0,FROB-S,0,
0.027074699582004282,-0.008646173700574883,-0.008646173700574883,99,1,1,0,0.050566911697387695,7.3508946895599365,0,FROB-S,0,
0.027134470262359482,-0.007629692764215619,-0.007629692764215619,100,1,1,0,0.048889875411987305,7.400214910507202,0,FROB-S,0,
0.027166384176456112,-0.0056297341127387185,-0.0056297341127387185,100,1,1,0,0.046768903732299805,7.44736385345459,0,FROB-S,0,
0.027216377937501073,-0.005784183763561796,-0.005784183763561796,100,1,1,0,0.051225900650024414,7.499001741409302,0,FROB-S,0,
0.027594886753707155,-0.009593084027059055,-0.009593084027059055,100,1,1,0,0.050230979919433594,7.549672842025757,0,FROB-S,0,
0.027631214239217217,-0.007596131490417589,-0.007596131490417589,100,1,1,0,0.04704689979553223,7.5971598625183105,0,FROB-S,0,
0.0276800741485706,-0.007344535114897357,-0.007344535114897357,100,1,1,0,0.0524599552154541,7.650042772293091,0,FROB-S,0,
0.027721513898649033,-0.005247397605002929,-0.005247397605002929,100,1,1,0,0.048983097076416016,7.699431896209717,0,FROB-S,0,
0.028062503244193755,-0.013460594576442601,-0.013460594576442601,100,1,1,0,0.05182600021362305,7.751662731170654,0,FROB-S,0,
0.028104654568754932,-0.0068603204170447985,-0.009496815908288048,100,2,1,0,0.052806854248046875,7.80492377281189,0,FROB-S,0,
0.028232617443641833,-0.007937983220888291,-0.007937983220888291,100,1,1,0,0.052323102951049805,7.857670783996582,0,FROB-S,0,
0.028342364491077382,-0.006860977525653916,-0.006860977525653916,99,1,1,0,0.05280494689941406,7.910894870758057,0,FROB-S,0,
0.02841719512977363,-0.006894492960548494,-0.009322855984862636,100,2,1,0,0.05101299285888672,7.962292909622192,0,FROB-S,0,
0.028558053882027062,-0.009802675792724707,-0.009802675792724707,100,1,1,0,0.05070090293884277,8.013423681259155,0,FROB-S,0,
0.028792729277951797,-0.006621465494382949,-0.006621465494382949,100,1,1,0,0.05197882652282715,8.06584882736206,0,FROB-S,0,
0.028827737998955803,-0.005565082674184469,-0.005565082674184469,100,1,1,0,0.05349016189575195,8.119778633117676,0,FROB-S,0,
0.028925130096988185,-0.006869331844379933,-0.006869331844379933,100,1,1,0,0.05933785438537598,8.17951774597168,0,FROB-S,0,
0.029053743165773853,-0.006422427235362292,-0.006422427235362292,100,1,1,0,0.05427718162536621,8.234245777130127,0,FROB-S,0,
0.029083155113597273,-0.005351879729604898,-0.005351879729604898,99,1,1,0,0.05309295654296875,8.287831783294678,0,FROB-S,0,
0.0291559247813569,-0.007738293384397714,-0.007738293384397714,100,1,1,0,0.056446075439453125,8.344733953475952,0,FROB-S,0,
0.029187487454231244,-0.00489615844914237,-0.00489615844914237,100,1,1,0,0.04853510856628418,8.39367389678955,0,FROB-S,0,
0.02929645868741466,-0.005792257972168901,-0.005792257972168901,100,1,1,0,0.04546499252319336,8.439546823501587,0,FROB-S,0,
0.029418341684133438,-0.007696085626185047,-0.007696085626185047,100,1,1,0,0.05934000015258789,8.499327898025513,0,FROB-S,0,
0.02948705619741837,-0.004664344419848053,-0.004664344419848053,100,1,1,0,0.05197501182556152,8.5517418384552,0,FROB-S,0,
0.029543112005307442,-0.006491491497119962,-0.006491491497119962,100,1,1,0,0.06484508514404297,8.617073774337769,0,FROB-S,0,
0.02957244156907511,-0.004447383663169105,-0.006229319793947298,100,2,1,0,0.056098222732543945,8.673656702041626,0,FROB-S,0,
0.02964270334601352,-0.005465515947777979,-0.005465515947777979,100,1,1,0,0.05627083778381348,8.730392694473267,0,FROB-S,0,
0.02974900092536062,-0.005312023180444345,-0.005312023180444345,100,1,1,0,0.05361604690551758,8.784434795379639,0,FROB-S,0,
0.029941244685292707,-0.004960950248530754,-0.004960950248530754,99,1,1,0,0.04971790313720703,8.834552764892578,0,FROB-S,0,
0.030047672157841224,-0.005354913162112887,-0.005354913162112887,100,1,1,0,0.0541231632232666,8.889112710952759,0,FROB-S,0,
0.0300989750262048,-0.005737979602575657,-0.005737979602575657,100,1,1,0,0.05689597129821777,8.94645380973816,0,FROB-S,0,
0.030196113538453754,-0.00500061184270608,-0.00500061184270608,100,1,1,0,0.05760478973388672,9.004507780075073,0,FROB-S,0,
0.03024436286177557,-0.0052015410679996784,-0.0052015410679996784,99,1,1,0,0.055296897888183594,9.060220718383789,0,FROB-S,0,
0.03030756975655723,-0.005045203688328535,-0.005045203688328535,100,1,1,0,0.05629301071166992,9.116971015930176,0,FROB-S,0,
0.03033634057473931,-0.005035608310613298,-0.005035608310613298,100,1,1,0,0.05484294891357422,9.172266006469727,0,FROB-S,0,
0.030382691419607755,-0.004571924778940002,-0.004571924778940002,100,1,1,0,0.05671501159667969,9.229398965835571,0,FROB-S,0,
0.03045244431469578,-0.005062223684550607,-0.005062223684550607,100,1,1,0,0.05370497703552246,9.283503770828247,0,FROB-S,0,
0.030465021469474978,-0.0037022865104818247,-0.004982048889478352,100,2,1,0,0.05253291130065918,9.336551904678345,0,FROB-S,0,
0.030746259780982367,-0.004859069945132113,-0.006726290262635091,100,2,1,0,0.06026601791381836,9.397283792495728,0,FROB-S,0,
0.03086105479353385,-0.004896493567353091,-0.004896493567353091,100,1,1,0,0.05713200569152832,9.45487093925476,0,FROB-S,0,
0.030953558147770333,-0.004394080258411254,-0.004394080258411254,100,1,1,0,0.052793025970458984,9.508085012435913,0,FROB-S,0,
0.0310432159789958,-0.005114197147399975,-0.005114197147399975,100,1,1,0,0.05048799514770508,9.559035778045654,0,FROB-S,0,
0.03107896412439556,-0.004365295886974342,-0.004365295886974342,100,1,1,0,0.0564119815826416,9.615890741348267,0,FROB-S,0,
0.031208299694244827,-0.0053960385058158655,-0.0053960385058158655,100,1,1,0,0.051264047622680664,9.667576789855957,0,FROB-S,0,
0.03130319004287121,-0.004120273007328657,-0.004120273007328657,100,1,1,0,0.054379940032958984,9.722463846206665,0,FROB-S,0,
0.03132163381994066,-0.003367887249219192,-0.0045842126208378246,100,2,1,0,0.058912038803100586,9.781862735748291,0,FROB-S,0,
0.031471342375805504,-0.004046621628234193,-0.004046621628234193,100,1,1,0,0.05206799507141113,9.834406852722168,0,FROB-S,0,
0.031555601536110214,-0.004218366281566928,-0.004218366281566928,100,1,1,0,0.06114387512207031,9.895992755889893,0,FROB-S,0,
0.031615950650867614,-0.003925717547911231,-0.005290478960216547,100,2,1,0,0.05643796920776367,9.952855825424194,0,FROB-S,0,
0.031814323732929646,-0.005224132474703168,-0.005224132474703168,100,1,1,0,0.06097292900085449,10.014272928237915,0,FROB-S,0,
0.031842399462971446,-0.0033544312887641126,-0.004539329438767937,100,2,1,0,0.06300091743469238,10.077749013900757,0,FROB-S,0,
0.031859176122912405,-0.003451773134115501,-0.003451773134115501,100,1,1,0,0.057099103927612305,10.135300874710083,0,FROB-S,0,
0.03191130167747601,-0.0035202003257121714,-0.0035202003257121714,100,1,1,0,0.05737900733947754,10.193101644515991,0,FROB-S,0,
0.03220192082985117,-0.004568849479017414,-0.004568849479017414,100,1,1,0,0.05540800094604492,10.248968839645386,0,FROB-S,0,
0.03239681349425303,-0.006300186591558989,-0.006300186591558989,100,1,1,0,0.05759000778198242,10.306999683380127,0,FROB-S,0,
0.032489748228407625,-0.004513277884158162,-0.004513277884158162,100,1,1,0,0.05715012550354004,10.364603757858276,0,FROB-S,0,
0.0325010884418059,-0.004205629481013168,-0.0057190899720121115,100,2,1,0,0.061762094497680664,10.426784992218018,0,FROB-S,0,
0.03254646215849069,-0.005322681533825007,-0.005322681533825007,100,1,1,0,0.057646989822387695,10.48488974571228,0,FROB-S,0,
0.03256213962140927,-0.004178302688667928,-0.004178302688667928,100,1,1,0,0.06326699256896973,10.548612833023071,0,FROB-S,0,
0.03262453264184636,-0.004515103213214606,-0.004515103213214606,100,1,1,0,0.05973410606384277,10.608769655227661,0,FROB-S,0,
0.03263592740180609,-0.004546644665988012,-0.004546644665988012,100,1,1,0,0.05952095985412598,10.66869568824768,0,FROB-S,0,
0.032729862446420836,-0.0055837072106089585,-0.0055837072106089585,100,1,1,0,0.05664992332458496,10.72580075263977,0,FROB-S,0,
0.03274912841364788,-0.0048776829087185825,-0.0048776829087185825,100,1,1,0,0.05996990203857422,10.786227941513062,0,FROB-S,0,
0.03275754579531752,-0.004978585421321323,-0.004978585421321323,100,1,1,0,0.06814789772033691,10.854805946350098,0,FROB-S,0,
0.03279634536167535,-0.006107249536764184,-0.006107249536764184,100,1,1,0,0.06751203536987305,10.922719955444336,0,FROB-S,0,
0.03280256188008876,-0.0038953674030838743,-0.0038953674030838743,100,1,1,0,0.059509992599487305,10.982674837112427,0,FROB-S,0,
0.032814426206417946,-0.004984789795504611,-0.004984789795504611,100,1,1,0,0.06582188606262207,11.048942804336548,0,FROB-S,0,
0.03281810739713185,-0.0035885598376411395,-0.0035885598376411395,100,1,1,0,0.062065839767456055,11.111440896987915,0,FROB-S,0,
0.032853163154438265,-0.0037754077182884675,-0.005124460343888054,100,2,1,0,0.06011605262756348,11.171973705291748,0,FROB-S,0,
0.032918039826249364,-0.0032771953444789012,-0.0032771953444789012,100,1,1,0,0.06758594512939453,11.240027904510498,0,FROB-S,0,
0.03303616780944026,-0.0048925429247715455,-0.0048925429247715455,100,1,1,0,0.063201904296875,11.303679943084717,0,FROB-S,0,
0.03304353475893053,-0.0028836507198798608,-0.0028836507198798608,100,1,1,0,0.06150197982788086,11.365606784820557,0,FROB-S,0,
0.03309839441742063,-0.00437588920635232,-0.00437588920635232,100,1,1,0,0.060749053955078125,11.426767826080322,0,FROB-S,0,
0.033116015589614446,-0.004056905398294349,-0.004056905398294349,100,1,1,0,0.06310796737670898,11.490317821502686,0,FROB-S,0,
0.03312628056763268,-0.0027472211220195553,-0.0027472211220195553,100,1,1,0,0.06860494613647461,11.559403896331787,0,FROB-S,0,
0.033205598731914955,-0.004630075810572895,-0.004630075810572895,100,1,1,0,0.06325888633728027,11.623114824295044,0,FROB-S,0,
0.033228277013161146,-0.003480878023220069,-0.004707995392118483,100,2,1,0,0.0632178783416748,11.68675184249878,0,FROB-S,0,
0.033296784051042694,-0.003018288046264047,-0.004208387446204692,100,2,1,0,0.0717918872833252,11.75901174545288,0,FROB-S,0,
0.033356698933387455,-0.004321705634150245,-0.004321705634150245,99,1,1,0,0.0646657943725586,11.824148893356323,0,FROB-S,0,
0.0333718433255277,-0.003976698966236658,-0.003976698966236658,100,1,1,0,0.06517314910888672,11.889744758605957,0,FROB-S,0,
0.03341090212115924,-0.004266589803792934,-0.004266589803792934,100,1,1,0,0.06882190704345703,11.958998918533325,0,FROB-S,0,
0.03343089362902299,-0.0037828291310352626,-0.0037828291310352626,100,1,1,0,0.06200289726257324,12.021447896957397,0,FROB-S,0,
0.03344758814765622,-0.0032974806551007716,-0.0032974806551007716,100,1,1,0,0.06375908851623535,12.085627794265747,0,FROB-S,0,
0.03347278856278878,-0.003394921711684725,-0.003394921711684725,100,1,1,0,0.06839799880981445,12.154439926147461,0,FROB-S,0,
0.03348983478873553,-0.0029029983815862513,-0.003915418978112205,100,2,1,0,0.0675818920135498,12.222500801086426,0,FROB-S,0,
0.03350143024623533,-0.003222983895504102,-0.003222983895504102,100,1,1,0,0.06731891632080078,12.290267705917358,0,FROB-S,0,
0.03355930262367876,-0.003582258227347869,-0.003582258227347869,100,1,1,0,0.06596994400024414,12.356673002243042,0,FROB-S,0,
0.03358532761541343,-0.002811815674074004,-0.002811815674074004,100,1,1,0,0.06448602676391602,12.421592712402344,0,FROB-S,0,
0.033614832830753026,-0.003255687983537406,-0.003255687983537406,100,1,1,0,0.06647086143493652,12.488521814346313,0,FROB-S,0,
0.0336388326095312,-0.0031001671381229484,-0.0031001671381229484,100,1,1,0,0.06607508659362793,12.555042028427124,0,FROB-S,0,
0.03368394723736674,-0.0024796507169970432,-0.0024796507169970432,100,1,1,0,0.06621503829956055,12.621667861938477,0,FROB-S,0,
0.03372593062260572,-0.002948927023496641,-0.002948927023496641,100,1,1,0,0.06485509872436523,12.686917781829834,0,FROB-S,0,
0.03376836162709289,-0.00273226094134912,-0.00273226094134912,100,1,1,0,0.06903505325317383,12.756382942199707,0,FROB-S,0,
0.033797287590810396,-0.0021154092814693742,-0.0028466300648066303,100,2,1,0,0.06491613388061523,12.821756839752197,0,FROB-S,0,
0.033841127447168634,-0.0030552838161295717,-0.004192367913573772,100,2,1,0,0.0680229663848877,12.890211820602417,0,FROB-S,0,
0.033884906328078515,-0.0031111543854136707,-0.0031111543854136707,100,1,1,0,0.07164907455444336,12.962304830551147,0,FROB-S,0,
0.033938544787405545,-0.00420357909298586,-0.00420357909298586,100,1,1,0,0.06492495536804199,13.027698755264282,0,FROB-S,0,
0.033953124919554524,-0.002856081196905364,-0.002856081196905364,100,1,1,0,0.06422805786132812,13.09238600730896,0,FROB-S,0,
0.0339687892016317,-0.0027731298672570037,-0.0027731298672570037,100,1,1,0,0.07028388977050781,13.163094997406006,0,FROB-S,0,
0.03404739117673531,-0.004026178137997666,-0.004026178137997666,99,1,1,0,0.07265496253967285,13.236202955245972,0,FROB-S,0,
0.03408944661342477,-0.0042252514717414395,-0.0042252514717414395,100,1,1,0,0.06650090217590332,13.303172826766968,0,FROB-S,0,
0.03409101589370362,-0.002777633574810578,-0.002777633574810578,100,1,1,0,0.06430602073669434,13.367901802062988,0,FROB-S,0,
0.03413404376592856,-0.0035379561685015357,-0.0035379561685015357,100,1,1,0,0.06782913208007812,13.436161041259766,0,FROB-S,0,
0.03417950253028953,-0.005074292850478812,-0.005074292850478812,100,1,1,0,0.0682229995727539,13.504855632781982,0,FROB-S,0,
0.03420529564878456,-0.004124060412508719,-0.004124060412508719,100,1,1,0,0.07104301452636719,13.576348781585693,0,FROB-S,0,
0.03421207934565069,-0.0031191943830465264,-0.004215946023308027,100,2,1,0,0.07186603546142578,13.64865779876709,0,FROB-S,0,
0.03424588084432478,-0.0029882269952666222,-0.00402189200733143,100,2,1,0,0.06735587120056152,13.716481685638428,0,FROB-S,0,
0.034457189857667145,-0.0038195319226930003,-0.0038195319226930003,100,1,1,0,0.06730103492736816,13.784235954284668,0,FROB-S,0,
0.034475567870934205,-0.0030349013841124927,-0.0030349013841124927,100,1,1,0,0.0727989673614502,13.857487678527832,0,FROB-S,0,
0.034497918532551554,-0.0024026122511308008,-0.0024026122511308008,100,1,1,0,0.0778050422668457,13.935762882232666,0,FROB-S,0,
0.03453305569146989,-0.0032679765611914125,-0.0032679765611914125,100,1,1,0,0.06877684593200684,14.005009889602661,0,FROB-S,0,
0.03454982726418048,-0.003416543531963296,-0.003416543531963296,100,1,1,0,0.07286620140075684,14.078344821929932,0,FROB-S,0,
0.03458728242029238,-0.004039518919383026,-0.004039518919383026,100,1,1,0,0.07163500785827637,14.150442838668823,0,FROB-S,0,
0.034587961832636675,-0.0026285600374134944,-0.0026285600374134944,100,1,1,0,0.07426214218139648,14.22516393661499,0,FROB-S,0,
0.034601806050333084,-0.0034099926477419496,-0.0034099926477419496,100,1,1,0,0.07076215744018555,14.296403884887695,0,FROB-S,0,
0.034616346660769244,-0.0030601943824396247,-0.004203757902708741,100,2,1,0,0.06969213485717773,14.366569995880127,0,FROB-S,0,
0.034626246388211906,-0.002425661318833248,-0.002425661318833248,100,1,1,0,0.07040810585021973,14.437421798706055,0,FROB-S,0,
0.034702472540430525,-0.002622192726905212,-0.002622192726905212,100,1,1,0,0.07665205001831055,14.514542818069458,0,FROB-S,0,
0.03476454446832408,-0.003199837963622249,-0.003199837963622249,100,1,1,0,0.07283902168273926,14.587855815887451,0,FROB-S,0,
0.03476176904525162,-0.002396109507461522,-0.003280076044212662,100,2,1,0,0.07913994789123535,14.667456865310669,0,FROB-S,0,
0.034790389248887665,-0.0026716809664841966,-0.0026716809664841966,100,1,1,0,0.07349896430969238,14.74141001701355,0,FROB-S,0,
0.03483728843364592,-0.0033145009278759325,-0.0033145009278759325,100,1,1,0,0.07114315032958984,14.813004732131958,0,FROB-S,0,
0.034854042677390076,-0.002402800642631579,-0.002402800642631579,100,1,1,0,0.07630681991577148,14.889756917953491,0,FROB-S,0,
0.034898460404268354,-0.00261531819591611,-0.0036118934561239903,100,2,1,0,0.0753469467163086,14.965552806854248,0,FROB-S,0,
0.03492659138876422,-0.0025871164402087024,-0.0025871164402087024,100,1,1,0,0.08829593658447266,15.054306745529175,0,FROB-S,0,
0.0349634320768434,-0.002337815080458267,-0.002337815080458267,100,1,1,0,0.0844581127166748,15.13920283317566,0,FROB-S,0,
0.03502187243629903,-0.002191798549516047,-0.002191798549516047,100,1,1,0,0.07242894172668457,15.212093830108643,0,FROB-S,0,
0.03504016835076827,-0.0019866115640370077,-0.0019866115640370077,100,1,1,0,0.07921600341796875,15.291757822036743,0,FROB-S,0,
0.035055316063275374,-0.0018695097323584023,-0.0018695097323584023,100,1,1,0,0.07954692840576172,15.371740818023682,0,FROB-S,0,
0.03507134444456278,-0.0020130859576040602,-0.0020130859576040602,100,1,1,0,0.08002591133117676,15.452232837677002,0,FROB-S,0,
0.035092249840701646,-0.0017589473340988255,-0.002432176860625687,100,2,1,0,0.08063292503356934,15.533331871032715,0,FROB-S,0,
0.035128052545375224,-0.0023178546106366175,-0.0023178546106366175,100,1,1,0,0.07715320587158203,15.61092472076416,0,FROB-S,0,
0.03516706727663949,-0.002018361210241128,-0.002018361210241128,100,1,1,0,0.08101201057434082,15.692391872406006,0,FROB-S,0,
0.03516724200280939,-0.001589360221549276,-0.001589360221549276,100,1,1,0,0.07766413688659668,15.77051067352295,0,FROB-S,0,
0.0352013077063385,-0.002587458665883923,-0.002587458665883923,100,1,1,0,0.08536219596862793,15.856306791305542,0,FROB-S,0,
0.0352033276187298,-0.0019396564404976975,-0.0019396564404976975,100,1,1,0,0.08370113372802734,15.940455913543701,0,FROB-S,0,
0.03523130497595044,-0.0020248019341358747,-0.002741773909152952,100,2,1,0,0.08445906639099121,16.025362730026245,0,FROB-S,0,
0.03525917797742193,-0.0018324479002890296,-0.0025845847474706917,100,2,1,0,0.07264304161071777,16.098459720611572,0,FROB-S,0,
0.03547589544843462,-0.002807157488602024,-0.002807157488602024,100,1,1,0,0.08078789710998535,16.17971181869507,0,FROB-S,0,
0.03550702992541242,-0.002540092475576215,-0.002540092475576215,100,1,1,0,0.08113908767700195,16.261289834976196,0,FROB-S,0,
0.0355379773024016,-0.0023650037762257005,-0.0023650037762257005,100,1,1,0,0.07377314567565918,16.335469722747803,0,FROB-S,0,
0.035574034035122035,-0.0020762974389572837,-0.00279559082032415,100,2,1,0,0.07319784164428711,16.409129858016968,0,FROB-S,0,
0.03568863764936989,-0.00204251207307603,-0.00204251207307603,100,1,1,0,0.07790398597717285,16.48748779296875,0,FROB-S,0,
0.0358184172853503,-0.002151845856049596,-0.002151845856049596,100,1,1,0,0.08303308486938477,16.570973873138428,0,FROB-S,0,
0.035832812502803874,-0.001887637732401977,-0.001887637732401977,100,1,1,0,0.08101391792297363,16.652455806732178,0,FROB-S,0,
0.0358548036904976,-0.0018748988557513561,-0.002572603422171519,100,2,1,0,0.07936406135559082,16.732287883758545,0,FROB-S,0,
0.035916267889787815,-0.002073645000222636,-0.002073645000222636,100,1,1,0,0.08197808265686035,16.814713716506958,0,FROB-S,0,
0.03592708675711828,-0.002282843770465921,-0.002282843770465921,100,1,1,0,0.08839178085327148,16.90360188484192,0,FROB-S,0,
0.03593471754470916,-0.001883646077746058,-0.0026237745901230435,100,2,1,0,0.08598589897155762,16.99005389213562,0,FROB-S,0,
0.03595658763848788,-0.0020739352051385466,-0.0020739352051385466,99,1,1,0,0.0863499641418457,17.076860904693604,0,FROB-S,0,
