lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.4358864195034018,-0.2987545803565676,-0.356488062035057,100,7,1,0,0.0004978179931640625,0.018233060836791992,0,FROB-0,0.8569900203461043,
-0.43180629100426954,-0.247602372128602,-0.30222205205415137,100,6,1,0,0.0004639625549316406,0.019088029861450195,0,FROB-0,0.8582194471276028,
-0.4277278991036835,-0.23578900076712908,-0.3080841697325829,100,5,1,0,0.0005087852478027344,0.019909143447875977,0,FROB-0,0.8594483506361794,
-0.4232204890114614,-0.28530172865093634,-0.3636259762693857,100,5,1,0,0.0004949569702148438,0.020710229873657227,0,FROB-0,0.8608065261651494,
-0.4193900311920476,-0.30644450989691085,-0.4024338833794269,100,5,1,0,0.0007741451263427734,0.021878957748413086,0,FROB-0,0.8619607220267721,
-0.41486644652408255,-0.2145497132068914,-0.3196072520193034,100,5,1,0,0.0007448196411132812,0.022942066192626953,0,FROB-0,0.8633237712886654,
-0.4137410211180323,-0.28621624274479807,-0.32745575237175223,100,6,1,0,0.0004730224609375,0.023751020431518555,0,FROB-0,0.8636628851511507,
-0.41219503574227623,-0.2200697435279876,-0.28218639411466273,100,6,1,0,0.0003650188446044922,0.024423837661743164,0,FROB-0,0.8641287223974933,
-0.4092920784691075,-0.23389051403965247,-0.3378793429913299,100,6,1,0,0.0005698204040527344,0.025307893753051758,0,FROB-0,0.8650034432348244,
-0.4048350428510129,-0.1925894034260824,-0.2893366826137383,100,5,1,0,0.0008959770202636719,0.026508092880249023,0,FROB-0,0.866346439896852,
-0.4006215122717678,-0.26049229891993403,-0.35778031156351314,100,6,1,0,0.0008480548858642578,0.02764892578125,0,FROB-0,0.8676160634736311,
-0.39705509715103443,-0.18625187517509037,-0.27055695692081255,100,6,1,0,0.0007388591766357422,0.02869105339050293,0,FROB-0,0.8686906978299518,
-0.38904108713524005,-0.16015162163718152,-0.23983283965518826,100,6,1,0,0.0009350776672363281,0.02993297576904297,0,FROB-0,0.8711054841639386,
-0.3860174324483323,-0.18928801556791006,-0.25990859881354633,100,6,1,0,0.0007548332214355469,0.030984878540039062,0,FROB-0,0.8720165736188119,
-0.3842137787908505,-0.1758910627671333,-0.2275245833625898,100,6,1,0,0.0006000995635986328,0.031907081604003906,0,FROB-0,0.8725600516272932,
-0.37853383988322314,-0.12308609988103053,-0.18826011060419734,100,6,1,0,0.0006270408630371094,0.03282904624938965,0,FROB-0,0.8742715342464797,
-0.3752246308781355,-0.22721040865150774,-0.2872972758681822,100,6,1,0,0.0009112358093261719,0.03405117988586426,0,FROB-0,0.875268667100824,
-0.3720713083556346,-0.22386077955564224,-0.29010635253461725,100,6,1,0,0.0006670951843261719,0.03501415252685547,0,FROB-0,0.8762188281461657,
-0.36943145032517133,-0.2547531170029674,-0.3324214100127604,100,6,1,0,0.0007359981536865234,0.036049842834472656,0,FROB-0,0.8770142717609185,
-0.3668142187223897,-0.20645055265386886,-0.3085117183276075,100,6,1,0,0.0008289813995361328,0.03717303276062012,0,FROB-0,0.8778028975668284,
-0.3641434529414754,-0.20881021367212502,-0.2725466359376358,100,6,1,0,0.0007929801940917969,0.03827619552612305,0,FROB-0,0.8786076543235982,
-0.3589342948669759,-0.17682812835765122,-0.2369615958954461,100,6,1,0,0.0009260177612304688,0.0395050048828125,0,FROB-0,0.8801772809780555,
-0.3558400146526661,-0.18966451979521423,-0.26838391901895287,100,6,1,0,0.0008568763732910156,0.040663957595825195,0,FROB-0,0.8811096513594645,
-0.35358096362009483,-0.16802722982141108,-0.25223790738398993,100,6,1,0,0.0006449222564697266,0.041605234146118164,0,FROB-0,0.8817903499798156,
-0.3495866333893295,-0.13648098533250355,-0.2047202893968634,100,7,1,0,0.0007779598236083984,0.04270601272583008,0,FROB-0,0.8829939239753152,
-0.3433088547927528,-0.24263408361950897,-0.3263467032365557,100,6,1,0,0.0009200572967529297,0.043936967849731445,0,FROB-0,0.8848855480103401,
-0.3392547239704167,-0.16145723142789442,-0.23827719123235616,100,7,1,0,0.0008618831634521484,0.04510807991027832,0,FROB-0,0.8861071411561782,
-0.3362652224735704,-0.1711178301863194,-0.2618028286112729,100,6,1,0,0.0009229183197021484,0.046337127685546875,0,FROB-0,0.8870079395512127,
-0.3314964483564525,-0.25950207744238873,-0.33562810503977647,100,6,1,0,0.0009400844573974609,0.04758715629577637,0,FROB-0,0.8884448694458835,
-0.3297731233112572,-0.18398455132038247,-0.2662794981340818,100,6,1,0,0.0006909370422363281,0.04857802391052246,0,FROB-0,0.8889641427884365,
-0.3275577340201127,-0.187226330430151,-0.3000349818670553,100,6,1,0,0.0010578632354736328,0.04993605613708496,0,FROB-0,0.8896316852265135,
-0.3261010633391265,-0.19219139777957783,-0.2961997184415507,100,6,1,0,0.0009889602661132812,0.0513761043548584,0,FROB-0,0.8900706101151313,
-0.32491172638647114,-0.19115079859111028,-0.2887875458040418,100,6,1,0,0.001055002212524414,0.052774906158447266,0,FROB-0,0.8904289818434068,
-0.32443204778642937,-0.21927038091932993,-0.2784089355183958,100,6,1,0,0.0007240772247314453,0.05379509925842285,0,FROB-0,0.8905735188886319,
-0.32382037619553883,-0.13496151774276527,-0.20468755266848337,100,6,1,0,0.0006577968597412109,0.05479717254638672,0,FROB-0,0.8907578281415103,
-0.3207698498806938,-0.1595919186678768,-0.24355600928305238,100,7,1,0,0.0007038116455078125,0.055828094482421875,0,FROB-0,0.8916770145715293,
-0.3182570483281189,-0.20464206545356542,-0.2737404650826197,100,6,1,0,0.0009949207305908203,0.057189226150512695,0,FROB-0,0.8924341734516928,
-0.31520279865310846,-0.18079189442000224,-0.2170402743538591,100,7,1,0,0.0010797977447509766,0.05867314338684082,0,FROB-0,0.8933544818068438,
-0.3104523805501167,-0.11978315553910344,-0.19524623113180853,100,6,1,0,0.0012621879577636719,0.060502052307128906,0,FROB-0,0.8947858806562612,
-0.3082672765915438,-0.169836237710715,-0.2530865070116672,100,6,1,0,0.0009808540344238281,0.0620119571685791,0,FROB-0,0.8954442974996522,
-0.3051488038988959,-0.13412404973757933,-0.1945657967460074,100,7,1,0,0.0010461807250976562,0.06338620185852051,0,FROB-0,0.8963839575732327,
-0.3030093303704323,-0.12542333340684675,-0.18312216579352325,100,6,1,0,0.0010747909545898438,0.06477499008178711,0,FROB-0,0.8970286250278876,
-0.3011161190447791,-0.16162303075093531,-0.2397763353083688,100,6,1,0,0.0010609626770019531,0.06615900993347168,0,FROB-0,0.8975990886069855,
-0.3001882397221628,-0.1306437479987453,-0.19387947209754858,100,7,1,0,0.0007979869842529297,0.06726408004760742,0,FROB-0,0.8978786777644019,
-0.29931593406346657,-0.18423475592700594,-0.24328609915505928,100,7,1,0,0.001132965087890625,0.06870913505554199,0,FROB-0,0.8981415214318702,
-0.2984132036029744,-0.122614618830907,-0.17524649423923366,100,6,1,0,0.0009779930114746094,0.07001399993896484,0,FROB-0,0.8984135327189754,
-0.29798795021652413,-0.1651774512079271,-0.23430478108954625,100,7,1,0,0.0010101795196533203,0.07134509086608887,0,FROB-0,0.8985416703259983,
-0.2973325389500154,-0.13484260407900417,-0.17570571285971115,100,6,1,0,0.0010700225830078125,0.07276391983032227,0,FROB-0,0.8987391592443286,
-0.2937135789475748,-0.15284676753242016,-0.2129419223172864,100,6,1,0,0.0013840198516845703,0.07448506355285645,0,FROB-0,0.8998296264561133,
-0.292965275780687,-0.1205108843246436,-0.18583945632519464,100,6,1,0,0.0010378360748291016,0.07604813575744629,0,FROB-0,0.900055105617921,
-0.2915354728827924,-0.12012712588824843,-0.17912585293062194,100,6,1,0,0.0014369487762451172,0.0777900218963623,0,FROB-0,0.9004859346899243,
-0.29063275206412875,-0.11261456233578665,-0.17237486162776722,100,6,1,0,0.0013689994812011719,0.07949113845825195,0,FROB-0,0.900757943071748,
-0.29016795995963013,-0.13636516790175365,-0.17770294151624158,100,7,1,0,0.0007901191711425781,0.08059906959533691,0,FROB-0,0.9008979945091526,
-0.2893549696046384,-0.10947070920789159,-0.1643896869839789,100,6,1,0,0.0011739730834960938,0.08207201957702637,0,FROB-0,0.9011429652535152,
-0.2883180172856855,-0.15543961432792763,-0.23144813249222346,100,7,1,0,0.0012509822845458984,0.08362102508544922,0,FROB-0,0.9014554203520074,
-0.2869228082458009,-0.1626910198134264,-0.21574862549109197,100,6,1,0,0.0009310245513916016,0.08484721183776855,0,FROB-0,0.9018758255818397,
-0.28505095901984845,-0.1429865990581442,-0.20594388811818115,100,6,1,0,0.001271963119506836,0.08642005920410156,0,FROB-0,0.9024398523201649,
-0.28332273886110965,-0.13243169193388496,-0.1944135575691291,100,7,1,0,0.0011920928955078125,0.0879359245300293,0,FROB-0,0.9029606006612848,
-0.2798233122178179,-0.10473034722129612,-0.16269693919620717,100,6,1,0,0.0015859603881835938,0.08983802795410156,0,FROB-0,0.9040150500091588,
-0.2749150249657692,-0.13027155886445002,-0.17880010422458348,100,6,1,0,0.001413106918334961,0.0915670394897461,0,FROB-0,0.9054940180858357,
-0.2723379671932421,-0.12302000772623924,-0.1756335275432089,100,5,1,0,0.0012619495391845703,0.09329605102539062,0,FROB-0,0.9062705386889705,
-0.26613744404047396,-0.13736834606557116,-0.19622345130824181,100,6,1,0,0.001544952392578125,0.09516692161560059,0,FROB-0,0.9081388840670477,
-0.2643941159541179,-0.14566243557937927,-0.18165388130895757,100,6,1,0,0.001425027847290039,0.0969080924987793,0,FROB-0,0.9086641847380339,
-0.2624789514524919,-0.14294367060948263,-0.19356665191510866,100,6,1,0,0.001435995101928711,0.09869098663330078,0,FROB-0,0.9092412632613636,
-0.2610529266072308,-0.09769420899711032,-0.1508799062178391,100,6,1,0,0.0011780261993408203,0.10021615028381348,0,FROB-0,0.9096709539282676,
-0.2590043081739838,-0.09270212240925325,-0.15322260226783205,100,6,1,0,0.0010921955108642578,0.10160613059997559,0,FROB-0,0.9102882448708056,
-0.2549544424039154,-0.13722397986933038,-0.20190624012053682,100,6,1,0,0.0019240379333496094,0.10387897491455078,0,FROB-0,0.9115085528685206,
-0.25284197538162945,-0.11218179948267908,-0.162851882994072,100,6,1,0,0.001789093017578125,0.10601496696472168,0,FROB-0,0.912145082706437,
-0.25065590941567406,-0.15210242320798228,-0.20613492449068774,100,6,1,0,0.0014200210571289062,0.10776305198669434,0,FROB-0,0.912803789422473,
-0.24882758257925439,-0.10085381296883299,-0.16238479499456712,100,6,1,0,0.0015850067138671875,0.10968899726867676,0,FROB-0,0.9133547019681205,
-0.24700548160137947,-0.12004172151506404,-0.17921490252386504,100,6,1,0,0.0013899803161621094,0.11156821250915527,0,FROB-0,0.9139037385343147,
-0.24662247289709946,-0.10030992691563928,-0.1596926624368225,100,6,1,0,0.001313924789428711,0.11319708824157715,0,FROB-0,0.9140191469482136,
-0.24620662942341986,-0.1242846792931895,-0.15712388986854348,100,6,1,0,0.0016720294952392578,0.11518311500549316,0,FROB-0,0.9141444491546421,
-0.24484605244318566,-0.11992140049716904,-0.1818179226122049,100,7,1,0,0.0018191337585449219,0.11731410026550293,0,FROB-0,0.9145544190313619,
-0.24434130714488692,-0.1018577766557488,-0.15928637460166975,100,6,1,0,0.0016160011291503906,0.11925196647644043,0,FROB-0,0.9147065091892322,
-0.2434345229659903,-0.10532152010349484,-0.17415566336824745,100,7,1,0,0.0017430782318115234,0.12130904197692871,0,FROB-0,0.9149797419452133,
-0.24281660014588893,-0.15481629421320206,-0.21270714928634324,100,6,1,0,0.0018200874328613281,0.12344908714294434,0,FROB-0,0.9151659348222496,
-0.24187438286787385,-0.12688817358585475,-0.19931543746002445,100,6,1,0,0.0016880035400390625,0.12544989585876465,0,FROB-0,0.9154498443010389,
-0.24130399469524297,-0.10947251829927805,-0.15833539082449338,100,6,1,0,0.0017011165618896484,0.12754201889038086,0,FROB-0,0.915621714009415,
-0.24072792833910572,-0.12747636040140428,-0.18643197195333325,100,6,1,0,0.0015909671783447266,0.12952113151550293,0,FROB-0,0.9157952946714716,
-0.240350710319636,-0.09520382872673111,-0.1421364940832378,100,6,1,0,0.0012900829315185547,0.13118314743041992,0,FROB-0,0.9159089582327292,
-0.23904542256778616,-0.1194092326500759,-0.17437219262147116,100,5,1,0,0.0016579627990722656,0.13316822052001953,0,FROB-0,0.9163022683257881,
-0.23878573890380655,-0.09307483985717505,-0.13743702283660492,100,5,1,0,0.0010340213775634766,0.1345348358154297,0,FROB-0,0.9163805163641237,
-0.23599070600492286,-0.10656368987816163,-0.15970377455582238,100,6,1,0,0.0019719600677490234,0.13682198524475098,0,FROB-0,0.9172227173638686,
-0.23411977308559384,-0.09061742672398757,-0.14406449764736604,100,5,1,0,0.0014710426330566406,0.13861989974975586,0,FROB-0,0.9177864680001291,
-0.23079267707180257,-0.11659404526644611,-0.1684440797320965,100,6,1,0,0.001875162124633789,0.14086103439331055,0,FROB-0,0.9187889905787296,
-0.22866786782105752,-0.14228609897444214,-0.19731128709923523,100,6,1,0,0.002009868621826172,0.143265962600708,0,FROB-0,0.9194292393843733,
-0.22711184622069885,-0.09593307497086229,-0.156310303225789,100,5,1,0,0.0017910003662109375,0.14543890953063965,0,FROB-0,0.9198981007519694,
-0.22501633580842972,-0.10349691283922371,-0.1729586922488818,100,6,1,0,0.001722097396850586,0.1474921703338623,0,FROB-0,0.9205295212139231,
-0.22411953281130842,-0.09760409906926941,-0.14221180356440102,100,6,1,0,0.001291036605834961,0.1491100788116455,0,FROB-0,0.9207997464341885,
-0.222053566868524,-0.0916817296676481,-0.14762826843313567,100,6,1,0,0.0017180442810058594,0.1511521339416504,0,FROB-0,0.9214222645387685,
-0.2206429676148717,-0.10544781412282857,-0.14121765937991054,100,6,1,0,0.0017261505126953125,0.15320611000061035,0,FROB-0,0.9218473071571005,
-0.21836933913736176,-0.09509005377465546,-0.141047012058461,100,5,1,0,0.0019259452819824219,0.1554570198059082,0,FROB-0,0.9225323982619573,
-0.21730243151843406,-0.09464112894181409,-0.14624019333973712,100,6,1,0,0.0017728805541992188,0.15755319595336914,0,FROB-0,0.9228538795095145,
-0.21546011178537833,-0.13275412475162662,-0.16484705720514034,100,6,1,0,0.0019519329071044922,0.15982484817504883,0,FROB-0,0.9234090084032204,
-0.214337760287287,-0.0943555021953981,-0.1445041622868933,100,6,1,0,0.002068042755126953,0.1622309684753418,0,FROB-0,0.9237471960339046,
-0.21381088937536086,-0.09043804604411135,-0.1338757140004082,100,6,1,0,0.0019140243530273438,0.16446685791015625,0,FROB-0,0.9239059530950247,
-0.21273751129677332,-0.1150130113000106,-0.14661014551277388,100,5,1,0,0.0016717910766601562,0.16646909713745117,0,FROB-0,0.9242293840253912,
-0.2113810011315689,-0.08193643703237823,-0.13092878081992587,100,6,1,0,0.002054929733276367,0.1689128875732422,0,FROB-0,0.924638128486952,
-0.21056109543622176,-0.08658193922553298,-0.13704408569984722,100,5,1,0,0.0018339157104492188,0.17109298706054688,0,FROB-0,0.9248851829658434,
-0.20996585018300568,-0.09002426021619472,-0.14642921880009244,100,6,1,0,0.0021479129791259766,0.17357707023620605,0,FROB-0,0.9250645426247412,
-0.20865833945294435,-0.10282497547026896,-0.14587369885825915,100,5,1,0,0.002544879913330078,0.1764659881591797,0,FROB-0,0.9254585225469364,
-0.20730109376207556,-0.1108029319376025,-0.14913825511158746,100,5,1,0,0.0018668174743652344,0.17868304252624512,0,FROB-0,0.9258674886375343,
-0.20620268199029382,-0.09298253410358573,-0.14704877482466533,100,6,1,0,0.0019960403442382812,0.1809980869293213,0,FROB-0,0.9261984627354405,
-0.20556102059116296,-0.09596736921814836,-0.148610442929232,100,6,1,0,0.001786947250366211,0.18311500549316406,0,FROB-0,0.9263918085354351,
-0.20488200707015558,-0.09608445565811626,-0.14594083811008166,100,5,1,0,0.001947164535522461,0.18538999557495117,0,FROB-0,0.9265964092993335,
-0.20370120303613956,-0.11136172537330788,-0.16512596092988238,100,6,1,0,0.0019061565399169922,0.18762493133544922,0,FROB-0,0.9269522098834154,
-0.20214536141804168,-0.13558879235381968,-0.1802037924845396,100,5,1,0,0.002196073532104492,0.1901540756225586,0,FROB-0,0.9274210170186482,
-0.2007720738094175,-0.10501263732283951,-0.14598441611054438,100,5,1,0,0.0022649765014648438,0.1927649974822998,0,FROB-0,0.9278348168695846,
-0.19857416279609205,-0.09726482502804375,-0.12130475797788626,100,6,1,0,0.002321958541870117,0.19542598724365234,0,FROB-0,0.928497092742442,
-0.19664028723737376,-0.11124440571963443,-0.15669048255370077,100,6,1,0,0.0018279552459716797,0.19758009910583496,0,FROB-0,0.9290798092927857,
-0.19507433612896782,-0.11402278469608068,-0.1615366484405533,100,5,1,0,0.002096891403198242,0.20000100135803223,0,FROB-0,0.9295516626257385,
-0.19450675163600173,-0.0979867092121487,-0.14142350789575883,100,6,1,0,0.0017938613891601562,0.20212984085083008,0,FROB-0,0.9297226875276661,
-0.19354803440443522,-0.1157759196373007,-0.15519155566690568,100,6,1,0,0.0021698474884033203,0.20464682579040527,0,FROB-0,0.9300115687824164,
-0.1931623536043746,-0.08502726957942061,-0.11934628825488222,100,5,1,0,0.0018579959869384766,0.20688104629516602,0,FROB-0,0.9301277823538284,
-0.1926662234306083,-0.0926425169613313,-0.12105374463555792,100,5,1,0,0.0024290084838867188,0.2097489833831787,0,FROB-0,0.9302772765971759,
-0.19220922432341073,-0.08611468642865208,-0.12337795245108048,100,6,1,0,0.0017709732055664062,0.2118539810180664,0,FROB-0,0.9304149798439312,
-0.191971166009302,-0.07339029457537896,-0.10840758791609942,100,6,1,0,0.0016329288482666016,0.21381402015686035,0,FROB-0,0.9304867117187939,
-0.19130291316867246,-0.07004053386186744,-0.10489165028300715,100,7,1,0,0.0019249916076660156,0.2160661220550537,0,FROB-0,0.9306880700679874,
-0.1908577956134911,-0.08986810306788344,-0.1321035453435177,100,6,1,0,0.001611948013305664,0.21800494194030762,0,FROB-0,0.9308221931583194,
-0.19048891062483192,-0.103465789959652,-0.1442536692789915,100,6,1,0,0.001786947250366211,0.22011899948120117,0,FROB-0,0.9309333458057045,
-0.19011454736540986,-0.08142640542068481,-0.12342115341252402,100,5,1,0,0.0016579627990722656,0.22222900390625,0,FROB-0,0.9310461491689419,
-0.1894705157359374,-0.08930443409221633,-0.1378508966005484,100,6,1,0,0.0016090869903564453,0.2241661548614502,0,FROB-0,0.9312402091681732,
-0.18933459596691854,-0.08564993481923529,-0.12296217332832224,100,6,1,0,0.0011038780212402344,0.22559595108032227,0,FROB-0,0.9312811645949943,
-0.18801224448700904,-0.09508327944972095,-0.12662217302830903,100,6,1,0,0.002009153366088867,0.22793197631835938,0,FROB-0,0.9316796163408892,
-0.18613653986359385,-0.0812130944555241,-0.13062614862495836,100,5,1,0,0.001669168472290039,0.22992682456970215,0,FROB-0,0.9322448047899045,
-0.1837761252291485,-0.08031973101275927,-0.12144412500424581,100,7,1,0,0.0020830631256103516,0.23233795166015625,0,FROB-0,0.9329560463519398,
-0.1821687881476667,-0.06884946402891227,-0.09661117090726094,100,6,1,0,0.0019490718841552734,0.23461699485778809,0,FROB-0,0.9334403701312742,
-0.18103803534827242,-0.10485097993274094,-0.14853108352638125,100,6,1,0,0.0018351078033447266,0.23677897453308105,0,FROB-0,0.9337810892471367,
-0.1802158674271149,-0.07637810247549236,-0.10573457854742309,100,6,1,0,0.0019099712371826172,0.23902583122253418,0,FROB-0,0.9340288253812743,
-0.1793806896039354,-0.0785210838087464,-0.10854093151337113,100,6,1,0,0.0012600421905517578,0.24061012268066406,0,FROB-0,0.93428048166694,
-0.17579613329090382,-0.10904009318198048,-0.1617900296967298,100,6,1,0,0.002398967742919922,0.24333596229553223,0,FROB-0,0.9353605823382714,
-0.17226780750040163,-0.08201847326259623,-0.1252968564657387,100,6,1,0,0.0025780200958251953,0.24624109268188477,0,FROB-0,0.9364237395946218,
-0.17084658224618152,-0.08268543531981018,-0.11813264021014816,100,6,1,0,0.002001047134399414,0.24856805801391602,0,FROB-0,0.9368519840458571,
-0.16897538875705126,-0.08876854880029282,-0.13004749456644507,100,6,1,0,0.0022430419921875,0.2511410713195801,0,FROB-0,0.9374158131971674,
-0.16776581623581088,-0.08391631965613142,-0.1200991907242457,100,6,1,0,0.0021719932556152344,0.25363898277282715,0,FROB-0,0.9377802823191799,
-0.1672197726339324,-0.1021711684898475,-0.14663732397215176,100,5,1,0,0.0018951892852783203,0.25586605072021484,0,FROB-0,0.9379448165068062,
-0.1664017837055005,-0.08867768565039125,-0.11646231995125352,100,6,1,0,0.0021190643310546875,0.2583181858062744,0,FROB-0,0.9381912934243339,
-0.16536414477662292,-0.09797958318486479,-0.14204594877409213,100,5,1,0,0.001901865005493164,0.26055026054382324,0,FROB-0,0.9385039554125432,
-0.16453632681374766,-0.09342580290407475,-0.1327990158878993,100,6,1,0,0.0019698143005371094,0.26285314559936523,0,FROB-0,0.9387533940206607,
-0.16344537166790396,-0.11107661713884956,-0.14965638364927836,100,5,1,0,0.002566099166870117,0.2657489776611328,0,FROB-0,0.9390821212835396,
-0.16238009119341545,-0.07144398872062195,-0.1081408696500337,100,6,1,0,0.0017859935760498047,0.26787304878234863,0,FROB-0,0.9394031122389523,
-0.16057704140334814,-0.09019716485544824,-0.13722818103822326,100,5,1,0,0.00203704833984375,0.27023792266845703,0,FROB-0,0.9399464082897399,
-0.15932747443364892,-0.09082337879194959,-0.13090077769040473,100,5,1,0,0.0023260116577148438,0.27289295196533203,0,FROB-0,0.9403229285630966,
-0.15825956257559204,-0.08062664058059812,-0.11930027362119891,100,5,1,0,0.0021278858184814453,0.27535009384155273,0,FROB-0,0.9406447124085943,
-0.15703564524862937,-0.08894009766642012,-0.11348213101551115,100,6,1,0,0.0020041465759277344,0.27768397331237793,0,FROB-0,0.9410135039161235,
-0.15637924773366582,-0.07737054586901024,-0.11072910611927804,100,5,1,0,0.0018839836120605469,0.27989816665649414,0,FROB-0,0.9412112900114331,
-0.15355973516636146,-0.08161171217228581,-0.11469256982695646,100,6,1,0,0.0026400089263916016,0.2828679084777832,0,FROB-0,0.9420608672396388,
-0.15230737428759997,-0.09651515245163826,-0.12588737746320358,100,6,1,0,0.0021300315856933594,0.28533291816711426,0,FROB-0,0.9424382293753601,
-0.15108034057565703,-0.08230580004719579,-0.1275336445653982,100,5,1,0,0.002023935317993164,0.28769612312316895,0,FROB-0,0.9428079599138923,
-0.14986416861148558,-0.07635970698958958,-0.12332849159278332,100,6,1,0,0.0021469593048095703,0.290355920791626,0,FROB-0,0.9431744175840313,
-0.14910311804629867,-0.07611806235321208,-0.11176707143522938,100,6,1,0,0.0020341873168945312,0.29271817207336426,0,FROB-0,0.9434037377995869,
-0.14776193644177044,-0.07503738742442197,-0.10771484107642607,100,6,1,0,0.002357006072998047,0.29540395736694336,0,FROB-0,0.9438078634499949,
-0.14640360813051886,-0.07068209731666512,-0.1028241973083372,100,5,1,0,0.0024840831756591797,0.29822683334350586,0,FROB-0,0.94421715575642,
-0.1450996930840807,-0.07473649327480576,-0.10455367631822364,100,5,1,0,0.0022292137145996094,0.30078792572021484,0,FROB-0,0.9446100522250558,
-0.1437441582574157,-0.10081890106992303,-0.1216415065108219,100,5,1,0,0.0017940998077392578,0.30291295051574707,0,FROB-0,0.9450185027970196,
-0.1430895770209419,-0.0729588555404833,-0.11104441071342726,100,6,1,0,0.002207040786743164,0.30545902252197266,0,FROB-0,0.9452157416101986,
-0.14281711762911747,-0.07716388879157172,-0.10673437838594517,100,6,1,0,0.002460002899169922,0.30825114250183105,0,FROB-0,0.9452978392385579,
-0.14253565830635467,-0.08919150659893417,-0.12876536724049403,100,6,1,0,0.0023839473724365234,0.31096911430358887,0,FROB-0,0.9453826487315384,
-0.1422032410465683,-0.0735533152055304,-0.10956619074628161,100,5,1,0,0.002064943313598633,0.3133728504180908,0,FROB-0,0.9454828129008535,
-0.14180857880054448,-0.06412072458659089,-0.10531070616924844,100,6,1,0,0.0024750232696533203,0.31618309020996094,0,FROB-0,0.9456017327669829,
-0.14160327183444169,-0.09313857481276257,-0.11443909001069714,100,5,1,0,0.0017209053039550781,0.3182380199432373,0,FROB-0,0.9456635959859009,
-0.14144415474222036,-0.06702595821289031,-0.10295618324755539,100,5,1,0,0.0018520355224609375,0.3204212188720703,0,FROB-0,0.9457115412441477,
-0.14091751908647052,-0.07573062586772297,-0.10343492054902242,100,6,1,0,0.002043008804321289,0.32279205322265625,0,FROB-0,0.9458702274177346,
