lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1990.108926987257,-1.3665224052193905,-2.8710391736983762,100,22,1,0,0.18053889274597168,8.37303614616394,0,FROB-0,0.7833818410561069,
-1989.5931338793525,-1.1340774604975532,-2.672947334494251,100,23,1,0,0.17229890823364258,8.549506902694702,0,FROB-0,0.7838460725573282,
-1989.0256374184605,-1.2183934698338175,-2.6874283936581356,100,22,1,0,0.19056415557861328,8.744300127029419,0,FROB-0,0.7843568388509065,
-1988.5373512902784,-1.2176261217972009,-2.968104394632104,100,21,1,0,0.20634698867797852,8.954901933670044,0,FROB-0,0.7847963131262268,
-1988.106402036802,-1.3302550608442552,-2.891045481883868,100,23,1,0,0.20363521575927734,9.162775754928589,0,FROB-0,0.7851841822462783,
-1987.6644984364375,-1.2844762600337523,-3.0141675417352696,100,22,1,0,0.21515107154846191,9.382208108901978,0,FROB-0,0.7855819106545264,
-1987.2742806286285,-1.3235652367438937,-3.138996739811568,100,22,1,0,0.2010958194732666,9.587588787078857,0,FROB-0,0.7859331200754092,
-1986.8104484653709,-1.3539809771499869,-3.027275509225467,100,23,1,0,0.20892977714538574,9.800786972045898,0,FROB-0,0.7863505849429383,
-1986.4669897856463,-1.4796007189838096,-3.139990607214672,100,22,1,0,0.1921830177307129,9.997350931167603,0,FROB-0,0.7866597095435824,
-1986.1069352768523,-1.3984489101241855,-3.0631410331302322,100,22,1,0,0.22892284393310547,10.230597972869873,0,FROB-0,0.7869837709600253,
-1985.7659866852673,-1.2426457044529424,-3.1228906191193557,100,22,1,0,0.2026669979095459,10.437482118606567,0,FROB-0,0.7872906363951874,
-1985.376300715857,-1.3004621280158348,-3.075224987929223,100,23,1,0,0.22720909118652344,10.668916940689087,0,FROB-0,0.7876413671432564,
-1984.9571211165523,-1.2347843417904554,-2.9427918968362032,100,23,1,0,0.22791194915771484,10.901150941848755,0,FROB-0,0.7880186431705711,
-1984.6334718105127,-1.0372700736897653,-2.509210424158299,100,23,1,0,0.20568013191223145,11.111233711242676,0,FROB-0,0.788309938654961,
-1984.3368760937544,-1.0750259917639091,-2.5191167277690276,100,22,1,0,0.22072815895080566,11.33634090423584,0,FROB-0,0.788576884980409,
-1984.0767230109698,-0.9447470251127863,-2.348642468409744,100,22,1,0,0.19483399391174316,11.53555679321289,0,FROB-0,0.788811031684422,
-1983.8294315803391,-1.1298037011045359,-2.4404367070672865,100,23,1,0,0.19562911987304688,11.735585927963257,0,FROB-0,0.7890336024600324,
-1983.5041748652384,-1.0177256176209233,-2.6786009652314506,100,22,1,0,0.24730706214904785,11.987257957458496,0,FROB-0,0.7893263446677501,
-1983.185811026666,-1.1386286266663586,-2.6912739120245357,100,23,1,0,0.24442195892333984,12.236016988754272,0,FROB-0,0.7896128830500008,
-1982.853815142874,-1.0319039755518853,-2.328889722493926,100,23,1,0,0.23718905448913574,12.477556943893433,0,FROB-0,0.789911690740856,
-1982.5952446236,-0.9725077672381299,-2.4459189282666145,100,23,1,0,0.24596595764160156,12.727910995483398,0,FROB-0,0.7901444130833896,
-1982.3677824721171,-1.107820239835973,-2.4176728366196043,100,23,1,0,0.22703313827514648,12.95932388305664,0,FROB-0,0.7903491368271458,
-1982.2009989419157,-0.8993761827003757,-2.1771123314477663,100,22,1,0,0.21026897430419922,13.173984050750732,0,FROB-0,0.7904992477290129,
-1981.9758865516042,-1.0642101069694374,-2.414187500180997,100,23,1,0,0.3090989589691162,13.487475872039795,0,FROB-0,0.7907018566070617,
-1981.7834759646835,-1.1247597924579364,-2.661413230872059,100,23,1,0,0.25295186042785645,13.744826793670654,0,FROB-0,0.7908750327396005,
-1981.5848146060523,-1.1394895866646062,-2.6646802459492673,100,23,1,0,0.25139689445495605,14.000627994537354,0,FROB-0,0.7910538347812305,
-1981.4216532370476,-1.2827649132121683,-2.8602344918170735,100,22,1,0,0.22526001930236816,14.23031997680664,0,FROB-0,0.7912006856136933,
-1981.2325182344239,-1.3787232898916117,-3.061746482790352,100,23,1,0,0.25829601287841797,14.493027925491333,0,FROB-0,0.7913709136079334,
-1980.9966309522085,-1.2226278239315245,-2.7572090768324813,100,23,1,0,0.29183101654052734,14.78926396369934,0,FROB-0,0.7915832202585336,
-1980.811530816256,-1.2287933833623244,-2.8493656290126483,100,22,1,0,0.2711830139160156,15.06487512588501,0,FROB-0,0.7917498167342768,
-1980.6440942493223,-1.1874243214025468,-2.926653866088871,100,23,1,0,0.294389009475708,15.36368989944458,0,FROB-0,0.7919005153916178,
-1980.4636827228649,-1.3180347224203506,-2.953789291019854,100,23,1,0,0.24598193168640137,15.614083766937256,0,FROB-0,0.7920628919578833,
-1980.2672132524556,-1.4722002534575902,-3.4364247340081775,100,23,1,0,0.2710909843444824,15.889620065689087,0,FROB-0,0.7922397212248791,
-1980.0714071559782,-1.329615986812345,-3.0119018250138274,100,23,1,0,0.27736520767211914,16.171395778656006,0,FROB-0,0.7924159534325664,
-1979.8894306003413,-1.3606854501372103,-3.264626714452011,100,22,1,0,0.2756080627441406,16.451436042785645,0,FROB-0,0.7925797385788117,
-1979.6872915449899,-1.36355007887547,-3.3532169449075635,100,23,1,0,0.26587700843811035,16.721720933914185,0,FROB-0,0.7927616706668585,
-1979.4679755037812,-1.6380955284456853,-3.6728040017184935,100,22,1,0,0.3041210174560547,17.030277967453003,0,FROB-0,0.7929590626317606,
-1979.2922897378721,-1.5106810765531964,-3.364540589862223,100,23,1,0,0.27450084686279297,17.309202909469604,0,FROB-0,0.7931171858513254,
-1979.120295704476,-1.549465423046479,-3.726281200908228,100,23,1,0,0.3059070110321045,17.61953902244568,0,FROB-0,0.7932719863849134,
-1978.950271654139,-1.3309640524986788,-3.4355852091932455,100,23,1,0,0.33182311058044434,17.95578384399414,0,FROB-0,0.7934250138661302,
-1978.7448456996945,-1.0759923526766797,-2.565254157583063,100,23,1,0,0.37731099128723145,18.33750295639038,0,FROB-0,0.7936099042761805,
-1978.6170306142421,-0.9865302235316802,-2.3190882017988597,100,23,1,0,0.2848341464996338,18.626760959625244,0,FROB-0,0.7937249422402186,
-1978.5074844391825,-1.0575318619002463,-2.241562764802407,100,23,1,0,0.2641479969024658,18.895397901535034,0,FROB-0,0.7938235375578405,
-1978.3642519721982,-1.25673210378142,-2.671357332119112,100,22,1,0,0.2962188720703125,19.196064949035645,0,FROB-0,0.7939524516944444,
-1978.2629329197425,-1.1610365908566567,-2.6132104222610626,100,23,1,0,0.2713308334350586,19.471823930740356,0,FROB-0,0.7940436423193344,
-1978.150771482559,-1.0377770848257533,-2.384801904855505,100,22,1,0,0.27625298500061035,19.752548933029175,0,FROB-0,0.794144591462634,
-1978.034839960434,-0.911511324493234,-2.176074492918933,100,23,1,0,0.2895479202270508,20.046555995941162,0,FROB-0,0.7942489338117856,
-1977.932015418824,-1.0641429629872858,-2.3360677063513005,100,22,1,0,0.28370118141174316,20.3347270488739,0,FROB-0,0.7943414794285891,
-1977.8344256617092,-1.135486722143357,-2.540099881959755,100,23,1,0,0.2823619842529297,20.621546030044556,0,FROB-0,0.794429313559668,
-1977.7317383870577,-1.1335434879706585,-2.591446743650418,100,23,1,0,0.33034491539001465,20.95634698867798,0,FROB-0,0.7945217356314972,
-1977.6277953367742,-1.1489441907983697,-2.7452458368563173,100,22,1,0,0.2943301200866699,21.255128860473633,0,FROB-0,0.7946152879444986,
-1977.5284349972997,-0.9560405350034109,-2.2993318460017815,100,21,1,0,0.2725071907043457,21.532124042510986,0,FROB-0,0.7947047156604747,
-1977.4293247534224,-1.10695986221268,-2.462340874584127,100,22,1,0,0.28697800636291504,21.823575019836426,0,FROB-0,0.794793918281829,
-1977.3425169724972,-1.0802719444541853,-2.4935326150859565,100,22,1,0,0.25972700119018555,22.08776307106018,0,FROB-0,0.7948720482642561,
-1977.2643840405287,-1.1994869274028683,-2.6123335447973672,100,22,1,0,0.24703598022460938,22.339354991912842,0,FROB-0,0.7949423705848662,
-1977.194283252885,-0.9353224502694086,-2.418174276395324,100,23,1,0,0.2900431156158447,22.63395380973816,0,FROB-0,0.7950054636998882,
-1977.1094191412587,-1.351535350016797,-2.9599125282039105,100,22,1,0,0.3147621154785156,22.95327091217041,0,FROB-0,0.7950818443132317,
-1977.0124439742267,-1.2997095954437148,-2.8405511790666895,100,22,1,0,0.35558104515075684,23.313377857208252,0,FROB-0,0.7951691252921408,
-1976.9203677078067,-1.2476894954150533,-2.795469242674913,100,22,1,0,0.3068680763244629,23.624793767929077,0,FROB-0,0.795251997092349,
-1976.8252928904933,-1.1714649507597203,-2.7693913539538855,100,23,1,0,0.34352588653564453,23.972886085510254,0,FROB-0,0.7953375676912836,
-1976.7185683087948,-1.2145332344060065,-2.673715995541407,100,22,1,0,0.2963600158691406,24.273767948150635,0,FROB-0,0.7954336234780318,
-1976.6162827716132,-1.4455582054081164,-3.2008589885756384,100,22,1,0,0.321943998336792,24.600279092788696,0,FROB-0,0.7955256839723489,
-1976.4616973028305,-1.3972463339700925,-3.2350289986455767,100,22,1,0,0.37189602851867676,24.97672986984253,0,FROB-0,0.7956648162002523,
-1976.3114896934794,-1.2185927759340722,-2.949723475983512,100,22,1,0,0.40213704109191895,25.383434057235718,0,FROB-0,0.7958000082044014,
-1976.1822723079247,-1.2315739939157566,-2.969193078515633,100,23,1,0,0.3348209857940674,25.722818851470947,0,FROB-0,0.7959163082866644,
-1975.994372925821,-1.5538336444965057,-3.3829123386433215,100,22,1,0,0.40453505516052246,26.13192892074585,0,FROB-0,0.7960854241800251,
-1975.8055415896922,-1.496380851272943,-3.55022935489003,100,22,1,0,0.4352400302886963,26.571794986724854,0,FROB-0,0.7962553788639968,
-1975.566953824307,-1.182043336089975,-2.7463978619492524,100,22,1,0,0.3752248287200928,26.95157289505005,0,FROB-0,0.7964701160421414,
-1975.4099393806869,-1.100693675677614,-2.642778409668479,100,22,1,0,0.36621713638305664,27.32236909866333,0,FROB-0,0.7966114344307706,
-1975.2977145596694,-1.2559617830807015,-2.3698836337483296,100,23,1,0,0.36391496658325195,27.690879106521606,0,FROB-0,0.7967124406216964,
