lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2404.773197857738,-1.2158950365809837,-1.2158950365809837,99,1,1,0,0.01708388328552246,0.7487931251525879,0,EIG-1,0.8637921094917481,
-2399.132939195087,-1.0560094358200094,-1.0560094358200094,100,1,1,0,0.020886898040771484,0.7722141742706299,0,EIG-1,0.8664310111275803,
-2393.937887224427,-1.0397633795246617,-1.0397633795246617,100,1,1,0,0.021332979202270508,0.7960572242736816,0,EIG-1,0.8688616143966092,
-2389.0930163398275,-0.9858691421766587,-0.9858691421766587,100,1,1,0,0.018620967864990234,0.8171181678771973,0,EIG-1,0.8711283788248838,
-2383.8103836866258,-0.8933244217758818,-0.8933244217758818,100,1,1,0,0.020088911056518555,0.8396129608154297,0,EIG-1,0.8735999583718195,
-2380.39257998305,-0.8672604258007997,-0.8672604258007997,100,1,1,0,0.01941204071044922,0.8614480495452881,0,EIG-1,0.8751990424429178,
-2377.6099551558314,-0.9608212426068324,-0.9608212426068324,100,1,1,0,0.01850414276123047,0.8823540210723877,0,EIG-1,0.8765009460696218,
-2373.520923626481,-0.894980114650038,-0.894980114650038,100,1,1,0,0.02179098129272461,0.906562089920044,0,EIG-1,0.8784140767675499,
-2370.3950994928337,-0.7542548302936536,-0.7542548302936536,100,1,1,0,0.019494056701660156,0.9284732341766357,0,EIG-1,0.8798765526774275,
-2366.685656980117,-0.7302685490950951,-0.7302685490950951,100,1,1,0,0.01998591423034668,0.9508941173553467,0,EIG-1,0.8816120854783703,
-2363.340613014518,-0.6593588258887956,-0.6593588258887956,100,1,1,0,0.019835948944091797,0.9731583595275879,0,EIG-1,0.883177127530644,
-2361.16611879922,-0.6060110528660398,-0.6060110528660398,100,1,1,0,0.01732802391052246,0.992908239364624,0,EIG-1,0.8841945057547769,
-2359.0007910213776,-0.7044400053849594,-0.7044400053849594,100,1,1,0,0.01975393295288086,1.0150799751281738,0,EIG-1,0.8852075952878685,
-2356.5395097523206,-0.6299664947138574,-0.6299664947138574,100,1,1,0,0.01836991310119629,1.0358772277832031,0,EIG-1,0.8863591522563755,
-2353.9638246827003,-0.6738184199718001,-0.6738184199718001,100,1,1,0,0.01578211784362793,1.0540730953216553,0,EIG-1,0.8875642352056058,
-2350.8881038740515,-0.6245833016750896,-0.6245833016750896,100,1,1,0,0.01945781707763672,1.0759649276733398,0,EIG-1,0.8890032693277558,
-2348.2814256183733,-0.6025494444673293,-0.6025494444673293,100,1,1,0,0.019279956817626953,1.0977051258087158,0,EIG-1,0.8902228530249623,
-2346.590683398029,-0.6058137687798169,-0.6058137687798169,100,1,1,0,0.01715993881225586,1.11735200881958,0,EIG-1,0.8910138987336604,
-2343.879261784032,-0.5897611346688271,-0.5897611346688271,100,1,1,0,0.02059197425842285,1.1404192447662354,0,EIG-1,0.8922824885910702,
-2340.744084673717,-0.6086861691076425,-0.6086861691076425,100,1,1,0,0.02204585075378418,1.1649250984191895,0,EIG-1,0.8937493404678856,
-2338.954486985678,-0.5740201531245626,-0.5740201531245626,100,1,1,0,0.017735958099365234,1.1851270198822021,0,EIG-1,0.8945866375758569,
-2336.6186961873445,-0.6407966504488194,-0.6407966504488194,100,1,1,0,0.02201390266418457,1.2096199989318848,0,EIG-1,0.8956794814554294,
-2333.6167744295685,-0.6608167745222436,-0.6608167745222436,95,1,1,0,0.026910066604614258,1.238957166671753,0,EIG-1,0.8970839872965697,
-2329.865890780289,-0.6194577637058416,-0.6194577637058416,100,1,1,0,0.034417152404785156,1.2758269309997559,0,EIG-1,0.8988389091166351,
-2327.1060335040106,-0.6609007275014527,-0.6609007275014527,100,1,1,0,0.03587198257446289,1.3141629695892334,0,EIG-1,0.900130160514246,
-2324.585868002821,-0.7293557897728152,-0.7293557897728152,95,1,1,0,0.027683019638061523,1.3443090915679932,0,EIG-1,0.9013092675838731,
-2322.0687534141316,-0.723836720383968,-0.723836720383968,100,1,1,0,0.031755924224853516,1.3785250186920166,0,EIG-1,0.902486947226414,
-2319.8596322181966,-0.6098904516513446,-0.6098904516513446,100,1,1,0,0.0291290283203125,1.4100968837738037,0,EIG-1,0.9035205263380083,
-2317.3257545092833,-0.6064528056390868,-0.6064528056390868,100,1,1,0,0.02893996238708496,1.4415192604064941,0,EIG-1,0.9047060489232273,
-2314.8390488611667,-0.6170934240777235,-0.6170934240777235,100,1,1,0,0.02966785430908203,1.4736850261688232,0,EIG-1,0.9058695011680865,
-2312.4447395263455,-0.6653798862461262,-0.6653798862461262,100,1,1,0,0.034316062927246094,1.5105149745941162,0,EIG-1,0.9069897240511587,
-2310.8839950801625,-0.6141714444907623,-0.6141714444907623,100,1,1,0,0.024113893508911133,1.5371310710906982,0,EIG-1,0.9077199478438052,
-2307.6638306485493,-0.6291107804868031,-0.6291107804868031,100,1,1,0,0.034397125244140625,1.5740361213684082,0,EIG-1,0.909226562645446,
-2306.2126176906977,-0.5448792717048329,-0.5448792717048329,100,1,1,0,0.02421116828918457,1.6008520126342773,0,EIG-1,0.9099055400607504,
-2304.267902213793,-0.5495083230674743,-0.5495083230674743,100,1,1,0,0.03137803077697754,1.6348769664764404,0,EIG-1,0.9108154119585083,
-2302.03601837961,-0.6047269925083741,-0.6047269925083741,100,1,1,0,0.031831979751586914,1.669360876083374,0,EIG-1,0.9118596410006999,
-2300.5224513224607,-0.5420272793490439,-0.5420272793490439,100,1,1,0,0.028895854949951172,1.7009589672088623,0,EIG-1,0.9125677919600703,
-2298.5966889684037,-0.5211832921406996,-0.5211832921406996,100,1,1,0,0.03145289421081543,1.7350542545318604,0,EIG-1,0.913468796281024,
-2296.967933100646,-0.5329086799289303,-0.5329086799289303,100,1,1,0,0.02547287940979004,1.7631759643554688,0,EIG-1,0.9142308405029067,
-2295.6460069203954,-0.5805418339707366,-0.5805418339707366,100,1,1,0,0.03323197364807129,1.7990710735321045,0,EIG-1,0.9148493286553406,
-2294.765245624013,-0.5149527820165675,-0.5149527820165675,100,1,1,0,0.03225898742675781,1.8339929580688477,0,EIG-1,0.9152614094773058,
-2293.1078111166,-0.49893171866406216,-0.49893171866406216,100,1,1,0,0.03341197967529297,1.8700511455535889,0,EIG-1,0.9160368715428774,
-2291.807729197923,-0.5491818640423614,-0.5491818640423614,99,1,1,0,0.0377349853515625,1.9104290008544922,0,EIG-1,0.9166451394446015,
-2290.2272432494788,-0.5164846565267065,-0.5164846565267065,100,1,1,0,0.034726858139038086,1.9478142261505127,0,EIG-1,0.917384599672264,
-2289.2657036953697,-0.6889897953562268,-0.6889897953562268,100,1,1,0,0.026716947555541992,1.977187156677246,0,EIG-1,0.9178344741290967,
-2287.804612750133,-0.5579257422252003,-0.5579257422252003,100,1,1,0,0.034741878509521484,2.014620065689087,0,EIG-1,0.9185180731475275,
-2286.1988356951215,-0.4914367256154198,-0.4914367256154198,100,1,1,0,0.03357887268066406,2.0509471893310547,0,EIG-1,0.9192693662974875,
-2285.414971281636,-0.5474892531687305,-0.5474892531687305,100,1,1,0,0.02780294418334961,2.0814242362976074,0,EIG-1,0.9196361120811011,
-2283.726040195301,-0.5535541155592381,-0.5535541155592381,100,1,1,0,0.03727293014526367,2.1213393211364746,0,EIG-1,0.9204263104165162,
-2282.8095225723255,-0.5389221228399227,-0.5389221228399227,100,1,1,0,0.03463292121887207,2.158649206161499,0,EIG-1,0.9208551205117969,
-2281.9696597325506,-0.45324488097399623,-0.45324488097399623,100,1,1,0,0.02877187728881836,2.1900901794433594,0,EIG-1,0.921248066217715,
-2281.0842198127452,-0.49440014150808737,-0.49440014150808737,100,1,1,0,0.030289888381958008,2.2230889797210693,0,EIG-1,0.9216623360220908,
-2279.8724267989924,-0.5022805116160217,-0.5022805116160217,100,1,1,0,0.04086494445800781,2.266706943511963,0,EIG-1,0.9222292962906788,
-2278.8803654850026,-0.4938788826791575,-0.4938788826791575,100,1,1,0,0.03842902183532715,2.3079071044921875,0,EIG-1,0.9226934509298391,
-2277.572812993055,-0.5040575120842016,-0.5040575120842016,100,1,1,0,0.0397489070892334,2.3504199981689453,0,EIG-1,0.9233052140804879,
-2276.5488933960314,-0.544858311943811,-0.544858311943811,100,1,1,0,0.039665937423706055,2.392878293991089,0,EIG-1,0.9237842742195979,
-2275.6226508901914,-0.4507013349006744,-0.4507013349006744,100,1,1,0,0.036836862564086914,2.432521104812622,0,EIG-1,0.9242176342851608,
-2275.032050706408,-0.483900715131979,-0.483900715131979,100,1,1,0,0.030292034149169922,2.4655871391296387,0,EIG-1,0.924493957745542,
-2273.969146738519,-0.4574947373606958,-0.4574947373606958,100,1,1,0,0.0419611930847168,2.5103650093078613,0,EIG-1,0.9249912574595016,
-2273.070442399259,-0.4181536653646941,-0.4181536653646941,100,1,1,0,0.04027700424194336,2.553457021713257,0,EIG-1,0.9254117332732631,
-2271.791238900282,-0.4943670042050558,-0.4943670042050558,100,1,1,0,0.06047701835632324,2.616758108139038,0,EIG-1,0.9260102328116557,
-2270.487561996613,-0.42873188966974873,-0.42873188966974873,100,1,1,0,0.04444408416748047,2.6639959812164307,0,EIG-1,0.9266201826950664,
-2269.6226044477435,-0.42445715997976524,-0.42445715997976524,100,1,1,0,0.04162001609802246,2.7083420753479004,0,EIG-1,0.9270248694350117,
-2268.461262440527,-0.4363194691627084,-0.4363194691627084,100,1,1,0,0.04275107383728027,2.7538981437683105,0,EIG-1,0.9275682252464921,
-2267.684524181245,-0.4963774750804183,-0.4963774750804183,100,1,1,0,0.04170393943786621,2.7984530925750732,0,EIG-1,0.9279316369241526,
-2267.080641983135,-0.4526789828906541,-0.4526789828906541,100,1,1,0,0.040162086486816406,2.841459035873413,0,EIG-1,0.9282141746260126,
-2265.993302156187,-0.47106986956117897,-0.47106986956117897,100,1,1,0,0.052600860595703125,2.8969240188598633,0,EIG-1,0.9287229071185559,
-2265.226823533064,-0.5185082281192412,-0.5185082281192412,100,1,1,0,0.04212188720703125,2.941899061203003,0,EIG-1,0.9290815186314966,
-2264.7498071621594,-0.42721989968275514,-0.42721989968275514,100,1,1,0,0.037162065505981445,2.981900215148926,0,EIG-1,0.9293046997578931,
-2263.697883530656,-0.4751967491220996,-0.4751967491220996,100,1,1,0,0.04811406135559082,3.032832145690918,0,EIG-1,0.9297968621139083,
-2262.6066734216074,-0.43732337219563233,-0.43732337219563233,100,1,1,0,0.04821586608886719,3.083850145339966,0,EIG-1,0.9303074053910939,
-2261.7391008562936,-0.41798439710814655,-0.41798439710814655,100,1,1,0,0.0480198860168457,3.134737968444824,0,EIG-1,0.9307133156159157,
-2261.2421983255454,-0.5016357410786646,-0.5016357410786646,100,1,1,0,0.03860807418823242,3.1762092113494873,0,EIG-1,0.9309458008581128,
-2260.5207983096316,-0.4848047999304475,-0.4848047999304475,100,1,1,0,0.037457942962646484,3.216536045074463,0,EIG-1,0.9312833214925281,
-2259.8518633278536,-0.4677442079597095,-0.4677442079597095,100,1,1,0,0.0413060188293457,3.260709285736084,0,EIG-1,0.9315962953689513,
-2258.8160950577394,-0.40760813918139904,-0.40760813918139904,100,1,1,0,0.049918174743652344,3.3134360313415527,0,EIG-1,0.9320808991337479,
-2257.8419045431833,-0.4529842356156151,-0.4529842356156151,100,1,1,0,0.05071592330932617,3.367075204849243,0,EIG-1,0.9325366925815728,
-2257.196434907219,-0.3976114785838967,-0.3976114785838967,100,1,1,0,0.04797983169555664,3.41790509223938,0,EIG-1,0.9328386877523803,
-2256.3062473531227,-0.4333850304891413,-0.4333850304891413,100,1,1,0,0.046159982681274414,3.466931104660034,0,EIG-1,0.9332551788272061,
-2255.359700766264,-0.40575409752905406,-0.40575409752905406,96,1,1,0,0.051271915435791016,3.5211222171783447,0,EIG-1,0.9336980385408915,
-2254.2449541128035,-0.40075316238141634,-0.40075316238141634,100,1,1,0,0.05065107345581055,3.5746140480041504,0,EIG-1,0.9342195938353027,
-2253.4053663723757,-0.43194184095339533,-0.43194184095339533,100,1,1,0,0.04001307487487793,3.6175522804260254,0,EIG-1,0.934612410830791,
-2252.7527877607313,-0.3895778160568169,-0.3895778160568169,100,1,1,0,0.044449806213378906,3.664792060852051,0,EIG-1,0.934917732070255,
-2252.009596037139,-0.4511580300631129,-0.4511580300631129,100,1,1,0,0.04449605941772461,3.7119922637939453,0,EIG-1,0.9352654483670467,
-2251.3876364140765,-0.4007225478207992,-0.4007225478207992,100,1,1,0,0.04284095764160156,3.757606267929077,0,EIG-1,0.9355564439338971,
-2250.8736111888047,-0.460314267665333,-0.460314267665333,100,1,1,0,0.041700124740600586,3.8021392822265625,0,EIG-1,0.9357969403524056,
-2249.940712605236,-0.3931996873117375,-0.3931996873117375,100,1,1,0,0.05758500099182129,3.8623881340026855,0,EIG-1,0.936233414589757,
-2249.108556872164,-0.4067577149438223,-0.4067577149438223,100,1,1,0,0.05133986473083496,3.9164481163024902,0,EIG-1,0.936622754380113,
-2248.6445208559894,-0.45516976512255813,-0.45516976512255813,100,1,1,0,0.0435328483581543,3.9627280235290527,0,EIG-1,0.9368398624021754,
-2248.182494477126,-0.43951033818454055,-0.43951033818454055,100,1,1,0,0.048133134841918945,4.013493061065674,0,EIG-1,0.9370560301774326,
-2247.554217709249,-0.3927866880766607,-0.3927866880766607,100,1,1,0,0.05190300941467285,4.0681469440460205,0,EIG-1,0.9373499813399006,
-2246.6281160857907,-0.43869540722593636,-0.43869540722593636,100,1,1,0,0.06793212890625,4.138931035995483,0,EIG-1,0.9377832754909781,
-2246.0572458616807,-0.41129622751315775,-0.41129622751315775,100,1,1,0,0.06134796142578125,4.202887058258057,0,EIG-1,0.9380503679167611,
-2245.5821818316986,-0.4651741495409785,-0.4651741495409785,100,1,1,0,0.04937386512756348,4.254960298538208,0,EIG-1,0.9382726356035512,
-2244.75951322069,-0.4252394606538149,-0.4252394606538149,100,1,1,0,0.056735992431640625,4.314481019973755,0,EIG-1,0.9386575366645102,
-2244.3359388317763,-0.3777349959000607,-0.3777349959000607,100,1,1,0,0.0554959774017334,4.372737169265747,0,EIG-1,0.9388557139493932,
-2243.9583567231975,-0.3797831406241505,-0.3797831406241505,100,1,1,0,0.05121612548828125,4.426738977432251,0,EIG-1,0.9390323728765071,
-2243.631897115576,-0.3758065086497975,-0.3758065086497975,100,1,1,0,0.05615806579589844,4.4856860637664795,0,EIG-1,0.9391851131751552,
-2243.3038502639406,-0.40693654568220333,-0.40693654568220333,100,1,1,0,0.0545811653137207,4.542973041534424,0,EIG-1,0.9393385960959196,
-2242.9132991951797,-0.39441044636851696,-0.39441044636851696,100,1,1,0,0.054596900939941406,4.600445985794067,0,EIG-1,0.9395213227962133,
-2242.423947302515,-0.3932221851148301,-0.3932221851148301,100,1,1,0,0.05950307846069336,4.662912130355835,0,EIG-1,0.9397502753296496,
-2242.0763270871857,-0.37536478864208905,-0.37536478864208905,100,1,1,0,0.051856040954589844,4.7176971435546875,0,EIG-1,0.9399129160186229,
-2241.7868748100473,-0.3859274042668693,-0.3859274042668693,100,1,1,0,0.054405927658081055,4.775014162063599,0,EIG-1,0.9400483417381371,
-2241.3674811341057,-0.4417070363296344,-0.4417070363296344,100,1,1,0,0.043975114822387695,4.821905136108398,0,EIG-1,0.940244562997426,
-2240.7933445135855,-0.36941058433383334,-0.36941058433383334,100,1,1,0,0.05884289741516113,4.883669137954712,0,EIG-1,0.9405131836685159,
-2240.0169637409012,-0.3818198920865626,-0.3818198920865626,100,1,1,0,0.07712912559509277,4.963769197463989,0,EIG-1,0.9408764280893137,
-2239.731001347246,-0.45211317920420363,-0.45211317920420363,100,1,1,0,0.046510934829711914,5.013207197189331,0,EIG-1,0.9410102210008694,
-2239.4607078975446,-0.36963663161390425,-0.36963663161390425,100,1,1,0,0.04818105697631836,5.064317941665649,0,EIG-1,0.9411366829007988,
-2238.9364863710966,-0.39644637131541577,-0.39644637131541577,100,1,1,0,0.06550717353820801,5.132842063903809,0,EIG-1,0.941381949851558,
-2238.571082961382,-0.35522084440982915,-0.35522084440982915,100,1,1,0,0.04956221580505371,5.185418128967285,0,EIG-1,0.9415529107441886,
-2238.1860204094396,-0.33677700641689035,-0.33677700641689035,100,1,1,0,0.06340312957763672,5.251826047897339,0,EIG-1,0.9417330695381368,
-2237.7293391558715,-0.3794580248866071,-0.3794580248866071,100,1,1,0,0.06652998924255371,5.3214271068573,0,EIG-1,0.9419467364954831,
-2237.380453146778,-0.33115065993166826,-0.33115065993166826,100,1,1,0,0.061650991439819336,5.386167049407959,0,EIG-1,0.9421099694099968,
-2236.912032002583,-0.3473444697183639,-0.3473444697183639,100,1,1,0,0.07101202011108398,5.460238218307495,0,EIG-1,0.9423291290970977,
-2236.4785988762687,-0.3697876010917811,-0.3697876010917811,100,1,1,0,0.0653219223022461,5.528569221496582,0,EIG-1,0.9425319189786378,
-2236.1530912295557,-0.4024153680037785,-0.4024153680037785,100,1,1,0,0.05321097373962402,5.584829092025757,0,EIG-1,0.9426842138843794,
-2235.8744573034796,-0.3649217712990864,-0.3649217712990864,100,1,1,0,0.05277085304260254,5.640623092651367,0,EIG-1,0.9428145780338447,
-2235.6265103965443,-0.36549101280760743,-0.36549101280760743,100,1,1,0,0.051301002502441406,5.694952011108398,0,EIG-1,0.9429305846813135,
-2235.2223917037527,-0.334589220254144,-0.334589220254144,100,1,1,0,0.05433201789855957,5.752305030822754,0,EIG-1,0.9431196592509853,
-2235.011591973193,-0.3283745924059137,-0.3283745924059137,100,1,1,0,0.05150294303894043,5.806818246841431,0,EIG-1,0.943218285889776,
-2234.741849768086,-0.3525930749544361,-0.3525930749544361,100,1,1,0,0.05235600471496582,5.86216926574707,0,EIG-1,0.9433444898795013,
-2234.012765652923,-0.3628153009032257,-0.3628153009032257,100,1,1,0,0.08015608787536621,5.9453020095825195,0,EIG-1,0.9436856056650065,
-2233.663319457897,-0.35488080281538625,-0.35488080281538625,100,1,1,0,0.05437493324279785,6.002707004547119,0,EIG-1,0.9438491006730981,
-2233.286910104679,-0.3707483086306297,-0.3707483086306297,100,1,1,0,0.06634116172790527,6.072145223617554,0,EIG-1,0.9440252109044476,
-2232.9905257599066,-0.35433880762259296,-0.35433880762259296,100,1,1,0,0.057543039321899414,6.132688283920288,0,EIG-1,0.9441638799228446,
-2232.5870695644185,-0.3198388620676902,-0.3198388620676902,100,1,1,0,0.07854294776916504,6.214331150054932,0,EIG-1,0.9443526445306294,
-2232.351342008719,-0.31590903026299594,-0.31590903026299594,100,1,1,0,0.05336785316467285,6.270836114883423,0,EIG-1,0.9444629341236344,
-2232.046269246887,-0.3007863917841657,-0.3007863917841657,100,1,1,0,0.05991196632385254,6.333884954452515,0,EIG-1,0.9446056681821939,
-2231.6115287089883,-0.41307531482794885,-0.41307531482794885,100,1,1,0,0.060372114181518555,6.397410154342651,0,EIG-1,0.9448090697609584,
-2231.0195505839033,-0.34936303840279975,-0.34936303840279975,100,1,1,0,0.08170104026794434,6.482292175292969,0,EIG-1,0.9450860379172255,
-2230.530095814859,-0.4313285937320079,-0.4313285937320079,100,1,1,0,0.08061408996582031,6.566072225570679,0,EIG-1,0.9453150385833207,
-2230.2116772486365,-0.34717421565638956,-0.34717421565638956,100,1,1,0,0.058815956115722656,6.628085136413574,0,EIG-1,0.9454640167287466,
-2229.769950886903,-0.294009318890107,-0.294009318890107,100,1,1,0,0.08201813697814941,6.713305234909058,0,EIG-1,0.9456706867572485,
-2229.562268193003,-0.3332624475145441,-0.3332624475145441,100,1,1,0,0.060630083084106445,6.777138948440552,0,EIG-1,0.9457678550315151,
-2229.2788047943295,-0.327941802165509,-0.327941802165509,100,1,1,0,0.061402082443237305,6.841745138168335,0,EIG-1,0.9459004787410289,
-2229.0471543898334,-0.29451937313603593,-0.29451937313603593,100,1,1,0,0.06044411659240723,6.905415058135986,0,EIG-1,0.9460088607617709,
-2228.7534502038234,-0.36290202141103106,-0.36290202141103106,100,1,1,0,0.05675792694091797,6.965353012084961,0,EIG-1,0.9461462758172267,
-2228.09168042693,-0.33314802505342506,-0.33314802505342506,100,1,1,0,0.08757209777832031,7.056132078170776,0,EIG-1,0.9464558973170973,
-2227.6327344204133,-0.3545933713527416,-0.3545933713527416,100,1,1,0,0.08603596687316895,7.145357131958008,0,EIG-1,0.9466706238819224,
-2227.174114965109,-0.3513761986359652,-0.3513761986359652,100,1,1,0,0.06982207298278809,7.218379020690918,0,EIG-1,0.9468851976635897,
-2226.8859898044493,-0.34633026346878926,-0.34633026346878926,100,1,1,0,0.06404519081115723,7.285621166229248,0,EIG-1,0.9470200024665721,
-2226.452052742658,-0.374189631366106,-0.374189631366106,100,1,1,0,0.06906580924987793,7.357885122299194,0,EIG-1,0.9472230281238514,
-2226.266570419324,-0.29214380232762255,-0.29214380232762255,100,1,1,0,0.06085801124572754,7.421950101852417,0,EIG-1,0.9473098095350843,
-2225.9549740799694,-0.3125195780712046,-0.3125195780712046,100,1,1,0,0.06995511054992676,7.495124101638794,0,EIG-1,0.9474555957727062,
-2225.7161684634075,-0.29870924120565207,-0.29870924120565207,100,1,1,0,0.06175088882446289,7.560101270675659,0,EIG-1,0.9475673254946717,
-2225.1595180854424,-0.37766922494640404,-0.37766922494640404,100,1,1,0,0.07778811454772949,7.641114234924316,0,EIG-1,0.9478277648966313,
-2224.6710215827993,-0.32066095308179526,-0.32066095308179526,100,1,1,0,0.1022191047668457,7.746563196182251,0,EIG-1,0.9480563172196763,
