lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1126.73804910301,-0.9087438378956724,-5.059200114915894,100,13,1,0,0.016257047653198242,0.6914412975311279,0,EIG-0,0.8492512352285742,
-1126.382383313631,-0.8846603629465637,-4.041867083950638,100,12,1,0,0.016468048095703125,0.7094151973724365,0,EIG-0,0.8495832447291484,
-1125.9728274156457,-0.9712473507990426,-3.9574120665198635,100,12,1,0,0.018491029739379883,0.7294042110443115,0,EIG-0,0.8499655599621785,
-1125.5806552518402,-1.0294066087419653,-4.758937353472191,100,13,1,0,0.016765117645263672,0.7477481365203857,0,EIG-0,0.8503316476999716,
-1125.116873877631,-1.0621763121789811,-5.079149733712662,100,13,1,0,0.01738905906677246,0.7667660713195801,0,EIG-0,0.8507645817268726,
-1124.730164010653,-1.0057004125826376,-5.4290112065744855,100,13,1,0,0.0179440975189209,0.7862262725830078,0,EIG-0,0.8511255704799001,
-1124.5040009406105,-0.8302910253467369,-4.293791109520945,100,12,1,0,0.014920949935913086,0.8026652336120605,0,EIG-0,0.8513366908355132,
-1124.1787879835551,-1.0352766439891332,-5.206872211781719,100,12,1,0,0.021406888961791992,0.8255901336669922,0,EIG-0,0.851640273003595,
-1123.922090587507,-1.026426553420531,-5.556442106259195,100,13,1,0,0.018479108810424805,0.8455460071563721,0,EIG-0,0.8518798967650184,
-1123.6120491223744,-0.9680411376997549,-4.798010027932641,100,12,1,0,0.0251309871673584,0.8721911907196045,0,EIG-0,0.852169316537934,
-1123.309626072342,-1.053703967784716,-6.116840291337366,100,13,1,0,0.0182650089263916,0.8919501304626465,0,EIG-0,0.8524516246170402,
-1122.952711543181,-1.1029086825717695,-5.788994248861534,100,12,1,0,0.02329087257385254,0.916743278503418,0,EIG-0,0.8527847998003529,
-1122.7334391466013,-0.9693763744785306,-4.971535975518601,100,11,1,0,0.015518903732299805,0.9337601661682129,0,EIG-0,0.8529894877997392,
-1122.4231374469234,-0.9780591043878691,-5.115128738744422,100,13,1,0,0.021347999572753906,0.956660270690918,0,EIG-0,0.8532791504983003,
-1122.2025276386162,-0.9436781882594608,-5.160213985787884,100,12,1,0,0.0232999324798584,0.9816932678222656,0,EIG-0,0.8534850869545608,
-1121.8650383572885,-1.0339510670833034,-5.145795987519469,100,12,1,0,0.022279024124145508,1.005748987197876,0,EIG-0,0.85380012891555,
-1121.4753774211954,-0.922086260322221,-4.778835196676012,100,12,1,0,0.0210421085357666,1.0284643173217773,0,EIG-0,0.8541638724541439,
-1121.18305040459,-0.8104262039707427,-3.936109710736964,100,12,1,0,0.020956993103027344,1.0509424209594727,0,EIG-0,0.8544367560141765,
-1120.85898036253,-0.8819974113468999,-3.9512021736852505,94,12,1,0,0.017687082290649414,1.070160150527954,0,EIG-0,0.8547392712856149,
-1120.481103513716,-0.8353927312325745,-4.302644949126209,94,13,1,0,0.02067089080810547,1.0923352241516113,0,EIG-0,0.8550920145282874,
-1120.208780482307,-0.8357201326770933,-4.791088188433207,94,11,1,0,0.020381927490234375,1.1142022609710693,0,EIG-0,0.8553462246220128,
-1119.7940125733883,-0.8181924562172275,-4.1743484963678945,100,11,1,0,0.01991105079650879,1.1355972290039062,0,EIG-0,0.855733405201103,
-1119.5203423984153,-0.7448325029762336,-4.21803302850049,100,12,1,0,0.02309393882751465,1.1601951122283936,0,EIG-0,0.8559888728362484,
-1119.0942984282392,-1.302546020630034,-5.641332952554602,94,12,1,0,0.020637989044189453,1.182340145111084,0,EIG-0,0.856386579475416,
-1118.585823807325,-1.0219604445171655,-4.483714733650603,94,12,1,0,0.0174560546875,1.201343059539795,0,EIG-0,0.8568612340809071,
-1118.2334062200716,-0.8615329698440459,-4.686828989684385,94,12,1,0,0.02141714096069336,1.2242412567138672,0,EIG-0,0.8571902114260203,
-1117.7718855669455,-0.8418222697244799,-4.6543557061919385,100,13,1,0,0.021692991256713867,1.2474350929260254,0,EIG-0,0.8576210350984815,
-1117.4147278392068,-0.7918067606756752,-4.697914993935802,100,12,1,0,0.024682998657226562,1.2736120223999023,0,EIG-0,0.85795443730458,
-1117.0284029722031,-0.9747643080054624,-5.104141509510117,100,13,1,0,0.027480125427246094,1.3026313781738281,0,EIG-0,0.8583150666650174,
-1116.7057555378872,-1.0534923573093404,-4.4760058212177745,100,12,1,0,0.021963834762573242,1.3261241912841797,0,EIG-0,0.8586162539501815,
-1116.2412775008536,-0.9536236332494249,-4.784402988847771,94,12,1,0,0.02719712257385254,1.35483717918396,0,EIG-0,0.8590498383029876,
-1115.9116690928668,-0.8236244792929629,-4.151565048562975,100,12,1,0,0.025388002395629883,1.3817431926727295,0,EIG-0,0.8593575235687305,
-1115.4785168436536,-0.7352429320864691,-4.03459104995392,100,12,1,0,0.026413917541503906,1.4097263813018799,0,EIG-0,0.8597618656961669,
-1115.0594401108033,-0.9874149542219891,-4.39580013678469,100,11,1,0,0.02761697769165039,1.4389722347259521,0,EIG-0,0.8601530685077131,
-1114.5741452289092,-0.8290671621353316,-4.221333633931183,100,12,1,0,0.03185319900512695,1.4723613262176514,0,EIG-0,0.8606060851210066,
-1113.9980701973143,-0.8659310096830185,-4.89851791005716,94,12,1,0,0.02756214141845703,1.501441240310669,0,EIG-0,0.8611438438519405,
-1113.5696864871181,-0.8181814118537829,-4.483266331312143,100,13,1,0,0.030256032943725586,1.5332043170928955,0,EIG-0,0.8615437346087227,
-1113.2405229975823,-1.002271480434011,-4.712130290988818,94,11,1,0,0.026764869689941406,1.5614781379699707,0,EIG-0,0.8618510045487382,
-1112.9485719504164,-0.8148748138466188,-4.068561254525106,100,12,1,0,0.02643108367919922,1.5894241333007812,0,EIG-0,0.8621235371460703,
-1112.7090503638096,-0.8122143048742632,-4.16341954027884,100,12,1,0,0.02158379554748535,1.612544059753418,0,EIG-0,0.8623471275073611,
-1112.4372975225326,-0.8708240231471682,-4.123280334411068,100,12,1,0,0.02233290672302246,1.6364543437957764,0,EIG-0,0.8626008053358347,
-1112.145126582722,-0.7814931647277671,-4.018675621275557,100,12,1,0,0.02699899673461914,1.6650652885437012,0,EIG-0,0.86287354320016,
-1111.8080848060417,-0.8579938280171137,-4.510974191401291,100,12,1,0,0.024637937545776367,1.691244125366211,0,EIG-0,0.8631881674212402,
-1111.4533133670857,-1.067047186574694,-5.08580839868126,100,12,1,0,0.029120922088623047,1.7218952178955078,0,EIG-0,0.8635193420570448,
-1111.2317141193603,-0.7920667498877367,-4.664280334254376,100,12,1,0,0.02855992317199707,1.751988410949707,0,EIG-0,0.8637262021424451,
-1110.9330318903926,-0.9757858118760782,-4.914418714648337,100,12,1,0,0.03359484672546387,1.7871301174163818,0,EIG-0,0.8640050182125627,
-1110.5993387437527,-1.0381377291346687,-5.286032383574974,100,12,1,0,0.03182697296142578,1.8205082416534424,0,EIG-0,0.8643165165299982,
-1110.209404005647,-0.9988180610757563,-4.823900544876097,100,12,1,0,0.03835487365722656,1.8604481220245361,0,EIG-0,0.864680515659296,
-1109.8394987567822,-0.9976918785575053,-5.627411794424674,100,12,1,0,0.04265713691711426,1.9047601222991943,0,EIG-0,0.865025817514585,
-1109.5700823984364,-0.8764681065933448,-4.538670288922402,100,11,1,0,0.03139901161193848,1.9378492832183838,0,EIG-0,0.8652773142658948,
-1109.346739833368,-0.8175597455486884,-4.216497181040459,100,12,1,0,0.03410482406616211,1.9738590717315674,0,EIG-0,0.8654858017159102,
-1109.1088905975225,-0.8464724723073569,-4.131836351602482,100,11,1,0,0.036025047302246094,2.011629104614258,0,EIG-0,0.8657078309589894,
-1108.9013636120917,-0.9786221495110102,-4.7050156043415186,94,12,1,0,0.03150320053100586,2.044992208480835,0,EIG-0,0.8659015547661311,
-1108.647645248796,-0.9466589301433393,-5.094563159031213,94,13,1,0,0.03176593780517578,2.0784361362457275,0,EIG-0,0.8661383976382875,
-1108.3738161966105,-0.7430258726740285,-3.445322947429777,100,12,1,0,0.032727956771850586,2.1129252910614014,0,EIG-0,0.8663940135832945,
-1108.190201816088,-0.7695570660662193,-3.509359859988905,94,10,1,0,0.028912067413330078,2.143498182296753,0,EIG-0,0.866565415277233,
-1108.0282963428685,-0.77330480463175,-3.7010457553459077,100,12,1,0,0.0325770378112793,2.177720069885254,0,EIG-0,0.8667165519817152,
-1107.8257068583266,-0.7874523067925716,-4.5299365050822935,100,12,1,0,0.038549184799194336,2.218024253845215,0,EIG-0,0.8669056666944396,
-1107.6563418728244,-0.9256024379035575,-3.981284499537859,100,12,1,0,0.02786707878112793,2.2476632595062256,0,EIG-0,0.8670637667589679,
-1107.4400434451566,-0.9129107076295193,-5.026521902505646,100,13,1,0,0.03921008110046387,2.288642168045044,0,EIG-0,0.8672656785961181,
-1107.2400321972516,-0.917652319535356,-5.163431492733989,100,12,1,0,0.03788495063781738,2.3284342288970947,0,EIG-0,0.8674523865576628,
-1106.91995940542,-0.7364298033609934,-4.321015672698477,100,12,1,0,0.034925222396850586,2.365166187286377,0,EIG-0,0.8677511704467428,
-1106.471808559689,-0.9276364877356476,-4.676890255724044,100,12,1,0,0.04927992820739746,2.4163761138916016,0,EIG-0,0.868169513573679,
