lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1683.6494112088653,-3.02147698665314,-37.658242811339335,100,28,1,0,0.0579988956451416,0.5641908645629883,0,EIG-0,0.0960241042419164,
-1679.5511247633099,-3.077400810690172,-36.86031143334983,100,27,1,0,0.07236289978027344,0.6420490741729736,0,EIG-0,0.10387898767456154,
-1676.5102379189998,-3.032377672759838,-35.38199818359219,100,27,1,0,0.0620269775390625,0.7093188762664795,0,EIG-0,0.10970723126154255,
-1674.1433002381577,-2.9344660684877857,-34.388261738805056,100,27,1,0,0.04114389419555664,0.7556469440460205,0,EIG-0,0.1142437661822562,
-1672.3850699067466,-2.9314149241137457,-33.81931273925086,100,26,1,0,0.033535003662109375,0.7943129539489746,0,EIG-0,0.1176136366108967,
-1671.032156529874,-2.629720685843618,-33.532207705877454,100,28,1,0,0.03003406524658203,0.8295419216156006,0,EIG-0,0.12020666591984717,
-1669.83638101188,-2.7075938005406845,-33.14799812046085,100,28,1,0,0.03891301155090332,0.8735489845275879,0,EIG-0,0.12249852068164441,
-1668.7047195456491,-2.966375794118599,-33.57849642368779,100,27,1,0,0.03879189491271973,0.9174699783325195,0,EIG-0,0.12466749276803894,
-1667.8523082771885,-3.060127752739513,-33.742208233161456,100,25,1,0,0.04077291488647461,0.9633588790893555,0,EIG-0,0.12630124659158945,
-1666.981345521611,-2.867866296462974,-34.266996311090935,100,26,1,0,0.03274416923522949,1.001328945159912,0,EIG-0,0.1279705566825558,
-1666.2048391630692,-2.9876248714295572,-34.09904630620402,100,26,1,0,0.03647303581237793,1.0429880619049072,0,EIG-0,0.1294588291623061,
-1665.441700982892,-2.9086211711855237,-34.56441573381603,100,26,1,0,0.034462928771972656,1.0826427936553955,0,EIG-0,0.13092147984032165,
-1664.8261921238272,-2.968658701658351,-34.78829429067461,100,26,1,0,0.03574085235595703,1.1236929893493652,0,EIG-0,0.13210118028438325,
-1664.258462921263,-2.877456543295687,-34.928906545732936,100,28,1,0,0.037181854248046875,1.1664199829101562,0,EIG-0,0.1331893049839849,
-1663.7415431960467,-2.9584709849429767,-33.83849255806858,100,26,1,0,0.03985595703125,1.2116038799285889,0,EIG-0,0.13418004690491914,
-1663.3476075814824,-3.021550027350727,-34.556314349753535,100,27,1,0,0.03898787498474121,1.2559521198272705,0,EIG-0,0.13493507424951226,
-1662.9070029452905,-2.899424048453783,-35.09033613531738,100,26,1,0,0.046614885330200195,1.3079018592834473,0,EIG-0,0.1357795486666003,
-1662.508645908596,-3.015452749441076,-35.617345128879045,100,27,1,0,0.044862985610961914,1.3581209182739258,0,EIG-0,0.13654305022496568,
-1662.1209026633405,-2.9389977038727064,-35.16738289508816,100,28,1,0,0.05003094673156738,1.413451910018921,0,EIG-0,0.13728620911191472,
-1661.7949104657046,-3.0065022591486663,-35.17079119053668,100,27,1,0,0.09743595123291016,1.5162339210510254,0,EIG-0,0.13791101431926164,
-1661.525188313523,-3.2250668567992533,-35.360967323407145,100,27,1,0,0.09912395477294922,1.6207139492034912,0,EIG-0,0.13842797087970088,
-1661.251779054698,-2.8987234813088008,-35.15202561734205,100,27,1,0,0.09595918655395508,1.7223730087280273,0,EIG-0,0.1389519942455649,
-1661.017861976809,-2.8788121819488057,-35.14384168108265,100,27,1,0,0.08784317970275879,1.8155598640441895,0,EIG-0,0.1394003258602857,
-1660.8102552657067,-2.903087291288528,-35.44427777598527,100,27,1,0,0.09639406204223633,1.917367935180664,0,EIG-0,0.13979823033504768,
-1660.6129695591449,-3.2072117529159394,-35.498487545131596,100,26,1,0,0.09892511367797852,2.0216598510742188,0,EIG-0,0.14017635330145256,
-1660.4114327561717,-3.0790670931777857,-36.27639487705269,100,28,1,0,0.09434294700622559,2.121363878250122,0,EIG-0,0.14056262403088354,
-1660.2102005282277,-2.835270758299867,-36.323473503216256,100,28,1,0,0.09607911109924316,2.2229838371276855,0,EIG-0,0.1409483110038149,
-1660.0079980040407,-2.982556145063869,-35.961232314524814,100,28,1,0,0.10991978645324707,2.3383657932281494,0,EIG-0,0.14133585767200788,
-1659.8273135423221,-2.957117942522589,-36.9170998966381,100,28,1,0,0.09884500503540039,2.4427151679992676,0,EIG-0,0.14168216225655655,
-1659.630147017644,-2.8763279580185044,-36.84415267791755,100,26,1,0,0.15062499046325684,2.5988540649414062,0,EIG-0,0.142060056795833,
-1659.4192212723428,-3.0462957040657965,-36.8506538739,100,28,1,0,0.13396096229553223,2.738288164138794,0,EIG-0,0.14246432261870676,
-1659.2337338055381,-3.05895531009663,-36.634364028125304,100,28,1,0,0.14378905296325684,2.887545108795166,0,EIG-0,0.1428198327689423,
-1659.0421413627553,-3.140499500923844,-36.82430244503085,100,26,1,0,0.15732383728027344,3.050363063812256,0,EIG-0,0.14318704387646922,
-1658.8848224540957,-2.987157312066572,-36.23623066821862,100,28,1,0,0.1343080997467041,3.190288782119751,0,EIG-0,0.14348856542838812,
-1658.7357377608405,-2.9117809326513626,-36.30055926347188,100,27,1,0,0.11100077629089355,3.306881904602051,0,EIG-0,0.14377430506681216,
-1658.6133540541477,-3.1108465423705156,-35.89443850362967,100,27,1,0,0.10353684425354004,3.415961980819702,0,EIG-0,0.14400886889315695,
-1658.4860555977139,-3.0129253521075268,-36.09948221934325,100,28,1,0,0.10262894630432129,3.5241739749908447,0,EIG-0,0.14425285245792907,
-1658.3482920232116,-3.1518794547376072,-37.19423350619166,100,26,1,0,0.1163029670715332,3.64607310295105,0,EIG-0,0.14451689374283086,
-1658.216489234541,-3.131402420596075,-36.883199685134024,100,26,1,0,0.1236121654510498,3.7752959728240967,0,EIG-0,0.14476951042906247,
-1658.0822332916216,-3.162774156762487,-35.9727972140081,100,26,1,0,0.13270998001098633,3.91361403465271,0,EIG-0,0.14502682889515361,
-1657.9718231804407,-3.02531131467114,-36.539036219756646,100,28,1,0,0.1162271499633789,4.035507917404175,0,EIG-0,0.1452384438138844,
-1657.855386096909,-3.246717748599481,-36.501380390117816,100,27,1,0,0.1348581314086914,4.175928115844727,0,EIG-0,0.14546161018610593,
-1657.7432011908568,-2.9972771510095098,-36.32145484058191,100,27,1,0,0.1396009922027588,4.321182012557983,0,EIG-0,0.14567662672329726,
-1657.6281311189282,-3.027725190501599,-37.11539098064389,100,28,1,0,0.12999296188354492,4.457072973251343,0,EIG-0,0.14589717304517902,
-1657.5174094791785,-3.2160814553093546,-37.21191751539528,100,28,1,0,0.13845396041870117,4.601117849349976,0,EIG-0,0.14610938504774623,
-1657.4044349988424,-3.091442280252735,-36.98510156678384,100,28,1,0,0.14144611358642578,4.748234033584595,0,EIG-0,0.14632591490374647,
-1657.2999406773956,-3.1490549981191855,-37.34687540127548,100,28,1,0,0.134382963180542,4.888270139694214,0,EIG-0,0.14652619146450946,
-1657.1988625478316,-3.020797356893066,-36.25495932023098,100,27,1,0,0.14107704162597656,5.034972906112671,0,EIG-0,0.14671992046219245,
-1657.0967550505834,-2.865176082671371,-35.47034413308519,100,27,1,0,0.1569979190826416,5.197613954544067,0,EIG-0,0.14691562237301264,
-1656.9826314504523,-2.9442617474027855,-36.45211475593349,100,28,1,0,0.17232799530029297,5.375653028488159,0,EIG-0,0.14713435466219058,
-1656.8757410701373,-2.8121956435572786,-36.91965647593551,100,27,1,0,0.1544170379638672,5.535810947418213,0,EIG-0,0.14733922357230692,
-1656.7770649697195,-3.0633446341939305,-36.00437553261065,100,27,1,0,0.1580960750579834,5.699576139450073,0,EIG-0,0.1475283487778451,
-1656.6842104470893,-3.1190476982044544,-35.59189177672072,100,27,1,0,0.14498305320739746,5.850224018096924,0,EIG-0,0.14770631619450655,
-1656.6023903144892,-3.012388585501239,-35.625109581811955,100,27,1,0,0.15833711624145508,6.0142130851745605,0,EIG-0,0.1478631348094461,
-1656.516332885838,-3.1281230208030646,-35.57352156460912,100,27,1,0,0.15497803688049316,6.174860954284668,0,EIG-0,0.14802807473727897,
-1656.4435630065238,-3.1065864728559527,-36.15754377873182,100,27,1,0,0.15713095664978027,6.3376970291137695,0,EIG-0,0.14816754739908866,
-1656.3800410462718,-2.9792278815657056,-36.493101829651536,100,28,1,0,0.1642320156097412,6.5079028606414795,0,EIG-0,0.14828929525635082,
-1656.3184043789552,-3.151973400413316,-35.81643755051971,100,27,1,0,0.16610312461853027,6.679966926574707,0,EIG-0,0.14840742971166054,
-1656.2606279795132,-2.856614225512482,-36.54541558834248,100,28,1,0,0.16799092292785645,6.853619813919067,0,EIG-0,0.14851816547618157,
-1656.1939170142025,-3.192469721705183,-36.20561167186479,100,27,1,0,0.18024086952209473,7.039622068405151,0,EIG-0,0.14864602546429023,
-1656.137205714863,-3.2502034436115737,-36.21692788434777,100,27,1,0,0.18720006942749023,7.232769012451172,0,EIG-0,0.14875471982998256,
-1656.0828869360394,-3.054850015222239,-36.44792235360909,100,27,1,0,0.1886768341064453,7.427170038223267,0,EIG-0,0.14885882862802097,
-1656.0213948320493,-3.176927155458031,-35.306910974574656,100,28,1,0,0.18050098419189453,7.613384962081909,0,EIG-0,0.1489766860094624,
-1655.9619245864203,-3.0325004307204644,-37.20132407781124,100,28,1,0,0.29237890243530273,7.911505937576294,0,EIG-0,0.14909066824407,
-1655.8833834407271,-3.390709896615502,-36.74194906764648,100,27,1,0,0.18744492530822754,8.104780912399292,0,EIG-0,0.1492412022665894,
-1655.8100460397013,-3.2319093960990655,-36.95822289116279,100,27,1,0,0.19285297393798828,8.303530931472778,0,EIG-0,0.14938176265541622,
-1655.7441018939453,-3.0335471652653903,-36.375023084548374,100,27,1,0,0.2303450107574463,8.539507865905762,0,EIG-0,0.14950815293702785,
-1655.6782342293998,-3.0985206844663136,-36.79517441598465,100,28,1,0,0.20221590995788574,8.747344970703125,0,EIG-0,0.14963439663274286,
-1655.5987887862016,-2.875012247005303,-37.26545878301394,100,27,1,0,0.2045140266418457,8.957523822784424,0,EIG-0,0.14978666385560951,
-1655.5212095136828,-2.8377482290786458,-35.6970715772029,100,26,1,0,0.20688319206237793,9.169971942901611,0,EIG-0,0.14993535432674165,
-1655.4351346673254,-3.098327293075433,-34.98982630501708,100,25,1,0,0.20161795616149902,9.377245903015137,0,EIG-0,0.15010032763780767,
-1655.3603540829968,-2.8874132595550313,-35.41034718307405,100,28,1,0,0.2310490608215332,9.61394190788269,0,EIG-0,0.15024365406965426,
-1655.2726387002017,-2.959234581431741,-35.291019977339275,100,27,1,0,0.223128080368042,9.842710971832275,0,EIG-0,0.15041177167594122,
-1655.1819373401431,-2.8780564267014865,-35.43386937085006,100,28,1,0,0.230255126953125,10.078610897064209,0,EIG-0,0.15058561228467054,
-1655.085216729665,-3.021559364466431,-35.58449930784427,100,26,1,0,0.23554706573486328,10.319814205169678,0,EIG-0,0.15077098954683424,
-1654.98967287222,-2.8864166828967734,-35.30887758054579,100,27,1,0,0.21461009979248047,10.540131092071533,0,EIG-0,0.15095411141323054,
-1654.9083445655262,-3.0859125384690476,-34.9925601844455,100,27,1,0,0.2350940704345703,10.78095293045044,0,EIG-0,0.15110998738172118,
-1654.8296783020176,-3.1389918151660345,-35.18192041266706,100,26,1,0,0.2200310230255127,11.00670599937439,0,EIG-0,0.15126076120833173,
-1654.7496083718872,-2.8143922687129916,-34.17450820003914,100,27,1,0,0.22589993476867676,11.238699913024902,0,EIG-0,0.15141422533925303,
-1654.683253032612,-2.8442629067915934,-34.77673532411001,100,29,1,0,0.23111987113952637,11.475675821304321,0,EIG-0,0.15154140372516275,
-1654.6207311661865,-2.939418448481218,-34.95354088777408,100,28,1,0,0.24621295928955078,11.727707862854004,0,EIG-0,0.15166123477633187,
-1654.5650874476098,-3.13915550707902,-34.74668445239985,100,26,1,0,0.24069905281066895,11.974196910858154,0,EIG-0,0.15176788298869698,
-1654.505514824138,-3.090474473302124,-34.290447392386966,100,26,1,0,0.26313090324401855,12.243160009384155,0,EIG-0,0.15188206144336705,
-1654.4413034504094,-3.0205623435484616,-35.734336311630834,100,27,1,0,0.26258206367492676,12.51174807548523,0,EIG-0,0.15200513064860394,
-1654.3725563891176,-2.9112198185170275,-35.714326099575636,100,27,1,0,0.25069618225097656,12.76843786239624,0,EIG-0,0.1521368930717429,
-1654.299667548192,-2.7669331600526834,-35.37888482128504,100,27,1,0,0.2756807804107666,13.050193786621094,0,EIG-0,0.15227659373850125,
-1654.2057069968469,-2.9641788155614366,-35.7301579453116,100,27,1,0,0.29744505882263184,13.353693962097168,0,EIG-0,0.15245668099884482,
-1654.1184785149346,-3.0030047008336616,-35.99223202993108,100,27,1,0,0.2826559543609619,13.642429828643799,0,EIG-0,0.15262386539811254,
-1654.022146290152,-3.1582911423306563,-36.32273089129263,100,27,1,0,0.27977490425109863,13.928270101547241,0,EIG-0,0.1528084982700523,
-1653.9316852068314,-2.8017598531733126,-35.67651446894236,100,27,1,0,0.26884007453918457,14.203178882598877,0,EIG-0,0.15298187835807542,
-1653.8404829427545,-2.8913300302206393,-35.429978401377646,100,28,1,0,0.3373579978942871,14.546603918075562,0,EIG-0,0.15315667901260113,
-1653.7582825437376,-3.0452527569050987,-34.731783254386684,100,28,1,0,0.29278993606567383,14.845488786697388,0,EIG-0,0.15331422645614198,
-1653.6887665777313,-2.869381705059076,-35.51847434259979,100,27,1,0,0.2988309860229492,15.150454044342041,0,EIG-0,0.1534474625822501,
-1653.6174617481186,-2.9858583056654444,-35.766572748016614,100,28,1,0,0.33295106887817383,15.489432096481323,0,EIG-0,0.15358412729132617,
-1653.5456889709176,-3.0297081221670057,-35.103248273635835,100,28,1,0,0.2749779224395752,15.770495891571045,0,EIG-0,0.15372168888103943,
-1653.4761935749596,-2.936593581412331,-36.69806552826,100,28,1,0,0.3448188304901123,16.12132716178894,0,EIG-0,0.15385488558205282,
-1653.4005128978238,-3.223813223720863,-35.18517961121196,100,28,1,0,0.2899608612060547,16.417415857315063,0,EIG-0,0.1539999371554122,
-1653.3371830788956,-2.7795327722800933,-34.94197578428243,100,26,1,0,0.3172578811645508,16.74076008796692,0,EIG-0,0.15412131674956694,
-1653.2683649584892,-2.8450486632700525,-35.23464212063029,100,28,1,0,0.3473811149597168,17.09417176246643,0,EIG-0,0.1542532153664711,
-1653.2010278042508,-3.124396692541818,-35.55773049197442,100,27,1,0,0.30059289932250977,17.40079092979431,0,EIG-0,0.15438227552472397,
-1653.1424072185164,-2.73049301285268,-35.29857479155044,100,27,1,0,0.3598299026489258,17.76672887802124,0,EIG-0,0.15449462927886343,
-1653.070400137486,-3.0072947862741963,-36.57336515757345,100,27,1,0,0.3560659885406494,18.128926992416382,0,EIG-0,0.1546326399414493,
-1653.0078421949434,-2.9808217710947464,-35.15642509645258,100,26,1,0,0.3435218334197998,18.478543043136597,0,EIG-0,0.15475254013705236,
-1652.9479713166088,-2.924543003581307,-35.85373990932461,100,26,1,0,0.3025050163269043,18.787100791931152,0,EIG-0,0.15486729023482504,
-1652.8891107126337,-2.6865191696197135,-35.144605281277265,100,27,1,0,0.32378506660461426,19.116981983184814,0,EIG-0,0.15498010401422804,
-1652.8385852402998,-3.2741313138064627,-35.48101885347755,100,27,1,0,0.3324289321899414,19.455533027648926,0,EIG-0,0.15507694246142653,
-1652.7793506450075,-2.826204447893717,-35.1908886185881,100,28,1,0,0.33559203147888184,19.797212839126587,0,EIG-0,0.1551904730424101,
-1652.714356537907,-3.1427137810796637,-36.32068155478157,100,27,1,0,0.3551938533782959,20.158542156219482,0,EIG-0,0.15531504245498434,
-1652.6506927078954,-2.9242048431611987,-36.48524859777383,100,28,1,0,0.3648500442504883,20.529454946517944,0,EIG-0,0.1554370622235535,
-1652.5864521508079,-2.9477257214987986,-36.61460751565988,100,27,1,0,0.4481699466705322,20.983752012252808,0,EIG-0,0.15556018736238258,
-1652.517390548686,-3.098412485384004,-36.000311948148344,100,27,1,0,0.3853738307952881,21.375250816345215,0,EIG-0,0.15569255264273696,
-1652.445379525464,-3.2781069094502207,-35.97805373310037,100,27,1,0,0.382673978805542,21.76406979560852,0,EIG-0,0.15583057086103122,
-1652.3809189564072,-3.0040828088413813,-36.292662407813744,100,27,1,0,0.3635108470916748,22.133702754974365,0,EIG-0,0.15595411768057874,
-1652.3010724771202,-3.012816677803285,-37.13855596804661,100,28,1,0,0.40160417556762695,22.54143786430359,0,EIG-0,0.1561071535397453,
-1652.2077922833168,-3.0482074072436016,-36.23963677246352,100,27,1,0,0.4330480098724365,22.980622053146362,0,EIG-0,0.15628593680895642,
-1652.103883144569,-3.042598632033212,-36.26328254166043,100,27,1,0,0.41164398193359375,23.398341178894043,0,EIG-0,0.15648509179319048,
-1651.9974482015245,-2.7878653024624223,-35.87734553355081,100,27,1,0,0.4114680290222168,23.815829038619995,0,EIG-0,0.15668908780027307,
-1651.9094231619176,-2.97017367114037,-35.33685481164476,100,26,1,0,0.41736793518066406,24.239264011383057,0,EIG-0,0.15685779890293797,
-1651.8219181640118,-3.0813407377507183,-35.00099898763352,100,26,1,0,0.4370849132537842,24.682570934295654,0,EIG-0,0.15702551328002104,
-1651.7430596844263,-2.9485903575067294,-35.51190058637137,100,27,1,0,0.38889098167419434,25.07792091369629,0,EIG-0,0.1571766555130125,
-1651.6685848315076,-2.7829769644794613,-34.77469025831377,100,28,1,0,0.40130090713500977,25.485323905944824,0,EIG-0,0.15731939597200945,
-1651.5996329355849,-2.98951943060304,-34.47821680044579,100,28,1,0,0.3883540630340576,25.879876136779785,0,EIG-0,0.15745155098658153,
-1651.5306969172318,-3.018017786738698,-35.10863209755355,100,26,1,0,0.41767001152038574,26.303701877593994,0,EIG-0,0.15758367556978656,
-1651.459591367093,-2.9392972640561656,-34.83664285797293,100,26,1,0,0.4282979965209961,26.738166093826294,0,EIG-0,0.1577199583345894,
-1651.4017222207985,-2.9032893476632573,-35.05514963555223,100,28,1,0,0.4234921932220459,27.167860984802246,0,EIG-0,0.15783087186016367,
-1651.3476316604117,-2.811730351753216,-35.34145608083749,100,27,1,0,0.4255340099334717,27.59959077835083,0,EIG-0,0.1579345432487524,
-1651.2955134584372,-2.908197973609117,-34.518088626308106,100,27,1,0,0.45823216438293457,28.06409001350403,0,EIG-0,0.15803443436340905,
-1651.2523037432832,-3.1318811171728536,-34.1307272123369,100,27,1,0,0.4098978042602539,28.480223894119263,0,EIG-0,0.15811725123826678,
-1651.2144246712155,-3.032340958510442,-34.40040499203937,100,26,1,0,0.4121358394622803,28.898599863052368,0,EIG-0,0.15818985126258936,
-1651.175861343945,-2.884874325604252,-35.07510833096748,100,26,1,0,0.43395400047302246,29.338807106018066,0,EIG-0,0.15826376274840412,
-1651.136351103584,-2.913225853915166,-35.21410013122185,100,26,1,0,0.5150859355926514,29.860110998153687,0,EIG-0,0.15833948911271595,
-1651.0959985968525,-3.2035083829222137,-34.09622352842347,100,28,1,0,0.4857759475708008,30.352107048034668,0,EIG-0,0.15841682978687383,
-1651.056232361729,-2.689847984980274,-34.3531272052498,100,27,1,0,0.4720492362976074,30.83037304878235,0,EIG-0,0.15849304679747095,
-1651.0183154652707,-2.8423747872637444,-34.149640889093114,100,27,1,0,0.5125670433044434,31.349147081375122,0,EIG-0,0.15856571931701385,
-1650.9812873863452,-2.65116903116234,-34.40783266463747,100,26,1,0,0.5034310817718506,31.858815908432007,0,EIG-0,0.1586366883055309,
-1650.9413332942365,-2.813822252562455,-34.87140411187114,100,27,1,0,0.5346250534057617,32.39964580535889,0,EIG-0,0.1587132653677593,
-1650.8934859836036,-2.7740793542971756,-35.05110599545341,100,27,1,0,0.4969501495361328,32.90281391143799,0,EIG-0,0.15880497077990663,
-1650.8516156504163,-2.722118071937701,-34.468221022896465,100,28,1,0,0.4916188716888428,33.40065407752991,0,EIG-0,0.15888522056011137,
-1650.8059989800495,-2.8293492498610164,-34.96032357871258,100,27,1,0,0.49826908111572266,33.90518403053284,0,EIG-0,0.15897265066854252,
-1650.7531938238576,-2.891068052189095,-34.726274432008395,100,27,1,0,0.5314280986785889,34.442872047424316,0,EIG-0,0.1590738584176933,
-1650.7057643606952,-3.119991580451182,-34.63587367296751,100,27,1,0,0.5290119647979736,34.97821092605591,0,EIG-0,0.1591647629724049,
-1650.6634976097928,-2.8477078809603054,-35.406782375399416,100,29,1,0,0.5564579963684082,35.54096007347107,0,EIG-0,0.15924577253721336,
-1650.609693989793,-2.827454326896572,-35.60854257823779,100,28,1,0,0.614771842956543,36.16202688217163,0,EIG-0,0.15934889396832058,
-1650.5511148580258,-2.7345907848797997,-35.16615989942104,100,27,1,0,0.5830240249633789,36.75137400627136,0,EIG-0,0.15946116827069776,
-1650.495614046239,-3.0006710543958106,-35.52580551691507,100,27,1,0,0.5868129730224609,37.3444128036499,0,EIG-0,0.15956754258415615,
-1650.447233092285,-2.6917686697017387,-33.7197356261092,100,28,1,0,0.5430960655212402,37.89388108253479,0,EIG-0,0.15966027079110767,
-1650.4087635386202,-2.864126096735333,-32.96434586164739,100,26,1,0,0.534782886505127,38.43536591529846,0,EIG-0,0.15973400254796674,
-1650.3753979727717,-2.983269577215795,-32.65595621246481,100,27,1,0,0.5045490264892578,38.94623899459839,0,EIG-0,0.1597979518677339,
-1650.345095968542,-2.8402908849933444,-33.484648270653025,100,27,1,0,0.5245370864868164,39.477099895477295,0,EIG-0,0.15985602948484584,
-1650.3101651575184,-2.686941318261829,-33.59877045298893,100,27,1,0,0.5713508129119873,40.054768085479736,0,EIG-0,0.1599229787946226,
-1650.2756448867754,-2.8867448029096794,-34.50955707438742,100,28,1,0,0.5601789951324463,40.62125492095947,0,EIG-0,0.15998914125211613,
-1650.241851630004,-2.692345880377314,-33.735855999504196,100,28,1,0,0.6050450801849365,41.23258686065674,0,EIG-0,0.1600539102955382,
-1650.2087691802121,-3.0172569334897092,-34.72430727810009,100,28,1,0,0.6178770065307617,41.85681891441345,0,EIG-0,0.16011731698763593,
-1650.1724615069265,-2.887808505225159,-34.07660908988353,100,28,1,0,0.6664741039276123,42.52959203720093,0,EIG-0,0.160186905227784,
-1650.1332602663597,-3.003697989756641,-35.29802167228239,100,27,1,0,0.6215789318084717,43.15751004219055,0,EIG-0,0.16026203935497554,
-1650.0947775226805,-2.9298696602516814,-35.400798196758906,100,27,1,0,0.6341471672058105,43.7980101108551,0,EIG-0,0.1603357963921627,
-1650.055288438271,-3.1736253442612754,-34.8753388550905,100,28,1,0,0.5788650512695312,44.383244037628174,0,EIG-0,0.16041148220842258,
-1650.0185629929135,-3.016050445051305,-34.67483864986341,100,27,1,0,0.6044089794158936,44.993979930877686,0,EIG-0,0.16048187116149526,
-1649.9852021639554,-3.004174607314317,-34.555902945025615,100,27,1,0,0.7337219715118408,45.73401594161987,0,EIG-0,0.160545811402414,
-1649.955600700871,-2.9658555974083574,-33.2352396110262,100,27,1,0,0.6211321353912354,46.361501932144165,0,EIG-0,0.1606025463439689,
-1649.9307574955715,-2.8252331822200554,-32.86775180267145,100,26,1,0,0.63881516456604,47.00663185119629,0,EIG-0,0.16065016148368963,
-1649.9065375396751,-2.871009347067442,-33.666260361733464,100,27,1,0,0.6259109973907471,47.638864040374756,0,EIG-0,0.16069658208723622,
-1649.8776754599448,-2.871195864513266,-33.41208565458989,100,27,1,0,0.6793529987335205,48.32455897331238,0,EIG-0,0.1607518999072366,
-1649.8492833166677,-2.871450947151421,-34.33533851551355,100,27,1,0,0.7333760261535645,49.06473994255066,0,EIG-0,0.16080631703468923,
-1649.8167520395307,-3.0369116109679073,-33.79247901327946,100,27,1,0,0.7297770977020264,49.801331996917725,0,EIG-0,0.1608686673348014,
-1649.7864013845715,-2.9398508322914396,-33.124815655249584,100,28,1,0,0.7025821208953857,50.5107638835907,0,EIG-0,0.16092683819717912,
-1649.7573290753994,-2.72309656387148,-33.970974291818614,100,28,1,0,0.704827070236206,51.22242498397827,0,EIG-0,0.16098255894844876,
-1649.7271622830017,-3.15449028317099,-34.08411433525722,100,26,1,0,0.6876239776611328,51.91698980331421,0,EIG-0,0.16104037741501248,
-1649.6872663333809,-3.0729789071091576,-34.24693179623387,100,26,1,0,0.7334511280059814,52.657435178756714,0,EIG-0,0.1611168430398216,
-1649.6403931788934,-2.6625130454157526,-34.92923461151186,100,28,1,0,0.7460699081420898,53.41042900085449,0,EIG-0,0.1612066813587167,
-1649.5908260785022,-3.0736350439417888,-33.531530307774524,100,27,1,0,0.7587709426879883,54.17584681510925,0,EIG-0,0.16130168296508057,
-1649.5506196476895,-3.0249264335427153,-33.926380431991944,100,27,1,0,0.7238409519195557,54.90627408027649,0,EIG-0,0.16137874366629618,
-1649.512509993608,-2.822734609716669,-33.25102114882293,100,27,1,0,0.7433269023895264,55.65625500679016,0,EIG-0,0.1614517856301619,
