lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2133.84056040107,-1.9332384596854377,-16.503691559876067,100,21,1,0,0.09371590614318848,1.9564929008483887,0,EIG-0,0.6540184375322454,
-2129.5648576964672,-2.032854891982612,-17.810296527795384,100,22,1,0,0.09725689888000488,2.0577170848846436,0,EIG-0,0.6578667167258111,
-2125.6341425688315,-1.8191612466755813,-17.076435723826183,100,21,1,0,0.10396003723144531,2.165557861328125,0,EIG-0,0.6614044952587365,
-2122.2759471208806,-1.7941289725066534,-14.54686568622475,100,22,1,0,0.09297895431518555,2.2624168395996094,0,EIG-0,0.6644269864287529,
-2120.102497810914,-1.517445434931331,-13.637424794960884,100,22,1,0,0.07119297981262207,2.3375608921051025,0,EIG-0,0.6663831654093004,
-2117.8457879292837,-2.035653781328973,-14.16151499457645,100,19,1,0,0.08478093147277832,2.426252841949463,0,EIG-0,0.6684142817621851,
-2115.7243348813313,-1.5441902841763984,-13.976750459078438,100,22,1,0,0.08627200126647949,2.516343832015991,0,EIG-0,0.6703236623221976,
-2112.883724879948,-1.8279289547963897,-15.210455562686109,100,22,1,0,0.09388399124145508,2.6140570640563965,0,EIG-0,0.6728803088246754,
-2109.7285470742245,-2.0997292632824993,-16.552638251482847,100,23,1,0,0.08824396133422852,2.706218957901001,0,EIG-0,0.6757200771483001,
-2107.0816159477076,-1.7833098104725513,-16.10927795048737,100,22,1,0,0.09680891036987305,2.8069849014282227,0,EIG-0,0.6781024060155553,
-2104.184678911879,-2.0063323731761886,-17.312784925715416,100,20,1,0,0.10261201858520508,2.9134480953216553,0,EIG-0,0.6807097487824058,
-2101.475060767866,-1.7789712744695871,-16.683400449885383,100,21,1,0,0.1108999252319336,3.0281999111175537,0,EIG-0,0.6831484981170796,
-2099.105990149351,-1.917310321220927,-16.23628857272699,100,21,1,0,0.12564992904663086,3.157727003097534,0,EIG-0,0.685280742989836,
-2097.3038920448485,-1.6111047098691484,-13.496197548927164,100,22,1,0,0.10008811950683594,3.261775016784668,0,EIG-0,0.6869026931391894,
-2096.0273748241984,-1.5119392553984676,-12.183248770159057,100,20,1,0,0.10202503204345703,3.367780923843384,0,EIG-0,0.6880516024530122,
-2094.795053293114,-1.4633490793854886,-12.049699785482161,100,22,1,0,0.11317801475524902,3.484999895095825,0,EIG-0,0.689160734129251,
-2093.7206933945467,-1.4329646663589268,-11.997139977682393,100,22,1,0,0.11265707015991211,3.6016898155212402,0,EIG-0,0.690127694914342,
-2092.924146559566,-1.3609215292171275,-11.439237140619314,100,21,1,0,0.11139202117919922,3.7174229621887207,0,EIG-0,0.6908446144065361,
-2092.0991794851816,-1.6529685688872988,-12.895022303150762,100,21,1,0,0.09657096862792969,3.8180429935455322,0,EIG-0,0.6915871130896912,
-2091.3532030788733,-1.5845718603796786,-13.432864962410855,100,22,1,0,0.11549091339111328,3.9375860691070557,0,EIG-0,0.6922585174602984,
-2090.4807330455988,-1.735908482327965,-14.731721906255451,100,21,1,0,0.11705803871154785,4.059328079223633,0,EIG-0,0.6930437704369485,
-2089.7107617297866,-1.48211695835424,-13.137440178410888,100,22,1,0,0.11487603187561035,4.17838191986084,0,EIG-0,0.6937367710497115,
-2088.8799623754057,-1.8182283493312885,-14.928882995368987,100,22,1,0,0.12026286125183105,4.302797794342041,0,EIG-0,0.6944845189850509,
-2088.0750226372706,-2.0886843553793213,-15.113753160726432,100,22,1,0,0.13028812408447266,4.437227725982666,0,EIG-0,0.6952089923781624,
-2087.3282957840042,-2.1823969795303655,-16.559748862383838,100,19,1,0,0.1310868263244629,4.5724639892578125,0,EIG-0,0.6958810721767902,
-2086.642086035475,-1.7898289946866754,-16.397638341062226,100,21,1,0,0.11902117729187012,4.695657968521118,0,EIG-0,0.6964986845039625,
-2085.8296207509775,-2.291621571999779,-17.321266679810215,100,21,1,0,0.12369894981384277,4.823508977890015,0,EIG-0,0.6972299311471075,
-2085.0827739703823,-1.9627142497376133,-16.633542274595474,100,22,1,0,0.14343810081481934,4.971102952957153,0,EIG-0,0.6979021188844476,
-2084.18694536755,-2.08083308816656,-17.07980361460124,100,22,1,0,0.1418459415435791,5.117100954055786,0,EIG-0,0.6987083953754604,
-2083.34907865501,-1.9171792289946252,-16.734956484131214,100,22,1,0,0.17196202278137207,5.2932398319244385,0,EIG-0,0.6994625041757232,
-2082.5071773379254,-1.8668921611657097,-16.062161419438937,100,22,1,0,0.15454483032226562,5.452000141143799,0,EIG-0,0.7002202442585602,
-2081.9616613421204,-1.70394568900012,-14.028731639827742,100,21,1,0,0.1243751049041748,5.580667018890381,0,EIG-0,0.7007112273791019,
-2081.613432126039,-1.8577255986890715,-12.865398011027503,100,21,1,0,0.1311202049255371,5.716017007827759,0,EIG-0,0.7010246456262115,
-2081.2942628981255,-1.8882927809780237,-13.992692289800381,100,21,1,0,0.1179800033569336,5.838231801986694,0,EIG-0,0.7013119088865133,
-2080.973755501622,-1.774323176929794,-13.488440738212722,100,22,1,0,0.12863397598266602,5.9710938930511475,0,EIG-0,0.7016003765444777,
-2080.693686691284,-1.8300550721267022,-13.222024984404849,100,21,1,0,0.11555099487304688,6.090911149978638,0,EIG-0,0.7018524480868771,
-2080.3858797524226,-1.5928291785675357,-14.200795800194296,100,21,1,0,0.14637994766235352,6.241559982299805,0,EIG-0,0.7021294848970322,
-2080.042173522113,-1.9996679209763308,-16.08579386604181,100,21,1,0,0.1275930404663086,6.373399972915649,0,EIG-0,0.7024388323016998,
-2079.684301706855,-1.7992736289579145,-14.715701305034974,100,20,1,0,0.1437070369720459,6.521365165710449,0,EIG-0,0.7027609292190413,
-2079.288732042715,-1.6602017644073535,-14.782335520852614,100,22,1,0,0.16384291648864746,6.689546823501587,0,EIG-0,0.7031169554943194,
-2078.9160562640554,-2.008774306729629,-15.046781311141267,100,20,1,0,0.16156697273254395,6.855398893356323,0,EIG-0,0.703452376486854,
-2078.5208816155096,-1.7164129044432241,-14.945746926580055,100,21,1,0,0.15221405029296875,7.011879920959473,0,EIG-0,0.7038080472345388,
-2078.087733562189,-1.9807638045399394,-16.16691606007182,100,21,1,0,0.16724681854248047,7.1834259033203125,0,EIG-0,0.7041978953499217,
-2077.6968526400706,-1.7955069675545454,-15.381335661960575,100,21,1,0,0.19138598442077637,7.379076957702637,0,EIG-0,0.7045497015964437,
-2077.3284383359655,-1.9457187210690288,-15.41162491147225,100,22,1,0,0.17571401596069336,7.559077978134155,0,EIG-0,0.7048812871156083,
-2077.038409989515,-1.7211825673958354,-14.87300124504924,100,21,1,0,0.15929317474365234,7.722679853439331,0,EIG-0,0.7051423225823605,
-2076.7072548855103,-1.9895087744443642,-16.55326520233094,100,21,1,0,0.18863487243652344,7.915621995925903,0,EIG-0,0.7054403735425483,
-2076.4228246704524,-1.960816239027801,-16.684222841978432,100,20,1,0,0.17393207550048828,8.094339847564697,0,EIG-0,0.7056963704988967,
-2076.140484992937,-2.1203012862799726,-16.134904564640472,100,21,1,0,0.19688200950622559,8.295288801193237,0,EIG-0,0.7059504858997009,
-2075.8402765987666,-1.8744218170394482,-17.22689276822327,100,23,1,0,0.1731410026550293,8.472434997558594,0,EIG-0,0.7062206837588216,
-2075.5161835055087,-1.772439410204794,-16.335209068104614,100,21,1,0,0.17525196075439453,8.651817083358765,0,EIG-0,0.7065123786669405,
-2075.1871220063267,-1.8972774316715448,-16.587818605074236,100,21,1,0,0.19233012199401855,8.84827184677124,0,EIG-0,0.706808545310927,
-2074.9153894001756,-1.970216026281228,-16.713162943539736,100,21,1,0,0.2065749168395996,9.058976888656616,0,EIG-0,0.7070531139834259,
-2074.591311832898,-1.8817623881255034,-16.604451187137233,100,22,1,0,0.23023509979248047,9.293388843536377,0,EIG-0,0.7073447949176295,
-2074.3641030880663,-1.6300788633265058,-14.157854084069873,100,21,1,0,0.18710589408874512,9.48489785194397,0,EIG-0,0.7075492905867019,
-2074.1445636962717,-1.542535640711191,-13.708733764394465,100,21,1,0,0.23601102828979492,9.725112915039062,0,EIG-0,0.7077468835747975,
-2073.9521587544173,-1.7605204285982872,-14.355832502564132,100,21,1,0,0.20281291007995605,9.932077884674072,0,EIG-0,0.7079200546265829,
-2073.771591439894,-1.6051233781258893,-12.591968209095333,100,21,1,0,0.19737887382507324,10.133577108383179,0,EIG-0,0.7080825714074548,
-2073.6418567565197,-1.455172524455111,-11.785030084088437,100,21,1,0,0.16789507865905762,10.305529832839966,0,EIG-0,0.7081993370755112,
-2073.5196187672923,-1.8241949812301883,-12.386389871869087,100,20,1,0,0.19093799591064453,10.500524759292603,0,EIG-0,0.7083093554615185,
-2073.4067047748017,-1.5963404771006642,-13.377083921837531,100,21,1,0,0.19390106201171875,10.698625802993774,0,EIG-0,0.7084109819304253,
-2073.2866686227976,-1.6043550848551407,-12.430900861482343,100,21,1,0,0.22188901901245117,10.924690961837769,0,EIG-0,0.7085190185873556,
-2073.178593392072,-1.7699880411275049,-12.97197014732449,100,21,1,0,0.2076430320739746,11.136604070663452,0,EIG-0,0.708616290004588,
-2073.0607396902947,-1.6244299052742015,-13.211163843023527,100,21,1,0,0.23409199714660645,11.374922752380371,0,EIG-0,0.7087223623814036,
-2072.9370500121745,-1.6552685210542624,-13.557529861880202,100,21,1,0,0.2061610221862793,11.585324764251709,0,EIG-0,0.7088336873372422,
-2072.808376206823,-1.594276825350263,-13.859215306390405,100,22,1,0,0.25144100189208984,11.84105396270752,0,EIG-0,0.7089494981786643,
-2072.6726754262413,-1.9588596961548579,-15.14035163158806,100,20,1,0,0.23522400856018066,12.080584049224854,0,EIG-0,0.7090716335389879,
-2072.5130812137522,-1.9374237099742087,-15.462397435871695,100,20,1,0,0.23110604286193848,12.316005945205688,0,EIG-0,0.7092152738081474,
-2072.319518147865,-1.936306999160682,-15.025551383739725,100,22,1,0,0.2541830539703369,12.574494123458862,0,EIG-0,0.7093894872113139,
-2072.1362861791768,-1.7808462829731742,-14.35601233194166,100,20,1,0,0.23509597778320312,12.81391191482544,0,EIG-0,0.7095544022723961,
-2071.958107969249,-1.8272282674329692,-15.392034145849312,100,22,1,0,0.2585439682006836,13.076786041259766,0,EIG-0,0.7097147687771286,
-2071.8118311522608,-1.739858854977663,-13.348292971245431,100,21,1,0,0.2460308074951172,13.327156066894531,0,EIG-0,0.7098464229332303,
-2071.6595444732284,-1.7466233659376438,-13.026735686637851,100,22,1,0,0.24520516395568848,13.57673692703247,0,EIG-0,0.7099834861714547,
-2071.503700793159,-1.7152606174476333,-14.111188561938652,100,22,1,0,0.23986482620239258,13.82097601890564,0,EIG-0,0.7101237508327028,
-2071.3561246535755,-1.5472676468720212,-14.623928119630813,100,21,1,0,0.2622861862182617,14.08762502670288,0,EIG-0,0.7102565744237386,
-2071.21988212244,-1.8733932106962008,-15.750150503601384,100,23,1,0,0.2528560161590576,14.344861030578613,0,EIG-0,0.7103791973781556,
-2071.092464549443,-1.8298083731167825,-15.301184934478782,100,21,1,0,0.26089906692504883,14.610138893127441,0,EIG-0,0.71049387756734,
-2070.9669202545074,-1.9822437396188592,-16.911968579539675,100,22,1,0,0.23569583892822266,14.850208759307861,0,EIG-0,0.7106068717419702,
-2070.8210907989023,-1.857671865214299,-17.34649581453729,100,22,1,0,0.23800206184387207,15.092529058456421,0,EIG-0,0.7107381232574719,
-2070.6243915153673,-1.9554426409739436,-18.446803644367524,100,22,1,0,0.33745384216308594,15.434272766113281,0,EIG-0,0.710915159364169,
-2070.4172489069274,-2.0877862565513197,-18.150527131705058,100,21,1,0,0.3399181365966797,15.778560876846313,0,EIG-0,0.7111015948217377,
-2070.2150639880283,-1.9787092565047844,-16.143951989925927,100,22,1,0,0.3542909622192383,16.137240886688232,0,EIG-0,0.7112835681885517,
-2070.0593372650915,-1.8419795612210634,-14.909697320759134,100,22,1,0,0.26674914360046387,16.408350944519043,0,EIG-0,0.7114237275843662,
-2069.900610247306,-1.5432731774140496,-13.843634452709239,100,21,1,0,0.2894721031188965,16.702220916748047,0,EIG-0,0.7115665873485271,
-2069.723701929157,-1.6521657918826442,-14.911852514357452,100,21,1,0,0.28205299377441406,16.988634824752808,0,EIG-0,0.7117258109070705,
-2069.4503980283525,-1.7109647316234786,-15.64514840818383,100,22,1,0,0.30588698387145996,17.298869132995605,0,EIG-0,0.7119717937986907,
-2069.0438567555007,-1.856874148749847,-15.951349304850092,100,22,1,0,0.35614705085754395,17.659392833709717,0,EIG-0,0.7123376948983994,
-2068.718653418066,-1.625284056417786,-12.994730446754604,100,21,1,0,0.3284270763397217,17.992215871810913,0,EIG-0,0.7126303890643855,
-2068.511864914063,-1.4942981496479883,-12.25817289138427,100,20,1,0,0.29143190383911133,18.288055896759033,0,EIG-0,0.7128165058158065,
-2068.3175184440634,-1.4299280494812985,-13.11291418649736,100,22,1,0,0.32437610626220703,18.61681890487671,0,EIG-0,0.7129914243095637,
-2068.100339768183,-1.6163949648971565,-13.751066658558738,100,22,1,0,0.3580911159515381,18.979307889938354,0,EIG-0,0.7131868925723073,
-2067.880720305568,-1.640247319299277,-14.34237465126669,100,21,1,0,0.35108208656311035,19.334775924682617,0,EIG-0,0.7133845576268896,
-2067.569163695045,-1.777314246732045,-14.42484540089272,100,22,1,0,0.36369800567626953,19.702908992767334,0,EIG-0,0.7136649692702443,
-2067.283815521848,-1.511210564610032,-14.232119583237795,100,21,1,0,0.3382711410522461,20.045580863952637,0,EIG-0,0.7139217924204261,
-2066.946323831738,-1.6995166409717644,-15.072802447248476,100,21,1,0,0.3450179100036621,20.395046949386597,0,EIG-0,0.7142255465256057,
-2066.585971317297,-1.711518166958795,-15.706098058968644,100,21,1,0,0.3203248977661133,20.719841957092285,0,EIG-0,0.7145498761573593,
-2066.24875416263,-1.6197509365439977,-14.184574870677682,100,21,1,0,0.3129589557647705,21.037229776382446,0,EIG-0,0.7148533831712174,
-2066.008026193881,-1.8230605542318399,-13.828016347224583,100,20,1,0,0.31346797943115234,21.355098009109497,0,EIG-0,0.7150700466058498,
-2065.731449447714,-1.9943790828586683,-15.088360571690615,100,21,1,0,0.3403949737548828,21.699899911880493,0,EIG-0,0.7153189751706335,
-2065.467577802063,-1.758145168225985,-15.152995254485232,100,22,1,0,0.3265230655670166,22.030844926834106,0,EIG-0,0.7155564687088626,
-2065.1194181180995,-1.9650530566408502,-15.961634459270398,100,20,1,0,0.4176499843597412,22.4529070854187,0,EIG-0,0.7158698243746792,
-2064.8209518167223,-1.6843292002045531,-13.402170513458833,100,20,1,0,0.36785888671875,22.8252010345459,0,EIG-0,0.7161384542904902,
-2064.6157398794526,-1.565946610534111,-11.397714790039547,100,22,1,0,0.3433389663696289,23.172976970672607,0,EIG-0,0.7163231520777372,
-2064.4769990184514,-1.4166110117825599,-11.458924445859235,100,20,1,0,0.3257179260253906,23.50309991836548,0,EIG-0,0.7164480236147862,
-2064.3434899588215,-1.6663431759046163,-11.977068777343804,100,21,1,0,0.31626296043395996,23.823781967163086,0,EIG-0,0.7165681863510244,
-2064.2015180436515,-1.5074525070843536,-12.669464988948262,100,21,1,0,0.32469797134399414,24.152891874313354,0,EIG-0,0.7166959659477281,
-2064.0714477402576,-1.6132826354731526,-12.841697777393126,100,22,1,0,0.3389449119567871,24.49631381034851,0,EIG-0,0.716813033685322,
-2063.9453763837328,-1.6019617784411797,-13.250925952823398,100,21,1,0,0.3332970142364502,24.83412480354309,0,EIG-0,0.7169265022334735,
-2063.810033383707,-1.6557148098482413,-14.184557685355415,100,20,1,0,0.41109418869018555,25.249687910079956,0,EIG-0,0.7170483155790164,
-2063.7038600597093,-1.6477646943420956,-14.241626819723836,100,22,1,0,0.3726952075958252,25.62690496444702,0,EIG-0,0.7171438752149125,
-2063.5591141388854,-1.8371231932122862,-15.696582355827223,100,21,1,0,0.41518497467041016,26.046581029891968,0,EIG-0,0.7172741515119199,
-2063.415410190084,-1.7130530365492924,-15.135646082239159,100,20,1,0,0.39141106605529785,26.442496061325073,0,EIG-0,0.7174034899983424,
-2063.249131909876,-1.6871550002236724,-14.69215049449165,100,21,1,0,0.41550421714782715,26.86252188682556,0,EIG-0,0.7175531461578732,
-2063.114897367256,-1.7320809810343345,-14.298076570433688,100,22,1,0,0.35212087631225586,27.21918487548828,0,EIG-0,0.7176739618537038,
-2062.96235884782,-1.6526291991322435,-14.917743574085161,100,22,1,0,0.44997096061706543,27.673660039901733,0,EIG-0,0.7178112517569359,
