lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3276.75,-2.3114657457535044,-2.3114657457535044,100,1,1,0,0.016289949417114258,0.01902914047241211,0,EIG-1,0,0.01894688606262207
-3276.75,-2.4148208720474895,-2.4148208720474895,100,1,1,0,0.002424955368041992,0.024299144744873047,0,EIG-1,0.0,
-3272.504991777396,-2.5378203336132965,-2.5378203336132965,100,1,1,0,0.0063059329986572266,0.03355598449707031,0,EIG-1,0.003012246388213181,
-3241.102931849131,-2.4224436414730652,-2.4224436414730652,100,1,1,0,0.007398843765258789,0.043908119201660156,0,EIG-1,0.02529506343852781,
-3198.5534407555947,-2.485796906830103,-2.485796906830103,100,1,1,0,0.005733013153076172,0.05260324478149414,0,EIG-1,0.05548806758498063,
-3151.235577408438,-2.3734254291428196,-2.3734254291428196,100,1,1,0,0.008276939392089844,0.06381797790527344,0,EIG-1,0.08906469582481913,
-3095.7210576672437,-2.505914870549807,-2.505914870549807,100,1,1,0,0.007568836212158203,0.07435321807861328,0,EIG-1,0.1284576493398106,
-3050.871270751187,-2.6887655538470407,-2.6887655538470407,100,1,1,0,0.00999593734741211,0.08732414245605469,0,EIG-1,0.16028293719924028,
-2985.9215371279192,-2.565936945218772,-2.565936945218772,100,1,1,0,0.011294841766357422,0.10155415534973145,0,EIG-1,0.2063710930431588,
-2914.9773560479384,-2.3152768149379885,-2.3152768149379885,100,1,1,0,0.013630151748657227,0.1181950569152832,0,EIG-1,0.2567128926385,
-2865.7049396583375,-2.3411104721257643,-2.3411104721257643,100,1,1,0,0.011368989944458008,0.13268208503723145,0,EIG-1,0.2916764664468591,
-2810.4611983022696,-2.2513646387669644,-2.2513646387669644,100,1,1,0,0.011819839477539062,0.14735794067382812,0,EIG-1,0.33087727634991115,
-2776.1635603238133,-2.29827102596244,-2.29827102596244,100,1,1,0,0.01216888427734375,0.1623249053955078,0,EIG-1,0.3552147877767959,
-2739.0014773183107,-2.439236634074017,-2.439236634074017,100,1,1,0,0.012749910354614258,0.17773795127868652,0,EIG-1,0.38158490167097625,
-2693.9410108651455,-2.3645374665927004,-2.3645374665927004,100,1,1,0,0.012687921524047852,0.19310998916625977,0,EIG-1,0.41355968716184643,
-2654.848255159836,-2.347036666966021,-2.347036666966021,100,1,1,0,0.01146697998046875,0.20724105834960938,0,EIG-1,0.44129980119780454,
-2619.1646627822956,-2.3436267169523783,-2.3436267169523783,100,1,1,0,0.010536909103393555,0.22046208381652832,0,EIG-1,0.46662078212909164,
-2588.0747294447824,-2.610743820011705,-2.610743820011705,100,1,1,0,0.014065027236938477,0.23722314834594727,0,EIG-1,0.4886821149922496,
-2553.556575792746,-2.442095841563342,-2.442095841563342,100,1,1,0,0.014554977416992188,0.25446605682373047,0,EIG-1,0.5131761037464923,
-2519.186671741758,-2.467421103021475,-2.467421103021475,100,1,1,0,0.015294075012207031,0.2724642753601074,0,EIG-1,0.5375648949835822,
-2474.656215139803,-2.4033426430527105,-2.4033426430527105,100,1,1,0,0.015514135360717773,0.29067492485046387,0,EIG-1,0.5691635869131905,
-2448.0021822030544,-2.2881758764309836,-2.2881758764309836,100,1,1,0,0.014847993850708008,0.3082270622253418,0,EIG-1,0.588077216813248,
-2419.9259751989216,-2.236630964818415,-2.236630964818415,100,1,1,0,0.018947124481201172,0.32985806465148926,0,EIG-1,0.6080000175966684,
-2390.99564361252,-2.10754712682769,-2.10754712682769,100,1,1,0,0.017706871032714844,0.35025525093078613,0,EIG-1,0.6285289028805439,
-2370.804604390276,-2.21621548290228,-2.21621548290228,100,1,1,0,0.021023035049438477,0.3739750385284424,0,EIG-1,0.6428564098680719,
-2346.557167405236,-2.3695906652619545,-2.3695906652619545,100,1,1,0,0.015521049499511719,0.39218997955322266,0,EIG-1,0.6600623257701159,
-2313.083432900837,-2.317158927270087,-2.317158927270087,100,1,1,0,0.02052593231201172,0.41541314125061035,0,EIG-1,0.6838151975134424,
-2283.5862723601,-2.3292268794674724,-2.3292268794674724,100,1,1,0,0.024190187454223633,0.44230198860168457,0,EIG-1,0.7047463030948757,
-2263.267069707093,-2.175396140588044,-2.175396140588044,100,1,1,0,0.018362998962402344,0.46335721015930176,0,EIG-1,0.719164754507284,
-2241.0483537745863,-2.162616053537062,-2.162616053537062,100,1,1,0,0.020781993865966797,0.48682713508605957,0,EIG-1,0.7349310954208406,
-2223.654914161847,-2.198834029404164,-2.198834029404164,100,1,1,0,0.01900196075439453,0.5085141658782959,0,EIG-1,0.7472734332691138,
-2204.2886610377577,-2.1001385066011062,-2.1001385066011062,100,1,1,0,0.020572900772094727,0.531775951385498,0,EIG-1,0.7610156742654041,
-2189.1559194359284,-2.155509731060827,-2.155509731060827,100,1,1,0,0.016408920288085938,0.550875186920166,0,EIG-1,0.7717538269010449,
-2169.5503458384273,-2.0744114586854776,-2.0744114586854776,100,1,1,0,0.01889514923095703,0.5724542140960693,0,EIG-1,0.7856658890599472,
-2151.819862112583,-2.0021049721019994,-2.0021049721019994,100,1,1,0,0.022581100463867188,0.597703218460083,0,EIG-1,0.7982473925020496,
-2137.84445184856,-1.9543364718892327,-1.9543364718892327,100,1,1,0,0.024827957153320312,0.6252291202545166,0,EIG-1,0.8081643059410949,
-2126.1083808912585,-1.8544438235025351,-1.8544438235025351,100,1,1,0,0.025434017181396484,0.6533722877502441,0,EIG-1,0.8164921902464066,
-2116.5661799171653,-1.9787808375480416,-1.9787808375480416,100,1,1,0,0.023432016372680664,0.6794779300689697,0,EIG-1,0.8232633103273433,
-2105.682935407363,-1.877869127991262,-1.877869127991262,100,1,1,0,0.017692089080810547,0.6998672485351562,0,EIG-1,0.8309860312851327,
-2094.9785388675377,-1.950007045819545,-1.950007045819545,100,1,1,0,0.026295900344848633,0.728858232498169,0,EIG-1,0.8385818422056848,
-2086.5082865328905,-1.5458707834979721,-1.5458707834979721,100,1,1,0,0.023874998092651367,0.7554502487182617,0,EIG-1,0.8445923104225505,
-2078.6509377518873,-1.3325513893784904,-1.3325513893784904,100,1,1,0,0.01864790916442871,0.776792049407959,0,EIG-1,0.8501678639304275,
-2073.413463660911,-1.0757637568473712,-1.0757637568473712,100,1,1,0,0.02169203758239746,0.8011960983276367,0,EIG-1,0.853884361422681,
-2069.401112808752,-1.0660748347201099,-1.0660748347201099,100,1,1,0,0.018210887908935547,0.8221209049224854,0,EIG-1,0.8567315147681805,
-2065.4850079817475,-0.9490073104432567,-0.9490073104432567,100,1,1,0,0.017601966857910156,0.8424298763275146,0,EIG-1,0.859510372193755,
-2061.5714499602714,-0.9727386427272477,-0.9727386427272477,100,1,1,0,0.018414020538330078,0.8635470867156982,0,EIG-1,0.8622874224129939,
-2057.8488447546897,-0.8858777034638605,-0.8858777034638605,100,1,1,0,0.02068781852722168,0.8869349956512451,0,EIG-1,0.8649289730289732,
-2053.879860183669,-0.8771922992635623,-0.8771922992635623,100,1,1,0,0.018404006958007812,0.9080362319946289,0,EIG-1,0.867745353778313,
-2051.1389150303476,-0.740456041736582,-0.740456041736582,100,1,1,0,0.02190685272216797,0.9326601028442383,0,EIG-1,0.8696903210682273,
-2048.834470390067,-0.8519588068915069,-0.8519588068915069,100,1,1,0,0.018306970596313477,0.9536828994750977,0,EIG-1,0.8713255487710995,
-2045.8989972931988,-0.7255818128495879,-0.7255818128495879,100,1,1,0,0.01942300796508789,0.9758152961730957,0,EIG-1,0.8734085525652154,
-2043.3550866907663,-0.7300960911662385,-0.7300960911662385,100,1,1,0,0.023885011672973633,1.0024011135101318,0,EIG-1,0.8752137046691174,
-2040.4989594055608,-0.7037590690986174,-0.7037590690986174,100,1,1,0,0.022214889526367188,1.027338981628418,0,EIG-1,0.8772404048892313,
-2038.493542293007,-0.719580911816234,-0.719580911816234,100,1,1,0,0.018597126007080078,1.0486609935760498,0,EIG-1,0.8786634434647479,
-2035.3188126316409,-0.6684378692643717,-0.6684378692643717,100,1,1,0,0.02625584602355957,1.077631950378418,0,EIG-1,0.880916223071883,
-2032.801726845917,-0.677469507148112,-0.677469507148112,100,1,1,0,0.021185874938964844,1.1015610694885254,0,EIG-1,0.8827023403581807,
-2030.6750264759812,-0.699516097616076,-0.699516097616076,100,1,1,0,0.02356886863708496,1.1278619766235352,0,EIG-1,0.8842114412060987,
-2027.6419832818135,-0.5775405294273014,-0.5775405294273014,100,1,1,0,0.0280609130859375,1.158649206161499,0,EIG-1,0.8863636804781635,
-2025.053952022863,-0.6411701684675033,-0.6411701684675033,100,1,1,0,0.024181842803955078,1.185563087463379,0,EIG-1,0.8882001404809603,
-2022.6203857929313,-0.5792348368565479,-0.5792348368565479,100,1,1,0,0.02637004852294922,1.21470308303833,0,EIG-1,0.8899269925156762,
-2020.1953632883694,-0.659253660308002,-0.659253660308002,100,1,1,0,0.027407169342041016,1.2449142932891846,0,EIG-1,0.8916477819459074,
-2017.6415545141072,-0.6703411301547587,-0.6703411301547587,100,1,1,0,0.02645587921142578,1.274195909500122,0,EIG-1,0.8934599577658495,
-2015.4725820391943,-0.5860881104274912,-0.5860881104274912,100,1,1,0,0.026057958602905273,1.3029701709747314,0,EIG-1,0.8949990547854737,
-2013.2298159812242,-0.6380967575707883,-0.6380967575707883,100,1,1,0,0.026269912719726562,1.3320949077606201,0,EIG-1,0.8965905155326529,
-2011.3237478445785,-0.5760402833698937,-0.5760402833698937,100,1,1,0,0.025933027267456055,1.3608911037445068,0,EIG-1,0.897943056342757,
-2009.5204498024375,-0.6620874156566875,-0.6620874156566875,100,1,1,0,0.025027990341186523,1.3887181282043457,0,EIG-1,0.8992226717709172,
-2008.109778375751,-0.6402912499497309,-0.6402912499497309,100,1,1,0,0.019604206085205078,1.4111192226409912,0,EIG-1,0.9002236804114576,
-2006.3843719191318,-0.6337217125921633,-0.6337217125921633,100,1,1,0,0.024509906768798828,1.4386858940124512,0,EIG-1,0.901448024180564,
-2004.5715494252554,-0.5809365276782441,-0.5809365276782441,100,1,1,0,0.027942895889282227,1.4704041481018066,0,EIG-1,0.9027343981339931,
-2003.1427316069721,-0.5531144178144635,-0.5531144178144635,100,1,1,0,0.028077125549316406,1.501802921295166,0,EIG-1,0.9037482834050795,
-2001.2635722256805,-0.5597695338100246,-0.5597695338100246,100,1,1,0,0.02640700340270996,1.531184196472168,0,EIG-1,0.905081729834943,
-1999.9087234164178,-0.5271820014257577,-0.5271820014257577,100,1,1,0,0.026287078857421875,1.560364007949829,0,EIG-1,0.9060431268966835,
-1998.907325054437,-0.5627635015981518,-0.5627635015981518,100,1,1,0,0.025632143020629883,1.5888712406158447,0,EIG-1,0.9067537164741023,
-1997.4422112178609,-0.5155132810110369,-0.5155132810110369,100,1,1,0,0.027404069900512695,1.6191911697387695,0,EIG-1,0.9077933573018979,
-1995.4784215008922,-0.5551080237482638,-0.5551080237482638,100,1,1,0,0.035437822341918945,1.6575579643249512,0,EIG-1,0.9091868571897546,
-1993.7304326395379,-0.6040846514195727,-0.6040846514195727,100,1,1,0,0.029640913009643555,1.6902079582214355,0,EIG-1,0.9104272253723682,
-1991.2178981133013,-0.5915833389909677,-0.5915833389909677,100,1,1,0,0.03120708465576172,1.7244091033935547,0,EIG-1,0.9122101130972061,
-1990.1389074832312,-0.6035866311672285,-0.6035866311672285,100,1,1,0,0.028245925903320312,1.7557170391082764,0,EIG-1,0.9129757619388356,
-1988.6527309892065,-0.6175533720679628,-0.6175533720679628,100,1,1,0,0.030943870544433594,1.7897772789001465,0,EIG-1,0.9140303487715619,
-1987.2257167035418,-0.5803340336385234,-0.5803340336385234,100,1,1,0,0.03335380554199219,1.8262479305267334,0,EIG-1,0.9150429542607652,
