lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2050.6736826978768,-2.5376579556671826,-2.5376579556671826,100,1,1,0,0.02661299705505371,0.6592419147491455,0,EIG-1,0.0472912358895739,
-2047.385861495276,-2.7320203271243217,-2.7320203271243217,100,1,1,0,0.025712966918945312,0.6889240741729736,0,EIG-1,0.05254831798220389,
-2043.2688608071876,-2.823743136339753,-2.823743136339753,100,1,1,0,0.03734111785888672,0.7303140163421631,0,EIG-1,0.05913122175311894,
-2039.001643247193,-2.706968343232319,-2.706968343232319,100,1,1,0,0.03891801834106445,0.7734889984130859,0,EIG-1,0.06595431572254122,
-2035.1596382929847,-2.6413399468087952,-2.6413399468087952,100,1,1,0,0.02200007438659668,0.7995541095733643,0,EIG-1,0.07209751336010957,
-2029.6103453075175,-2.662401116040115,-2.662401116040115,100,1,1,0,0.027291059494018555,0.8308489322662354,0,EIG-1,0.08097058977849274,
-2024.6776577034325,-2.497523166762759,-2.497523166762759,100,1,1,0,0.03270292282104492,0.8676309585571289,0,EIG-1,0.0888577412000666,
-2020.341830078044,-2.5190060625337583,-2.5190060625337583,100,1,1,0,0.02870798110961914,0.900421142578125,0,EIG-1,0.09579053965885431,
-2015.9950438483406,-2.6192032988998513,-2.6192032988998513,100,1,1,0,0.04053902626037598,0.9450669288635254,0,EIG-1,0.10274086044594223,
-2011.217859784499,-2.5273377836445814,-2.5273377836445814,100,1,1,0,0.03489995002746582,0.9840450286865234,0,EIG-1,0.11037936851789973,
-2007.5604515632995,-2.640378266599794,-2.640378266599794,100,1,1,0,0.038993120193481445,1.0272071361541748,0,EIG-1,0.11622740406493522,
-2003.6011798699292,-2.7222783001498345,-2.7222783001498345,100,1,1,0,0.033720970153808594,1.0649521350860596,0,EIG-1,0.12255810608200632,
-1999.513519857891,-2.515411461971729,-2.515411461971729,100,1,1,0,0.04054903984069824,1.1096758842468262,0,EIG-1,0.12909409539707226,
-1994.9107367990541,-2.6619286816576078,-2.6619286816576078,100,1,1,0,0.03322291374206543,1.1470310688018799,0,EIG-1,0.1364537439009907,
-1991.1188878569774,-2.642651057897145,-2.642651057897145,100,1,1,0,0.03328204154968262,1.1842851638793945,0,EIG-1,0.1425167442720514,
-1986.9696680581606,-2.6227379748692683,-2.6227379748692683,100,1,1,0,0.0398099422454834,1.2280309200286865,0,EIG-1,0.14915116498978728,
-1982.040896812504,-2.5463718878511825,-2.5463718878511825,100,1,1,0,0.04785490036010742,1.280177116394043,0,EIG-1,0.15703205432577522,
-1976.5347080928414,-2.594394101585464,-2.594394101585464,100,1,1,0,0.05038714408874512,1.3347501754760742,0,EIG-1,0.16583620891115283,
-1971.9655023947425,-2.4663133257837746,-2.4663133257837746,100,1,1,0,0.06010603904724121,1.3990671634674072,0,EIG-1,0.17314216868597793,
-1967.827303539576,-2.5176812063942657,-2.5176812063942657,100,1,1,0,0.04857778549194336,1.4519662857055664,0,EIG-1,0.17975896739754704,
-1962.4641912392326,-2.6295429303948294,-2.6295429303948294,100,1,1,0,0.060732126235961914,1.5171618461608887,0,EIG-1,0.18833434905534407,
-1958.0976344001779,-2.564362547411842,-2.564362547411842,100,1,1,0,0.06153392791748047,1.583449125289917,0,EIG-1,0.19531628218080946,
-1954.178943037247,-2.425598384007757,-2.425598384007757,100,1,1,0,0.056958913803100586,1.644808053970337,0,EIG-1,0.20158209802697266,
-1949.4024639442086,-2.4909281048788365,-2.4909281048788365,100,1,1,0,0.050414085388183594,1.6997101306915283,0,EIG-1,0.20921947888149453,
-1944.0906756714971,-2.5746190622948633,-2.5746190622948633,100,1,1,0,0.05771994590759277,1.7618799209594727,0,EIG-1,0.21771279566715934,
-1939.331445421302,-2.6156829210751384,-2.6156829210751384,100,1,1,0,0.05302786827087402,1.819329023361206,0,EIG-1,0.22532259637749366,
-1934.8632188202034,-2.5994408440561956,-2.5994408440561956,100,1,1,0,0.05010700225830078,1.8739571571350098,0,EIG-1,0.23246709499921542,
-1930.0889628745438,-2.470896671665832,-2.470896671665832,100,1,1,0,0.06420207023620605,1.9426560401916504,0,EIG-1,0.240100921138455,
-1925.7410365071264,-2.5017185306566847,-2.5017185306566847,100,1,1,0,0.06401705741882324,2.0113399028778076,0,EIG-1,0.24705306495580817,
-1920.6950288022977,-2.6795064292780397,-2.6795064292780397,100,1,1,0,0.06579899787902832,2.081899881362915,0,EIG-1,0.2551214102549213,
-1916.0391399466141,-2.4528814740244234,-2.4528814740244234,100,1,1,0,0.06639909744262695,2.152902126312256,0,EIG-1,0.26256597260190295,
-1911.4539251190831,-2.5335135603679153,-2.5335135603679153,100,1,1,0,0.05451703071594238,2.211642026901245,0,EIG-1,0.2698975302734719,
-1907.4036778173624,-2.377938014263516,-2.377938014263516,100,1,1,0,0.050154924392700195,2.2664051055908203,0,EIG-1,0.27637369830345965,
-1902.862652309719,-2.5681308606285884,-2.5681308606285884,100,1,1,0,0.06288409233093262,2.3339319229125977,0,EIG-1,0.2836345991880713,
-1898.7708843514908,-2.5326750149087074,-2.5326750149087074,100,1,1,0,0.07059693336486816,2.409257173538208,0,EIG-1,0.2901771569291621,
-1895.398188864789,-2.472957277442203,-2.472957277442203,100,1,1,0,0.0667870044708252,2.4807841777801514,0,EIG-1,0.29556994928447894,
-1891.9270662816941,-2.370409774535481,-2.370409774535481,100,1,1,0,0.07805800437927246,2.5636379718780518,0,EIG-1,0.30112012225570906,
-1888.7461223975906,-2.6070685633650688,-2.6070685633650688,100,1,1,0,0.06075096130371094,2.6291959285736084,0,EIG-1,0.3062063121974107,
-1885.6181381817887,-2.3891716736181046,-2.3891716736181046,100,1,1,0,0.07241201400756836,2.706372022628784,0,EIG-1,0.31120782194919216,
-1882.0852583672881,-2.5535969194188666,-2.5535969194188666,100,1,1,0,0.06421709060668945,2.77540922164917,0,EIG-1,0.3168567420284025,
-1876.7865752562082,-2.449195267365467,-2.449195267365467,100,1,1,0,0.07775497436523438,2.8580100536346436,0,EIG-1,0.3253291042346396,
-1872.9361068563915,-2.5826684925930246,-2.5826684925930246,100,1,1,0,0.07572507858276367,2.9385571479797363,0,EIG-1,0.3314858345510272,
-1868.6233541377767,-2.7082727305434386,-2.7082727305434386,100,1,1,0,0.10837221145629883,3.0512402057647705,0,EIG-1,0.3383817372445911,
-1864.6000919151652,-2.435144323086091,-2.435144323086091,100,1,1,0,0.08341598510742188,3.139486074447632,0,EIG-1,0.34481475731506056,
-1861.198140511565,-2.551508978234162,-2.551508978234162,99,1,1,0,0.07460498809814453,3.2183220386505127,0,EIG-1,0.3502543286000553,
-1858.1597572448234,-2.2515691820768744,-2.2515691820768744,100,1,1,0,0.08412814140319824,3.307380199432373,0,EIG-1,0.3551125703589134,
-1855.5653965148442,-2.4540828077350745,-2.4540828077350745,100,1,1,0,0.07727599143981934,3.3896360397338867,0,EIG-1,0.35926083953018323,
-1851.0870495099105,-2.5087670817686782,-2.5087670817686782,100,1,1,0,0.12211203575134277,3.5166919231414795,0,EIG-1,0.3664215202343521,
-1848.173325500383,-2.4381613732783736,-2.4381613732783736,100,1,1,0,0.07315611839294434,3.594921112060547,0,EIG-1,0.37108043730114265,
-1845.2773579023562,-2.35060337157543,-2.35060337157543,100,1,1,0,0.06609106063842773,3.665924072265625,0,EIG-1,0.3757109626436949,
-1842.760086837891,-2.434320213416018,-2.434320213416018,100,1,1,0,0.08247017860412598,3.7528979778289795,0,EIG-1,0.37973596881642335,
-1839.8735984788532,-2.3551494601213387,-2.3551494601213387,100,1,1,0,0.09259581565856934,3.8498480319976807,0,EIG-1,0.3843513372710339,
-1838.0462232807981,-2.3246647056251315,-2.3246647056251315,100,1,1,0,0.07700109481811523,3.9310660362243652,0,EIG-1,0.3872732301716004,
-1835.7518991942643,-2.3320562819581214,-2.3320562819581214,100,1,1,0,0.09528088569641113,4.030907154083252,0,EIG-1,0.39094175389194924,
-1833.199967634442,-2.226978841942492,-2.226978841942492,100,1,1,0,0.11676597595214844,4.152804136276245,0,EIG-1,0.3950221806785845,
-1831.3012815719262,-2.3228246118270275,-2.3228246118270275,100,1,1,0,0.1009218692779541,4.258174180984497,0,EIG-1,0.3980580965279263,
-1828.9843301898773,-2.350802059401274,-2.350802059401274,100,1,1,0,0.09737086296081543,4.359868049621582,0,EIG-1,0.4017628003027024,
-1826.365198692468,-2.547006272728029,-2.547006272728029,100,1,1,0,0.10737395286560059,4.471895933151245,0,EIG-1,0.40595067684610486,
-1823.9951151059574,-2.190352776849951,-2.190352776849951,100,1,1,0,0.09660601615905762,4.5730299949646,0,EIG-1,0.40974033668856386,
-1821.6363944421264,-2.321061495246238,-2.321061495246238,100,1,1,0,0.08290290832519531,4.6603381633758545,0,EIG-1,0.4135118277153672,
-1819.5537066119746,-2.493472074744022,-2.493472074744022,100,1,1,0,0.09598183631896973,4.760595083236694,0,EIG-1,0.41684195433167126,
-1817.1652458542555,-2.3515500797503375,-2.3515500797503375,100,1,1,0,0.10347390174865723,4.8684070110321045,0,EIG-1,0.42066099846595134,
-1815.2042015685622,-2.2975782901826167,-2.2975782901826167,100,1,1,0,0.08697295188903809,4.959758043289185,0,EIG-1,0.42379662238279264,
-1813.4531230424552,-2.361434174093446,-2.361434174093446,100,1,1,0,0.08567309379577637,5.049814939498901,0,EIG-1,0.42659652024679573,
-1811.792228910268,-2.250590086320338,-2.250590086320338,100,1,1,0,0.0924079418182373,5.146713972091675,0,EIG-1,0.4292522172151007,
-1809.7444214309094,-2.2683403774155835,-2.2683403774155835,100,1,1,0,0.08713507652282715,5.238595008850098,0,EIG-1,0.43252657167828573,
-1808.1053429960132,-2.1289417298688447,-2.1289417298688447,100,1,1,0,0.10169720649719238,5.345001220703125,0,EIG-1,0.43514738630217487,
-1806.5136173324088,-2.277682454508422,-2.277682454508422,100,1,1,0,0.08353710174560547,5.433002948760986,0,EIG-1,0.43769248591887394,
-1804.6857203911977,-2.27145178971845,-2.27145178971845,100,1,1,0,0.09226202964782715,5.529747247695923,0,EIG-1,0.440615213063894,
-1803.0024360032107,-2.1371554987943573,-2.1371554987943573,100,1,1,0,0.09235882759094238,5.626598119735718,0,EIG-1,0.443306711070504,
-1801.205422667012,-2.2452914669875166,-2.2452914669875166,96,1,1,0,0.10579395294189453,5.736648082733154,0,EIG-1,0.4461800566838465,
-1799.443698251569,-2.171237624611473,-2.171237624611473,100,1,1,0,0.12333321571350098,5.8645501136779785,0,EIG-1,0.44899697685859585,
-1798.2029345040785,-2.2626009309020727,-2.2626009309020727,100,1,1,0,0.1072700023651123,5.976428031921387,0,EIG-1,0.4509809037439621,
-1796.387288450875,-2.27432018951676,-2.27432018951676,100,1,1,0,0.11689209938049316,6.098057270050049,0,EIG-1,0.45388404225566087,
-1794.811592943002,-2.0287632667109836,-2.0287632667109836,100,1,1,0,0.11923480033874512,6.222046136856079,0,EIG-1,0.4564035103554846,
-1793.2009862294967,-2.0550614857998837,-2.0550614857998837,100,1,1,0,0.10541391372680664,6.3321051597595215,0,EIG-1,0.45897879994396373,
-1791.8720385068464,-2.109993639581162,-2.109993639581162,100,1,1,0,0.11685800552368164,6.453577280044556,0,EIG-1,0.46110372914305164,
-1790.4279784051114,-2.216965262862545,-2.216965262862545,100,1,1,0,0.12756586074829102,6.585782051086426,0,EIG-1,0.463412717994242,
-1789.2933515553225,-2.1624474996726066,-2.1624474996726066,100,1,1,0,0.1111299991607666,6.701251029968262,0,EIG-1,0.46522693662910086,
-1787.986667878684,-2.375478026817692,-2.375478026817692,100,1,1,0,0.10704898834228516,6.8129801750183105,0,EIG-1,0.46731626659380626,
-1786.5293092680965,-2.2588667344827806,-2.2588667344827806,100,1,1,0,0.1271650791168213,6.944833040237427,0,EIG-1,0.469646519178162,
-1785.0857267762156,-2.1957717648739763,-2.1957717648739763,100,1,1,0,0.1409149169921875,7.090420961380005,0,EIG-1,0.4719547443521157,
-1784.1415226922627,-2.2623256972490533,-2.2623256972490533,100,1,1,0,0.13443303108215332,7.229537010192871,0,EIG-1,0.47346448532513763,
-1782.5970518629722,-2.1585302485563416,-2.1585302485563416,100,1,1,0,0.14232993125915527,7.376287937164307,0,EIG-1,0.4759340265315846,
-1781.1360440561325,-2.0798734753138444,-2.0798734753138444,100,1,1,0,0.15581798553466797,7.536962032318115,0,EIG-1,0.4782701140209085,
-1779.8743199318694,-2.158880604181196,-2.158880604181196,100,1,1,0,0.08341503143310547,7.625108957290649,0,EIG-1,0.4802875556306456,
-1778.780847428939,-2.056611118706609,-2.056611118706609,100,1,1,0,0.09375190734863281,7.723230838775635,0,EIG-1,0.4820359702674852,
-1777.519415753076,-2.121909828709709,-2.121909828709709,100,1,1,0,0.11411714553833008,7.842057228088379,0,EIG-1,0.48405294426504036,
-1775.870843639268,-1.9833346551724271,-1.9833346551724271,100,1,1,0,0.11952018737792969,7.966283082962036,0,EIG-1,0.48668893886567527,
-1774.5887927486378,-2.0860185562375855,-2.0860185562375855,100,1,1,0,0.11901116371154785,8.090018033981323,0,EIG-1,0.4887388820844978,
-1773.2602027678124,-2.08291799248882,-2.08291799248882,100,1,1,0,0.10485100746154785,8.199603080749512,0,EIG-1,0.49086323927007713,
-1771.981281261876,-2.041579434723204,-2.041579434723204,100,1,1,0,0.1271190643310547,8.331407070159912,0,EIG-1,0.4929081787398451,
-1770.675782567194,-2.1262759399168596,-2.1262759399168596,100,1,1,0,0.1375579833984375,8.473741054534912,0,EIG-1,0.49499561397030584,
-1768.9664924588321,-2.1932492501901515,-2.1932492501901515,100,1,1,0,0.14673900604248047,8.624911069869995,0,EIG-1,0.4977286939847148,
-1767.8691623300806,-2.0231990229168275,-2.0231990229168275,100,1,1,0,0.13977503776550293,8.76938009262085,0,EIG-1,0.49948327679627397,
-1766.6233523997812,-1.9179477863321444,-1.9179477863321444,100,1,1,0,0.15927910804748535,8.933359146118164,0,EIG-1,0.501475272306923,
-1765.5147774738332,-2.027043700197743,-2.027043700197743,100,1,1,0,0.1478409767150879,9.085966110229492,0,EIG-1,0.5032478350566644,
-1764.6753082751625,-2.0846530774742784,-2.0846530774742784,100,1,1,0,0.103179931640625,9.193583011627197,0,EIG-1,0.504590109535628,
-1763.284072033497,-2.0646964114557993,-2.0646964114557993,100,1,1,0,0.13301801681518555,9.331337928771973,0,EIG-1,0.5068146353483126,
-1762.0978876047748,-2.0744843341420007,-2.0744843341420007,100,1,1,0,0.12176012992858887,9.457858085632324,0,EIG-1,0.508711292293605,
-1761.154353077405,-2.1484695473664015,-2.1484695473664015,100,1,1,0,0.1320788860321045,9.594460010528564,0,EIG-1,0.510219962674978,
-1759.6651178332756,-2.070996386828182,-2.070996386828182,100,1,1,0,0.17668604850769043,9.77557110786438,0,EIG-1,0.512601184600134,
-1758.6917044179936,-2.1126245236665144,-2.1126245236665144,100,1,1,0,0.13649582862854004,9.916513919830322,0,EIG-1,0.5141576300145493,
-1757.491580069622,-2.0591778416357833,-2.0591778416357833,100,1,1,0,0.12964296340942383,10.05059814453125,0,EIG-1,0.5160765762807766,
-1756.319809597245,-2.102764949414934,-2.102764949414934,100,1,1,0,0.14382505416870117,10.19908595085144,0,EIG-1,0.5179501859412206,
-1755.269781099534,-2.0352779257244635,-2.0352779257244635,100,1,1,0,0.1584181785583496,10.362152099609375,0,EIG-1,0.5196291355166116,
-1754.2395172763588,-1.8846290486812456,-1.8846290486812456,100,1,1,0,0.12995600700378418,10.496496200561523,0,EIG-1,0.5212764822431349,
-1753.4816854525754,-1.878026455402325,-1.878026455402325,100,1,1,0,0.12423896789550781,10.625425100326538,0,EIG-1,0.522488222135464,
-1752.5297196404906,-1.8623795618850518,-1.8623795618850518,100,1,1,0,0.1541600227355957,10.784411191940308,0,EIG-1,0.5240103737717965,
-1751.642645717151,-1.926873479331765,-1.926873479331765,100,1,1,0,0.12254786491394043,10.911725997924805,0,EIG-1,0.5254287661203642,
-1750.6853475421135,-1.9095439581046498,-1.9095439581046498,100,1,1,0,0.1360030174255371,11.05246615409851,0,EIG-1,0.5269594439714943,
-1749.8143416815826,-1.9713593316187554,-1.9713593316187554,100,1,1,0,0.13630104064941406,11.193492889404297,0,EIG-1,0.5283521441914304,
-1749.0802709340264,-1.9209611159974829,-1.9209611159974829,100,1,1,0,0.12770485877990723,11.325761079788208,0,EIG-1,0.5295258911636346,
-1748.412197423359,-1.978933922082355,-1.978933922082355,100,1,1,0,0.13995909690856934,11.470558881759644,0,EIG-1,0.5305941114448081,
-1747.4700452707423,-2.0451016907345863,-2.0451016907345863,100,1,1,0,0.17342185974121094,11.648812055587769,0,EIG-1,0.5321005714695004,
-1746.5645023557652,-1.9699836677839253,-1.9699836677839253,100,1,1,0,0.16102290153503418,11.81465220451355,0,EIG-1,0.5335484949267335,
-1745.7336163456569,-1.8519317332982455,-1.8519317332982455,100,1,1,0,0.16362500190734863,11.982763051986694,0,EIG-1,0.5348770452631393,
-1744.8701701731552,-2.0341011113138365,-2.0341011113138365,100,1,1,0,0.14789605140686035,12.135510921478271,0,EIG-1,0.5362576578730397,
-1743.8041461262098,-1.911566516849165,-1.911566516849165,100,1,1,0,0.22655200958251953,12.366892099380493,0,EIG-1,0.537962183631033,
-1742.7784407379977,-1.9361578993253803,-1.9361578993253803,100,1,1,0,0.1572268009185791,12.528679132461548,0,EIG-1,0.5396022416197152,
-1741.9637273584358,-1.9943202113887466,-1.9943202113887466,100,1,1,0,0.15228891372680664,12.685840129852295,0,EIG-1,0.5409049326282569,
-1741.0759613552168,-1.9387485101278594,-1.9387485101278594,100,1,1,0,0.16101598739624023,12.851678848266602,0,EIG-1,0.5423244315822379,
-1740.271042230153,-1.8101544023354235,-1.8101544023354235,100,1,1,0,0.15570998191833496,13.012217044830322,0,EIG-1,0.5436114620068369,
-1739.567838947745,-1.8418838206902095,-1.8418838206902095,100,1,1,0,0.16572999954223633,13.182697296142578,0,EIG-1,0.5447358532542992,
-1738.895445550063,-1.9449609321167873,-1.9449609321167873,100,1,1,0,0.1838679313659668,13.371065139770508,0,EIG-1,0.545810980845593,
-1738.1550337308697,-1.7898024391050418,-1.7898024391050418,100,1,1,0,0.20260286331176758,13.578283071517944,0,EIG-1,0.5469948669135986,
-1737.437685517305,-1.913319303611598,-1.913319303611598,100,1,1,0,0.18234705924987793,13.76546597480774,0,EIG-1,0.5481418752864164,
-1736.7012890637527,-1.9329131246390308,-1.9329131246390308,100,1,1,0,0.19586610794067383,13.966169118881226,0,EIG-1,0.5493193409606397,
-1735.7397899865755,-1.7221211432077068,-1.7221211432077068,100,1,1,0,0.23213410377502441,14.20319414138794,0,EIG-1,0.550856735870287,
-1735.0783155282243,-2.0245226301590775,-2.0245226301590775,100,1,1,0,0.1896519660949707,14.397685050964355,0,EIG-1,0.5519144045558528,
-1734.181964106791,-1.778755705080663,-1.778755705080663,100,1,1,0,0.22059416770935059,14.623078107833862,0,EIG-1,0.5533476312175074,
-1733.392076078307,-1.9748719779774504,-1.9748719779774504,100,1,1,0,0.2131640911102295,14.840776205062866,0,EIG-1,0.5546106275770545,
-1732.5171817102616,-1.9555130945253987,-1.9555130945253987,100,1,1,0,0.21391701698303223,15.059242963790894,0,EIG-1,0.556009545350185,
-1731.7668377286316,-1.8437700769830496,-1.8437700769830496,100,1,1,0,0.1976161003112793,15.261357069015503,0,EIG-1,0.557209312510887,
-1730.9746396694982,-1.764896600696841,-1.764896600696841,100,1,1,0,0.1730940341949463,15.439342021942139,0,EIG-1,0.5584760025082603,
-1730.4860115723693,-1.861907302649036,-1.861907302649036,100,1,1,0,0.14153599739074707,15.585653066635132,0,EIG-1,0.5592572974330999,
-1730.0599625803097,-1.7902256477777216,-1.7902256477777216,100,1,1,0,0.1467580795288086,15.737182140350342,0,EIG-1,0.5599385311099702,
-1729.492520099851,-1.8452674388832766,-1.8452674388832766,100,1,1,0,0.17404699325561523,15.915752172470093,0,EIG-1,0.5608458467815942,
-1728.6425486476267,-1.945472319807935,-1.945472319807935,100,1,1,0,0.18057608604431152,16.10105800628662,0,EIG-1,0.5622049139039792,
-1728.139283884654,-2.0804401019788923,-2.0804401019788923,100,1,1,0,0.16818904876708984,16.27399492263794,0,EIG-1,0.5630096122164001,
-1727.2639849507812,-1.8477675289880924,-1.8477675289880924,100,1,1,0,0.27683281898498535,16.555577993392944,0,EIG-1,0.5644091768725686,
-1726.8138308598648,-1.882580010055848,-1.882580010055848,100,1,1,0,0.14903712272644043,16.709054946899414,0,EIG-1,0.56512895354668,
-1726.2249933281978,-1.8224758894155368,-1.8224758894155368,100,1,1,0,0.2349720001220703,16.948774099349976,0,EIG-1,0.5660704789680582,
-1725.6850908641682,-1.6227755142431102,-1.6227755142431102,100,1,1,0,0.1822221279144287,17.13542914390564,0,EIG-1,0.5669337593596963,
-1724.9853430638118,-1.671204830855241,-1.671204830855241,100,1,1,0,0.2458791732788086,17.38602113723755,0,EIG-1,0.5680526254427122,
-1724.2613718916255,-1.8981868155076942,-1.8981868155076942,100,1,1,0,0.1917431354522705,17.582231998443604,0,EIG-1,0.5692102236362728,
-1723.6712554363903,-1.7894346835883856,-1.7894346835883856,100,1,1,0,0.19658303260803223,17.783583879470825,0,EIG-1,0.5701537940004183,
-1723.0033899407529,-1.9131180443803983,-1.9131180443803983,100,1,1,0,0.20747804641723633,17.995785236358643,0,EIG-1,0.5712216816746701,
-1722.3580575701685,-1.8457697016845473,-1.8457697016845473,100,1,1,0,0.24686002731323242,18.24738097190857,0,EIG-1,0.5722535398689387,
-1721.726510207388,-1.7517725286069599,-1.7517725286069599,100,1,1,0,0.2415158748626709,18.49363923072815,0,EIG-1,0.5732633564395281,
-1721.0655522695108,-1.8865542480906532,-1.8865542480906532,100,1,1,0,0.2538139820098877,18.752032041549683,0,EIG-1,0.57432019923148,
-1720.5670130763247,-1.787216053377864,-1.787216053377864,100,1,1,0,0.23325395584106445,18.989752054214478,0,EIG-1,0.5751173415647979,
-1720.0930333251385,-1.7629468535410513,-1.7629468535410513,100,1,1,0,0.24115705490112305,19.235700130462646,0,EIG-1,0.5758752144260894,
-1719.5745366641925,-1.8680211452937938,-1.8680211452937938,100,1,1,0,0.1988217830657959,19.43928599357605,0,EIG-1,0.5767042678761954,
-1718.7888629358886,-1.9544113420374032,-1.9544113420374032,100,1,1,0,0.2524099349975586,19.696425914764404,0,EIG-1,0.5779605257543455,
-1718.2230289591203,-1.7820339149655597,-1.7820339149655597,100,1,1,0,0.23378610610961914,19.934993028640747,0,EIG-1,0.5788652694990228,
-1717.6040924148613,-1.7194135385528169,-1.7194135385528169,100,1,1,0,0.2191309928894043,20.15871000289917,0,EIG-1,0.5798549219231645,
-1716.99316839992,-1.7552917727292274,-1.7552917727292274,100,1,1,0,0.20859694480895996,20.372132062911987,0,EIG-1,0.580831762663885,
-1716.4148237475497,-1.75519891963945,-1.75519891963945,100,1,1,0,0.27587103843688965,20.65297818183899,0,EIG-1,0.5817565104308681,
-1715.8048959605076,-1.8521480294343722,-1.8521480294343722,100,1,1,0,0.27734899520874023,20.93501305580139,0,EIG-1,0.5827317582468138,
