lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1320.7820671036231,-0.12441413384853223,-0.5058435065118934,94,11,1,0,0.007266998291015625,0.32730627059936523,0,EIG-0,0.9851274386785707,
-1320.097593834768,-0.1602540719812836,-0.5943883675475335,100,12,1,0,0.007086038589477539,0.3359050750732422,0,EIG-0,0.9864355576810513,
-1319.5900679176648,-0.10054109180632409,-0.51725705788572,100,10,1,0,0.007740020751953125,0.3451659679412842,0,EIG-0,0.9874055068764739,
-1319.1039868407565,-0.10300999359989019,-0.5427447612855084,100,12,1,0,0.008026838302612305,0.35471606254577637,0,EIG-0,0.988334472144195,
-1318.5663614085497,-0.0816523806616426,-0.38502596353913726,100,12,1,0,0.007922887802124023,0.3641190528869629,0,EIG-0,0.9893619454964604,
-1318.2898375202756,-0.09439741802179784,-0.40421167551284276,100,13,1,0,0.008102893829345703,0.37374305725097656,0,EIG-0,0.9898904192431361,
-1318.0043153143904,-0.07642402316203399,-0.31793924900733433,100,12,1,0,0.009755134582519531,0.38498711585998535,0,EIG-0,0.9904360899656368,
-1317.8066398091273,-0.06244704667762277,-0.2787696814205945,100,12,1,0,0.008352994918823242,0.3949930667877197,0,EIG-0,0.9908138740172947,
-1317.543594986286,-0.04758858861808107,-0.2466803317294222,100,12,1,0,0.007376909255981445,0.40421104431152344,0,EIG-0,0.9913165874860593,
-1317.2929191454446,-0.0725736662884319,-0.28788840140568694,100,12,1,0,0.009549140930175781,0.4154970645904541,0,EIG-0,0.9917956621932661,
-1316.9425827647988,-0.05525341810505232,-0.30949496995069026,100,12,1,0,0.010999917984008789,0.4282689094543457,0,EIG-0,0.9924652013814795,
-1316.6207473665322,-0.07376951360116912,-0.2894644181378927,100,12,1,0,0.009688138961791992,0.4398181438446045,0,EIG-0,0.9930802714204419,
-1316.2449603990578,-0.08010145680607987,-0.3594116402057408,100,11,1,0,0.009976863861083984,0.4514322280883789,0,EIG-0,0.9937984500483086,
-1315.947021699052,-0.059522606434495764,-0.3156830639139212,100,12,1,0,0.009445905685424805,0.4626452922821045,0,EIG-0,0.9943678503343184,
-1315.728386017801,-0.10768808811364668,-0.3662296713586563,94,10,1,0,0.0099029541015625,0.47434425354003906,0,EIG-0,0.9947856920562353,
-1315.619052387085,-0.0766230508707419,-0.3140699269093646,100,11,1,0,0.009150028228759766,0.48522210121154785,0,EIG-0,0.9949946430941466,
-1315.4731009452048,-0.07101135052113293,-0.31851483659585833,100,12,1,0,0.010236024856567383,0.4972681999206543,0,EIG-0,0.995273575615328,
-1315.2918327010232,-0.08427232050503647,-0.31407508805266066,100,12,1,0,0.010333061218261719,0.5093710422515869,0,EIG-0,0.9956200032196623,
-1315.1249639864534,-0.06718508324602794,-0.33115754952864934,100,11,1,0,0.01020503044128418,0.5214529037475586,0,EIG-0,0.9959389114172218,
-1315.0065007182664,-0.0555299449668435,-0.23440336027939107,100,11,1,0,0.008614063262939453,0.5319788455963135,0,EIG-0,0.9961653104005899,
-1314.9192506989498,-0.04335792943265801,-0.2170649939269399,100,12,1,0,0.00855708122253418,0.5429050922393799,0,EIG-0,0.9963320567344909,
-1314.7974990652135,-0.07970596893477483,-0.2735390514988092,100,11,1,0,0.008745908737182617,0.5537381172180176,0,EIG-0,0.9965647402196178,
-1314.6845003036638,-0.05182517072766882,-0.24282545065008945,100,12,1,0,0.009902000427246094,0.5654230117797852,0,EIG-0,0.9967806958076093,
-1314.4875199028518,-0.05267314534756864,-0.2648191933109102,100,11,1,0,0.011455059051513672,0.5786690711975098,0,EIG-0,0.9971571514226685,
-1314.3875734101825,-0.05379749044084474,-0.2575484294057871,100,11,1,0,0.008919000625610352,0.5897750854492188,0,EIG-0,0.9973481623974442,
-1314.2590943666962,-0.03677630514627854,-0.16412290397654045,94,11,1,0,0.011914968490600586,0.6033792495727539,0,EIG-0,0.9975937028529336,
-1314.1310794752349,-0.03946006237809001,-0.1614102470032037,100,11,1,0,0.011894941329956055,0.6170029640197754,0,EIG-0,0.9978383562524756,
-1314.0575036571743,-0.01860936173210162,-0.09678093789447678,94,11,1,0,0.011914968490600586,0.6305599212646484,0,EIG-0,0.9979789693780826,
-1314.0178466049263,-0.016694785208601553,-0.09459519424221913,100,11,1,0,0.008744001388549805,0.640923023223877,0,EIG-0,0.998054759253288,
-1313.957442446486,-0.035600191225893384,-0.10392638719373463,100,11,1,0,0.010537147521972656,0.6530799865722656,0,EIG-0,0.9981701995941747,
-1313.9006123274346,-0.023780205429789723,-0.10479325827966844,94,10,1,0,0.009016990661621094,0.6637349128723145,0,EIG-0,0.9982788094727881,
-1313.831384137924,-0.018528239345673866,-0.07953877878823536,100,11,1,0,0.012408018112182617,0.6778132915496826,0,EIG-0,0.9984111137048549,
-1313.7975535131523,-0.018935094889793516,-0.07472263571100617,100,11,1,0,0.009084224700927734,0.6887221336364746,0,EIG-0,0.9984757685060626,
-1313.7499455541013,-0.015792419900216525,-0.07623001218508116,100,11,1,0,0.010957002639770508,0.7014470100402832,0,EIG-0,0.9985667536164206,
-1313.7065603740934,-0.018337586003330613,-0.0781733347196533,100,12,1,0,0.009102106094360352,0.7121970653533936,0,EIG-0,0.9986496684371691,
-1313.661240164285,-0.01892051269883157,-0.08515409668299626,100,11,1,0,0.011042118072509766,0.724992036819458,0,EIG-0,0.9987362813559557,
-1313.6127732947175,-0.013500369526292594,-0.078260457603214,100,12,1,0,0.011921167373657227,0.7385551929473877,0,EIG-0,0.998828907957982,
-1313.5481573599916,-0.01867177742616853,-0.07947684980598811,100,12,1,0,0.01358795166015625,0.7537782192230225,0,EIG-0,0.9989523975607526,
-1313.4973680720666,-0.014604779213124013,-0.0782942252755378,100,11,1,0,0.012417078018188477,0.7678110599517822,0,EIG-0,0.9990494626116176,
-1313.4243712171472,-0.01980901526288268,-0.09592728017338968,100,12,1,0,0.01497507095336914,0.7843899726867676,0,EIG-0,0.9991889692620397,
-1313.3495373535836,-0.021194008882615696,-0.09640238432141125,100,12,1,0,0.013816118240356445,0.7998740673065186,0,EIG-0,0.9993319866790971,
-1313.2673373583527,-0.01261320882146697,-0.05095877413753954,100,11,1,0,0.01356196403503418,0.8150351047515869,0,EIG-0,0.9994890817486317,
-1313.2351623820575,-0.010021694620786632,-0.046586372026153657,100,12,1,0,0.012510061264038086,0.8291749954223633,0,EIG-0,0.999550572386486,
-1313.2164619287291,-0.008940230048195075,-0.03964279642103173,100,12,1,0,0.01114201545715332,0.8419420719146729,0,EIG-0,0.9995863114276831,
-1313.1840588084217,-0.007284741479409992,-0.036306161581366916,100,12,1,0,0.01601099967956543,0.8595550060272217,0,EIG-0,0.9996482380789381,
-1313.157048495592,-0.008257146539329603,-0.03492321627905067,94,10,1,0,0.01204991340637207,0.8732531070709229,0,EIG-0,0.9996998583613992,
-1313.1287285410344,-0.005574538696222659,-0.026913262125511213,100,11,1,0,0.01355290412902832,0.8884871006011963,0,EIG-0,0.9997539815425254,
-1313.1043865152276,-0.007237943081401193,-0.0308508952050254,100,13,1,0,0.014523983001708984,0.9050920009613037,0,EIG-0,0.999800502375355,
-1313.0946349761093,-0.0056028448788725226,-0.026773075681968152,94,11,1,0,0.009851932525634766,0.9167830944061279,0,EIG-0,0.9998191388571644,
-1313.0871908673296,-0.0025968309132577455,-0.010493859898472695,100,12,1,0,0.013373136520385742,0.9318630695343018,0,EIG-0,0.9998333655342231,
-1313.0802830908983,-0.0018949787987502466,-0.009531673333008927,100,12,1,0,0.013231992721557617,0.9468140602111816,0,EIG-0,0.9998465672091837,
-1313.0722804897368,-0.002297913556256552,-0.011661380104943012,100,12,1,0,0.01326298713684082,0.9617650508880615,0,EIG-0,0.9998618612390968,
-1313.0645086290986,-0.0036517467114414387,-0.01333917019405471,88,10,1,0,0.014872074127197266,0.9782660007476807,0,EIG-0,0.9998767142933331,
-1313.0591688537913,-0.003070882394081603,-0.012104713030722733,100,11,1,0,0.008365869522094727,0.9882690906524658,0,EIG-0,0.9998869193106306,
-1313.0534301198459,-0.002436135740729877,-0.009725917712997002,100,10,1,0,0.015619039535522461,1.0055010318756104,0,EIG-0,0.9998978867906855,
-1313.048708574271,-0.0023359637081835547,-0.010776770505167706,94,11,1,0,0.012516975402832031,1.0196571350097656,0,EIG-0,0.9999069102891458,
-1313.0417750440502,-0.0025057247954860303,-0.0129976418189792,100,11,1,0,0.013080835342407227,1.0343708992004395,0,EIG-0,0.9999201611830064,
-1313.0364882165445,-0.002702769663276821,-0.01039437965565068,94,11,1,0,0.010336875915527344,1.0463199615478516,0,EIG-0,0.9999302650100479,
-1313.0297946117164,-0.0019432681766548175,-0.008440372311837755,100,12,1,0,0.011775016784667969,1.059725046157837,0,EIG-0,0.9999430573747305,
-1313.0258117594406,-0.0009499640082259956,-0.004917423340910579,100,13,1,0,0.01552581787109375,1.076888084411621,0,EIG-0,0.9999506691325349,
-1313.021362305978,-0.0009962640168531649,-0.00509058616891007,100,11,1,0,0.01345515251159668,1.092069149017334,0,EIG-0,0.9999591726269587,
-1313.016921762352,-0.0013539897155451044,-0.006979821224747056,100,11,1,0,0.01403498649597168,1.1079211235046387,0,EIG-0,0.9999676590935059,
-1313.0133754729673,-0.0021422201432544385,-0.0071985872559395345,100,11,1,0,0.013434886932373047,1.1231451034545898,0,EIG-0,0.9999744365218491,
-1313.0091815323333,-0.000432496811329731,-0.0019241628169604644,94,11,1,0,0.017694950103759766,1.1425731182098389,0,EIG-0,0.999982451697442,
-1313.008375307002,-0.0002522519663268626,-0.0009698744400701658,100,13,1,0,0.019057035446166992,1.1634740829467773,0,EIG-0,0.9999839925007488,
-1313.0078872305098,-0.0002168446612573956,-0.0008572322477126763,94,10,1,0,0.014641046524047852,1.1802489757537842,0,EIG-0,0.9999849252795193,
-1313.0075998583295,-0.00019496592870431266,-0.0008456707618074287,94,10,1,0,0.011184930801391602,1.1937189102172852,0,EIG-0,0.9999854744857878,
-1313.0071148924617,-0.00018104183736608584,-0.000793556314892384,100,10,1,0,0.017055034637451172,1.213226079940796,0,EIG-0,0.9999864013197434,
-1313.0066112973027,-0.0002186788354551701,-0.0009556243045195475,100,12,1,0,0.015774965286254883,1.2313971519470215,0,EIG-0,0.9999873637567398,
-1313.0061999130971,-0.00013482210292763502,-0.0006300271959575394,100,11,1,0,0.016854047775268555,1.250664234161377,0,EIG-0,0.9999881499664007,
-1313.0058077660758,-0.00014606712051896698,-0.0006484493293585821,100,11,1,0,0.014667987823486328,1.2677340507507324,0,EIG-0,0.9999888994112567,
-1313.005311498419,-0.0001791878681555636,-0.0008478737250098438,100,11,1,0,0.015113115310668945,1.2852420806884766,0,EIG-0,0.9999898478444269,
-1313.0047562496964,-0.00022551701015780174,-0.0010517020711705285,100,12,1,0,0.012639999389648438,1.3003151416778564,0,EIG-0,0.9999909089982194,
-1313.0041289897026,-0.00020117050018982676,-0.0010682108432732479,100,12,1,0,0.013190984725952148,1.315843105316162,0,EIG-0,0.9999921077750813,
-1313.0037837118768,-0.00012766292143690322,-0.0006594585500854394,100,11,1,0,0.014919042587280273,1.3328850269317627,0,EIG-0,0.9999927676467016,
-1313.0034582919682,-9.113198798362871e-05,-0.000493248818263922,100,12,1,0,0.013040781021118164,1.3480312824249268,0,EIG-0,0.9999933895672144,
-1313.0031445001218,-0.0001371061707218525,-0.0006149188055922534,100,11,1,0,0.014997005462646484,1.3649890422821045,0,EIG-0,0.9999939892649611,
-1313.002786452537,-0.00011365449427416989,-0.0005329429950207473,100,12,1,0,0.014755010604858398,1.3815600872039795,0,EIG-0,0.9999946735412809,
-1313.0024849938795,-0.00011277192015171067,-0.0004385197527948373,100,11,1,0,0.013326168060302734,1.3966670036315918,0,EIG-0,0.9999952496686716,
-1313.0020676594074,-0.0002197447494136051,-0.0006871408901661765,100,10,1,0,0.014905929565429688,1.4133379459381104,0,EIG-0,0.9999960472500794,
-1313.001670985094,-0.00010879657028093133,-0.0005313506639288307,100,11,1,0,0.015234947204589844,1.430351972579956,0,EIG-0,0.9999968053471896,
-1313.0013173886273,-0.00014994701727864392,-0.0006100568712721596,100,11,1,0,0.015460014343261719,1.447577953338623,0,EIG-0,0.9999974811168338,
-1313.0008801887755,-0.0001612127538233872,-0.0007080902813693321,100,11,1,0,0.012976884841918945,1.4623050689697266,0,EIG-0,0.9999983166636113,
-1313.0007061293907,-2.178581339615294e-05,-9.870881029541252e-05,100,12,1,0,0.021832942962646484,1.4859330654144287,0,EIG-0,0.9999986493141313,
-1313.0006819551566,-2.4519117520037823e-05,-0.00010438751498116678,100,11,1,0,0.008822917938232422,1.4965660572052002,0,EIG-0,0.999998695514292,
-1313.0006004127717,-2.4167495531742448e-05,-0.00011135605464203217,100,10,1,0,0.01969599723815918,1.5181431770324707,0,EIG-0,0.9999988513525809,
-1313.0005271722953,-2.9199483342235135e-05,-0.0001311246953749185,100,10,1,0,0.01619100570678711,1.536607265472412,0,EIG-0,0.9999989913248244,
-1313.0003791369065,-2.5777735559431914e-05,-0.0001394304043333315,100,11,1,0,0.02176809310913086,1.5605809688568115,0,EIG-0,0.9999992742400439,
-1313.0002104230118,-1.3156264215819895e-05,-6.93328591702771e-05,100,10,1,0,0.023910999298095703,1.5865790843963623,0,EIG-0,0.9999995966746249,
-1313.000171095841,-1.0531092568019598e-05,-5.1416765067837517e-05,100,9,1,0,0.021257877349853516,1.609678030014038,0,EIG-0,0.9999996718340528,
-1313.000141905395,-8.67801174996168e-06,-4.264271647210801e-05,100,10,1,0,0.016712188720703125,1.6282222270965576,0,EIG-0,0.9999997276208586,
-1313.000109206199,-4.496294075791269e-06,-1.8615891402479327e-05,94,7,1,0,0.018500089645385742,1.6485328674316406,0,EIG-0,0.9999997901133494,
-1313.0000850915337,-6.879006904490567e-06,-2.6498670877727418e-05,94,8,1,0,0.017297983169555664,1.6676042079925537,0,EIG-0,0.9999998361996664,
-1313.0000720307007,-3.6096916814550576e-06,-1.58308894610858e-05,100,7,1,0,0.013305187225341797,1.6826841831207275,0,EIG-0,0.9999998611606468,
-1313.0000582088858,-4.402338474057132e-06,-1.5208053512255512e-05,100,6,1,0,0.01199197769165039,1.6964688301086426,0,EIG-0,0.9999998875759643,
