lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1377.301834970087,-0.0028293320528400743,-0.005470120097353169,100,13,1,0,0.0019750595092773438,0.204301118850708,0,FROB-0,0.999504444719908,
-1377.2479341474386,-0.0024397419845189386,-0.004033311747852611,100,13,1,0,0.009176015853881836,0.21510791778564453,0,FROB-0,0.9997118936705188,
-1377.2355606337353,-0.0022891050076766896,-0.004061915066247618,100,12,1,0,0.004439115524291992,0.22126293182373047,0,FROB-0,0.9997595158088649,
-1377.216140684517,-0.0013835319465321403,-0.0023652052123314723,100,13,1,0,0.0073850154876708984,0.23013997077941895,0,FROB-0,0.9998342576752837,
-1377.2061175127133,-0.0008827234241688663,-0.0018287538228828764,100,14,1,0,0.006226062774658203,0.23787283897399902,0,FROB-0,0.9998728340155013,
-1377.1974662156877,-0.001228049380757335,-0.001639398548357501,100,12,1,0,0.007128000259399414,0.24651193618774414,0,FROB-0,0.9999061303995119,
-1377.1944584860764,-0.0007692341462810468,-0.0010918352977767308,100,12,1,0,0.006367921829223633,0.254382848739624,0,FROB-0,0.999917706296148,
-1377.1896718370006,-0.00041172933127318917,-0.000861716762783089,100,12,1,0,0.0075490474700927734,0.263416051864624,0,FROB-0,0.9999361287483285,
-1377.1868470906459,-0.00047691626971816265,-0.0009732325229096488,100,13,1,0,0.006131172180175781,0.27101802825927734,0,FROB-0,0.9999470003944042,
-1377.1823304249012,-0.0001560727349316472,-0.00031883367637223884,100,12,1,0,0.00905609130859375,0.2815868854522705,0,FROB-0,0.9999643837574578,
-1377.1803532384802,-0.00023143091918058646,-0.00041747497834579,100,13,1,0,0.008749961853027344,0.2918117046356201,0,FROB-0,0.9999719933861807,
-1377.1777925136628,-0.00031866799148201126,-0.00046308281132454875,100,13,1,0,0.009362936019897461,0.3026409149169922,0,FROB-0,0.9999818488883804,
-1377.176827301833,-9.669563918252887e-05,-0.0001764086104504703,100,11,1,0,0.0059587955474853516,0.3100728988647461,0,FROB-0,0.9999855637144506,
-1377.1758440750975,-8.765544562667952e-05,-0.00011690781888008707,100,13,1,0,0.011002063751220703,0.32253289222717285,0,FROB-0,0.9999893478747748,
-1377.1755883052817,-5.424095548148706e-05,-9.591231354803893e-05,100,12,1,0,0.005692005157470703,0.32972288131713867,0,FROB-0,0.9999903322601196,
-1377.1748064722356,-4.759005762715287e-05,-9.137847424036835e-05,100,13,1,0,0.010275125503540039,0.3414640426635742,0,FROB-0,0.9999933413133587,
-1377.173864073248,-2.4620364178246392e-05,-4.4350518659884315e-05,100,12,1,0,0.00988006591796875,0.3528130054473877,0,FROB-0,0.9999969683392816,
-1377.1735903834497,-1.2257987129975411e-05,-2.0832564711405472e-05,100,11,1,0,0.010512828826904297,0.3648200035095215,0,FROB-0,0.9999980216935475,
-1377.1734557763334,-1.0971757970996925e-05,-1.9768404209650862e-05,100,10,1,0,0.007009029388427734,0.37328577041625977,0,FROB-0,0.9999985397580897,
-1377.1732574462678,-1.125708926246588e-05,-2.280513732347536e-05,100,11,1,0,0.009572029113769531,0.3843109607696533,0,FROB-0,0.9999993030741573,
-1377.1731748231105,-2.076303964326758e-06,-3.589435374176657e-06,100,5,1,0,0.009218931198120117,0.39502787590026855,0,FROB-0,0.9999996210672129,
-1377.1731678948086,-3.421059621180259e-06,-4.730812316994814e-06,100,6,1,0,0.0026509761810302734,0.39924097061157227,0,FROB-0,0.9999996477322782,
-1377.173142887354,-2.154164527166143e-06,-4.021239598018702e-06,100,7,1,0,0.0055501461029052734,0.4064598083496094,0,FROB-0,0.9999997439788648,
-1377.1731309841118,-1.3525368138382717e-06,-1.7547434665673266e-06,100,2,1,0,0.00563502311706543,0.4139678478240967,0,FROB-0,0.9999997897910619,
-1377.1731282042547,-1.4526355271062811e-06,-1.4526355271062811e-06,100,1,1,0,0.003985166549682617,0.4195268154144287,0,FROB-0,0.9999998004899421,
-1377.173124154677,-1.2439595878588185e-06,-1.712080852850508e-06,100,2,1,0,0.0027430057525634766,0.42380690574645996,0,FROB-0,0.9999998160756159,
-1377.1731212048655,-1.3039039809232282e-06,-2.1004066535825902e-06,100,3,1,0,0.00362396240234375,0.42893481254577637,0,FROB-0,0.999999827428602,
-1377.1731162813717,-1.2915873258432382e-06,-1.6689934029987965e-06,100,2,1,0,0.004906892776489258,0.4353678226470947,0,FROB-0,0.999999846377731,
-1377.1731134656673,-1.4381336879979608e-06,-2.0439079983709026e-06,100,3,1,0,0.0040280818939208984,0.4409339427947998,0,FROB-0,0.9999998572145772,
-1377.1731134155891,-1.0796230892603366e-06,-1.0796230892603366e-06,100,1,1,0,0.0014259815216064453,0.4438779354095459,0,FROB-0,0.9999998574073137,
-1377.1731092937168,-1.3455843378725012e-06,-1.7476528907120678e-06,100,2,1,0,0.005776882171630859,0.4511528015136719,0,FROB-0,0.999999873271229,
-1377.1731062221725,-9.71200234633928e-07,0.0,0,0,0,0,0.004080057144165039,0.4558138847351074,1,FROB-0,0.9999998850927304,
