lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2200.871797961937,-2.9151140254128536,-2.9151140254128536,100,1,1,0,0.03757190704345703,1.0094151496887207,0,EIG-1,0.2936536554317838,
-2187.883093297412,-2.7558058251222715,-2.7558058251222715,100,1,1,0,0.03968501091003418,1.0529091358184814,0,EIG-1,0.3052688618626281,
-2178.6148177584632,-2.5569077940940454,-2.5569077940940454,100,1,1,0,0.04169893264770508,1.098466157913208,0,EIG-1,0.3135570581395716,
-2166.8161824708086,-2.5927209674526543,-2.5927209674526543,100,1,1,0,0.04521608352661133,1.1475152969360352,0,EIG-1,0.32410803978154007,
-2156.9013089803084,-2.5197416866430853,-2.5197416866430853,100,1,1,0,0.043951988220214844,1.195310115814209,0,EIG-1,0.33297445912837476,
-2144.6451842794186,-2.4550358138772705,-2.4550358138772705,100,1,1,0,0.03940415382385254,1.2385411262512207,0,EIG-1,0.3439345526958123,
-2136.8006807510083,-2.4081826053638276,-2.4081826053638276,100,1,1,0,0.038140058517456055,1.280548095703125,0,EIG-1,0.35094953457301437,
-2130.345459464269,-2.4046996172258224,-2.4046996172258224,100,1,1,0,0.0321810245513916,1.316603183746338,0,EIG-1,0.35672214467839625,
-2123.49011099364,-2.453369592015694,-2.453369592015694,100,1,1,0,0.0355379581451416,1.3560121059417725,0,EIG-1,0.36285257028266804,
-2117.1863241012616,-2.4194096000296854,-2.4194096000296854,100,1,1,0,0.03464388847351074,1.394582986831665,0,EIG-1,0.3684897595130157,
-2107.062593298069,-2.3708308848486968,-2.3708308848486968,100,1,1,0,0.05587601661682129,1.4544801712036133,0,EIG-1,0.3775429504328573,
-2100.4896554475854,-2.4024038884646983,-2.4024038884646983,100,1,1,0,0.041993141174316406,1.5004773139953613,0,EIG-1,0.38342082909453734,
-2091.748697574538,-2.513986366616777,-2.513986366616777,100,1,1,0,0.05806589126586914,1.56264328956604,0,EIG-1,0.391237469223099,
-2083.8982576996355,-2.624541776767458,-2.624541776767458,100,1,1,0,0.04457497596740723,1.6113619804382324,0,EIG-1,0.39825775970433286,
-2077.1123269849445,-2.5165185357266333,-2.5165185357266333,100,1,1,0,0.0583040714263916,1.6738731861114502,0,EIG-1,0.4043261081742013,
-2069.450495184175,-2.3796539350043955,-2.3796539350043955,100,1,1,0,0.05236506462097168,1.7304141521453857,0,EIG-1,0.4111777350533163,
-2062.3541467163054,-2.557892744260228,-2.557892744260228,100,1,1,0,0.051445960998535156,1.7860610485076904,0,EIG-1,0.4175236759680122,
-2052.619474077931,-2.6104036289100807,-2.6104036289100807,100,1,1,0,0.06652998924255371,1.8567721843719482,0,EIG-1,0.4262289499080865,
-2044.1632634694452,-2.5465169075785727,-2.5465169075785727,100,1,1,0,0.0435030460357666,1.904482126235962,0,EIG-1,0.4337909535394819,
-2036.9075648878552,-2.6856724810259247,-2.6856724810259247,100,1,1,0,0.04432320594787598,1.9530351161956787,0,EIG-1,0.44027939399616034,
-2029.5002460642868,-2.4925211582621523,-2.4925211582621523,100,1,1,0,0.0630650520324707,2.020329236984253,0,EIG-1,0.44690342152292467,
-2021.6341467377395,-2.520713244810754,-2.520713244810754,100,1,1,0,0.055676937103271484,2.0803120136260986,0,EIG-1,0.4539377155378556,
-2015.3995347962762,-2.2299350194092256,-2.2299350194092256,100,1,1,0,0.060755014419555664,2.145385265350342,0,EIG-1,0.4595130447632624,
-2008.1143513188322,-2.4105389886065454,-2.4105389886065454,100,1,1,0,0.0729670524597168,2.222682237625122,0,EIG-1,0.46602785221809667,
-1999.7942686783074,-2.366146494384719,-2.366146494384719,100,1,1,0,0.05967307090759277,2.2866051197052,0,EIG-1,0.4734681228137723,
-1995.0496219522888,-2.3006780297704874,-2.3006780297704874,100,1,1,0,0.044615983963012695,2.335468053817749,0,EIG-1,0.4777110440740157,
-1988.7825078216636,-2.4118839541264734,-2.4118839541264734,100,1,1,0,0.07058191299438477,2.410400390625,0,EIG-1,0.48331543852542624,
-1981.9034824556295,-2.1766174669764315,-2.1766174669764315,100,1,1,0,0.07444095611572266,2.48935604095459,0,EIG-1,0.4894670372978372,
-1977.1755481642574,-2.378453651086361,-2.378453651086361,100,1,1,0,0.061923980712890625,2.555596113204956,0,EIG-1,0.49369501338969046,
-1971.1510250032122,-2.438103185191791,-2.438103185191791,100,1,1,0,0.05988788604736328,2.6197900772094727,0,EIG-1,0.4990824697966456,
-1964.2087373052495,-2.3480215748943625,-2.3480215748943625,100,1,1,0,0.0706019401550293,2.6946542263031006,0,EIG-1,0.5052906411883921,
-1956.698271886858,-2.274567833942927,-2.274567833942927,100,1,1,0,0.0785360336303711,2.777484178543091,0,EIG-1,0.5120069080124885,
-1950.8039068758671,-2.6457409181261062,-2.6457409181261062,100,1,1,0,0.05998086929321289,2.8417510986328125,0,EIG-1,0.517277969919716,
-1943.114100522002,-2.160457263771427,-2.160457263771427,100,1,1,0,0.09586095809936523,2.9418811798095703,0,EIG-1,0.524154613166314,
-1937.6263239513019,-2.1715306228053803,-2.1715306228053803,100,1,1,0,0.06279683113098145,3.0088512897491455,0,EIG-1,0.5290620815676186,
-1932.0635245227754,-2.0068754177043417,-2.0068754177043417,100,1,1,0,0.06502509117126465,3.0781869888305664,0,EIG-1,0.5340366394904105,
-1928.3326699702884,-2.1811043348183445,-2.1811043348183445,100,1,1,0,0.06870794296264648,3.1511971950531006,0,EIG-1,0.537372972628306,
-1923.6356506079767,-2.075567422624477,-2.075567422624477,100,1,1,0,0.06439685821533203,3.219938039779663,0,EIG-1,0.5415733029085017,
-1918.6708456655704,-1.9537165126090554,-1.9537165126090554,100,1,1,0,0.06270909309387207,3.286990165710449,0,EIG-1,0.5460131016247222,
-1915.4173490817097,-2.179378920640044,-2.179378920640044,100,1,1,0,0.06910395622253418,3.360383987426758,0,EIG-1,0.548922555293863,
-1911.1192053863049,-2.048504313059906,-2.048504313059906,100,1,1,0,0.08405804634094238,3.4487462043762207,0,EIG-1,0.5527661892497503,
-1908.5256220727633,-2.3341695307842425,-2.3341695307842425,100,1,1,0,0.06487202644348145,3.5179519653320312,0,EIG-1,0.5550855125664669,
-1905.265348027989,-2.221403246729517,-2.221403246729517,100,1,1,0,0.08071398735046387,3.6030611991882324,0,EIG-1,0.5580010270099207,
-1900.6329684740067,-2.1370338622907155,-2.1370338622907155,100,1,1,0,0.0858309268951416,3.6932191848754883,0,EIG-1,0.5621435528564342,
-1896.3174794056815,-2.193356580611807,-2.193356580611807,100,1,1,0,0.07477617263793945,3.7723703384399414,0,EIG-1,0.5660026979885545,
-1892.264643054979,-2.1218252601655485,-2.1218252601655485,100,1,1,0,0.09555983543395996,3.872272253036499,0,EIG-1,0.5696269647695532,
-1888.8952652182113,-2.3081693069836486,-2.3081693069836486,100,1,1,0,0.0853419303894043,3.9616732597351074,0,EIG-1,0.5726400457601817,
-1885.1661638806936,-2.0179002323507067,-2.0179002323507067,100,1,1,0,0.08859682083129883,4.054532051086426,0,EIG-1,0.5759748110778586,
-1881.454734919716,-2.2545381304339522,-2.2545381304339522,100,1,1,0,0.08436012268066406,4.143018960952759,0,EIG-1,0.5792937727948734,
-1877.5037586410622,-2.0892548998609928,-2.0892548998609928,100,1,1,0,0.08676791191101074,4.2339630126953125,0,EIG-1,0.5828269507572049,
-1874.5096128684659,-2.0629269218534545,-2.0629269218534545,100,1,1,0,0.08713984489440918,4.3252410888671875,0,EIG-1,0.5855044788195476,
-1871.5999357200064,-2.184924053294542,-2.184924053294542,100,1,1,0,0.07589602470397949,4.4053192138671875,0,EIG-1,0.5881064704422205,
-1868.0550943146304,-2.0501734531133677,-2.0501734531133677,100,1,1,0,0.0989069938659668,4.508408069610596,0,EIG-1,0.5912764605029309,
-1864.9290638787613,-2.1961677360937464,-2.1961677360937464,100,1,1,0,0.10238909721374512,4.6151673793792725,0,EIG-1,0.5940719270070612,
-1861.542546131908,-2.056335850876669,-2.056335850876669,100,1,1,0,0.07965993881225586,4.699217081069946,0,EIG-1,0.5971003354378767,
-1857.8658408359413,-2.0245633705914163,-2.0245633705914163,100,1,1,0,0.11381793022155762,4.817657232284546,0,EIG-1,0.6003882453643123,
-1854.4110651140734,-2.029288881053487,-2.029288881053487,100,1,1,0,0.09692001342773438,4.919220209121704,0,EIG-1,0.6034776937903253,
-1851.808304635262,-2.1305074710142433,-2.1305074710142433,100,1,1,0,0.08424901962280273,5.008126258850098,0,EIG-1,0.605805223827559,
-1848.850106286852,-2.203594363738678,-2.203594363738678,100,1,1,0,0.0941472053527832,5.106933355331421,0,EIG-1,0.6084506057472826,
-1846.5360728598712,-2.0598104469541307,-2.0598104469541307,100,1,1,0,0.10550904273986816,5.217170238494873,0,EIG-1,0.6105199403450324,
-1841.8989674388338,-2.003520573650663,-2.003520573650663,100,1,1,0,0.12140297889709473,5.343007326126099,0,EIG-1,0.6146666923190028,
-1838.3647182003922,-1.9303591694752502,-1.9303591694752502,100,1,1,0,0.08214497566223145,5.429669141769409,0,EIG-1,0.617827210287717,
-1834.6160535866418,-2.069544466055178,-2.069544466055178,100,1,1,0,0.10584616661071777,5.539657354354858,0,EIG-1,0.6211794701514457,
-1831.025368080547,-2.0343212127357444,-2.0343212127357444,100,1,1,0,0.1100771427154541,5.654109239578247,0,EIG-1,0.6243904565014119,
-1827.9793134685992,-2.1108051413494433,-2.1108051413494433,100,1,1,0,0.13022994995117188,5.788756370544434,0,EIG-1,0.6271144042722802,
-1823.6737471901,-2.0265306910661995,-2.0265306910661995,100,1,1,0,0.11966109275817871,5.912658214569092,0,EIG-1,0.6309646759058357,
-1820.1248071649884,-2.0974379706598913,-2.0974379706598913,100,1,1,0,0.11606788635253906,6.0332090854644775,0,EIG-1,0.6341383311753209,
-1817.1845665175329,-1.9581201964829502,-1.9581201964829502,100,1,1,0,0.11412906646728516,6.151829242706299,0,EIG-1,0.6367676543417665,
-1814.6029770570594,-2.0106533417013757,-2.0106533417013757,100,1,1,0,0.10584902763366699,6.262187957763672,0,EIG-1,0.63907625210248,
-1812.0399206389302,-2.0093646125088465,-2.0093646125088465,100,1,1,0,0.10428214073181152,6.371001243591309,0,EIG-1,0.6413682766083402,
-1809.9627651897604,-2.0584880323375074,-2.0584880323375074,100,1,1,0,0.1243901252746582,6.499911308288574,0,EIG-1,0.6432257820297204,
-1807.8470121899252,-1.8834790308743388,-1.8834790308743388,100,1,1,0,0.1064310073852539,6.610610246658325,0,EIG-1,0.6451178034810112,
-1805.2416306817966,-1.8379760937097875,-1.8379760937097875,100,1,1,0,0.12512683868408203,6.740275144577026,0,EIG-1,0.6474476773852714,
-1802.8724410095067,-1.9146577772974434,-1.9146577772974434,100,1,1,0,0.09992098808288574,6.844781160354614,0,EIG-1,0.6495663356986466,
-1799.8304135957137,-1.986020661006542,-1.986020661006542,100,1,1,0,0.1264660358428955,6.975857257843018,0,EIG-1,0.6522866821298037,
-1797.4423252656043,-1.965195332937411,-1.965195332937411,100,1,1,0,0.12988686561584473,7.110372066497803,0,EIG-1,0.6544222406512835,
-1795.5519120525285,-1.9739162536474462,-1.9739162536474462,100,1,1,0,0.10788702964782715,7.2228803634643555,0,EIG-1,0.65611275100444,
-1792.9678762726467,-2.0767634918056888,-2.0767634918056888,100,1,1,0,0.13727116584777832,7.364744186401367,0,EIG-1,0.6584235363970735,
-1790.5029726115508,-1.9702000769693095,-1.9702000769693095,100,1,1,0,0.12392592430114746,7.493045330047607,0,EIG-1,0.6606277873670696,
-1788.0086596228657,-1.867459635261435,-1.867459635261435,100,1,1,0,0.1370859146118164,7.634460210800171,0,EIG-1,0.6628583377579675,
-1786.2403844051237,-1.7803639470055972,-1.7803639470055972,100,1,1,0,0.11808991432189941,7.757176160812378,0,EIG-1,0.6644396256701268,
-1784.6624486421092,-1.9105696172468132,-1.9105696172468132,100,1,1,0,0.10118579864501953,7.862964153289795,0,EIG-1,0.6658507016854344,
-1782.9069779753183,-2.027808868549783,-2.027808868549783,100,1,1,0,0.10046505928039551,7.96803617477417,0,EIG-1,0.6674205390714332,
-1780.6109350492525,-1.7796864049459005,-1.7796864049459005,100,1,1,0,0.12296795845031738,8.095607042312622,0,EIG-1,0.6694737855843956,
-1779.2990297572303,-1.9105915065000947,-1.9105915065000947,100,1,1,0,0.0995180606842041,8.199758052825928,0,EIG-1,0.6706469626777337,
-1776.9662455518603,-2.0532840131286005,-2.0532840131286005,100,1,1,0,0.13391709327697754,8.33828616142273,0,EIG-1,0.6727330652417554,
-1774.5945609788882,-1.8355619816403077,-1.8355619816403077,100,1,1,0,0.12833595275878906,8.471253395080566,0,EIG-1,0.674853954631069,
-1772.6769034331114,-1.7417828109502755,-1.7417828109502755,100,1,1,0,0.12427687644958496,8.60018014907837,0,EIG-1,0.6765688283489001,
-1770.9717489731258,-1.8277464874585476,-1.8277464874585476,100,1,1,0,0.13656377792358398,8.741392135620117,0,EIG-1,0.6780936702450517,
-1769.3953505844097,-1.885264081834361,-1.885264081834361,100,1,1,0,0.12985897064208984,8.875909090042114,0,EIG-1,0.6795033714566127,
-1768.028264589203,-1.7987858414239857,-1.7987858414239857,100,1,1,0,0.15560412406921387,9.036163091659546,0,EIG-1,0.6807258941371391,
-1766.540987866587,-1.754023503671482,-1.754023503671482,100,1,1,0,0.11627817153930664,9.157077312469482,0,EIG-1,0.6820558979057332,
-1764.6606695381925,-1.8483406924744485,-1.8483406924744485,99,1,1,0,0.1486530303955078,9.31038212776184,0,EIG-1,0.6837373808637417,
-1762.6717249086782,-1.748649643135851,-1.748649643135851,100,1,1,0,0.19133710861206055,9.50613808631897,0,EIG-1,0.6855160033706051,
-1761.2016004506982,-1.740011689831748,-1.740011689831748,100,1,1,0,0.11738300323486328,9.62802505493164,0,EIG-1,0.6868306686509014,
-1760.013700227406,-1.682234486627963,-1.682234486627963,100,1,1,0,0.10587906837463379,9.738572120666504,0,EIG-1,0.6878929536646233,
-1759.173427874076,-1.7867673417043053,-1.7867673417043053,100,1,1,0,0.09548592567443848,9.838726282119751,0,EIG-1,0.6886443709224747,
-1757.7121852338905,-1.7985538512852586,-1.7985538512852586,100,1,1,0,0.15188908576965332,9.995267152786255,0,EIG-1,0.6899510935980362,
-1756.6599845066407,-1.735913587892673,-1.735913587892673,99,1,1,0,0.1359100341796875,10.135846138000488,0,EIG-1,0.6908920287389414,
-1755.4172838182467,-1.665308603504034,-1.665308603504034,100,1,1,0,0.13445591926574707,10.274754047393799,0,EIG-1,0.6920033193102693,
-1754.0573818723853,-1.6533745924979224,-1.6533745924979224,100,1,1,0,0.15936779975891113,10.438799142837524,0,EIG-1,0.6932194176229846,
-1753.298542553461,-1.832695037393788,-1.832695037393788,100,1,1,0,0.08827590942382812,10.531763315200806,0,EIG-1,0.6938980130306716,
-1752.0933245807528,-1.640904946411591,-1.640904946411591,100,1,1,0,0.13653302192687988,10.673007249832153,0,EIG-1,0.6949757845181858,
-1751.0665487736999,-1.7280198780352474,-1.7280198780352474,100,1,1,0,0.09144806861877441,10.769174098968506,0,EIG-1,0.6958939833120724,
-1749.9490778890292,-1.6560357207393528,-1.6560357207393528,100,1,1,0,0.1289670467376709,10.90282416343689,0,EIG-1,0.6968932865791148,
-1749.0826047544253,-1.830733723475786,-1.830733723475786,100,1,1,0,0.12049007415771484,11.027785301208496,0,EIG-1,0.6976681340011747,
-1748.2630544796702,-1.6086437283174337,-1.6086437283174337,100,1,1,0,0.12296199798583984,11.155315160751343,0,EIG-1,0.6984010204488691,
-1747.1451296250027,-1.6293544943459732,-1.6293544943459732,100,1,1,0,0.15297794342041016,11.313007116317749,0,EIG-1,0.6994007296805833,
-1746.1203299109584,-1.6792618426419175,-1.6792618426419175,100,1,1,0,0.12606191635131836,11.443830013275146,0,EIG-1,0.7003171613445818,
-1744.701378022034,-1.6489214989118954,-1.6489214989118954,98,1,1,0,0.15086007118225098,11.599500179290771,0,EIG-1,0.7015860653293114,
-1743.5538692252203,-1.7536559864073615,-1.7536559864073615,100,1,1,0,0.14756202697753906,11.751904249191284,0,EIG-1,0.7026122301317651,
-1742.5134540049328,-1.7516499392716036,-1.7516499392716036,100,1,1,0,0.15267705917358398,11.909375190734863,0,EIG-1,0.7035426260310913,
-1741.1965645554087,-1.6316068748925745,-1.6316068748925745,100,1,1,0,0.1889650821685791,12.103191137313843,0,EIG-1,0.7047202602292573,
-1740.370509321207,-1.6313474437782252,-1.6313474437782252,100,1,1,0,0.1467888355255127,12.25461220741272,0,EIG-1,0.7054589637656259,
-1739.2250302759303,-1.7511851564529213,-1.7511851564529213,100,1,1,0,0.19386816024780273,12.453360080718994,0,EIG-1,0.7064833134538157,
-1738.2682163113354,-1.6965391926856714,-1.6965391926856714,100,1,1,0,0.1521131992340088,12.609969139099121,0,EIG-1,0.7073389485615288,
-1737.2473404452114,-1.6589798222566856,-1.6589798222566856,100,1,1,0,0.1619870662689209,12.776729106903076,0,EIG-1,0.708251871307219,
-1736.1744997899837,-1.7310172923465181,-1.7310172923465181,100,1,1,0,0.20327997207641602,12.984516143798828,0,EIG-1,0.7092112637947475,
-1734.9928170580274,-1.7343555463806144,-1.7343555463806144,100,1,1,0,0.1728348731994629,13.161878108978271,0,EIG-1,0.7102679887894211,
-1734.250576174162,-1.6851404356710142,-1.6851404356710142,100,1,1,0,0.14347600936889648,13.309952974319458,0,EIG-1,0.7109317409733518,
-1732.9375010574581,-1.6849505622789815,-1.6849505622789815,100,1,1,0,0.19991111755371094,13.514410972595215,0,EIG-1,0.7121059641875708,
-1731.9316406560126,-1.5797284540681946,-1.5797284540681946,100,1,1,0,0.13393902778625488,13.653128147125244,0,EIG-1,0.7130054592877489,
-1730.9107588252664,-1.730082661660408,-1.730082661660408,100,1,1,0,0.14565801620483398,13.803592205047607,0,EIG-1,0.7139183873673289,
-1729.99671960316,-1.6941689781197518,-1.6941689781197518,100,1,1,0,0.1364889144897461,13.944880247116089,0,EIG-1,0.7147357709729205,
-1728.6296450048599,-1.78110625024991,-1.78110625024991,100,1,1,0,0.21480703353881836,14.16448712348938,0,EIG-1,0.7159582834617131,
-1727.552489609139,-1.7334817471328714,-1.7334817471328714,100,1,1,0,0.2136678695678711,14.38278603553772,0,EIG-1,0.7169215344249571,
-1726.4643030736452,-1.7553347569260787,-1.7553347569260787,100,1,1,0,0.17593717575073242,14.563287019729614,0,EIG-1,0.7178946500335941,
-1725.6073393260497,-1.5514567341648353,-1.5514567341648353,100,1,1,0,0.21124601364135742,14.77928614616394,0,EIG-1,0.7186609936443822,
-1724.915345938124,-1.6229296493561736,-1.6229296493561736,100,1,1,0,0.18646693229675293,14.970307111740112,0,EIG-1,0.7192798117834603,
-1723.9697855665386,-1.5827252053244834,-1.5827252053244834,100,1,1,0,0.2133769989013672,15.188473224639893,0,EIG-1,0.7201253833159925,
-1723.175272243745,-1.6977085200707736,-1.6977085200707736,100,1,1,0,0.15450286865234375,15.347772121429443,0,EIG-1,0.7208358803589738,
-1722.4459189738513,-1.5469872453295423,-1.5469872453295423,100,1,1,0,0.18955588340759277,15.541988134384155,0,EIG-1,0.7214881077372716,
-1721.455613358089,-1.5765332562937344,-1.5765332562937344,100,1,1,0,0.2375490665435791,15.784349203109741,0,EIG-1,0.7223736929017506,
-1720.760748238817,-1.46769995018484,-1.46769995018484,100,1,1,0,0.21156883239746094,16.00070023536682,0,EIG-1,0.7229950790992504,
-1719.8774366543491,-1.3825420089102636,-1.3825420089102636,100,1,1,0,0.22489309310913086,16.23016119003296,0,EIG-1,0.7237849843793646,
-1719.3067045868918,-1.3433901416883731,-1.3433901416883731,100,1,1,0,0.17040300369262695,16.405338048934937,0,EIG-1,0.7242953640478103,
-1718.794586723779,-1.3416623979067568,-1.3416623979067568,100,1,1,0,0.1643049716949463,16.574546337127686,0,EIG-1,0.7247533277055124,
-1717.9938111832791,-1.2687219782409975,-1.2687219782409975,100,1,1,0,0.16518402099609375,16.744367122650146,0,EIG-1,0.7254694247642961,
-1717.2095466894516,-1.4103891350115585,-1.4103891350115585,100,1,1,0,0.1983339786529541,16.947376251220703,0,EIG-1,0.7261707567467738,
-1716.5808233463883,-1.3005278210510363,-1.3005278210510363,100,1,1,0,0.18131399154663086,17.13333010673523,0,EIG-1,0.7267329953691913,
-1716.0253041191254,-1.2982173934017065,-1.2982173934017065,100,1,1,0,0.19387292861938477,17.331709146499634,0,EIG-1,0.7272297708881994,
-1715.2981484654645,-1.3317301048594135,-1.3317301048594135,100,1,1,0,0.18533015251159668,17.5214421749115,0,EIG-1,0.7278800330384887,
-1714.4481899991943,-1.597662421794931,-1.597662421794931,100,1,1,0,0.20998001098632812,17.736175060272217,0,EIG-1,0.728640112145556,
-1713.566089153837,-1.3738926962697153,-1.3738926962697153,100,1,1,0,0.22745704650878906,17.968449115753174,0,EIG-1,0.7294289347168805,
-1712.8571583685318,-1.3236084753141717,-1.3236084753141717,100,1,1,0,0.18374896049499512,18.157109260559082,0,EIG-1,0.730062899198265,
-1712.0997546296417,-1.4064481375985403,-1.4064481375985403,100,1,1,0,0.21217679977416992,18.374052047729492,0,EIG-1,0.7307402108321749,
-1711.1994654876992,-1.3053640313982091,-1.3053640313982091,100,1,1,0,0.2751908302307129,18.653984308242798,0,EIG-1,0.7315452983679375,
-1710.2192783070564,-1.3609860481809264,-1.3609860481809264,100,1,1,0,0.30485105514526367,18.9634370803833,0,EIG-1,0.7324218350771852,
-1709.5370622910177,-1.4005191208446972,-1.4005191208446972,100,1,1,0,0.22162389755249023,19.189748287200928,0,EIG-1,0.7330319097583318,
-1708.612804435027,-1.2983716007165393,-1.2983716007165393,100,1,1,0,0.282520055770874,19.47695517539978,0,EIG-1,0.733858431422342,
-1707.587382732401,-1.2515090399459472,-1.2515090399459472,100,1,1,0,0.27809810638427734,19.759709119796753,0,EIG-1,0.7347754193023729,
-1707.018016542012,-1.2479051515760895,-1.2479051515760895,100,1,1,0,0.22079706192016602,19.98530125617981,0,EIG-1,0.7352845775292263,
-1706.4740084093198,-1.2197804854149759,-1.2197804854149759,100,1,1,0,0.2217419147491455,20.211886167526245,0,EIG-1,0.7357710592011466,
