lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1733.75,-2.280939348768433,-2.280939348768433,100,1,1,0,0.011378049850463867,0.2496657371520996,0,EIG-1,0.0,
-1733.75,-2.291093270548802,-2.291093270548802,100,1,1,0,0.013097047805786133,0.26851582527160645,0,EIG-1,0.0,
-1733.75,-2.2716928984710294,-2.2716928984710294,100,1,1,0,0.013110160827636719,0.28733396530151367,0,EIG-1,0.0,
-1733.75,-2.198487595009366,-2.198487595009366,100,1,1,0,0.013236045837402344,0.3063838481903076,0,EIG-1,0.0,
-1733.75,-2.6087993638337106,-2.6087993638337106,100,1,1,0,0.01811385154724121,0.33026599884033203,0,EIG-1,0.0,
-1733.75,-2.4717657067371497,-2.4717657067371497,100,1,1,0,0.01628899574279785,0.3522040843963623,0,EIG-1,0.0,
-1733.75,-2.507258528987128,-2.507258528987128,100,1,1,0,0.0170290470123291,0.3747730255126953,0,EIG-1,0.0,
-1733.75,-2.489705112980465,-2.489705112980465,100,1,1,0,0.01892709732055664,0.3994109630584717,0,EIG-1,0.0,
-1733.75,-2.386717156808406,-2.386717156808406,100,1,1,0,0.01676011085510254,0.42185306549072266,0,EIG-1,0.0,
-1733.75,-2.456512164501541,-2.456512164501541,100,1,1,0,0.019218921661376953,0.44678401947021484,0,EIG-1,0.0,
-1733.75,-2.3976981710797216,-2.3976981710797216,100,1,1,0,0.01843094825744629,0.4708991050720215,0,EIG-1,0.0,
-1733.75,-2.356962925931183,-2.356962925931183,100,1,1,0,0.021065950393676758,0.49763989448547363,0,EIG-1,0.0,
-1733.75,-2.381199733714833,-2.381199733714833,100,1,1,0,0.017416954040527344,0.5207250118255615,0,EIG-1,0.0,
-1733.75,-2.421152164805892,-2.421152164805892,100,1,1,0,0.021998882293701172,0.5482828617095947,0,EIG-1,0.0,
-1733.75,-2.4275359514426578,-2.4275359514426578,100,1,1,0,0.021016836166381836,0.5749390125274658,0,EIG-1,0.0,
-1733.75,-2.4501968102960876,-2.4501968102960876,100,1,1,0,0.021101951599121094,0.6021809577941895,0,EIG-1,0.0,
-1733.75,-2.5070549168259353,-2.5070549168259353,100,1,1,0,0.021409988403320312,0.6297800540924072,0,EIG-1,0.0,
-1733.75,-2.535315009410186,-2.535315009410186,100,1,1,0,0.021392107009887695,0.6569728851318359,0,EIG-1,0.0,
-1733.75,-2.5139614901939353,-2.5139614901939353,100,1,1,0,0.02218008041381836,0.6848230361938477,0,EIG-1,0.0,
-1733.75,-2.4031867680014205,-2.4031867680014205,100,1,1,0,0.02452397346496582,0.7151691913604736,0,EIG-1,0.0,
-1733.75,-2.510649795433545,-2.510649795433545,100,1,1,0,0.02441120147705078,0.7454190254211426,0,EIG-1,0.0,
-1733.75,-2.392153264577932,-2.392153264577932,100,1,1,0,0.02114701271057129,0.7723767757415771,0,EIG-1,0.0,
-1733.75,-2.7134268960923587,-2.7134268960923587,100,1,1,0,0.025549888610839844,0.8036859035491943,0,EIG-1,0.0,
-1733.75,-2.5305498736056715,-2.5305498736056715,100,1,1,0,0.02744007110595703,0.8369269371032715,0,EIG-1,0.0,
-1733.75,-2.4824874412751394,-2.4824874412751394,100,1,1,0,0.024430036544799805,0.8670458793640137,0,EIG-1,0.0,
-1733.75,-2.6222598060436577,-2.6222598060436577,100,1,1,0,0.02629399299621582,0.8991167545318604,0,EIG-1,0.0,
-1733.75,-2.7841707008439722,-2.7841707008439722,100,1,1,0,0.02832794189453125,0.9333598613739014,0,EIG-1,0.0,
-1733.75,-2.7278955955114483,-2.7278955955114483,100,1,1,0,0.028959989547729492,0.9682519435882568,0,EIG-1,0.0,
-1733.75,-2.601853269235017,-2.601853269235017,100,1,1,0,0.028415918350219727,1.0025839805603027,0,EIG-1,0.0,
-1733.75,-2.4428263822983993,-2.4428263822983993,100,1,1,0,0.031210899353027344,1.0398061275482178,0,EIG-1,0.0,
-1733.75,-2.5648584793131426,-2.5648584793131426,100,1,1,0,0.031035184860229492,1.0767409801483154,0,EIG-1,0.0,
-1733.75,-2.3886816377034488,-2.3886816377034488,100,1,1,0,0.029636144638061523,1.112401008605957,0,EIG-1,0.0,
-1733.75,-2.5726576455402443,-2.5726576455402443,100,1,1,0,0.030373096466064453,1.1489269733428955,0,EIG-1,0.0,
-1733.75,-2.6610370467389384,-2.6610370467389384,100,1,1,0,0.029751062393188477,1.1846117973327637,0,EIG-1,0.0,
-1733.75,-2.6345318220325176,-2.6345318220325176,100,1,1,0,0.038359880447387695,1.228930950164795,0,EIG-1,0.0,
-1733.75,-2.596427926133647,-2.596427926133647,100,1,1,0,0.03354692459106445,1.2685248851776123,0,EIG-1,0.0,
-1733.75,-2.360038118324766,-2.360038118324766,100,1,1,0,0.03384995460510254,1.3084979057312012,0,EIG-1,0.0,
-1733.75,-2.4682384855371033,-2.4682384855371033,100,1,1,0,0.03349781036376953,1.3480219841003418,0,EIG-1,0.0,
-1733.75,-2.4629133479211824,-2.4629133479211824,100,1,1,0,0.03897404670715332,1.393070936203003,0,EIG-1,0.0,
-1733.75,-2.461288166134279,-2.461288166134279,100,1,1,0,0.03912997245788574,1.438209056854248,0,EIG-1,0.0,
-1733.75,-2.525978581541095,-2.525978581541095,100,1,1,0,0.0387110710144043,1.483018159866333,0,EIG-1,0.0,
-1733.75,-2.4550784107633947,-2.4550784107633947,100,1,1,0,0.04050111770629883,1.5297119617462158,0,EIG-1,0.0,
-1733.75,-2.523724266623796,-2.523724266623796,100,1,1,0,0.050498008728027344,1.5864310264587402,0,EIG-1,0.0,
-1733.75,-2.458470504001512,-2.458470504001512,100,1,1,0,0.04149293899536133,1.63423490524292,0,EIG-1,0.0,
-1733.75,-2.5346395556538575,-2.5346395556538575,100,1,1,0,0.042517900466918945,1.6828351020812988,0,EIG-1,0.0,
-1733.75,-2.5517567894861903,-2.5517567894861903,100,1,1,0,0.044020891189575195,1.7329769134521484,0,EIG-1,0.0,
-1733.75,-2.4679183204170894,-2.4679183204170894,100,1,1,0,0.0428469181060791,1.7819759845733643,0,EIG-1,0.0,
-1733.75,-2.5965727341860223,-2.5965727341860223,100,1,1,0,0.04563188552856445,1.8339200019836426,0,EIG-1,0.0,
-1733.75,-2.6380447216941065,-2.6380447216941065,100,1,1,0,0.043219804763793945,1.883565902709961,0,EIG-1,0.0,
-1733.75,-2.609966702048904,-2.609966702048904,100,1,1,0,0.04857897758483887,1.9383618831634521,0,EIG-1,0.0,
-1733.75,-2.5888790522637826,-2.5888790522637826,100,1,1,0,0.05097794532775879,1.995530128479004,0,EIG-1,0.0,
-1733.75,-2.4896491120646522,-2.4896491120646522,100,1,1,0,0.05295586585998535,2.0546398162841797,0,EIG-1,0.0,
-1733.75,-2.653941504884786,-2.653941504884786,100,1,1,0,0.05052900314331055,2.1114470958709717,0,EIG-1,0.0,
-1733.75,-2.8228406407134177,-2.8228406407134177,100,1,1,0,0.06266999244689941,2.180482864379883,0,EIG-1,0.0,
-1733.75,-2.895979161834237,-2.895979161834237,100,1,1,0,0.06038308143615723,2.2470779418945312,0,EIG-1,0.0,
-1733.75,-2.881083248110052,-2.881083248110052,100,1,1,0,0.061034202575683594,2.3143389225006104,0,EIG-1,0.0,
-1733.75,-2.735087778567901,-2.735087778567901,100,1,1,0,0.06351494789123535,2.3840878009796143,0,EIG-1,0.0,
-1733.75,-2.6391837903871345,-2.6391837903871345,100,1,1,0,0.06568408012390137,2.4561831951141357,0,EIG-1,0.0,
-1733.75,-2.7474959950402433,-2.7474959950402433,100,1,1,0,0.05485701560974121,2.5174479484558105,0,EIG-1,0.0,
-1733.75,-2.838438142940267,-2.838438142940267,100,1,1,0,0.05833101272583008,2.582019805908203,0,EIG-1,0.0,
-1733.75,-2.7941475996471445,-2.7941475996471445,100,1,1,0,0.05806994438171387,2.6464478969573975,0,EIG-1,0.0,
-1733.75,-2.8350345073964034,-2.8350345073964034,100,1,1,0,0.07204079627990723,2.724745988845825,0,EIG-1,0.0,
-1733.75,-2.8373721822420728,-2.8373721822420728,100,1,1,0,0.06484699249267578,2.7959179878234863,0,EIG-1,0.0,
-1733.75,-2.7568853010681558,-2.7568853010681558,100,1,1,0,0.07073116302490234,2.873072862625122,0,EIG-1,0.0,
-1733.75,-2.6985707313936462,-2.6985707313936462,100,1,1,0,0.07020783424377441,2.9497339725494385,0,EIG-1,0.0,
-1733.75,-2.698707062468974,-2.698707062468974,100,1,1,0,0.06743812561035156,3.0227859020233154,0,EIG-1,0.0,
-1733.75,-2.7275341848483396,-2.7275341848483396,100,1,1,0,0.06551814079284668,3.0939688682556152,0,EIG-1,0.0,
-1733.75,-2.7395129699754466,-2.7395129699754466,100,1,1,0,0.07987403869628906,3.179621934890747,0,EIG-1,0.0,
-1733.75,-2.663324224919741,-2.663324224919741,100,1,1,0,0.08003997802734375,3.2654759883880615,0,EIG-1,0.0,
-1733.75,-2.6797303424116135,-2.6797303424116135,100,1,1,0,0.06814694404602051,3.339385986328125,0,EIG-1,0.0,
-1733.75,-2.6870826970721176,-2.6870826970721176,100,1,1,0,0.0711660385131836,3.4165561199188232,0,EIG-1,0.0,
-1733.75,-2.6463725412024086,-2.6463725412024086,100,1,1,0,0.08518505096435547,3.507521867752075,0,EIG-1,0.0,
-1733.75,-2.6740800976975443,-2.6740800976975443,100,1,1,0,0.08323311805725098,3.5966601371765137,0,EIG-1,0.0,
-1733.75,-2.7204099748896944,-2.7204099748896944,100,1,1,0,0.08465099334716797,3.6871249675750732,0,EIG-1,0.0,
-1733.75,-2.7512709399941007,-2.7512709399941007,100,1,1,0,0.08706188201904297,3.780266046524048,0,EIG-1,0.0,
-1733.75,-2.9503088038121885,-2.9503088038121885,100,1,1,0,0.10379505157470703,3.8899800777435303,0,EIG-1,0.0,
-1733.75,-2.9634497609460246,-2.9634497609460246,100,1,1,0,0.09563112258911133,3.9914798736572266,0,EIG-1,0.0,
-1733.75,-3.180777333273195,-3.180777333273195,100,1,1,0,0.09264087677001953,4.090102195739746,0,EIG-1,0.0,
-1733.75,-2.885049288377894,-2.885049288377894,100,1,1,0,0.10609698295593262,4.202343940734863,0,EIG-1,0.0,
-1733.75,-2.635579829618645,-2.635579829618645,100,1,1,0,0.0987541675567627,4.307003974914551,0,EIG-1,0.0,
-1733.75,-2.7460739748577354,-2.7460739748577354,100,1,1,0,0.09764504432678223,4.410603046417236,0,EIG-1,0.0,
-1733.75,-2.6598007828046026,-2.6598007828046026,100,1,1,0,0.0922689437866211,4.5089030265808105,0,EIG-1,0.0,
-1733.75,-2.6886605851821814,-2.6886605851821814,100,1,1,0,0.10580611228942871,4.6206748485565186,0,EIG-1,0.0,
-1733.75,-2.792400409361607,-2.792400409361607,100,1,1,0,0.09557008743286133,4.722018003463745,0,EIG-1,0.0,
-1733.75,-2.7061948245781404,-2.7061948245781404,100,1,1,0,0.11986303329467773,4.84777307510376,0,EIG-1,0.0,
-1733.75,-2.9696719811084487,-2.9696719811084487,100,1,1,0,0.11333703994750977,4.967020034790039,0,EIG-1,0.0,
-1733.75,-2.9094806884030553,-2.9094806884030553,100,1,1,0,0.1201632022857666,5.093041896820068,0,EIG-1,0.0,
-1733.75,-2.8122098343360737,-2.8122098343360737,100,1,1,0,0.12346601486206055,5.222423076629639,0,EIG-1,0.0,
-1733.75,-2.7486456250857776,-2.7486456250857776,100,1,1,0,0.11840081214904785,5.346637964248657,0,EIG-1,0.0,
-1733.75,-2.9477085978431483,-2.9477085978431483,100,1,1,0,0.1329350471496582,5.485463857650757,0,EIG-1,0.0,
-1733.75,-2.795342120271312,-2.795342120271312,100,1,1,0,0.15480804443359375,5.646066904067993,0,EIG-1,0.0,
-1733.3326956267802,-3.037226103549507,-3.037226103549507,100,1,1,0,0.2040708065032959,5.8562400341033936,0,EIG-1,0.0007998165211535606,
-1732.436465981917,-2.9020056981266715,-2.9020056981266715,100,1,1,0,0.1471419334411621,6.009281158447266,0,EIG-1,0.00251755379569544,
-1731.4564565493606,-3.0468391659101166,-3.0468391659101166,100,1,1,0,0.134598970413208,6.149768114089966,0,EIG-1,0.004395865611594015,
-1730.4274435735024,-2.8397455716969953,-2.8397455716969953,100,1,1,0,0.16458702087402344,6.3202738761901855,0,EIG-1,0.006368098905538438,
-1728.9904079541252,-2.8711212695708035,-2.8711212695708035,100,1,1,0,0.18568897247314453,6.51202392578125,0,EIG-1,0.009122359113730622,
-1727.4163369181426,-2.9645483175276244,-2.9645483175276244,100,1,1,0,0.15810704231262207,6.676213026046753,0,EIG-1,0.01213926500027616,
-1725.841407680856,-2.7461953000708372,-2.7461953000708372,100,1,1,0,0.16954898834228516,6.851822853088379,0,EIG-1,0.015157815737979478,
-1724.5767032536562,-2.791024088176567,-2.791024088176567,100,1,1,0,0.16656994819641113,7.024494886398315,0,EIG-1,0.0175817814574031,
-1723.2512796834662,-2.7670935708274937,-2.7670935708274937,100,1,1,0,0.12885117530822754,7.159402132034302,0,EIG-1,0.020122123080915825,
-1721.7363430944504,-2.80861410880789,-2.80861410880789,100,1,1,0,0.1758439540863037,7.341386079788208,0,EIG-1,0.02302569033338878,
-1720.4909210425553,-2.6930877004423475,-2.6930877004423475,100,1,1,0,0.14742112159729004,7.494927883148193,0,EIG-1,0.0254126989459006,
-1719.248246586953,-2.7420824243841624,-2.7420824243841624,100,1,1,0,0.18248414993286133,7.683582067489624,0,EIG-1,0.027794441443199196,
-1717.7084512274814,-2.5369536669355157,-2.5369536669355157,100,1,1,0,0.19913291931152344,7.888791799545288,0,EIG-1,0.030745653667980058,
-1716.5479925199313,-2.671506220388232,-2.671506220388232,100,1,1,0,0.19400691986083984,8.088968992233276,0,EIG-1,0.032969819303373726,
-1715.3584906698725,-2.6218516699556105,-2.6218516699556105,100,1,1,0,0.2006070613861084,8.295773983001709,0,EIG-1,0.03524964978844406,
-1714.2296042949238,-2.6324844468525748,-2.6324844468525748,100,1,1,0,0.14701104164123535,8.449030876159668,0,EIG-1,0.037413303062006686,
-1713.196648148641,-2.7493114786941235,-2.7493114786941235,100,1,1,0,0.14763712882995605,8.602843046188354,0,EIG-1,0.039393093939944,
-1712.018395151236,-2.8359767058155776,-2.8359767058155776,100,1,1,0,0.15125608444213867,8.760318040847778,0,EIG-1,0.04165136457859547,
-1710.6712879383954,-2.650520910356029,-2.650520910356029,100,1,1,0,0.23554086685180664,9.001997947692871,0,EIG-1,0.04423326564107841,
-1709.6181739629717,-2.595184636289476,-2.595184636289476,100,1,1,0,0.19058609008789062,9.198811054229736,0,EIG-1,0.04625169154374159,
-1708.1311613487542,-2.5980351835010187,-2.5980351835010187,100,1,1,0,0.25941896438598633,9.46447491645813,0,EIG-1,0.04910173897276371,
-1707.142379139978,-2.6621741061580497,-2.6621741061580497,100,1,1,0,0.22358322143554688,9.69437289237976,0,EIG-1,0.050996864921959775,
-1706.0088991480702,-2.782339488650631,-2.782339488650631,100,1,1,0,0.26227498054504395,9.963041067123413,0,EIG-1,0.053169322442425775,
-1704.5744516775055,-2.6814281484135423,-2.6814281484135423,100,1,1,0,0.29295802116394043,10.262457847595215,0,EIG-1,0.055918622136632776,
-1703.312515369762,-2.836876064101777,-2.836876064101777,100,1,1,0,0.2197551727294922,10.488672018051147,0,EIG-1,0.05833728240560886,
-1702.0880602822438,-2.6735380111463387,-2.6735380111463387,100,1,1,0,0.22483205795288086,10.719986915588379,0,EIG-1,0.06068410518355191,
-1700.9729462417458,-2.58926868801638,-2.58926868801638,100,1,1,0,0.28126001358032227,11.007596969604492,0,EIG-1,0.06282136203921077,
-1699.7610280971714,-2.701891153387472,-2.701891153387472,100,1,1,0,0.22881007194519043,11.242770910263062,0,EIG-1,0.06514415618305669,
-1698.605162445852,-2.6391434232791076,-2.6391434232791076,100,1,1,0,0.22013115882873535,11.469141960144043,0,EIG-1,0.06735951864625352,
-1697.5272482992818,-2.5037138155200385,-2.5037138155200385,100,1,1,0,0.1737689971923828,11.649172067642212,0,EIG-1,0.0694254772082498,
-1696.5813176542938,-2.466551206357393,-2.466551206357393,100,1,1,0,0.18865513801574707,11.844178915023804,0,EIG-1,0.07123847272490184,
-1695.736017060296,-2.5389365136769326,-2.5389365136769326,100,1,1,0,0.2031421661376953,12.053632974624634,0,EIG-1,0.07285859804303299,
-1694.925153617103,-2.5499639831575363,-2.5499639831575363,100,1,1,0,0.16817808151245117,12.22825813293457,0,EIG-1,0.07441272021352746,
-1694.0312487131698,-2.653661456467738,-2.653661456467738,100,1,1,0,0.18408799171447754,12.418529033660889,0,EIG-1,0.07612600182854967,
-1692.8993312182884,-2.4121211371863622,-2.4121211371863622,100,1,1,0,0.18748998641967773,12.612514972686768,0,EIG-1,0.07829546462618009,
-1691.9902763466052,-2.4200900572491157,-2.4200900572491157,100,1,1,0,0.19109082221984863,12.81000304222107,0,EIG-1,0.0800377830672673,
-1690.9748348243293,-2.4391801509571795,-2.4391801509571795,100,1,1,0,0.2516438961029053,13.068094968795776,0,EIG-1,0.0819840049568562,
-1690.0000852396663,-2.4331890793395146,-2.4331890793395146,100,1,1,0,0.2069389820098877,13.281476974487305,0,EIG-1,0.08385223561014551,
-1689.0142632144439,-2.617014266755288,-2.617014266755288,100,1,1,0,0.29886388778686523,13.586812973022461,0,EIG-1,0.08574168799380066,
-1687.9643169029248,-2.5057104898319653,-2.5057104898319653,100,1,1,0,0.3053140640258789,13.898656129837036,0,EIG-1,0.08775404266863363,
-1686.720949349362,-2.424395118698293,-2.424395118698293,100,1,1,0,0.27946996688842773,14.184535026550293,0,EIG-1,0.09013711357568577,
-1685.874431507104,-2.519184834990966,-2.519184834990966,100,1,1,0,0.2428748607635498,14.433955907821655,0,EIG-1,0.0917595719038004,
-1684.929360155361,-2.5392085397184188,-2.5392085397184188,100,1,1,0,0.18867802619934082,14.629388809204102,0,EIG-1,0.09357092047645155,
-1683.9891989590615,-2.684920787407918,-2.684920787407918,100,1,1,0,0.1842210292816162,14.820080041885376,0,EIG-1,0.09537285811622748,
-1682.8464051044,-2.5450835929824795,-2.5450835929824795,100,1,1,0,0.2524280548095703,15.079084157943726,0,EIG-1,0.09756316683065226,
-1681.9428696137873,-2.5664140673328704,-2.5664140673328704,100,1,1,0,0.20939898490905762,15.294968843460083,0,EIG-1,0.09929490668102746,
-1680.901764113781,-2.490524049466869,-2.490524049466869,100,1,1,0,0.26865100860595703,15.570259094238281,0,EIG-1,0.10129031682433359,
-1679.8893620842064,-2.4673662490854054,-2.4673662490854054,100,1,1,0,0.2782158851623535,15.854902029037476,0,EIG-1,0.1032307131423864,
-1678.9608051698797,-2.468648801456926,-2.468648801456926,100,1,1,0,0.2776651382446289,16.13917589187622,0,EIG-1,0.10501040971057596,
-1678.1272248248272,-2.5688256187888827,-2.5688256187888827,100,1,1,0,0.3210299015045166,16.466706037521362,0,EIG-1,0.10660807169177601,
-1677.1389077311253,-2.322426816237402,-2.322426816237402,100,1,1,0,0.32386207580566406,16.797148942947388,0,EIG-1,0.10850230618920552,
-1676.2729043402546,-2.3932218992998955,-2.3932218992998955,100,1,1,0,0.24710702896118164,17.050903797149658,0,EIG-1,0.11016211103152972,
-1675.4767326753063,-2.4201358741202257,-2.4201358741202257,100,1,1,0,0.2199418544769287,17.27735686302185,0,EIG-1,0.11168807455399812,
-1674.5546734853435,-2.3919423954529164,-2.3919423954529164,100,1,1,0,0.2590160369873047,17.5430109500885,0,EIG-1,0.11345531741302549,
-1673.7905610344758,-2.476863415747983,-2.476863415747983,100,1,1,0,0.2604689598083496,17.81004810333252,0,EIG-1,0.11491983540383309,
-1673.083730267486,-2.5054184808019335,-2.5054184808019335,100,1,1,0,0.24844908714294434,18.065109968185425,0,EIG-1,0.11627456581496196,
-1672.372301132032,-2.3764233457084667,-2.3764233457084667,100,1,1,0,0.2662999629974365,18.33796787261963,0,EIG-1,0.11763810957985434,
-1671.6730990644564,-2.360071921675233,-2.360071921675233,100,1,1,0,0.2647261619567871,18.609367847442627,0,EIG-1,0.11897821862533747,
-1671.0680319519608,-2.3590808499951446,-2.3590808499951446,100,1,1,0,0.28611302375793457,18.902042865753174,0,EIG-1,0.12013790614369879,
-1670.2473549901772,-2.4139911187044545,-2.4139911187044545,100,1,1,0,0.3244900703430176,19.233258962631226,0,EIG-1,0.12171083716165115,
-1669.5455487172285,-2.3790966735655164,-2.3790966735655164,100,1,1,0,0.26594996452331543,19.50578784942627,0,EIG-1,0.1230559374955455,
-1668.7767739041162,-2.209230042818717,-2.209230042818717,100,1,1,0,0.25728917121887207,19.76967191696167,0,EIG-1,0.12452939149227604,
-1668.2526636633274,-2.3209095518913703,-2.3209095518913703,100,1,1,0,0.21649408340454102,19.992887020111084,0,EIG-1,0.1255339149441973,
-1667.6394360533677,-2.4894915296747966,-2.4894915296747966,100,1,1,0,0.24791383743286133,20.247458934783936,0,EIG-1,0.12670924308631315,
-1666.9984349898482,-2.3258036778206073,-2.3258036778206073,100,1,1,0,0.20708298683166504,20.461257934570312,0,EIG-1,0.12793780255892098,
-1666.291718568011,-2.3810476539769727,-2.3810476539769727,100,1,1,0,0.29348301887512207,20.761400938034058,0,EIG-1,0.12929231381312759,
-1665.5116785673767,-2.435570584558396,-2.435570584558396,100,1,1,0,0.2816648483276367,21.049909114837646,0,EIG-1,0.13078735896411434,
-1665.013596304214,-2.354254245280002,-2.354254245280002,100,1,1,0,0.2803220748901367,21.3368661403656,0,EIG-1,0.13174199651055887,
-1664.496179129806,-2.2771157066896333,-2.2771157066896333,100,1,1,0,0.24924588203430176,21.59292197227478,0,EIG-1,0.13273369185567815,
-1663.8001021434075,-2.3556479662056207,-2.3556479662056207,100,1,1,0,0.29888105392456055,21.898438930511475,0,EIG-1,0.1340678112885053,
-1663.0482929783418,-2.258824180034547,-2.258824180034547,100,1,1,0,0.33316898345947266,22.238255977630615,0,EIG-1,0.13550874847863004,
-1662.4978292815783,-2.458282125714655,-2.458282125714655,100,1,1,0,0.33417391777038574,22.579118967056274,0,EIG-1,0.13656378165637903,
-1661.808952363118,-2.2388960125782407,-2.2388960125782407,100,1,1,0,0.3884601593017578,22.97441601753235,0,EIG-1,0.13788410124990444,
-1661.3882839383884,-2.28490069149034,-2.28490069149034,100,1,1,0,0.24194717407226562,23.22319793701172,0,EIG-1,0.1386903654005296,
-1660.9621975479395,-2.5253260194197638,-2.5253260194197638,100,1,1,0,0.32416796684265137,23.554058074951172,0,EIG-1,0.1395070137665419,
-1660.2554346160337,-2.2820178172998014,-2.2820178172998014,100,1,1,0,0.3031299114227295,23.864028930664062,0,EIG-1,0.14086161416316748,
-1659.8019197151577,-2.53687458079498,-2.53687458079498,100,1,1,0,0.2870321273803711,24.157758951187134,0,EIG-1,0.14173083273260428,
-1659.1584792629153,-2.3368927088068516,-2.3368927088068516,100,1,1,0,0.3092689514160156,24.473859786987305,0,EIG-1,0.14296406760170277,
-1658.688040198902,-2.3647879079126684,-2.3647879079126684,100,1,1,0,0.29789209365844727,24.77844476699829,0,EIG-1,0.143865723466679,
-1658.26434314171,-2.2874182288336344,-2.2874182288336344,100,1,1,0,0.24534988403320312,25.03071117401123,0,EIG-1,0.14467779237382108,
-1657.6521738975698,-2.3807957136504743,-2.3807957136504743,100,1,1,0,0.3824038505554199,25.419937133789062,0,EIG-1,0.14585109202421193,
-1657.0285226262356,-2.396962205118677,-2.396962205118677,100,1,1,0,0.29561901092529297,25.722362995147705,0,EIG-1,0.14704639842946912,
-1656.4201131873033,-2.2984664156905312,-2.2984664156905312,100,1,1,0,0.413485050201416,26.142593145370483,0,EIG-1,0.1482124919384568,
-1655.992858347633,-2.1781481465901242,-2.1781481465901242,100,1,1,0,0.4343907833099365,26.583831787109375,0,EIG-1,0.14903137978493292,
-1655.6370182625337,-2.3725429059958874,-2.3725429059958874,100,1,1,0,0.3634929656982422,26.954293966293335,0,EIG-1,0.14971339223727112,
-1655.2051616380422,-2.3046559431115887,-2.3046559431115887,100,1,1,0,0.39041900634765625,27.35152292251587,0,EIG-1,0.15054109998538986,
-1654.7139998841592,-2.395257464767959,-2.395257464767959,100,1,1,0,0.34072303771972656,27.69926404953003,0,EIG-1,0.15148247350199917,
-1654.2423122350447,-2.2402737027775084,-2.2402737027775084,100,1,1,0,0.3810000419616699,28.087129831314087,0,EIG-1,0.1523865224379712,
-1653.799394558272,-2.2761024092252486,-2.2761024092252486,100,1,1,0,0.3695039749145508,28.46356201171875,0,EIG-1,0.1532354300893824,
-1653.2611025033075,-2.3996752023328436,-2.3996752023328436,100,1,1,0,0.44432902336120605,28.914875030517578,0,EIG-1,0.15426713477880236,
-1652.6783229646167,-2.3530008903242363,-2.3530008903242363,100,1,1,0,0.4457859992980957,29.367727994918823,0,EIG-1,0.15538410534788288,
-1652.1826050762236,-2.5073396524442937,-2.5073396524442937,100,1,1,0,0.3762691020965576,29.750886917114258,0,EIG-1,0.15633421127154945,
-1651.5169250323595,-2.2476190190718532,-2.2476190190718532,100,1,1,0,0.5440762042999268,30.301893949508667,0,EIG-1,0.15761007112601647,
-1651.1595965386168,-2.277149805879099,-2.277149805879099,100,1,1,0,0.36743688583374023,30.676151752471924,0,EIG-1,0.15829493630144978,
-1650.6660308508735,-2.3080947611743707,-2.3080947611743707,100,1,1,0,0.5504000186920166,31.23328399658203,0,EIG-1,0.15924091726082887,
-1650.2424646080065,-2.32247744105224,-2.32247744105224,100,1,1,0,0.438126802444458,31.678092002868652,0,EIG-1,0.16005273544580043,
-1649.6920210197914,-2.3296103738298863,-2.3296103738298863,100,1,1,0,0.49865102767944336,32.18346095085144,0,EIG-1,0.1611077300829775,
-1649.1979903631889,-2.340205344698927,-2.340205344698927,100,1,1,0,0.4321260452270508,32.62219715118408,0,EIG-1,0.16205460221388338,
