lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1701.0393811935603,-0.28285347206816985,-1.3194852806168318,100,12,1,0,0.008426904678344727,0.12476301193237305,0,EIG-0,0.9197574069949307,
-1698.7959772751735,-0.4683762116254039,-1.2951478684401074,100,12,1,0,0.007193088531494141,0.1338050365447998,0,EIG-0,0.9238969263330049,
-1695.6090740718514,-0.3156163575727234,-1.2507250918031017,100,11,1,0,0.00878596305847168,0.14442706108093262,0,EIG-0,0.9297773865259286,
-1694.165723292854,-0.45798230971665166,-1.1954056387420189,100,12,1,0,0.006289958953857422,0.15230822563171387,0,EIG-0,0.9324406512248602,
-1692.3691359362203,-0.2722153074162522,-0.9600435361881312,100,12,1,0,0.006624937057495117,0.16045713424682617,0,EIG-0,0.9357557065496599,
-1691.2771259874667,-0.37286752966066117,-1.092948081446454,100,13,1,0,0.0072209835052490234,0.16911911964416504,0,EIG-0,0.9377706786477232,
-1689.5769255035632,-0.30920714313326164,-1.22927008151399,100,13,1,0,0.006999015808105469,0.17756891250610352,0,EIG-0,0.9409078813262237,
-1688.7678883033902,-0.3301852920021451,-1.0823266273629557,100,9,1,0,0.004580974578857422,0.18361520767211914,0,EIG-0,0.9424007133159912,
-1687.9492253786505,-0.18323293522651965,-0.7810958375102849,100,10,1,0,0.006161928176879883,0.19121718406677246,0,EIG-0,0.9439113066516583,
-1687.332111164559,-0.2342380976175449,-0.7695834762920225,100,12,1,0,0.0050580501556396484,0.19774413108825684,0,EIG-0,0.9450500031664033,
-1686.871454825136,-0.2618132474365795,-1.050186499744967,100,11,1,0,0.004477024078369141,0.2037351131439209,0,EIG-0,0.9459000042783827,
-1686.0209679621166,-0.22729184651030718,-0.9017113288089292,100,12,1,0,0.0049130916595458984,0.21017694473266602,0,EIG-0,0.9474693190091773,
-1685.555597243399,-0.2455057431211122,-0.8406901351470129,100,10,1,0,0.0047380924224853516,0.21639800071716309,0,EIG-0,0.948328019073716,
-1684.744206934117,-0.2897486086214454,-0.9199975635108547,100,10,1,0,0.0061130523681640625,0.22400617599487305,0,EIG-0,0.9498251930103712,
-1683.9915854682163,-0.31015278895106335,-0.8817364266618873,100,11,1,0,0.00654911994934082,0.23206019401550293,0,EIG-0,0.9512139269279737,
-1683.476267522341,-0.24558926479521243,-0.7956333274190511,100,10,1,0,0.006350994110107422,0.2399001121520996,0,EIG-0,0.9521647894029494,
-1682.5664494087625,-0.3121675360192403,-0.8637407978776006,100,11,1,0,0.008468151092529297,0.24985599517822266,0,EIG-0,0.9538435819041216,
-1681.9009962868445,-0.2830021276838282,-0.8701077511359996,100,10,1,0,0.006129026412963867,0.25744199752807617,0,EIG-0,0.9550714731653361,
-1680.9765697226223,-0.2886408180654517,-0.9417307457954118,100,12,1,0,0.008183002471923828,0.26708221435546875,0,EIG-0,0.956777221117305,
-1680.2342537383904,-0.26130669732142775,-0.9427542399799962,100,11,1,0,0.005589008331298828,0.2741422653198242,0,EIG-0,0.9581469394041034,
-1679.6039068954774,-0.27554100643801854,-1.0948584386817186,100,12,1,0,0.006505012512207031,0.2821390628814697,0,EIG-0,0.959310052709089,
-1679.2471308799315,-0.3278589664282171,-1.0644923576734877,100,11,1,0,0.005388021469116211,0.2890021800994873,0,EIG-0,0.9599683742906859,
-1679.126809802047,-0.15629705327059457,-0.628814976998976,100,9,1,0,0.0040090084075927734,0.29448914527893066,0,EIG-0,0.9601903902302136,
-1678.858040245722,-0.23922950573639395,-0.8397121648720616,100,12,1,0,0.0043468475341796875,0.30033087730407715,0,EIG-0,0.9606863226687616,
-1678.618612015917,-0.20345264263632423,-0.7542095386766609,100,12,1,0,0.006102800369262695,0.3078932762145996,0,EIG-0,0.9611281146168076,
-1678.4097409164474,-0.20605998604649092,-0.6849017396011522,100,12,1,0,0.006176948547363281,0.3155360221862793,0,EIG-0,0.9615135226783399,
-1678.0774584199546,-0.1935574781029505,-0.7114878745613405,100,11,1,0,0.00816202163696289,0.3251950740814209,0,EIG-0,0.9621266489230887,
-1677.7175158938896,-0.17984631291524356,-0.700688328154716,100,11,1,0,0.007504940032958984,0.3341491222381592,0,EIG-0,0.9627908133363847,
-1677.4774740291998,-0.19398422954625733,-0.7440384949512954,100,11,1,0,0.005316972732543945,0.3409409523010254,0,EIG-0,0.9632337375609022,
-1677.322984956336,-0.158862666057342,-0.6391649110170179,100,12,1,0,0.0062520503997802734,0.3487551212310791,0,EIG-0,0.963518800138978,
-1677.1390150902914,-0.24568744812648338,-0.6047599239304163,100,11,1,0,0.0072100162506103516,0.3576202392578125,0,EIG-0,0.9638582605508428,
-1676.9894619785266,-0.1514913598115399,-0.5772806573930754,100,10,1,0,0.005986928939819336,0.36513805389404297,0,EIG-0,0.9641342153145596,
-1676.7141853670314,-0.2462485417152725,-0.9483936937823892,100,10,1,0,0.008278131484985352,0.37491822242736816,0,EIG-0,0.9646421545435431,
-1676.5172905096044,-0.1540438945887838,-0.7520313006432022,100,11,1,0,0.008212089538574219,0.3846561908721924,0,EIG-0,0.9650054640943583,
-1676.3465500161092,-0.17712608452828532,-0.6711188774651696,100,12,1,0,0.007510185241699219,0.393665075302124,0,EIG-0,0.9653205137244419,
-1676.0140851434599,-0.23899680015990638,-0.7308462953759216,100,10,1,0,0.010269880294799805,0.4054141044616699,0,EIG-0,0.9659339764888967,
-1675.5994699691194,-0.20710099866447162,-0.6810979441710839,100,11,1,0,0.008655071258544922,0.41555118560791016,0,EIG-0,0.966699022639514,
-1675.4002815665217,-0.1896618409083842,-0.6103432221090751,100,9,1,0,0.006345987319946289,0.42337512969970703,0,EIG-0,0.9670665642300922,
-1675.0602818497903,-0.19405353911564846,-0.5167313906383542,100,12,1,0,0.00721287727355957,0.4320521354675293,0,EIG-0,0.9676939302566976,
-1674.6716532012415,-0.15098137549975682,-0.5577066104447954,100,11,1,0,0.00871586799621582,0.4422261714935303,0,EIG-0,0.968411026180803,
-1674.2944705042491,-0.20766673716532097,-0.6453751686361164,100,11,1,0,0.0073909759521484375,0.4511079788208008,0,EIG-0,0.969107002083934,
-1673.8634436161694,-0.1371932848093516,-0.5493709541083255,100,11,1,0,0.009796142578125,0.4623680114746094,0,EIG-0,0.9699023310587176,
-1673.5364863771626,-0.17976767141922387,-0.6505618917605906,100,10,1,0,0.00980997085571289,0.47363710403442383,0,EIG-0,0.970505631161075,
-1673.3300334374062,-0.18609966326324984,-0.5024021239083528,100,11,1,0,0.007038116455078125,0.4821500778198242,0,EIG-0,0.9708865772446224,
-1672.9264383038064,-0.14590393858672046,-0.4946950957887735,100,10,1,0,0.008033037185668945,0.49167299270629883,0,EIG-0,0.971631289263085,
-1672.6951914457911,-0.13915853492422914,-0.5504368637586269,100,10,1,0,0.007751941680908203,0.5008931159973145,0,EIG-0,0.9720579849788131,
-1672.3764694181345,-0.209367708930776,-0.5719148234893868,100,12,1,0,0.008459806442260742,0.5108180046081543,0,EIG-0,0.9726460895043251,
-1672.175686690976,-0.1376483493396205,-0.46857916720714105,100,10,1,0,0.007138967514038086,0.5194249153137207,0,EIG-0,0.9730165729357805,
-1671.8929074371167,-0.14470576850373407,-0.4425855191611723,100,11,1,0,0.010841131210327148,0.5317380428314209,0,EIG-0,0.9735383560084419,
-1671.6542206828308,-0.10692158715868805,-0.614974627754006,100,12,1,0,0.0071980953216552734,0.5404300689697266,0,EIG-0,0.973978779789024,
-1671.4892876984047,-0.1262624896790744,-0.5175552559735592,100,12,1,0,0.007462978363037109,0.5495150089263916,0,EIG-0,0.9742831134281527,
-1671.2191352425577,-0.1588671089915165,-0.5550583532227606,100,11,1,0,0.009013175964355469,0.5601539611816406,0,EIG-0,0.9747815975869977,
-1671.1104658012664,-0.09732279724874578,-0.35788273873885523,100,11,1,0,0.00651097297668457,0.5681881904602051,0,EIG-0,0.9749821139763988,
-1670.9915305723732,-0.14572668218310267,-0.4722789671618046,100,11,1,0,0.007812023162841797,0.5775101184844971,0,EIG-0,0.9752015727532809,
-1670.8778423425558,-0.10837360057804356,-0.49180869218609624,100,11,1,0,0.008044004440307617,0.5870351791381836,0,EIG-0,0.9754113497898561,
-1670.764751747814,-0.13386296844946208,-0.4154568599860827,100,11,1,0,0.00728607177734375,0.5957920551300049,0,EIG-0,0.97562002407274,
-1670.5657892319043,-0.11852744541431345,-0.47897838733102355,100,11,1,0,0.00898599624633789,0.6062560081481934,0,EIG-0,0.9759871488581653,
-1670.462046893178,-0.1268824982202856,-0.4253651950576212,100,10,1,0,0.006504058837890625,0.6142270565032959,0,EIG-0,0.9761785737789362,
-1670.3266355921821,-0.1810372324595704,-0.482169046649046,100,11,1,0,0.007545948028564453,0.623244047164917,0,EIG-0,0.9764284341337623,
-1670.1712825941936,-0.09910192465741646,-0.34524219881515567,100,10,1,0,0.00993490219116211,0.6346530914306641,0,EIG-0,0.9767150908227922,
-1670.0209652345357,-0.11337971049130902,-0.5036948035187174,100,12,1,0,0.008326053619384766,0.644481897354126,0,EIG-0,0.9769924557734604,
-1669.917314010462,-0.15289138586468876,-0.4781687651829249,100,11,1,0,0.009168148040771484,0.65513014793396,0,EIG-0,0.9771837125698632,
-1669.7981548938553,-0.15970138026637412,-0.5332921500179617,100,10,1,0,0.008646965026855469,0.6652441024780273,0,EIG-0,0.9774035844633988,
-1669.6260083152424,-0.14567375381574857,-0.5221496950841151,100,11,1,0,0.01026606559753418,0.6769871711730957,0,EIG-0,0.9777212285957422,
-1669.4171177697997,-0.11340023136488771,-0.5325432204194953,100,11,1,0,0.009045839309692383,0.6874861717224121,0,EIG-0,0.978106672538901,
-1669.2944234028191,-0.19604093609895937,-0.5075498716135868,100,9,1,0,0.008196830749511719,0.6972122192382812,0,EIG-0,0.9783330676613424,
-1669.0598746878452,-0.12095196683268217,-0.46001293404535737,100,11,1,0,0.01164388656616211,0.7104120254516602,0,EIG-0,0.9787658559494422,
-1668.8915202053445,-0.14626748381271895,-0.39646990652539255,100,11,1,0,0.012137174606323242,0.7241671085357666,0,EIG-0,0.9790765029222194,
-1668.7604182246394,-0.13171451466943698,-0.4010074489807403,100,12,1,0,0.009890079498291016,0.7356700897216797,0,EIG-0,0.9793184117376319,
-1668.6142826201526,-0.12171305188031625,-0.47131834818620383,100,12,1,0,0.011906147003173828,0.7490990161895752,0,EIG-0,0.9795880605315009,
-1668.4962507206735,-0.14810504595033305,-0.3953517622582765,100,9,1,0,0.009648799896240234,0.7603392601013184,0,EIG-0,0.9798058524888025,
-1668.346819235931,-0.11971319188819712,-0.3738941502418755,100,12,1,0,0.012063980102539062,0.7741029262542725,0,EIG-0,0.9800815828268566,
-1668.2481397435752,-0.1304061947942269,-0.40309230085680947,100,12,1,0,0.009911060333251953,0.7855651378631592,0,EIG-0,0.9802636658051069,
-1668.1723257077979,-0.08898313960892819,-0.3449770340345251,100,10,1,0,0.009525060653686523,0.796607255935669,0,EIG-0,0.9804035575404406,
-1668.0527112020627,-0.10516672100504718,-0.38951747950793386,100,11,1,0,0.010113954544067383,0.8082699775695801,0,EIG-0,0.9806242697160532,
-1667.9352970181626,-0.14966773106648198,-0.40161059639258717,100,11,1,0,0.009845972061157227,0.8196709156036377,0,EIG-0,0.980840921867204,
-1667.86271976645,-0.11821329108752386,-0.35697879495462653,100,11,1,0,0.010512113571166992,0.8316662311553955,0,EIG-0,0.9809748411023922,
-1667.7152281476976,-0.16485190241010114,-0.491053030449422,100,10,1,0,0.01203298568725586,0.8452401161193848,0,EIG-0,0.9812469920079983,
-1667.6068320454133,-0.13181396749304194,-0.49126913663191474,100,11,1,0,0.01008915901184082,0.856849193572998,0,EIG-0,0.98144700403343,
-1667.5082878350954,-0.15004063303309623,-0.383594720391876,100,10,1,0,0.012151956558227539,0.8704900741577148,0,EIG-0,0.9816288373898411,
-1667.442067052526,-0.1618053507878143,-0.46317827368868125,100,10,1,0,0.01007699966430664,0.8820760250091553,0,EIG-0,0.981751027695288,
-1667.394526916882,-0.12602569970453897,-0.47103499776075836,100,10,1,0,0.007440805435180664,0.8909952640533447,0,EIG-0,0.9818387485507348,
-1667.2967973498162,-0.10759818221078475,-0.4871557458073822,100,10,1,0,0.010646820068359375,0.903123140335083,0,EIG-0,0.9820190787308929,
-1667.2098685532605,-0.09302764999062603,-0.40542549637440994,100,11,1,0,0.009601831436157227,0.9142088890075684,0,EIG-0,0.9821794793753904,
-1667.1455205340771,-0.13123044134350487,-0.3859723811194808,100,11,1,0,0.010581016540527344,0.9262640476226807,0,EIG-0,0.9822982140658282,
-1667.1104253558397,-0.16151312460674552,-0.33685305597806536,100,12,1,0,0.008213996887207031,0.9359521865844727,0,EIG-0,0.9823629715389682,
-1667.081360475362,-0.09594179694462174,-0.4256002147126734,100,11,1,0,0.009241104125976562,0.9466900825500488,0,EIG-0,0.9824166019324118,
-1667.058372731369,-0.12860297730717382,-0.29414986014909067,100,10,1,0,0.007531881332397461,0.9557271003723145,0,EIG-0,0.9824590188195439,
-1667.018939909958,-0.10800639693557157,-0.31490551668587696,100,12,1,0,0.00923299789428711,0.9664549827575684,0,EIG-0,0.9825317800933601,
-1666.9659099127773,-0.1155381084525737,-0.3094740881160973,100,9,1,0,0.012396812438964844,0.9804379940032959,0,EIG-0,0.9826296308178899,
-1666.9011087034442,-0.10409253817436899,-0.35587653409777503,100,10,1,0,0.010158061981201172,0.9922442436218262,0,EIG-0,0.9827492017328583,
-1666.8337163974343,-0.08661261307904541,-0.3393124477802551,100,10,1,0,0.010165929794311523,1.003988265991211,0,EIG-0,0.9828735537283589,
-1666.6913767743595,-0.11097439726009838,-0.4281271040967811,100,11,1,0,0.014962911605834961,1.0205039978027344,0,EIG-0,0.9831361981935233,
-1666.606209934901,-0.11427365388121229,-0.4200640646031051,100,10,1,0,0.010618209838867188,1.0326690673828125,0,EIG-0,0.983293347682303,
-1666.5035345716262,-0.11715471634160345,-0.3698644283951525,100,9,1,0,0.014072179794311523,1.0482878684997559,0,EIG-0,0.9834828038245235,
-1666.4138645664548,-0.10156587259355132,-0.37007429116490165,100,10,1,0,0.015421867370605469,1.0652050971984863,0,EIG-0,0.9836482625354627,
-1666.3297299124415,-0.10413123900714745,-0.31021218988406585,100,11,1,0,0.01129603385925293,1.0780320167541504,0,EIG-0,0.9838035074400631,
-1666.2290344368819,-0.0886059717022065,-0.3981833091931897,100,11,1,0,0.01506805419921875,1.0946311950683594,0,EIG-0,0.9839893103019193,
-1666.1415144079401,-0.10704735997908532,-0.31964324176102704,100,11,1,0,0.014480113983154297,1.1106181144714355,0,EIG-0,0.9841508018858931,
-1666.0687901995395,-0.09655694870097267,-0.31442361189406903,100,11,1,0,0.009981870651245117,1.1221699714660645,0,EIG-0,0.9842849922849349,
-1665.967411361705,-0.08297218570662761,-0.27257359427414446,100,10,1,0,0.013621091842651367,1.1375200748443604,0,EIG-0,0.9844720560839451,
-1665.8597592236274,-0.07233056418762254,-0.33432923031668,100,11,1,0,0.016638994216918945,1.1559159755706787,0,EIG-0,0.9846706953497967,
-1665.8121788123128,-0.09149942007635786,-0.23887525812003915,100,10,1,0,0.013769865036010742,1.1715960502624512,0,EIG-0,0.9847584905217388,
-1665.7209300926895,-0.09964860607250545,-0.3480978047859212,100,12,1,0,0.015535831451416016,1.1891372203826904,0,EIG-0,0.9849268622698486,
-1665.6515838601892,-0.08434421458447741,-0.2614198828512404,100,11,1,0,0.012639999389648438,1.2036032676696777,0,EIG-0,0.9850548196421723,
-1665.5693309608303,-0.0982846408048644,-0.3114737511831533,100,8,1,0,0.014864921569824219,1.2202670574188232,0,EIG-0,0.9852065923411136,
-1665.4895707223177,-0.06683490795279108,-0.2891448458644079,100,11,1,0,0.01656508445739746,1.2386841773986816,0,EIG-0,0.9853537655928969,
-1665.4012254189986,-0.11220760814892723,-0.3261189974223498,100,10,1,0,0.01794290542602539,1.258484125137329,0,EIG-0,0.9855167799696304,
-1665.3323091615953,-0.10575268268299207,-0.3371507622864395,100,10,1,0,0.015196084976196289,1.2754499912261963,0,EIG-0,0.9856439439537399,
-1665.2497016925213,-0.10695698484493027,-0.33118900132422247,100,10,1,0,0.012205839157104492,1.2895159721374512,0,EIG-0,0.9857963709032065,
-1665.1926541389175,-0.08726319388355774,-0.2785521263321121,100,10,1,0,0.012059926986694336,1.3034050464630127,0,EIG-0,0.9859016348057061,
-1665.144298421499,-0.09318805540100156,-0.3148566721210096,100,11,1,0,0.011925935745239258,1.3170840740203857,0,EIG-0,0.9859908605691634,
-1665.0815737324676,-0.11652751074404426,-0.34742206299063466,100,10,1,0,0.012093782424926758,1.3310811519622803,0,EIG-0,0.9861065998977308,
-1665.007768433956,-0.08106013587358268,-0.28082952620761426,100,11,1,0,0.01693582534790039,1.3499090671539307,0,EIG-0,0.9862427851196327,
-1664.9211495618326,-0.06671147835083556,-0.2605609633043745,100,10,1,0,0.013456106185913086,1.3653161525726318,0,EIG-0,0.9864026138928903,
-1664.8341274536008,-0.0994349407916277,-0.31304868361811145,100,11,1,0,0.015583992004394531,1.382925033569336,0,EIG-0,0.9865631867156947,
-1664.8109176650594,-0.10824972979476961,-0.27615916250711775,100,10,1,0,0.010453939437866211,1.395246982574463,0,EIG-0,0.98660601331848,
-1664.7890677851817,-0.09185489243222807,-0.2831721263063839,100,10,1,0,0.01081705093383789,1.4079320430755615,0,EIG-0,0.9866463306236013,
-1664.7285643175724,-0.07470408997854701,-0.29194638099159276,100,10,1,0,0.013654947280883789,1.4235420227050781,0,EIG-0,0.9867579713638785,
-1664.681588170916,-0.09260057736389783,-0.25633226148037525,100,10,1,0,0.013794898986816406,1.4392602443695068,0,EIG-0,0.9868446515492515,
-1664.6517043590948,-0.10139567538333254,-0.25249995470602166,100,10,1,0,0.012079000473022461,1.453287124633789,0,EIG-0,0.9868997930313161,
-1664.6065905787914,-0.061887867568793914,-0.26490039882872074,100,11,1,0,0.01604604721069336,1.4711861610412598,0,EIG-0,0.9869830367862409,
-1664.5522166581013,-0.11785208960010611,-0.30753298354790104,100,12,1,0,0.015906810760498047,1.4890811443328857,0,EIG-0,0.9870833673126961,
-1664.5276971741469,-0.08045512151452555,-0.29825593471512113,100,10,1,0,0.010960817337036133,1.5020480155944824,0,EIG-0,0.9871286105598694,
-1664.5064849981807,-0.07066181110161815,-0.22531037246245245,100,11,1,0,0.010668039321899414,1.5146410465240479,0,EIG-0,0.9871677511764543,
-1664.4593154074175,-0.06446373411718213,-0.255625712976282,100,9,1,0,0.013872861862182617,1.5305280685424805,0,EIG-0,0.9872547883040678,
-1664.4041405023772,-0.06936976308868258,-0.26070554466869766,100,10,1,0,0.017311811447143555,1.5499072074890137,0,EIG-0,0.9873565968034284,
-1664.3414596399346,-0.0868524106774537,-0.27066583448830056,100,11,1,0,0.019488096237182617,1.5713441371917725,0,EIG-0,0.9874722552633615,
-1664.2463551815113,-0.09029052880763803,-0.3470105224681317,100,10,1,0,0.021709918975830078,1.5949580669403076,0,EIG-0,0.9876477416042534,
-1664.1908907436336,-0.08361679480927282,-0.35056348228341305,100,10,1,0,0.017719030380249023,1.6145992279052734,0,EIG-0,0.9877500843483701,
-1664.145264683134,-0.04871888788920526,-0.21226502557465257,100,11,1,0,0.014098167419433594,1.6306841373443604,0,EIG-0,0.9878342733605273,
-1664.0661620447786,-0.07507697458263166,-0.26636938634773855,100,11,1,0,0.018692970275878906,1.6513171195983887,0,EIG-0,0.9879802332113063,
-1663.9702780388714,-0.07936656972824696,-0.2669739394602104,100,11,1,0,0.01877117156982422,1.6720800399780273,0,EIG-0,0.9881571579698895,
-1663.8507748933418,-0.0870137584965146,-0.26662095473307545,100,10,1,0,0.01821589469909668,1.692255973815918,0,EIG-0,0.9883776646641257,
-1663.740476732897,-0.09597547849795843,-0.3215800072877926,100,9,1,0,0.020513057708740234,1.71470308303833,0,EIG-0,0.9885811863591596,
-1663.6429392294647,-0.08065942792311463,-0.34477774735636113,100,10,1,0,0.0195009708404541,1.7361702919006348,0,EIG-0,0.9887611621443207,
-1663.5695699142534,-0.10889281633169218,-0.25985983704173554,100,10,1,0,0.01796412467956543,1.7560858726501465,0,EIG-0,0.9888965428916972,
-1663.4995630463163,-0.07448528840759983,-0.29024180035937014,100,10,1,0,0.013169050216674805,1.771313190460205,0,EIG-0,0.98902571926571,
-1663.4522404357524,-0.08063166583919629,-0.17572429855737767,100,10,1,0,0.013571023941040039,1.7869510650634766,0,EIG-0,0.9891130387448069,
-1663.4009119026302,-0.05541722681272853,-0.24178547658384275,100,11,1,0,0.015062093734741211,1.805030107498169,0,EIG-0,0.9892077499351158,
-1663.3670889489501,-0.060490964396170306,-0.21454493791470566,100,11,1,0,0.012042999267578125,1.8200931549072266,0,EIG-0,0.989270159904931,
-1663.3128404397219,-0.05815330379027275,-0.20628390674504998,100,10,1,0,0.015063047409057617,1.8377060890197754,0,EIG-0,0.989370259022692,
-1663.2623556816764,-0.10941540331360397,-0.27134474716438145,100,11,1,0,0.014442205429077148,1.8550200462341309,0,EIG-0,0.9894634132828297,
-1663.2393262848254,-0.06214003010128222,-0.2166693935318249,100,11,1,0,0.014587879180908203,1.8721811771392822,0,EIG-0,0.9895059070276374,
-1663.185952903289,-0.06796741771116604,-0.24691210962001028,100,11,1,0,0.020056962966918945,1.894550085067749,0,EIG-0,0.9896043913635154,
-1663.1466022496863,-0.06496620156775085,-0.2247385906691702,100,11,1,0,0.020004987716674805,1.916783094406128,0,EIG-0,0.9896770010216421,
-1663.09878179217,-0.09752650863513372,-0.2528308038331084,100,10,1,0,0.018728017807006836,1.9376280307769775,0,EIG-0,0.9897652391258114,
-1663.0274671957911,-0.07581112768319581,-0.24412503247544642,100,11,1,0,0.0226290225982666,1.9623799324035645,0,EIG-0,0.9898968285147653,
-1662.9959187338368,-0.08027527326309586,-0.189576582879486,100,11,1,0,0.0156400203704834,1.9801709651947021,0,EIG-0,0.9899550416021529,
-1662.9583035697644,-0.07413246527408336,-0.21381048521462712,100,10,1,0,0.01883220672607422,2.001129150390625,0,EIG-0,0.9900244489424032,
-1662.9001118616802,-0.05916440151599149,-0.23211339203065512,100,10,1,0,0.01901102066040039,2.022423028945923,0,EIG-0,0.9901318240338683,
-1662.7965485173902,-0.07319634847203271,-0.2342749004897279,100,9,1,0,0.02364802360534668,2.0490121841430664,0,EIG-0,0.9903229186748692,
-1662.7203483726262,-0.06195644738093025,-0.2753478751795961,100,11,1,0,0.019887208938598633,2.07187819480896,0,EIG-0,0.9904635228568578,
-1662.644057533678,-0.04689760917260742,-0.1817328097064536,100,10,1,0,0.021004915237426758,2.095515012741089,0,EIG-0,0.990604294387368,
-1662.5950353089174,-0.06452015694505475,-0.2547846604833622,100,10,1,0,0.016387939453125,2.114187002182007,0,EIG-0,0.9906947499873286,
-1662.574569953948,-0.06038874935574479,-0.21775299689545613,100,9,1,0,0.014426946640014648,2.1307308673858643,0,EIG-0,0.990732512572997,
-1662.5479344852754,-0.06221713799183295,-0.18168451846633804,100,10,1,0,0.014317989349365234,2.147210121154785,0,EIG-0,0.9907816602261437,
-1662.5209483878994,-0.04119906047366823,-0.1786352975438114,100,11,1,0,0.016618967056274414,2.1659302711486816,0,EIG-0,0.9908314548578779,
-1662.4791444702091,-0.06656845329179942,-0.1712279707622157,100,11,1,0,0.023208141326904297,2.1912312507629395,0,EIG-0,0.9909085912684314,
-1662.4484129497976,-0.05540951254149362,-0.1716927518241592,100,11,1,0,0.01596212387084961,2.2092881202697754,0,EIG-0,0.9909652969387699,
-1662.414759524087,-0.04570552674652692,-0.17558332861142367,100,10,1,0,0.016060829162597656,2.2276761531829834,0,EIG-0,0.9910273940962989,
-1662.3663972145705,-0.07834380462038462,-0.21648515125433887,100,11,1,0,0.020278215408325195,2.2507591247558594,0,EIG-0,0.991116632023467,
-1662.3388303584136,-0.06296757495836011,-0.15829996717351305,100,11,1,0,0.016469955444335938,2.2700440883636475,0,EIG-0,0.9911674982688257,
-1662.2924243425086,-0.05919890956818543,-0.19707007412197966,100,11,1,0,0.02150702476501465,2.2939412593841553,0,EIG-0,0.9912531264513688,
-1662.2650743632466,-0.053125159398225354,-0.18388774735894628,100,10,1,0,0.017743825912475586,2.3140132427215576,0,EIG-0,0.9913035925164064,
-1662.2204586840885,-0.06002031434031608,-0.20210576034465266,100,10,1,0,0.02031397819519043,2.3364081382751465,0,EIG-0,0.9913859171772232,
-1662.193222871969,-0.04736936934112756,-0.1920324345552473,100,11,1,0,0.015570878982543945,2.3539092540740967,0,EIG-0,0.9914361725815366,
-1662.1743885402857,-0.0579237798573899,-0.17275393687054155,100,10,1,0,0.014057159423828125,2.3698840141296387,0,EIG-0,0.9914709256099966,
-1662.1599362776608,-0.051605718501562155,-0.1796868393547095,100,10,1,0,0.0157470703125,2.387160062789917,0,EIG-0,0.9914975928633273,
-1662.1403890898034,-0.04866882356266315,-0.13617673822551968,100,10,1,0,0.015546083450317383,2.404283046722412,0,EIG-0,0.991533661250958,
-1662.1030071462703,-0.07108956998273305,-0.20644537570615115,100,10,1,0,0.01986217498779297,2.425769090652466,0,EIG-0,0.9916026382536643,
-1662.0719734939255,-0.055518076243822594,-0.1929406644129563,100,10,1,0,0.019699811935424805,2.4472270011901855,0,EIG-0,0.9916599014165569,
-1662.0433457040629,-0.05941203570904075,-0.20370393255447683,100,9,1,0,0.017462968826293945,2.466644287109375,0,EIG-0,0.9917127252922627,
-1661.9972492972804,-0.0756898448042008,-0.2544607486994063,100,10,1,0,0.02203512191772461,2.490471124649048,0,EIG-0,0.9917977821853741,
-1661.948469818508,-0.05956444634789241,-0.22239809111098754,100,11,1,0,0.021641016006469727,2.513942003250122,0,EIG-0,0.9918877898714729,
