lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2800.023327340758,-2.6502782544551824,-2.6502782544551824,96,1,1,0,0.03752708435058594,0.9222509860992432,0,EIG-1,0.385434820748308,
-2778.295016861489,-2.5487251434640052,-2.5487251434640052,96,1,1,0,0.04874014854431152,0.9754786491394043,0,EIG-1,0.39865005661584396,
-2755.8948349939733,-2.641592548072582,-2.641592548072582,96,1,1,0,0.042497873306274414,1.0226356983184814,0,EIG-1,0.4122739270560863,
-2737.991290658336,-2.34522017983406,-2.34522017983406,96,1,1,0,0.03330802917480469,1.0607659816741943,0,EIG-1,0.42316292652459425,
-2721.795309555981,-2.5223620186844404,-2.5223620186844404,96,1,1,0,0.03357219696044922,1.098860740661621,0,EIG-1,0.4330133799493087,
-2705.124254980648,-2.45971432450916,-2.45971432450916,96,1,1,0,0.045128822326660156,1.1488146781921387,0,EIG-1,0.44315277475332676,
-2692.69344538572,-2.369423416663979,-2.369423416663979,96,1,1,0,0.03807997703552246,1.1914348602294922,0,EIG-1,0.4507132374491325,
-2678.519017248852,-2.47529689590517,-2.47529689590517,96,1,1,0,0.03284192085266113,1.2288110256195068,0,EIG-1,0.4593341751559493,
-2663.282159828571,-2.8235594283666234,-2.8235594283666234,96,1,1,0,0.04205799102783203,1.2754437923431396,0,EIG-1,0.46860128613915925,
-2646.047166603575,-2.5750107013099486,-2.5750107013099486,96,1,1,0,0.0432279109954834,1.3232786655426025,0,EIG-1,0.4790836704396328,
-2625.1384723415126,-2.3594383597717705,-2.3594383597717705,96,1,1,0,0.0450291633605957,1.3729498386383057,0,EIG-1,0.49180041280296477,
-2609.9204314551116,-2.467009811663279,-2.467009811663279,96,1,1,0,0.04376506805419922,1.4213578701019287,0,EIG-1,0.5010560795032116,
-2596.9552998780364,-2.457680674044351,-2.457680674044351,96,1,1,0,0.05070185661315918,1.4766757488250732,0,EIG-1,0.5089415187327441,
-2585.0744247672897,-2.2465105545613504,-2.2465105545613504,96,1,1,0,0.0391390323638916,1.5205698013305664,0,EIG-1,0.5161675093154475,
-2573.5961766815017,-2.277139431875646,-2.277139431875646,96,1,1,0,0.03884100914001465,1.5640757083892822,0,EIG-1,0.5231486207067132,
-2562.40681770124,-2.4810818999107367,-2.4810818999107367,96,1,1,0,0.046610116958618164,1.6151437759399414,0,EIG-1,0.5299540287144721,
-2547.019377701469,-2.4541281631416436,-2.4541281631416436,96,1,1,0,0.043406009674072266,1.6630189418792725,0,EIG-1,0.5393127245591651,
-2535.325206819813,-2.648859330809241,-2.648859330809241,96,1,1,0,0.04456496238708496,1.712019920349121,0,EIG-1,0.5464251609643701,
-2522.1965844789797,-2.404802230593737,-2.404802230593737,96,1,1,0,0.04317808151245117,1.7595798969268799,0,EIG-1,0.5544100358590587,
-2510.7115124449856,-2.3033100339940313,-2.3033100339940313,96,1,1,0,0.05146503448486328,1.8154947757720947,0,EIG-1,0.5613952975999421,
-2501.549061205904,-2.3610019135433347,-2.3610019135433347,96,1,1,0,0.05283308029174805,1.872938871383667,0,EIG-1,0.5669679330961437,
-2489.425662174372,-2.321358141128369,-2.321358141128369,96,1,1,0,0.06599617004394531,1.943971872329712,0,EIG-1,0.5743414275917608,
-2480.1447930313775,-2.3218277569134234,-2.3218277569134234,96,1,1,0,0.05487990379333496,2.003607749938965,0,EIG-1,0.5799860852791326,
-2471.6908715833315,-2.211284624637967,-2.211284624637967,96,1,1,0,0.05585002899169922,2.064210891723633,0,EIG-1,0.5851277904314105,
-2462.8516947993066,-2.5602153757282085,-2.5602153757282085,96,1,1,0,0.05581808090209961,2.1248538494110107,0,EIG-1,0.5905038092519803,
-2454.4905117177605,-2.2246972212680447,-2.2246972212680447,96,1,1,0,0.05590701103210449,2.1855337619781494,0,EIG-1,0.5955891105992576,
-2443.8868199840513,-2.2399912186145166,-2.2399912186145166,96,1,1,0,0.05742597579956055,2.248135805130005,0,EIG-1,0.6020383137004977,
-2436.232923171509,-2.1245685108681496,-2.1245685108681496,96,1,1,0,0.06615805625915527,2.3193180561065674,0,EIG-1,0.6066934410183825,
-2430.0976396895585,-2.2045933669365394,-2.2045933669365394,96,1,1,0,0.04642796516418457,2.370785713195801,0,EIG-1,0.6104249422966586,
-2420.00767231084,-2.2354186782102032,-2.2354186782102032,96,1,1,0,0.06141996383666992,2.43721604347229,0,EIG-1,0.6165616964144133,
-2412.0447656278466,-2.12024492439039,-2.12024492439039,96,1,1,0,0.06503987312316895,2.507316827774048,0,EIG-1,0.6214047646367373,
-2403.8329414131836,-2.296161348386923,-2.296161348386923,96,1,1,0,0.06180906295776367,2.5741288661956787,0,EIG-1,0.6263992253889,
-2393.828570982163,-2.1949790889538923,-2.1949790889538923,96,1,1,0,0.06922292709350586,2.648406744003296,0,EIG-1,0.6324839191380196,
-2385.67522916772,-2.3373055490692067,-2.3373055490692067,96,1,1,0,0.058750152587890625,2.712169885635376,0,EIG-1,0.6374428106859525,
-2378.340559428238,-2.0488851372935,-2.0488851372935,96,1,1,0,0.07292699813842773,2.7900328636169434,0,EIG-1,0.6419037829603598,
-2372.4304205888398,-2.15235909263382,-2.15235909263382,96,1,1,0,0.062306880950927734,2.857407808303833,0,EIG-1,0.6454983504646787,
-2365.517567587817,-2.197403722090188,-2.197403722090188,96,1,1,0,0.06982994079589844,2.9323630332946777,0,EIG-1,0.64970277229551,
-2358.9256511601875,-2.2618262269159346,-2.2618262269159346,96,1,1,0,0.06741690635681152,3.0050878524780273,0,EIG-1,0.6537119993586692,
-2351.3932141496125,-2.205134447802645,-2.205134447802645,96,1,1,0,0.06500411033630371,3.07450795173645,0,EIG-1,0.6582932543921464,
-2344.150848690267,-2.0861803567411563,-2.0861803567411563,96,1,1,0,0.07282185554504395,3.1525819301605225,0,EIG-1,0.6626980868744261,
-2338.1800109742358,-2.2619287677850703,-2.2619287677850703,96,1,1,0,0.06541109085083008,3.2232556343078613,0,EIG-1,0.6663295716518284,
-2332.23459658612,-2.2179284389074474,-2.2179284389074474,96,1,1,0,0.07826995849609375,3.3062829971313477,0,EIG-1,0.6699455938705902,
-2324.9479941210748,-2.2189591699872806,-2.2189591699872806,96,1,1,0,0.07167410850524902,3.3832497596740723,0,EIG-1,0.6743773314573858,
-2319.727641995549,-2.301808280633128,-2.301808280633128,96,1,1,0,0.05995893478393555,3.448462724685669,0,EIG-1,0.677552368224107,
-2313.919138729555,-2.2957822538406765,-2.2957822538406765,96,1,1,0,0.07858014106750488,3.5314698219299316,0,EIG-1,0.6810851206104789,
-2307.796963581966,-2.155080809807538,-2.155080809807538,96,1,1,0,0.09037899971008301,3.626190662384033,0,EIG-1,0.6848086493530817,
-2302.094931748174,-2.263287925406285,-2.263287925406285,96,1,1,0,0.0814211368560791,3.7116618156433105,0,EIG-1,0.6882766454349516,
-2294.9079588345207,-2.1953048359420824,-2.1953048359420824,96,1,1,0,0.08989286422729492,3.805569648742676,0,EIG-1,0.6926477879735369,
-2287.527485075771,-2.2012970107167567,-2.2012970107167567,96,1,1,0,0.09377002716064453,3.9033327102661133,0,EIG-1,0.6971366184156964,
-2282.448867750724,-2.0846985116607972,-2.0846985116607972,96,1,1,0,0.08301496505737305,3.99164080619812,0,EIG-1,0.7002254515716607,
-2277.642648275735,-2.1308571158410414,-2.1308571158410414,96,1,1,0,0.08044004440307617,4.077347755432129,0,EIG-1,0.7031486113844644,
-2271.4800522840414,-2.034585158621915,-2.034585158621915,95,1,1,0,0.11974191665649414,4.201105833053589,0,EIG-1,0.706896724228501,
-2268.2279804139635,-2.199147144774013,-2.199147144774013,96,1,1,0,0.07903409004211426,4.285432815551758,0,EIG-1,0.7088746459294204,
-2264.3983290399174,-2.012345674345069,-2.012345674345069,96,1,1,0,0.09804987907409668,4.388861894607544,0,EIG-1,0.7112038535429962,
-2260.3193262351997,-2.0101376282439496,-2.0101376282439496,96,1,1,0,0.09674596786499023,4.490018844604492,0,EIG-1,0.71368471758533,
-2256.988006268259,-2.0890444048703363,-2.0890444048703363,96,1,1,0,0.07750916481018066,4.572232961654663,0,EIG-1,0.7157108382611809,
-2252.615398870533,-1.782565924446368,-1.782565924446368,96,1,1,0,0.08728504180908203,4.66438889503479,0,EIG-1,0.7183702736633126,
-2249.577528059067,-2.004444762020182,-2.004444762020182,96,1,1,0,0.07372903823852539,4.742656946182251,0,EIG-1,0.7202179175170276,
-2246.9915024315305,-2.0347185222674886,-2.0347185222674886,96,1,1,0,0.08703398704528809,4.835164785385132,0,EIG-1,0.7217907475196176,
-2244.0831985125974,-1.907311844767586,-1.907311844767586,96,1,1,0,0.09079480171203613,4.93144679069519,0,EIG-1,0.7235595883275512,
-2242.1324071456697,-1.92170690125573,-1.92170690125573,96,1,1,0,0.0715639591217041,5.007581949234009,0,EIG-1,0.7247460665890293,
-2238.6239847283828,-2.023822545686007,-2.023822545686007,96,1,1,0,0.10576987266540527,5.118024826049805,0,EIG-1,0.7268799016063279,
-2235.7589168819786,-1.9729723927970813,-1.9729723927970813,96,1,1,0,0.08422303199768066,5.20715069770813,0,EIG-1,0.7286224460808671,
-2232.3233735180825,-2.068769579154242,-2.068769579154242,96,1,1,0,0.11578893661499023,5.327812910079956,0,EIG-1,0.7307119557981713,
-2229.615655116111,-1.9932313135076931,-1.9932313135076931,96,1,1,0,0.11147689819335938,5.443473815917969,0,EIG-1,0.7323587997798541,
-2226.8851343727247,-1.8269933583657745,-1.8269933583657745,96,1,1,0,0.08235502243041992,5.53144383430481,0,EIG-1,0.7340195122268471,
-2224.310680421921,-1.7662056491218832,-1.7662056491218832,96,1,1,0,0.09580802917480469,5.632855653762817,0,EIG-1,0.7355853042944099,
-2222.1002994146347,-1.6002254236412363,-1.6002254236412363,96,1,1,0,0.07229089736938477,5.709886789321899,0,EIG-1,0.7369296659002642,
-2219.007229729143,-1.643448862502738,-1.643448862502738,96,1,1,0,0.08866596221923828,5.80414080619812,0,EIG-1,0.7388108819058756,
-2217.44496494517,-1.7275095661711932,-1.7275095661711932,96,1,1,0,0.08362698554992676,5.893334627151489,0,EIG-1,0.7397610569149934,
-2215.469430693959,-1.7022608973781344,-1.7022608973781344,96,1,1,0,0.0852198600769043,5.98307466506958,0,EIG-1,0.7409625838868698,
-2213.3524841370827,-1.6021486938479685,-1.6021486938479685,96,1,1,0,0.09295010566711426,6.0810768604278564,0,EIG-1,0.7422501183270087,
-2211.137144518717,-1.7910032887917127,-1.7910032887917127,96,1,1,0,0.10501313209533691,6.191210985183716,0,EIG-1,0.7435974957777927,
-2209.1393299259735,-1.8289214951673798,-1.8289214951673798,96,1,1,0,0.1047360897064209,6.300665855407715,0,EIG-1,0.7448125737327905,
-2207.4638336842036,-1.604531713035367,-1.604531713035367,96,1,1,0,0.0915079116821289,6.397790908813477,0,EIG-1,0.7458316165180676,
-2205.5949086336514,-1.674853415246597,-1.674853415246597,96,1,1,0,0.11571407318115234,6.5190887451171875,0,EIG-1,0.7469683033941761,
-2203.4450156581224,-1.597469720897007,-1.597469720897007,96,1,1,0,0.11453914642333984,6.638019800186157,0,EIG-1,0.7482758759635519,
-2202.276411283418,-1.7718327270999263,-1.7718327270999263,96,1,1,0,0.08286285400390625,6.72633695602417,0,EIG-1,0.7489866253088491,
-2200.848411735244,-1.8062111500873108,-1.8062111500873108,96,1,1,0,0.09905385971069336,6.830577850341797,0,EIG-1,0.7498551397230672,
-2198.8406391923754,-1.6791596924001397,-1.6791596924001397,96,1,1,0,0.12005400657653809,6.955857753753662,0,EIG-1,0.7510762741388188,
-2196.9005872730313,-1.6245116614811617,-1.6245116614811617,96,1,1,0,0.10779809951782227,7.068306922912598,0,EIG-1,0.7522562206300041,
-2194.3892090782338,-1.59921539946098,-1.59921539946098,96,1,1,0,0.10487914085388184,7.178783893585205,0,EIG-1,0.7537836497979784,
-2192.0209235401753,-1.6190012396207816,-1.6190012396207816,96,1,1,0,0.10357189178466797,7.288039922714233,0,EIG-1,0.7552240495021789,
-2190.129835195193,-1.5951790340254512,-1.5951790340254512,96,1,1,0,0.0836641788482666,7.376388788223267,0,EIG-1,0.7563742161729438,
-2188.5703472039613,-1.6584040067472767,-1.6584040067472767,96,1,1,0,0.09163808822631836,7.473617792129517,0,EIG-1,0.7573227023268204,
-2186.559511533405,-1.6999692626407734,-1.6999692626407734,96,1,1,0,0.11226797103881836,7.591128826141357,0,EIG-1,0.7585456997477479,
-2184.9705024672053,-1.710636980173046,-1.710636980173046,96,1,1,0,0.09313797950744629,7.689021825790405,0,EIG-1,0.7595121407246254,
-2183.4368525146533,-1.5753801685849003,-1.5753801685849003,96,1,1,0,0.11192798614501953,7.806690692901611,0,EIG-1,0.7604449120912968,
-2182.317319502936,-1.5704256559527778,-1.5704256559527778,96,1,1,0,0.10602092742919922,7.918309926986694,0,EIG-1,0.7611258160587477,
-2181.0269110582767,-1.540868067366343,-1.540868067366343,96,1,1,0,0.09145903587341309,8.014424800872803,0,EIG-1,0.7619106470734693,
-2179.6458919496226,-1.5593011132198538,-1.5593011132198538,96,1,1,0,0.10098505020141602,8.12100100517273,0,EIG-1,0.7627505878169455,
-2178.3555955987326,-1.473699806870649,-1.473699806870649,96,1,1,0,0.0958108901977539,8.222431898117065,0,EIG-1,0.7635353506558372,
-2177.040793088465,-1.4904507806555982,-1.4904507806555982,96,1,1,0,0.11772298812866211,8.345737934112549,0,EIG-1,0.7643350182281962,
-2175.4528926463177,-1.535495831538753,-1.535495831538753,96,1,1,0,0.10216379165649414,8.452463865280151,0,EIG-1,0.765300784935974,
-2173.707197826177,-1.596741804776822,-1.596741804776822,96,1,1,0,0.12743496894836426,8.585064888000488,0,EIG-1,0.7663625227467856,
-2171.7894991503913,-1.6547841523627889,-1.6547841523627889,96,1,1,0,0.1575608253479004,8.747958660125732,0,EIG-1,0.7675288739155776,
-2169.9231206035856,-1.635759857550531,-1.635759857550531,96,1,1,0,0.14574694633483887,8.898461818695068,0,EIG-1,0.7686640119990323,
-2168.590010761038,-1.6475564425709681,-1.6475564425709681,96,1,1,0,0.12484097480773926,9.02888298034668,0,EIG-1,0.7694748141561265,
-2167.1946752306126,-1.5011470965999,-1.5011470965999,96,1,1,0,0.13547396659851074,9.170042753219604,0,EIG-1,0.7703234621983438,
-2166.177770770294,-1.3628770770382765,-1.3628770770382765,96,1,1,0,0.12708377838134766,9.301751852035522,0,EIG-1,0.7709419471150925,
-2165.1341378856073,-1.0218603359572698,-1.0218603359572698,96,1,1,0,0.11270904541015625,9.419797897338867,0,EIG-1,0.771576688354795,
-2164.216774920925,-1.0721332404801753,-1.0721332404801753,96,1,1,0,0.10878396034240723,9.533974647521973,0,EIG-1,0.7721346317791575,
-2163.609924363422,-1.122337367371748,-1.122337367371748,96,1,1,0,0.11944890022277832,9.658095836639404,0,EIG-1,0.7725037204508883,
-2162.4411304422506,-1.1234914828300724,-1.1234914828300724,96,1,1,0,0.17498016357421875,9.837459802627563,0,EIG-1,0.7732145850790223,
-2161.481753960552,-1.2083002893587913,-1.2083002893587913,96,1,1,0,0.12470221519470215,9.96660566329956,0,EIG-1,0.7737980812741595,
-2160.592146392121,-1.1004954725236278,-1.1004954725236278,96,1,1,0,0.11426281929016113,10.085675716400146,0,EIG-1,0.7743391437676092,
-2159.8284663776803,-1.0667790503798829,-1.0667790503798829,96,1,1,0,0.11719703674316406,10.208354711532593,0,EIG-1,0.7748036166739488,
-2158.987536365236,-1.1398447155800395,-1.1398447155800395,96,1,1,0,0.1226038932800293,10.336574792861938,0,EIG-1,0.7753150733043732,
-2157.895212108926,-1.0860747059005191,-1.0860747059005191,96,1,1,0,0.15237689018249512,10.494527816772461,0,EIG-1,0.7759794288098203,
-2157.201330211464,-1.0726407774255928,-1.0726407774255928,96,1,1,0,0.09789299964904785,10.597104787826538,0,EIG-1,0.7764014502526712,
-2156.409473886845,-1.1094191764303767,-1.1094191764303767,96,1,1,0,0.12071394920349121,10.723419904708862,0,EIG-1,0.7768830600912745,
-2155.609669625817,-1.0343465810268297,-1.0343465810268297,96,1,1,0,0.1262989044189453,10.85535478591919,0,EIG-1,0.777369503893126,
-2154.6191813771284,-0.9861241981156327,-0.9861241981156327,96,1,1,0,0.15096092224121094,11.011131763458252,0,EIG-1,0.7779719223758207,
-2153.52583114177,-1.0642649121200152,-1.0642649121200152,96,1,1,0,0.15465807914733887,11.171289682388306,0,EIG-1,0.7786369018853813,
-2152.6923100900726,-1.0905853449405352,-1.0905853449405352,96,1,1,0,0.12528085708618164,11.302345991134644,0,EIG-1,0.7791438523594759,
-2152.1134063737395,-0.9809197476403256,-0.9809197476403256,96,1,1,0,0.10701704025268555,11.414318799972534,0,EIG-1,0.7794959436628118,
-2151.480585683204,-1.0454666707859395,-1.0454666707859395,96,1,1,0,0.12702584266662598,11.547079801559448,0,EIG-1,0.7798808274620038,
-2150.6331951055945,-1.054967956457258,-1.054967956457258,96,1,1,0,0.1357100009918213,11.68822193145752,0,EIG-1,0.7803962134311855,
-2149.737294307458,-1.071705245813988,-1.071705245813988,96,1,1,0,0.1406240463256836,11.833799839019775,0,EIG-1,0.7809411034893695,
-2149.1894952791895,-1.1003234839584144,-1.1003234839584144,96,1,1,0,0.12712407112121582,11.966537952423096,0,EIG-1,0.7812742768105755,
-2148.3072693919576,-1.0336728351000297,-1.0336728351000297,96,1,1,0,0.16075801849365234,12.132927894592285,0,EIG-1,0.7818108497392134,
-2147.5552220884033,-1.1109036445278722,-1.1109036445278722,96,1,1,0,0.1381070613861084,12.27558970451355,0,EIG-1,0.782268247589336,
-2146.857408314019,-1.028387034335244,-1.028387034335244,96,1,1,0,0.13847708702087402,12.419846773147583,0,EIG-1,0.7826926604137434,
-2146.20358397459,-1.0419403234085158,-1.0419403234085158,96,1,1,0,0.11115789413452148,12.536535739898682,0,EIG-1,0.7830903187070438,
-2145.3714962013864,-1.0581757688248503,-1.0581757688248503,96,1,1,0,0.148406982421875,12.690472841262817,0,EIG-1,0.7835963974560506,
-2144.849515343654,-1.0793277511524346,-1.0793277511524346,96,1,1,0,0.1190040111541748,12.814527988433838,0,EIG-1,0.7839138680739275,
-2144.0402570221486,-1.0991669667859358,-1.0991669667859358,96,1,1,0,0.17572617530822754,12.995881795883179,0,EIG-1,0.784406061869053,
-2143.335847039351,-1.0572014896028672,-1.0572014896028672,96,1,1,0,0.14397096633911133,13.145550727844238,0,EIG-1,0.7848344865309245,
-2142.6919557633173,-1.0498605766891758,-1.0498605766891758,96,1,1,0,0.12604188919067383,13.276505708694458,0,EIG-1,0.785226103499669,
-2142.0256892164084,-1.0540980093945178,-1.0540980093945178,96,1,1,0,0.14255309104919434,13.424553871154785,0,EIG-1,0.7856313291878997,
-2141.5525185950155,-1.0125144415186988,-1.0125144415186988,96,1,1,0,0.125885009765625,13.556041955947876,0,EIG-1,0.7859191132460878,
-2140.731811526144,-1.1638751366506983,-1.1638751366506983,95,1,1,0,0.16635799407958984,13.727282762527466,0,EIG-1,0.7864182702101618,
-2140.177293628061,-1.1789741771415554,-1.1789741771415554,96,1,1,0,0.17256712913513184,13.905618906021118,0,EIG-1,0.7867555299719335,
-2139.757249131153,-1.0405721118344204,-1.0405721118344204,96,1,1,0,0.1254100799560547,14.035590887069702,0,EIG-1,0.7870110025318822,
-2139.1618953924317,-1.0272368085876675,-1.0272368085876675,96,1,1,0,0.17017412185668945,14.210639715194702,0,EIG-1,0.7873730987974583,
-2138.5433971033863,-0.9620537092268684,-0.9620537092268684,96,1,1,0,0.16799092292785645,14.384272813796997,0,EIG-1,0.7877492716610227,
-2138.060360439394,-1.0121153787420265,-1.0121153787420265,96,1,1,0,0.16161108016967773,14.551529884338379,0,EIG-1,0.7880430562814796,
-2137.555915726246,-1.1295042115374636,-1.1295042115374636,96,1,1,0,0.15569400787353516,14.712973833084106,0,EIG-1,0.7883498613537261,
-2137.089412579424,-1.1338383403297565,-1.1338383403297565,96,1,1,0,0.1266939640045166,14.844512939453125,0,EIG-1,0.788633590230119,
-2136.505616130557,-1.0604245372120726,-1.0604245372120726,96,1,1,0,0.17679595947265625,15.026561737060547,0,EIG-1,0.7889886573108186,
-2136.063145925695,-1.0753282198125418,-1.0753282198125418,96,1,1,0,0.1357431411743164,15.167835712432861,0,EIG-1,0.7892577692662642,
-2135.4996305026957,-0.9636405354458657,-0.9636405354458657,96,1,1,0,0.16531801223754883,15.338040828704834,0,EIG-1,0.7896005013547548,
-2134.9777711017905,-1.033717076027052,-1.033717076027052,96,1,1,0,0.1619110107421875,15.505714893341064,0,EIG-1,0.7899178981021564,
-2134.486932759761,-1.1309580855239665,-1.1309580855239665,96,1,1,0,0.1330111026763916,15.644454956054688,0,EIG-1,0.7902164277309988,
-2134.0644672150747,-0.9923620751970006,-0.9923620751970006,96,1,1,0,0.16722702980041504,15.816519975662231,0,EIG-1,0.7904733727808344,
-2133.5525403725946,-1.0099701608061702,-1.0099701608061702,96,1,1,0,0.16794300079345703,15.990020751953125,0,EIG-1,0.7907847285108048,
-2133.030734132887,-1.0586932007062428,-1.0586932007062428,96,1,1,0,0.14157915115356445,16.137285709381104,0,EIG-1,0.7911020929253766,
-2132.36716507348,-0.9785551838437148,-0.9785551838437148,96,1,1,0,0.17764687538146973,16.31978964805603,0,EIG-1,0.7915056779920955,
-2131.898919249155,-0.9597257508633398,-0.9597257508633398,96,1,1,0,0.17155098915100098,16.497066020965576,0,EIG-1,0.7917904667711563,
-2131.456011961383,-0.995680130245278,-0.995680130245278,96,1,1,0,0.18689990043640137,16.689700841903687,0,EIG-1,0.7920598445619855,
-2130.9316132887843,-1.0011978630499763,-1.0011978630499763,96,1,1,0,0.19420814514160156,16.88895893096924,0,EIG-1,0.7923787857034804,
-2130.5730023617193,-0.955282795984797,-0.955282795984797,96,1,1,0,0.14787602424621582,17.042455673217773,0,EIG-1,0.7925968941473174,
-2130.0326604301836,-1.0838652483843483,-1.0838652483843483,96,1,1,0,0.19647693634033203,17.2446928024292,0,EIG-1,0.7929255320357155,
-2129.6580677953266,-0.958066413835718,-0.958066413835718,96,1,1,0,0.14927387237548828,17.3985378742218,0,EIG-1,0.7931533606111861,
-2129.331531085756,-1.0142426587380484,-1.0142426587380484,96,1,1,0,0.15082097053527832,17.554375886917114,0,EIG-1,0.7933519614016388,
-2128.957346791424,-0.9449187969157407,-0.9449187969157407,96,1,1,0,0.15458202362060547,17.714531660079956,0,EIG-1,0.7935795416229471,
-2128.527915108064,-0.955743559348483,-0.955743559348483,96,1,1,0,0.1527550220489502,17.873060703277588,0,EIG-1,0.7938407235031493,
-2128.149836434575,-1.0099634274742066,-1.0099634274742066,96,1,1,0,0.15160417556762695,18.03028893470764,0,EIG-1,0.7940706722997395,
-2127.809004770109,-1.1165889116144503,-1.1165889116144503,96,1,1,0,0.14966201782226562,18.185588836669922,0,EIG-1,0.794277967332703,
