lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2333.966993208895,-0.7551355581823261,-4.657621978645009,100,17,1,0,0.01672506332397461,0.3382079601287842,0,EIG-0,0.9072042112356116,
-2329.124511027371,-0.5508861708506344,-3.8496644734724015,100,17,1,0,0.01968216896057129,0.36069393157958984,0,EIG-0,0.9094683759025882,
-2324.1539636660927,-0.7583530798749675,-3.622364355333907,100,18,1,0,0.026801109313964844,0.3904991149902344,0,EIG-0,0.9117924190872758,
-2321.613565997747,-0.6774457370834195,-3.3684045867029613,100,14,1,0,0.021914958953857422,0.4155769348144531,0,EIG-0,0.9129802146072437,
-2319.2464431669105,-0.36436945468787524,-2.6846273696519285,100,17,1,0,0.021416902542114258,0.44021105766296387,0,EIG-0,0.9140869932540342,
-2316.8402435227017,-0.8011700894187077,-3.3930877947055986,100,16,1,0,0.019856929779052734,0.463184118270874,0,EIG-0,0.9152120427662237,
-2313.8305833294153,-0.7040218988990488,-4.3927711311065725,100,17,1,0,0.023938894271850586,0.4899940490722656,0,EIG-0,0.9166192479997805,
-2311.8473159409655,-0.41115496625414416,-3.0161551504830024,100,16,1,0,0.01846003532409668,0.5112261772155762,0,EIG-0,0.9175465501100966,
-2308.68284471789,-0.6758589031603542,-4.028851434891951,100,17,1,0,0.028317928314208984,0.5421791076660156,0,EIG-0,0.9190261392266635,
-2306.7498869426086,-0.5432452117426555,-3.3973057162354996,100,16,1,0,0.0193939208984375,0.5641920566558838,0,EIG-0,0.9199299184319332,
-2304.2567217405,-0.792649069724821,-3.726741958055184,100,17,1,0,0.026340007781982422,0.5931382179260254,0,EIG-0,0.9210956298063784,
-2301.373808011805,-0.8676877882495337,-4.5937115626633735,100,18,1,0,0.028393030166625977,0.6242358684539795,0,EIG-0,0.9224435731044163,
-2298.9854191532463,-0.7707082192336238,-4.634454599404104,95,14,1,0,0.02502608299255371,0.651867151260376,0,EIG-0,0.9235602949552849,
-2297.333381132228,-0.7189220452069516,-4.434912846955511,100,18,1,0,0.02531599998474121,0.6798419952392578,0,EIG-0,0.9243327265255988,
-2295.2540467161716,-0.6927182625915308,-4.1113646966395345,100,16,1,0,0.028249025344848633,0.710731029510498,0,EIG-0,0.9253049460070926,
-2293.3204702578646,-0.653478450380123,-3.9810663255099246,100,17,1,0,0.027550935745239258,0.7409350872039795,0,EIG-0,0.9262090144855478,
-2291.886839437556,-0.6313258782930133,-3.9665635973109823,100,16,1,0,0.03177595138549805,0.7753689289093018,0,EIG-0,0.9268793269672781,
-2290.1663884488003,-0.6776973270697114,-4.191829288078537,100,17,1,0,0.02867293357849121,0.8066999912261963,0,EIG-0,0.9276837458983107,
-2288.0456029560128,-0.6866334943067957,-4.696300229909888,100,16,1,0,0.03559589385986328,0.8449199199676514,0,EIG-0,0.9286753463624956,
-2286.2174939217466,-0.8040648528442372,-4.796519645895487,100,17,1,0,0.034097909927368164,0.8816838264465332,0,EIG-0,0.929530102193825,
-2284.5619510438337,-0.6811355517906623,-4.374419044658386,100,17,1,0,0.03819084167480469,0.9225242137908936,0,EIG-0,0.930304172504943,
-2283.0731810723364,-0.8672833058285101,-4.465896326346097,100,16,1,0,0.0364069938659668,0.9615540504455566,0,EIG-0,0.9310002660041781,
-2281.9310934313116,-0.6071933387362586,-4.15922951352276,100,16,1,0,0.03140401840209961,0.9956400394439697,0,EIG-0,0.9315342637322989,
-2280.51139340604,-0.6991365206039774,-4.5043877709883615,100,16,1,0,0.0362091064453125,1.0344901084899902,0,EIG-0,0.9321980626920948,
-2278.9622953923968,-0.5853070034994675,-3.969791185003746,100,17,1,0,0.032351016998291016,1.0694818496704102,0,EIG-0,0.9329223633413687,
-2277.8239366526523,-0.565220653881706,-3.4817356437637463,100,16,1,0,0.033434152603149414,1.1055500507354736,0,EIG-0,0.9334546175738587,
-2277.0253143858163,-0.557169099323035,-3.311311848521282,100,16,1,0,0.03664398193359375,1.144881010055542,0,EIG-0,0.9338280236600452,
-2275.9371790700407,-0.5671775787792152,-3.8618250885117242,100,17,1,0,0.039073944091796875,1.1866049766540527,0,EIG-0,0.9343367952863548,
-2275.1379093897785,-0.5883413986369193,-3.8913434962261912,100,17,1,0,0.029965877532958984,1.2192671298980713,0,EIG-0,0.9347105040789943,
-2274.121657223724,-0.6121273341113431,-3.972649880342416,100,17,1,0,0.04068493843078613,1.2625830173492432,0,EIG-0,0.9351856658164805,
-2272.9415596159615,-0.7689579746958801,-4.7381159932263905,100,16,1,0,0.042990922927856445,1.3082160949707031,0,EIG-0,0.93573743559217,
-2271.832057078707,-0.6302542450213123,-3.482774855423031,100,16,1,0,0.039275169372558594,1.3501439094543457,0,EIG-0,0.9362561977369969,
-2271.274053047022,-0.358770655556258,-2.460739090570977,100,17,1,0,0.03940296173095703,1.3921871185302734,0,EIG-0,0.9365170996805068,
-2270.695152788854,-0.4302429450999883,-2.5517589642089087,100,16,1,0,0.03621816635131836,1.4310650825500488,0,EIG-0,0.9367877719227812,
-2270.1618388074703,-0.4449364037945813,-2.777725840236429,100,16,1,0,0.034674882888793945,1.4684131145477295,0,EIG-0,0.9370371297165303,
-2269.537937738008,-0.7028340709846506,-3.3784744735250483,100,16,1,0,0.03614497184753418,1.507214069366455,0,EIG-0,0.9373288426654297,
-2268.734913101005,-0.5547109858935525,-3.5879597490923523,100,16,1,0,0.040956974029541016,1.550887107849121,0,EIG-0,0.9377043071362647,
-2268.095029605389,-0.6717738603232096,-3.724566092489747,100,17,1,0,0.04085803031921387,1.5944349765777588,0,EIG-0,0.9380034928735471,
-2267.4362622254216,-0.5961581226143652,-4.014969233741305,100,16,1,0,0.039855003356933594,1.6369919776916504,0,EIG-0,0.9383115080132145,
-2266.5563510062766,-0.7486550037701627,-4.678543537092072,100,16,1,0,0.054414987564086914,1.6941092014312744,0,EIG-0,0.938722921791889,
-2265.553958208369,-0.66133255036654,-4.4619252779784695,100,17,1,0,0.05467700958251953,1.7515308856964111,0,EIG-0,0.9391916034039998,
-2264.6604864863343,-0.6610124356632474,-4.145572955466328,100,16,1,0,0.05404210090637207,1.8083550930023193,0,EIG-0,0.9396093575697646,
-2264.2593551437108,-0.435242238617747,-3.081251066354172,100,17,1,0,0.04582691192626953,1.8569729328155518,0,EIG-0,0.939796911675023,
-2263.713256696432,-0.5358802462376342,-3.128178698211217,100,16,1,0,0.04698300361633301,1.9067392349243164,0,EIG-0,0.94005224700981,
-2263.2177539702993,-0.5337073422332268,-3.2804878270335154,100,16,1,0,0.05244708061218262,1.9621951580047607,0,EIG-0,0.9402839256660951,
-2262.8116371693504,-0.45996702112713356,-3.1727907846632744,100,17,1,0,0.04492616653442383,2.0103139877319336,0,EIG-0,0.9404738107863507,
-2262.443131947456,-0.47548182718613946,-2.8792697299308805,100,17,1,0,0.04321408271789551,2.056643009185791,0,EIG-0,0.9406461101303096,
-2262.056242568148,-0.6143180579100389,-3.3468812869128284,100,16,1,0,0.04362320899963379,2.1033918857574463,0,EIG-0,0.9408270052229133,
-2261.585078405892,-0.6263839843912461,-3.2531168505478627,100,16,1,0,0.05579495429992676,2.1619820594787598,0,EIG-0,0.9410473040714245,
-2261.148875549539,-0.5459809832568977,-3.0139167219709644,100,16,1,0,0.04450392723083496,2.209357976913452,0,EIG-0,0.9412512563128509,
-2260.83132936371,-0.5057831123808237,-2.8717998434579597,100,16,1,0,0.03926205635070801,2.251446008682251,0,EIG-0,0.9413997291057564,
-2260.3954977422964,-0.5320709614351316,-3.4685214736308607,100,15,1,0,0.04622387886047363,2.300290107727051,0,EIG-0,0.9416035077715245,
-2259.976120461155,-0.46402962264476827,-3.3529530003651353,100,17,1,0,0.043495893478393555,2.3465330600738525,0,EIG-0,0.9417995929994094,
-2259.526295268417,-0.595396729775139,-3.3069949173204805,100,18,1,0,0.04490184783935547,2.3943021297454834,0,EIG-0,0.9420099145389702,
-2259.158212181469,-0.6438252413186945,-3.187843475858091,100,16,1,0,0.04509902000427246,2.442183017730713,0,EIG-0,0.9421820165083196,
-2258.7405089191184,-0.5076697135550986,-3.1654872529419547,100,17,1,0,0.05151700973510742,2.496493101119995,0,EIG-0,0.9423773190272433,
-2258.344788350279,-0.5000147656240369,-2.864433476015334,100,17,1,0,0.04878711700439453,2.5480639934539795,0,EIG-0,0.9425623432558053,
-2258.0224551115043,-0.6373637711299097,-3.3166153547500103,100,17,1,0,0.04680299758911133,2.5976650714874268,0,EIG-0,0.9427130542967278,
-2257.757531494227,-0.6633030689702822,-3.199590790747572,100,17,1,0,0.04285311698913574,2.6433091163635254,0,EIG-0,0.9428369227326254,
-2257.4951703586103,-0.86603773399112,-4.114992282990146,100,16,1,0,0.043081045150756836,2.6891860961914062,0,EIG-0,0.942959593047349,
-2257.1665766536976,-0.5530036680430442,-3.5474525410188353,100,17,1,0,0.04511904716491699,2.7371840476989746,0,EIG-0,0.9431132312495283,
-2256.792118655639,-0.5811682289032347,-4.079710799752958,100,17,1,0,0.055211782455444336,2.7952821254730225,0,EIG-0,0.9432883138903495,
-2256.3304039415043,-0.5875851660610547,-4.131345376002631,100,17,1,0,0.06024599075317383,2.858488082885742,0,EIG-0,0.943504194528167,
-2255.732971997855,-0.7178702318867389,-4.372482762133425,100,17,1,0,0.0720357894897461,2.93357515335083,0,EIG-0,0.9437835314977266,
-2255.130357554072,-1.0687741504630734,-4.751011512880457,100,17,1,0,0.06308197975158691,2.9998040199279785,0,EIG-0,0.944065291611709,
-2254.627862323089,-0.4700528130277845,-3.268358747466037,100,16,1,0,0.07116007804870605,3.074039936065674,0,EIG-0,0.944300239703342,
-2254.256094183875,-0.5750669552995987,-3.0635707185049688,100,16,1,0,0.05563211441040039,3.1328139305114746,0,EIG-0,0.9444740646661529,
-2253.839365385022,-0.5319922410008654,-2.9607088210345567,100,17,1,0,0.055567026138305664,3.1914329528808594,0,EIG-0,0.9446689115621673,
-2253.484048541131,-0.530969606124207,-3.282403923738822,100,18,1,0,0.05739307403564453,3.252019166946411,0,EIG-0,0.9448350445108005,
-2253.2392677077596,-0.44322595419951866,-2.818720625420764,100,17,1,0,0.05311417579650879,3.308197021484375,0,EIG-0,0.944949494929676,
-2252.943124324978,-0.44642584262529106,-2.884128663924403,100,16,1,0,0.06234908103942871,3.3736159801483154,0,EIG-0,0.9450879605674457,
-2252.589528562583,-0.6261166603937717,-3.521687058133494,100,16,1,0,0.05602002143859863,3.432723045349121,0,EIG-0,0.9452532888023459,
-2252.2747880758884,-0.6362889741297242,-3.6317048962965583,100,17,1,0,0.06484007835388184,3.500680923461914,0,EIG-0,0.9454004497546278,
-2251.8386806052235,-0.6224707601134616,-3.461729774833563,100,15,1,0,0.06644511222839355,3.570240020751953,0,EIG-0,0.9456043573972519,
-2251.4516955913546,-0.5444828101959318,-3.4851591543383758,100,16,1,0,0.06695914268493652,3.6403188705444336,0,EIG-0,0.9457852972050214,
-2251.135294599862,-0.6484781591086635,-3.709445437519908,100,16,1,0,0.061345815658569336,3.704848051071167,0,EIG-0,0.9459332345476237,
-2250.6838673103343,-0.6685935275842908,-4.206690152804017,100,16,1,0,0.07534599304199219,3.7833540439605713,0,EIG-0,0.9461443051680913,
-2250.272567066758,-0.5881200634754077,-4.03618442871868,100,16,1,0,0.07620096206665039,3.8628032207489014,0,EIG-0,0.9463366138734445,
-2249.888688908509,-0.5739613211400786,-3.681264543572128,100,16,1,0,0.06370091438293457,3.9297590255737305,0,EIG-0,0.9465161010310117,
-2249.586608710666,-0.5120117910900837,-2.8296076294908143,100,16,1,0,0.07062196731567383,4.003610134124756,0,EIG-0,0.9466573425028252,
-2249.3514952736305,-0.4533947181263634,-2.4503880235827538,100,16,1,0,0.0651850700378418,4.071986198425293,0,EIG-0,0.9467672728065233,
-2249.09622005104,-0.4541961026829436,-2.893381684208795,100,15,1,0,0.07055211067199707,4.14568018913269,0,EIG-0,0.9468866300117081,
-2248.829490397682,-0.5625625236247995,-3.4844242452639365,100,16,1,0,0.07363319396972656,4.222593069076538,0,EIG-0,0.9470113428829443,
-2248.5416780418213,-0.47021836675639345,-3.155785844682474,100,16,1,0,0.068756103515625,4.29463791847229,0,EIG-0,0.9471459132422004,
-2248.3213986493656,-0.5062317235230532,-2.8774939857819226,100,18,1,0,0.06877398490905762,4.366803884506226,0,EIG-0,0.9472489076980529,
-2248.037287108837,-0.4732813572282852,-3.0817714250156767,100,18,1,0,0.06783080101013184,4.4380340576171875,0,EIG-0,0.9473817476936237,
-2247.7202858403907,-0.553580215952553,-3.2765223335420157,100,17,1,0,0.08681797981262207,4.528158187866211,0,EIG-0,0.9475299657034165,
-2247.3821876664674,-0.5193787072849982,-2.9778868759884793,100,16,1,0,0.08657288551330566,4.618005990982056,0,EIG-0,0.9476880478420122,
-2247.148539779539,-0.5016186752002657,-3.157139044434765,100,16,1,0,0.06023812294006348,4.681542158126831,0,EIG-0,0.9477972929089564,
-2246.922378748789,-0.4951545017253014,-3.0142841925731507,100,17,1,0,0.07488489151000977,4.759737968444824,0,EIG-0,0.9479030374002475,
-2246.595340923305,-0.6444410224142374,-3.2613843269967564,100,17,1,0,0.07492709159851074,4.8380210399627686,0,EIG-0,0.94805594813104,
-2246.153900856349,-0.513600163877061,-3.0628044281941444,100,16,1,0,0.08388805389404297,4.925234079360962,0,EIG-0,0.9482623490974704,
-2245.7426369113555,-0.4227960581137012,-2.8472346631242935,100,17,1,0,0.08851122856140137,5.017076015472412,0,EIG-0,0.9484546408309555,
-2245.2300787344684,-0.4675304095189383,-3.257354065998613,100,17,1,0,0.10050678253173828,5.120967149734497,0,EIG-0,0.9486942939820411,
-2244.8141662872586,-0.5754899234243405,-3.445846341548685,100,17,1,0,0.08174514770507812,5.20604681968689,0,EIG-0,0.9488887591823719,
-2244.416735599841,-0.4169579472275839,-2.666436439006689,100,17,1,0,0.08698296546936035,5.296455144882202,0,EIG-0,0.9490745829988139,
-2243.980037827167,-0.4860311234840672,-2.9846746819902696,100,16,1,0,0.10596919059753418,5.405797004699707,0,EIG-0,0.9492787666447152,
-2243.585186199153,-0.4579892824035924,-2.7213475258337922,100,16,1,0,0.09488105773925781,5.504072189331055,0,EIG-0,0.9494633845888469,
-2243.254212796434,-0.40843761174812343,-2.9281069911881636,100,17,1,0,0.08127212524414062,5.5887110233306885,0,EIG-0,0.9496181354492642,
-2242.82626743963,-0.41059287478583606,-2.7253162256558334,100,15,1,0,0.09124207496643066,5.683337926864624,0,EIG-0,0.9498182267908428,
-2242.550963925152,-0.4133789100750021,-2.532863622678544,100,17,1,0,0.07674312591552734,5.763493061065674,0,EIG-0,0.9499469484808378,
-2242.217041767619,-0.44528461381774537,-2.62057820769533,100,17,1,0,0.0784769058227539,5.845335960388184,0,EIG-0,0.9501030780693971,
-2241.8589749802763,-0.5032344797931105,-3.057443109374964,100,16,1,0,0.08529090881347656,5.934248208999634,0,EIG-0,0.9502704967893693,
-2241.4878192210936,-0.47198865125368183,-2.630222400697719,100,16,1,0,0.09089183807373047,6.028666019439697,0,EIG-0,0.9504440354260405,
-2241.001068662292,-0.4894648301348678,-3.2015564929755165,100,17,1,0,0.11539006233215332,6.14811110496521,0,EIG-0,0.9506716218942107,
-2240.63408704372,-0.4040383965501547,-2.3375537728634694,100,17,1,0,0.09338688850402832,6.245260953903198,0,EIG-0,0.9508432088578904,
-2240.3140925450302,-0.4538814480335313,-2.3837956932144797,100,15,1,0,0.0945889949798584,6.343714952468872,0,EIG-0,0.9509928263908829,
-2240.0177135476156,-0.41148447014289036,-2.132282588264628,100,16,1,0,0.08636116981506348,6.433902978897095,0,EIG-0,0.951131402193297,
-2239.702731443327,-0.32185231228858585,-2.3165896878874896,100,17,1,0,0.10599493980407715,6.543675184249878,0,EIG-0,0.9512786761169845,
-2239.2650362225763,-0.4167171445007868,-2.6390377593242498,100,17,1,0,0.12082481384277344,6.668152093887329,0,EIG-0,0.9514833261325302,
-2238.935438252878,-0.540244101576092,-3.2146696548906535,100,16,1,0,0.09281682968139648,6.764554023742676,0,EIG-0,0.9516374338915933,
-2238.524598754776,-0.5872524528652081,-3.322067878117837,100,17,1,0,0.12052202224731445,6.888625144958496,0,EIG-0,0.9518295271694892,
-2238.0468888313603,-0.49073731497158846,-3.334131005766911,100,15,1,0,0.11025595664978027,7.002256155014038,0,EIG-0,0.9520528865726046,
-2237.584641246218,-0.5620166453733689,-3.4069641779259183,100,16,1,0,0.11789393424987793,7.123487949371338,0,EIG-0,0.9522690163610977,
-2237.183511022725,-0.38830428381268045,-2.7081773520306456,100,16,1,0,0.09599900245666504,7.222819089889526,0,EIG-0,0.9524565699430922,
-2236.767190636523,-0.4594209543479093,-2.7752683187394998,100,16,1,0,0.10404300689697266,7.330167055130005,0,EIG-0,0.9526512258805321,
-2236.285419762945,-0.4565136940176719,-2.7250085520737635,100,16,1,0,0.1078481674194336,7.44078516960144,0,EIG-0,0.9528764840329929,
-2235.890711981242,-0.4058241469208235,-2.525176538349187,100,15,1,0,0.10522723197937012,7.549353122711182,0,EIG-0,0.9530610347199365,
-2235.5391982581186,-0.42753824925105516,-2.943251948856411,100,17,1,0,0.09714794158935547,7.649785995483398,0,EIG-0,0.9532253894706654,
-2235.1364993625734,-0.4540463621284283,-2.7150259909776433,100,16,1,0,0.10924696922302246,7.7623982429504395,0,EIG-0,0.953413676505402,
-2234.827845636804,-0.46029438194139716,-2.4979353511636764,100,17,1,0,0.09566903114318848,7.861395835876465,0,EIG-0,0.9535579915145278,
-2234.593069939078,-0.36028551368178047,-2.4157755175968685,100,16,1,0,0.08997893333435059,7.9541730880737305,0,EIG-0,0.9536677639038789,
-2234.2347781073363,-0.43871528075824445,-3.012164269817707,100,17,1,0,0.10947799682617188,8.066992998123169,0,EIG-0,0.9538352878462469,
-2234.0087434762677,-0.5207365305782682,-2.918875344003647,100,15,1,0,0.09476399421691895,8.164567947387695,0,EIG-0,0.9539409732377454,
-2233.681149492793,-0.4664216954636953,-2.8926802935136418,100,17,1,0,0.10597801208496094,8.273328065872192,0,EIG-0,0.9540941440073412,
-2233.3145304833897,-0.4239931379501467,-2.8693543166552673,100,17,1,0,0.12536382675170898,8.402054071426392,0,EIG-0,0.9542655614284521,
-2232.9865337765314,-0.6163894026748742,-3.1155983989154876,100,17,1,0,0.0990750789642334,8.504454135894775,0,EIG-0,0.9544189204965323,
-2232.6319354376865,-0.5833731799561802,-3.3064688440271026,100,15,1,0,0.11959481239318848,8.627400159835815,0,EIG-0,0.9545847174989135,
-2232.227469069468,-0.5057679330493005,-3.2380038011708434,100,16,1,0,0.12331509590148926,8.754117012023926,0,EIG-0,0.954773830938173,
-2231.8678584354825,-0.439821860880518,-2.796335952216211,100,16,1,0,0.0961461067199707,8.853615045547485,0,EIG-0,0.9549419715034487,
-2231.5742330648036,-0.4581820052257003,-2.547864057617461,100,17,1,0,0.08980607986450195,8.946749210357666,0,EIG-0,0.9550792598123569,
-2231.3188433817363,-0.38457674757893956,-2.356215875740928,100,17,1,0,0.1100611686706543,9.060139894485474,0,EIG-0,0.955198670535006,
-2231.0097342122867,-0.3714167014737725,-2.2165980679977535,100,15,1,0,0.11127400398254395,9.174763917922974,0,EIG-0,0.9553431984926671,
-2230.7416596089242,-0.350037447342447,-2.257750126273187,100,15,1,0,0.09406590461730957,9.272182941436768,0,EIG-0,0.955468540212532,
-2230.4359363325198,-0.3584646155263027,-2.2631923131305527,100,16,1,0,0.11333107948303223,9.388851165771484,0,EIG-0,0.9556114850524632,
-2229.917460439632,-0.49167017353441705,-2.8639979741200206,100,16,1,0,0.11233901977539062,9.504569053649902,0,EIG-0,0.9558539051075817,
-2229.256617161165,-0.3972885137040141,-2.8616069560397257,100,16,1,0,0.12963604927062988,9.63756012916565,0,EIG-0,0.9561628908602238,
-2228.7906745101664,-0.4484708431727762,-2.6163573064262495,100,16,1,0,0.11870694160461426,9.759634017944336,0,EIG-0,0.9563807483241612,
-2228.376176346589,-0.39168337114706964,-2.5504449282344,100,17,1,0,0.09947681427001953,9.862457036972046,0,EIG-0,0.9565745522580361,
-2228.0606817251214,-0.4352582468859075,-2.6660573692882994,100,17,1,0,0.08400702476501465,9.949802875518799,0,EIG-0,0.9567220658157057,
-2227.630814612655,-0.3715729075561216,-2.418596729474199,100,17,1,0,0.11679506301879883,10.069924116134644,0,EIG-0,0.9569230556987982,
-2227.339247121535,-0.39408902531200285,-2.1069777739117903,100,17,1,0,0.10021710395812988,10.17348599433899,0,EIG-0,0.9570593818197184,
