lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2628.6574131962625,-0.4200583508121551,-1.9966317552324844,100,17,1,0,0.021127939224243164,0.5105061531066895,0,EIG-0,0.9516480096992843,
-2626.452737416065,-0.420931067010833,-2.146546473068102,100,14,1,0,0.024183988571166992,0.5371220111846924,0,EIG-0,0.9529335221360304,
-2624.897322430858,-0.4381225401495576,-2.211726917878088,100,18,1,0,0.016927003860473633,0.5564961433410645,0,EIG-0,0.9538404606191145,
-2623.465372958237,-0.36561259808710117,-2.094639107633665,100,17,1,0,0.017122983932495117,0.5760769844055176,0,EIG-0,0.9546754082664648,
-2621.7365113669553,-0.2563316488922714,-1.299195619440795,100,16,1,0,0.023444175720214844,0.6020321846008301,0,EIG-0,0.9556834807898569,
-2620.66995586294,-0.36921048840376414,-1.5504304228563377,100,16,1,0,0.023591041564941406,0.6280691623687744,0,EIG-0,0.9563053728509059,
-2619.8072619415957,-0.3489461599583605,-1.6630465570115898,100,17,1,0,0.019116878509521484,0.6496171951293945,0,EIG-0,0.9568083963679935,
-2618.734296047141,-0.4129655419622517,-1.6255553141133534,100,16,1,0,0.020051002502441406,0.6721529960632324,0,EIG-0,0.957434026228817,
-2617.3990414320965,-0.295105137952035,-1.4192089692899692,100,17,1,0,0.021200895309448242,0.6958591938018799,0,EIG-0,0.958212592596389,
-2616.7982365377584,-0.4677094558126096,-1.5110751538332885,100,17,1,0,0.016791820526123047,0.715116024017334,0,EIG-0,0.958562912661891,
-2616.0495837090402,-0.38159049368574965,-1.763627023797008,100,16,1,0,0.015758991241455078,0.733335018157959,0,EIG-0,0.9589994405771367,
-2615.3839687837913,-0.46044163422605544,-1.6036856931290422,100,17,1,0,0.018658876419067383,0.7544879913330078,0,EIG-0,0.9593875503718634,
-2614.60563562915,-0.3463300363995477,-1.5457431627102283,100,17,1,0,0.018313884735107422,0.7752680778503418,0,EIG-0,0.9598413844272877,
-2613.642146126771,-0.4487292854008769,-1.9498978886740526,100,16,1,0,0.016700029373168945,0.794478178024292,0,EIG-0,0.9604031802927422,
-2612.592581056397,-0.4709838032869709,-2.2084396248568865,100,16,1,0,0.017217159271240234,0.8141438961029053,0,EIG-0,0.9610151654940396,
-2611.6127653029102,-0.33738591609956836,-1.8725914661112109,95,16,1,0,0.019906044006347656,0.8365530967712402,0,EIG-0,0.9615864809446563,
-2610.1089434376777,-0.3409453804195952,-1.7770949004968117,95,16,1,0,0.02754497528076172,0.8665242195129395,0,EIG-0,0.9624633362753906,
-2608.696909811121,-0.3554686111580143,-1.5873925280844798,100,17,1,0,0.02611708641052246,0.8950901031494141,0,EIG-0,0.9632866713001351,
-2607.450552701553,-0.2606152067315069,-1.6647324051948438,100,19,1,0,0.021652936935424805,0.9191899299621582,0,EIG-0,0.9640134029036512,
-2606.571298159537,-0.27734418915841086,-1.4729537587887573,100,15,1,0,0.018966197967529297,0.9405932426452637,0,EIG-0,0.9645260826631784,
-2605.9341761333567,-0.23455005299348794,-1.225184552846569,100,17,1,0,0.017685890197753906,0.960712194442749,0,EIG-0,0.9648975786880072,
-2605.3835943309446,-0.2658661511451713,-1.3054564113764646,100,16,1,0,0.01912713050842285,0.9823050498962402,0,EIG-0,0.9652186144433795,
-2604.7814140371015,-0.26746180475030257,-1.287893092190778,100,17,1,0,0.020864009857177734,1.0056231021881104,0,EIG-0,0.9655697364831151,
-2604.1461037395043,-0.20177903360409843,-1.116589749173587,100,17,1,0,0.021031856536865234,1.0291039943695068,0,EIG-0,0.9659401761169559,
-2603.2806922046498,-0.3421866886485976,-1.2089545562581723,100,16,1,0,0.02513599395751953,1.0567121505737305,0,EIG-0,0.966444784232558,
-2602.446341552591,-0.36616148932965514,-1.4554723966886083,100,17,1,0,0.023092985153198242,1.0822501182556152,0,EIG-0,0.966931281226566,
-2601.834666617802,-0.24802857145533166,-1.2826520889335529,95,16,1,0,0.020451068878173828,1.1051392555236816,0,EIG-0,0.9672879394449669,
-2601.397432849705,-0.1987143138531731,-1.1724385339259478,95,16,1,0,0.018774032592773438,1.126366138458252,0,EIG-0,0.9675428837101068,
-2600.5533400663944,-0.22027149738567497,-1.4449599459186178,100,18,1,0,0.025387048721313477,1.1542041301727295,0,EIG-0,0.9680350611905599,
-2599.655995233679,-0.2907970219149039,-1.4266409360370202,100,17,1,0,0.020524978637695312,1.177192211151123,0,EIG-0,0.968558289119522,
-2599.2940336291863,-0.332754512665289,-1.3887958610574813,100,16,1,0,0.014271974563598633,1.1939220428466797,0,EIG-0,0.9687693433472588,
-2598.7512129271877,-0.2722504002085908,-1.0692741113156505,95,15,1,0,0.022200822830200195,1.2186212539672852,0,EIG-0,0.9690858537247076,
-2598.4244746537775,-0.19291507576816225,-1.1308019837574996,100,16,1,0,0.023773908615112305,1.244828224182129,0,EIG-0,0.9692763697714671,
-2597.9769151045375,-0.32356328819187463,-1.2231523096785686,95,17,1,0,0.02050185203552246,1.2677931785583496,0,EIG-0,0.9695373348402996,
-2597.3802637843824,-0.1849957329270675,-1.223876711816546,100,16,1,0,0.029307126998901367,1.29954195022583,0,EIG-0,0.9698852330207711,
-2596.679663144876,-0.23616464113442606,-1.4162898338991081,100,17,1,0,0.029177188873291016,1.3311972618103027,0,EIG-0,0.97029374244577,
-2596.3241936676786,-0.17893423476383144,-0.9942157630217862,100,17,1,0,0.02120804786682129,1.3548829555511475,0,EIG-0,0.9705010112142326,
-2595.7287296474433,-0.19045137209609442,-1.0262565902963414,100,17,1,0,0.028757095336914062,1.38608717918396,0,EIG-0,0.9708482170984369,
-2595.305583835139,-0.16821608849076536,-0.8951625513097912,100,17,1,0,0.024899005889892578,1.4134321212768555,0,EIG-0,0.9710949468938836,
-2594.371172535904,-0.1766569941113059,-1.2362844502890684,100,16,1,0,0.035273075103759766,1.4512240886688232,0,EIG-0,0.971639787707663,
-2593.765527372816,-0.17448967701389942,-0.9573899690474708,100,16,1,0,0.029993057250976562,1.483673095703125,0,EIG-0,0.9719929300592041,
-2592.8294042440243,-0.2353764577157684,-1.1400225935812807,100,16,1,0,0.035327911376953125,1.5214760303497314,0,EIG-0,0.9725387690143903,
-2592.4362342108575,-0.15171597827632335,-0.9412154607837484,100,16,1,0,0.021028995513916016,1.5449731349945068,0,EIG-0,0.9727680203954466,
-2591.9474820275204,-0.18941019824127844,-1.044128065273381,100,16,1,0,0.02942180633544922,1.5768561363220215,0,EIG-0,0.9730530042537581,
-2591.40526456596,-0.18114915182267863,-1.0389794973624156,100,16,1,0,0.030228137969970703,1.6095521450042725,0,EIG-0,0.9733691628910134,
-2590.577807547066,-0.24562495573601345,-1.293121907765832,100,16,1,0,0.034581899642944336,1.6466200351715088,0,EIG-0,0.9738516403138684,
-2590.0073100013615,-0.16262029463588143,-1.0764442101375866,100,17,1,0,0.031700849533081055,1.6808009147644043,0,EIG-0,0.9741842886319222,
-2589.631230739304,-0.18095944068782607,-1.00435495784172,100,17,1,0,0.032401084899902344,1.7156810760498047,0,EIG-0,0.9744035746479973,
-2589.210462562872,-0.34362107180985424,-1.1135496702175567,100,17,1,0,0.023250102996826172,1.741469144821167,0,EIG-0,0.9746489180806456,
-2588.776156502714,-0.17783636472801298,-0.9758321707557636,100,16,1,0,0.023699045181274414,1.767632007598877,0,EIG-0,0.9749021552444509,
-2588.345446986967,-0.13454498703192166,-0.7224479746889094,100,16,1,0,0.031394004821777344,1.8014860153198242,0,EIG-0,0.9751532953186925,
-2588.0065342467283,-0.12998992396694936,-0.768940648716633,100,16,1,0,0.027585983276367188,1.8315792083740234,0,EIG-0,0.975350910109249,
-2587.5396145784257,-0.2216017491094966,-0.994547832672163,100,16,1,0,0.03021717071533203,1.8643429279327393,0,EIG-0,0.9756231637648457,
-2587.0524067053657,-0.3343857957369924,-1.1494906993360732,100,16,1,0,0.028381824493408203,1.8952131271362305,0,EIG-0,0.9759072471596582,
-2586.65902140004,-0.19559642895522755,-1.0197090421962942,100,16,1,0,0.024864912033081055,1.9226350784301758,0,EIG-0,0.9761366240625895,
-2586.2545428141657,-0.18813022180362038,-1.0856061508474393,100,16,1,0,0.0273590087890625,1.9525060653686523,0,EIG-0,0.9763724692862769,
-2585.941647890086,-0.21720769082616487,-1.2099597102471822,100,17,1,0,0.02758002281188965,1.982572078704834,0,EIG-0,0.9765549134895977,
-2585.677994378183,-0.17400424214717902,-0.9437793153359099,100,16,1,0,0.02092599868774414,2.005998134613037,0,EIG-0,0.9767086457851069,
-2585.3280636561876,-0.32784426413941853,-1.1342818446557397,100,17,1,0,0.03313183784484863,2.0416061878204346,0,EIG-0,0.9769126849908555,
-2584.9866953195997,-0.24509183131539186,-1.027169236103593,100,16,1,0,0.03290987014770508,2.0770022869110107,0,EIG-0,0.9771117316017616,
-2584.602920715518,-0.2742943421070542,-1.1792809498918748,100,16,1,0,0.035241127014160156,2.114725112915039,0,EIG-0,0.9773355046530581,
-2584.2616460587915,-0.22989134482653298,-1.0327355140380785,100,16,1,0,0.0245969295501709,2.141829013824463,0,EIG-0,0.9775344966406821,
-2583.9437409833267,-0.21295019923068076,-0.8233924475706406,100,15,1,0,0.027818918228149414,2.172121047973633,0,EIG-0,0.977719862185986,
-2583.5558665192757,-0.1701703410029948,-0.9345485790785153,100,16,1,0,0.028692960739135742,2.2033209800720215,0,EIG-0,0.9779460258023837,
-2583.1176345781128,-0.2586490543015873,-1.0095826084400845,100,16,1,0,0.035830020904541016,2.241645097732544,0,EIG-0,0.9782015520868398,
-2582.6991730531386,-0.16614423090916514,-0.8140604138048769,100,15,1,0,0.03534507751464844,2.279482126235962,0,EIG-0,0.9784455505466069,
-2582.4378989738757,-0.2027440637998223,-0.8214020305782751,95,16,1,0,0.0283358097076416,2.3103232383728027,0,EIG-0,0.9785978954316501,
-2582.1087939071367,-0.1809520047868521,-0.8450701385754052,100,16,1,0,0.032746076583862305,2.3455710411071777,0,EIG-0,0.9787897915190881,
-2581.8735584938836,-0.12563516797486166,-0.7467120185994174,100,16,1,0,0.029671907424926758,2.3777592182159424,0,EIG-0,0.9789269536596695,
-2581.642316362373,-0.18138496186889203,-0.8306191311339465,100,16,1,0,0.02868795394897461,2.409014940261841,0,EIG-0,0.9790617873792697,
-2581.4412545021073,-0.14887640145681583,-0.6842970880660927,100,15,1,0,0.029042959213256836,2.4405722618103027,0,EIG-0,0.9791790234482866,
-2581.113729022069,-0.14985558281689454,-0.683324033068929,100,16,1,0,0.03635287284851074,2.479429006576538,0,EIG-0,0.9793699985030869,
-2580.59134241339,-0.11847966870411644,-0.8277225156025044,100,15,1,0,0.03805112838745117,2.519984006881714,0,EIG-0,0.9796745940759499,
-2580.143825468266,-0.19135306451107664,-0.8029644062038916,100,16,1,0,0.049076080322265625,2.5716001987457275,0,EIG-0,0.9799355343029795,
-2579.890818274016,-0.13620146261117924,-0.7380697133866512,100,17,1,0,0.02950000762939453,2.603623151779175,0,EIG-0,0.9800830588949019,
-2579.683251628934,-0.10251408414432722,-0.6929734723405501,100,16,1,0,0.020721912384033203,2.6268551349639893,0,EIG-0,0.9802040878035981,
-2579.4672415217997,-0.13836733277930952,-0.7644295666104121,100,18,1,0,0.03022909164428711,2.6595990657806396,0,EIG-0,0.9803300399647632,
-2579.2816499080864,-0.15022189287569973,-0.7370114822174114,95,16,1,0,0.02608180046081543,2.688230037689209,0,EIG-0,0.9804382555716689,
-2579.0402204696675,-0.1454459652979473,-0.6936297942938039,100,16,1,0,0.032330989837646484,2.7231032848358154,0,EIG-0,0.9805790293527716,
-2578.700465480325,-0.16644311559109926,-0.7952005472066854,100,16,1,0,0.038722991943359375,2.764378070831299,0,EIG-0,0.9807771352457875,
-2578.4629836232593,-0.16743146475659174,-0.825131760001514,100,16,1,0,0.03346991539001465,2.800416946411133,0,EIG-0,0.9809156072531009,
-2578.1529319793926,-0.11626007069139915,-0.5728791399281021,100,16,1,0,0.03679800033569336,2.839740037918091,0,EIG-0,0.9810963935835919,
-2577.6983497155684,-0.1939335875842715,-0.7824421322015809,100,16,1,0,0.05125308036804199,2.8935441970825195,0,EIG-0,0.9813614534889616,
-2577.340765981835,-0.1690133391867463,-0.9270658633157682,100,16,1,0,0.04081082344055176,2.936906337738037,0,EIG-0,0.9815699550477947,
-2577.0679231682843,-0.17502928186339795,-0.7751826714447838,100,16,1,0,0.03572201728820801,2.975213050842285,0,EIG-0,0.9817290454833346,
-2576.7691931060103,-0.13385644638516425,-0.7014250187406962,100,15,1,0,0.03585004806518555,3.0136592388153076,0,EIG-0,0.9819032303742525,
-2576.4956635176613,-0.19030580629093924,-0.7974272566257802,100,16,1,0,0.034548044204711914,3.05082631111145,0,EIG-0,0.9820627212575829,
-2576.221885221544,-0.1119057807562937,-0.5749027991535587,100,16,1,0,0.033512115478515625,3.086911201477051,0,EIG-0,0.9822223571585761,
-2576.0502239798884,-0.12062289733583484,-0.6714000158021958,100,16,1,0,0.026816129684448242,3.1162800788879395,0,EIG-0,0.9823224501804334,
-2575.8357536848675,-0.11486821647371993,-0.6195340324180294,100,16,1,0,0.03467106819152832,3.153475046157837,0,EIG-0,0.9824475045009092,
-2575.626648720963,-0.1643793993548134,-0.7039722432054789,100,16,1,0,0.030842065811157227,3.1868772506713867,0,EIG-0,0.9825694303795798,
-2575.39972867602,-0.12659183970929935,-0.6771085544944566,100,16,1,0,0.0368349552154541,3.2262890338897705,0,EIG-0,0.9827017439571777,
-2575.145344979635,-0.21024089082627434,-0.8026978183283189,100,16,1,0,0.034425973892211914,3.263309955596924,0,EIG-0,0.9828500711662602,
-2574.9114140898614,-0.15646018567869738,-0.6419138066139508,100,16,1,0,0.037713050842285156,3.3036041259765625,0,EIG-0,0.982986472659325,
-2574.6765391106733,-0.12499458638925152,-0.6398479910443342,100,16,1,0,0.034835100173950195,3.3410489559173584,0,EIG-0,0.9831234246363635,
-2574.3693688422195,-0.1262592206243383,-0.6847120189061292,100,16,1,0,0.038796186447143555,3.38253116607666,0,EIG-0,0.983302530881301,
-2574.1549668086477,-0.13958094430308365,-0.7038268875587477,100,16,1,0,0.045625925064086914,3.430720090866089,0,EIG-0,0.9834275453995789,
-2574.0256621425538,-0.1718270493855293,-0.6586890843295787,100,16,1,0,0.033882856369018555,3.467271089553833,0,EIG-0,0.9835029409556448,
-2573.93628938813,-0.11999344295646551,-0.5382159335599376,100,16,1,0,0.02830195426940918,3.4981071949005127,0,EIG-0,0.9835550528300302,
-2573.7872030763783,-0.14691566971901576,-0.5537954276604903,100,14,1,0,0.03158998489379883,3.5322391986846924,0,EIG-0,0.9836419827585152,
-2573.561736345358,-0.14306589305100928,-0.6022927924903603,100,16,1,0,0.0448148250579834,3.5796871185302734,0,EIG-0,0.9837734489311845,
-2573.319897372349,-0.10568615832925503,-0.6203765047553482,100,16,1,0,0.045989036560058594,3.628247022628784,0,EIG-0,0.983914461505589,
-2573.1399684293615,-0.12476888603027488,-0.6916416245088325,100,17,1,0,0.040692806243896484,3.6717140674591064,0,EIG-0,0.9840193752965503,
-2572.982911516506,-0.09397209561974307,-0.5285227868715576,100,16,1,0,0.030757904052734375,3.7051749229431152,0,EIG-0,0.9841109527595794,
-2572.8115120108814,-0.11006569362868214,-0.6328933797217637,95,17,1,0,0.04280686378479004,3.7507359981536865,0,EIG-0,0.9842108931671948,
-2572.6987064743857,-0.10129539637172964,-0.6315077423890259,100,17,1,0,0.028244972229003906,3.781672239303589,0,EIG-0,0.9842766683353177,
-2572.5797730185227,-0.09614172277536433,-0.5321825125143702,100,16,1,0,0.04099607467651367,3.8254849910736084,0,EIG-0,0.9843460165986907,
-2572.445101975145,-0.11578929364988809,-0.5813880337071418,100,15,1,0,0.0480189323425293,3.8762800693511963,0,EIG-0,0.9844245412065658,
-2572.1929497879023,-0.1313790986326413,-0.7580675724110271,100,15,1,0,0.05306696891784668,3.9321670532226562,0,EIG-0,0.9845715672570919,
-2571.994137741441,-0.16205521578505552,-0.7707628319675208,100,15,1,0,0.04278302192687988,3.977802276611328,0,EIG-0,0.9846874914943863,
-2571.767800509345,-0.09259832335174858,-0.6933299928813741,100,16,1,0,0.05614113807678223,4.036766290664673,0,EIG-0,0.9848194652428041,
-2571.3873586810582,-0.16511549001455195,-0.7284093692336882,95,16,1,0,0.05812811851501465,4.097720146179199,0,EIG-0,0.9850412950039479,
-2571.194879776254,-0.11880543017718151,-0.6257081778596847,95,15,1,0,0.043370962142944336,4.143959999084473,0,EIG-0,0.9851535264840411,
-2571.010376599257,-0.09808904858590083,-0.5156177505281101,100,15,1,0,0.05569815635681152,4.20238995552063,0,EIG-0,0.9852611074402882,
-2570.7948143107647,-0.09529785104407845,-0.5212282374399875,100,16,1,0,0.04613995552062988,4.251330137252808,0,EIG-0,0.9853867984853114,
-2570.623928752811,-0.11460325696998482,-0.5903132746121734,100,16,1,0,0.04147815704345703,4.295509338378906,0,EIG-0,0.9854864392179683,
-2570.5124719775076,-0.07481851170641117,-0.4216791545311926,100,16,1,0,0.04055213928222656,4.338809013366699,0,EIG-0,0.9855514279442468,
-2570.324430479119,-0.10368739123130717,-0.55882482627728,100,16,1,0,0.05018210411071777,4.391756057739258,0,EIG-0,0.9856610720411131,
-2570.1795013715277,-0.09389860927910347,-0.5448094597246798,100,16,1,0,0.044281959533691406,4.438755989074707,0,EIG-0,0.9857455779679839,
-2569.964510676023,-0.12369235906014832,-0.5468520550727338,100,16,1,0,0.04709887504577637,4.488492965698242,0,EIG-0,0.9858709357259537,
-2569.6815317301352,-0.12148477982716803,-0.6331892451530525,100,17,1,0,0.056864023208618164,4.5479960441589355,0,EIG-0,0.9860359363838933,
-2569.3944357356872,-0.09046209957489305,-0.5358233547200686,100,16,1,0,0.06072092056274414,4.611645221710205,0,EIG-0,0.9862033376293362,
-2569.1890929767906,-0.09680509001192017,-0.5282114458279296,95,15,1,0,0.0568699836730957,4.671410083770752,0,EIG-0,0.986323069824305,
-2568.9840896376704,-0.18569763392535923,-0.6949820745831767,100,16,1,0,0.04577803611755371,4.719951152801514,0,EIG-0,0.9864426041088381,
-2568.823967752809,-0.09546993249841612,-0.5223552046141335,100,16,1,0,0.04551386833190918,4.768189191818237,0,EIG-0,0.9865359687097619,
-2568.6544834017855,-0.08730360468830463,-0.5014311900163323,95,14,1,0,0.057186126708984375,4.8281409740448,0,EIG-0,0.9866347924202737,
-2568.5119822262313,-0.07867227478627616,-0.46542779573370596,100,16,1,0,0.04479813575744629,4.875790119171143,0,EIG-0,0.9867178826574283,
-2568.3537879453465,-0.12064210057776695,-0.5933475292838445,100,16,1,0,0.0513768196105957,4.929965019226074,0,EIG-0,0.9868101233022099,
-2568.260107134564,-0.11016432688090003,-0.5341404039282567,100,16,1,0,0.04004406929016113,4.972785234451294,0,EIG-0,0.9868647471377993,
-2568.0974797459276,-0.1034226838750756,-0.5564494356430216,100,16,1,0,0.04705500602722168,5.022625923156738,0,EIG-0,0.9869595726593228,
-2568.001542642761,-0.1108596634432537,-0.4770609513612579,100,16,1,0,0.04362797737121582,5.069141149520874,0,EIG-0,0.9870155121041945,
-2567.888293664469,-0.09552294331432563,-0.43520109401384155,95,15,1,0,0.04287981986999512,5.114894151687622,0,EIG-0,0.9870815458363879,
-2567.7457940764266,-0.08827386069103925,-0.4924807474115231,100,16,1,0,0.06312417984008789,5.180872201919556,0,EIG-0,0.987164635147889,
-2567.6530025091183,-0.09121522888303157,-0.4669080628884068,100,16,1,0,0.04078793525695801,5.224492073059082,0,EIG-0,0.9872187404793266,
-2567.544434837608,-0.07745952994462206,-0.4268945188090653,100,15,1,0,0.04972410202026367,5.277002334594727,0,EIG-0,0.9872820446137524,
-2567.4566576381912,-0.08870658588010417,-0.45597772590868885,100,16,1,0,0.04572296142578125,5.325598239898682,0,EIG-0,0.9873332261446272,
-2567.33810845089,-0.07891552119935225,-0.4759754229258193,100,16,1,0,0.04903292655944824,5.377500057220459,0,EIG-0,0.9874023503469296,
-2567.228342534946,-0.08712030056886985,-0.4490103033956401,100,15,1,0,0.05588102340698242,5.436255931854248,0,EIG-0,0.9874663531592,
-2567.087594009234,-0.08437161031653945,-0.495268052152479,100,14,1,0,0.07026505470275879,5.509383201599121,0,EIG-0,0.987548421453269,
-2566.9843734720644,-0.07699905922551777,-0.5279691765942717,100,16,1,0,0.05112886428833008,5.5634050369262695,0,EIG-0,0.9876086077561491,
-2566.8785938654487,-0.10308434890846736,-0.526543665706585,100,16,1,0,0.052709102630615234,5.619049310684204,0,EIG-0,0.9876702862129454,
-2566.7973284270956,-0.10127748796541243,-0.5351879928710842,100,16,1,0,0.0386960506439209,5.660672903060913,0,EIG-0,0.9877176708363983,
-2566.70677314457,-0.0979258559906907,-0.4937751380014918,100,16,1,0,0.05745291709899902,5.721015930175781,0,EIG-0,0.9877704722246774,
-2566.6063307928703,-0.10227922479678556,-0.5188532040143412,100,15,1,0,0.05243396759033203,5.776355028152466,0,EIG-0,0.9878290386104679,
-2566.401121569374,-0.08602353768537795,-0.5225904905930849,100,16,1,0,0.055555105209350586,5.834847927093506,0,EIG-0,0.9879486929430046,
-2566.242599649485,-0.11328244239856351,-0.5407515214130134,100,15,1,0,0.05976605415344238,5.8975911140441895,0,EIG-0,0.9880411246290352,
-2566.087370395105,-0.0994346160088547,-0.49038520606815006,100,15,1,0,0.05403590202331543,5.954626083374023,0,EIG-0,0.9881316364126018,
-2565.9432229911968,-0.09621499721651235,-0.4404931074932412,100,16,1,0,0.06807494163513184,6.025645017623901,0,EIG-0,0.9882156865401142,
-2565.805936967623,-0.06674425477252813,-0.3930979562414366,100,15,1,0,0.059005022048950195,6.0876030921936035,0,EIG-0,0.9882957359026012,
-2565.6455556166243,-0.09331941388356726,-0.4315605452196438,100,15,1,0,0.06574392318725586,6.156301021575928,0,EIG-0,0.988389251794227,
-2565.5172301340194,-0.07760346715620532,-0.40370577805815755,100,16,1,0,0.05421900749206543,6.213468074798584,0,EIG-0,0.988464076403506,
-2565.381238886085,-0.07981398658534404,-0.43549041309457415,100,15,1,0,0.04991793632507324,6.26629114151001,0,EIG-0,0.9885433708022916,
-2565.2580508920455,-0.07933537632234222,-0.4989946143806284,100,17,1,0,0.043923139572143555,6.313116073608398,0,EIG-0,0.9886151998212422,
-2565.1206086483935,-0.08384647379829041,-0.4108157608559372,100,16,1,0,0.0648651123046875,6.380927324295044,0,EIG-0,0.988695340273247,
-2564.960001521618,-0.07963558696149028,-0.4380600177829341,100,15,1,0,0.06638598442077637,6.4502949714660645,0,EIG-0,0.9887889878112454,
-2564.7685376413415,-0.0638145798630363,-0.4182487765742655,100,16,1,0,0.09562182426452637,6.54892110824585,0,EIG-0,0.9889006274461947,
-2564.615979378245,-0.1087676138057913,-0.4870706581202417,100,16,1,0,0.05900692939758301,6.6109459400177,0,EIG-0,0.9889895818159485,
-2564.5015869158206,-0.07099833280781818,-0.38250855687856794,100,16,1,0,0.058171987533569336,6.672083139419556,0,EIG-0,0.9890562822960995,
-2564.3945427118338,-0.0821334278894648,-0.4049697664291544,100,16,1,0,0.0662539005279541,6.741261005401611,0,EIG-0,0.9891186981201144,
-2564.319197930318,-0.06226654541342404,-0.3807484860871768,100,15,1,0,0.05825304985046387,6.8024742603302,0,EIG-0,0.9891626304999013,
-2564.2463293693095,-0.06359095649943254,-0.34890944830461845,100,16,1,0,0.06870007514953613,6.874152183532715,0,EIG-0,0.98920511903371,
-2564.1584702217974,-0.0798837038990487,-0.3779432669135153,100,15,1,0,0.07462787628173828,6.951756000518799,0,EIG-0,0.9892563483472548,
-2564.071558651128,-0.0966067245325359,-0.46873791692736316,100,16,1,0,0.05440092086791992,7.00912618637085,0,EIG-0,0.9893070251433609,
-2563.985041864217,-0.08029648314205572,-0.41393213539094104,100,15,1,0,0.05551791191101074,7.067580223083496,0,EIG-0,0.9893574717471474,
-2563.8907722470985,-0.07470121918726547,-0.4706881491412978,100,15,1,0,0.06490397453308105,7.135481119155884,0,EIG-0,0.9894124389066279,
-2563.780304830801,-0.07229629642644153,-0.4396844168645975,100,15,1,0,0.06041383743286133,7.198875188827515,0,EIG-0,0.9894768507529326,
-2563.6959582957224,-0.105650328788407,-0.44645451674519854,100,16,1,0,0.06605291366577148,7.267953157424927,0,EIG-0,0.9895260319163552,
-2563.5981396969414,-0.08967965913548381,-0.4390261280893113,100,15,1,0,0.06203794479370117,7.3329901695251465,0,EIG-0,0.9895830684322945,
