lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3330.9677669801536,-2.710365979891794,-2.710365979891794,100,1,1,0,0.03855490684509277,0.7241830825805664,0,EIG-1,0.3508752124826356,
-3299.822382102838,-2.583702697131189,-2.583702697131189,100,1,1,0,0.03461313247680664,0.7625279426574707,0,EIG-1,0.36759687208033387,
-3269.6812026903376,-2.697846451814262,-2.697846451814262,100,1,1,0,0.03602409362792969,0.8024320602416992,0,EIG-1,0.38377938335750483,
-3245.211255055331,-2.642636974920076,-2.642636974920076,100,1,1,0,0.03273916244506836,0.8389849662780762,0,EIG-1,0.39691706447263225,
-3221.7225706126137,-2.798921242607282,-2.798921242607282,100,1,1,0,0.04785299301147461,0.8906350135803223,0,EIG-1,0.40952791475417566,
-3199.7082709593096,-2.800772841117482,-2.800772841117482,100,1,1,0,0.03264212608337402,0.9269969463348389,0,EIG-1,0.42134718192760506,
-3176.4699461720134,-2.3601550394871755,-2.3601550394871755,100,1,1,0,0.036984920501708984,0.9678170680999756,0,EIG-1,0.4338236165019277,
-3157.3407498524184,-2.6720324435524194,-2.6720324435524194,100,1,1,0,0.041352033615112305,1.0130019187927246,0,EIG-1,0.44409389925790627,
-3136.7733010260417,-2.5106421438537234,-2.5106421438537234,100,1,1,0,0.044870853424072266,1.0616850852966309,0,EIG-1,0.4551363660446386,
-3120.063858925621,-2.4497663652124455,-2.4497663652124455,100,1,1,0,0.04219198226928711,1.1077210903167725,0,EIG-1,0.46410750587711475,
-3104.991735811488,-2.5886348730926008,-2.5886348730926008,100,1,1,0,0.037136077880859375,1.1486949920654297,0,EIG-1,0.4721995847877432,
-3089.3808110120813,-2.7043225095135175,-2.7043225095135175,100,1,1,0,0.03338789939880371,1.185899019241333,0,EIG-1,0.4805809411758312,
-3069.594332502531,-2.4190819414626397,-2.4190819414626397,100,1,1,0,0.046473026275634766,1.2361669540405273,0,EIG-1,0.49120411246034645,
-3052.938967861864,-2.696284036801424,-2.696284036801424,100,1,1,0,0.04556107521057129,1.285546064376831,0,EIG-1,0.5001462186213019,
-3036.018244637767,-2.589309175380885,-2.589309175380885,100,1,1,0,0.05622410774230957,1.345580816268921,0,EIG-1,0.5092307932706361,
-3017.572914297647,-2.547148810181722,-2.547148810181722,100,1,1,0,0.04192686080932617,1.3913438320159912,0,EIG-1,0.5191339149154496,
-3003.2978536907945,-2.50699392992158,-2.50699392992158,100,1,1,0,0.04363584518432617,1.4388391971588135,0,EIG-1,0.5267980585805406,
-2988.2038983445645,-2.579076988429535,-2.579076988429535,100,1,1,0,0.043762922286987305,1.4864139556884766,0,EIG-1,0.5349018590080109,
-2976.385764133897,-2.539866846241973,-2.539866846241973,100,1,1,0,0.04696202278137207,1.5372087955474854,0,EIG-1,0.5412469023628815,
-2962.5268863177266,-2.5375346788939264,-2.5375346788939264,100,1,1,0,0.052165985107421875,1.593196153640747,0,EIG-1,0.5486876014635974,
-2950.5903131925074,-2.391301892876911,-2.391301892876911,100,1,1,0,0.04392409324645996,1.6410369873046875,0,EIG-1,0.5550962335402017,
-2939.8288491423114,-2.539207817563117,-2.539207817563117,100,1,1,0,0.04946398735046387,1.6943819522857666,0,EIG-1,0.5608739607806608,
-2928.258689793141,-2.4889383856134972,-2.4889383856134972,100,1,1,0,0.05466103553771973,1.7529489994049072,0,EIG-1,0.5670858688013855,
-2915.436913776811,-2.5021634499607597,-2.5021634499607597,100,1,1,0,0.05220293998718262,1.8090870380401611,0,EIG-1,0.5739697578535693,
-2901.9723329027215,-2.5830559093151844,-2.5830559093151844,100,1,1,0,0.06290507316589355,1.8759450912475586,0,EIG-1,0.5811987626929408,
-2889.362929399975,-2.5906713081166286,-2.5906713081166286,100,1,1,0,0.059567928314208984,1.939490795135498,0,EIG-1,0.5879686309714516,
-2878.250942097478,-2.399569363425436,-2.399569363425436,100,1,1,0,0.05672121047973633,2.0002779960632324,0,EIG-1,0.5939345507973979,
-2867.109072443187,-2.4628640749547372,-2.4628640749547372,100,1,1,0,0.06021690368652344,2.0645639896392822,0,EIG-1,0.5999165141725455,
-2854.837999379797,-2.3582361920280492,-2.3582361920280492,100,1,1,0,0.05957794189453125,2.1282660961151123,0,EIG-1,0.6065047360703568,
-2844.0786273811705,-2.500759049790285,-2.500759049790285,100,1,1,0,0.05915403366088867,2.191679000854492,0,EIG-1,0.6122813401083144,
-2834.640539462,-2.3437733715775293,-2.3437733715775293,100,1,1,0,0.06535911560058594,2.261265993118286,0,EIG-1,0.6173485593467083,
-2826.46082927371,-2.3644152442017203,-2.3644152442017203,100,1,1,0,0.053344011306762695,2.3187448978424072,0,EIG-1,0.6217401676031225,
-2817.7813188975906,-2.3679462637538777,-2.3679462637538777,100,1,1,0,0.04644513130187988,2.3695068359375,0,EIG-1,0.6264001138056131,
-2810.2696552793022,-2.323205514251122,-2.323205514251122,100,1,1,0,0.05423283576965332,2.4280588626861572,0,EIG-1,0.6304330542406795,
-2802.2027018076997,-2.259842292157493,-2.259842292157493,100,1,1,0,0.05259990692138672,2.484933853149414,0,EIG-1,0.634764124493109,
-2793.6916022518058,-2.1769331500981846,-2.1769331500981846,100,1,1,0,0.06395220756530762,2.5530059337615967,0,EIG-1,0.6393336525351092,
-2786.420223380579,-2.2280326026357593,-2.2280326026357593,100,1,1,0,0.07181096076965332,2.629189968109131,0,EIG-1,0.6432375863850038,
-2779.571553539821,-2.3866766312718988,-2.3866766312718988,100,1,1,0,0.06501412391662598,2.6983768939971924,0,EIG-1,0.6469145717947296,
-2774.5954939941685,-2.176818795463185,-2.176818795463185,100,1,1,0,0.058502912521362305,2.761239767074585,0,EIG-1,0.6495861706267247,
-2766.9197371189293,-2.2692447893552776,-2.2692447893552776,100,1,1,0,0.05813288688659668,2.8237478733062744,0,EIG-1,0.6537072111638068,
-2757.5593746819454,-2.230984769948416,-2.230984769948416,100,1,1,0,0.06826090812683105,2.8963348865509033,0,EIG-1,0.658732700333354,
-2750.895920271064,-2.126883600865104,-2.126883600865104,100,1,1,0,0.06013011932373047,2.960740804672241,0,EIG-1,0.6623102453482078,
-2745.0346449844146,-2.2803190233996613,-2.2803190233996613,100,1,1,0,0.056715965270996094,3.021782159805298,0,EIG-1,0.6654571080547635,
-2738.5097660040556,-1.9860107630618233,-1.9860107630618233,100,1,1,0,0.06880712509155273,3.0949039459228516,0,EIG-1,0.6689602532448302,
-2733.1032465470284,-2.235751528927469,-2.235751528927469,100,1,1,0,0.0765831470489502,3.1758310794830322,0,EIG-1,0.671862961890906,
-2724.868317627975,-2.340732033976871,-2.340732033976871,100,1,1,0,0.09258294105529785,3.2727811336517334,0,EIG-1,0.6762842165563426,
-2717.6235042592393,-2.145225467526074,-2.145225467526074,100,1,1,0,0.07415604591369629,3.3513059616088867,0,EIG-1,0.6801738876417396,
-2711.827321875721,-2.1235197663065466,-2.1235197663065466,100,1,1,0,0.07759714126586914,3.4332950115203857,0,EIG-1,0.6832858025904601,
-2704.9436915642195,-2.2822344481132295,-2.2822344481132295,100,1,1,0,0.08341312408447266,3.520895004272461,0,EIG-1,0.686981557942938,
-2700.0853942699155,-2.1356231142380655,-2.1356231142380655,100,1,1,0,0.07158803939819336,3.5965139865875244,0,EIG-1,0.6895899313472089,
-2695.496270802406,-2.287987259684438,-2.287987259684438,100,1,1,0,0.07080984115600586,3.671661853790283,0,EIG-1,0.6920537878953871,
-2691.054662141158,-2.0919252630442298,-2.0919252630442298,100,1,1,0,0.06659793853759766,3.742626905441284,0,EIG-1,0.6944384451533447,
-2685.5158481490007,-2.015975558909231,-2.015975558909231,100,1,1,0,0.09391212463378906,3.8409299850463867,0,EIG-1,0.6974121814714752,
-2681.5688874712146,-2.1121478987492,-2.1121478987492,100,1,1,0,0.09119892120361328,3.936497926712036,0,EIG-1,0.6995312669526603,
-2675.500769824173,-1.966972228971026,-1.966972228971026,100,1,1,0,0.08153200149536133,4.022423028945923,0,EIG-1,0.7027891813464722,
-2668.710444991306,-2.1023285996984256,-2.1023285996984256,100,1,1,0,0.07752108573913574,4.104392051696777,0,EIG-1,0.7064348418788517,
-2663.4819588158634,-2.2278753196366288,-2.2278753196366288,100,1,1,0,0.08364510536193848,4.1924450397491455,0,EIG-1,0.7092419661568599,
-2657.862252680211,-2.140376432413228,-2.140376432413228,100,1,1,0,0.0678260326385498,4.264759063720703,0,EIG-1,0.7122591326940414,
-2651.6197005835766,-2.0167966395664005,-2.0167966395664005,100,1,1,0,0.09979510307312012,4.36904501914978,0,EIG-1,0.7156106992774054,
-2646.6187833039717,-2.100790662954111,-2.100790662954111,100,1,1,0,0.08823585510253906,4.461859941482544,0,EIG-1,0.7182956439892849,
-2642.531535827136,-2.1847217470771767,-2.1847217470771767,100,1,1,0,0.08550786972045898,4.551962852478027,0,EIG-1,0.72049004811267,
-2637.6593066451055,-1.9542746140377938,-1.9542746140377938,100,1,1,0,0.08508896827697754,4.641552925109863,0,EIG-1,0.7231059014143649,
-2632.5155064813957,-2.076324969367932,-2.076324969367932,100,1,1,0,0.08708310127258301,4.732938051223755,0,EIG-1,0.7258675585817094,
-2628.4952082155996,-2.2140926332671396,-2.2140926332671396,100,1,1,0,0.08522915840148926,4.822350978851318,0,EIG-1,0.728026018313277,
-2623.388189109461,-1.9858644228214597,-1.9858644228214597,100,1,1,0,0.09258604049682617,4.9190590381622314,0,EIG-1,0.7307679280821939,
-2618.904113248053,-2.018748413424946,-2.018748413424946,100,1,1,0,0.10048484802246094,5.023910999298096,0,EIG-1,0.7331753855742135,
-2614.229014885011,-2.0703482802395468,-2.0703482802395468,100,1,1,0,0.08691596984863281,5.115396976470947,0,EIG-1,0.7356854012224542,
-2610.747969387658,-1.900534561022477,-1.900534561022477,100,1,1,0,0.08091306686401367,5.201035976409912,0,EIG-1,0.7375543412943181,
-2607.0154763127607,-1.8577707823213092,-1.8577707823213092,100,1,1,0,0.08697891235351562,5.292694091796875,0,EIG-1,0.7395582811683974,
-2602.984650995966,-1.9367203253255265,-1.9367203253255265,100,1,1,0,0.08148813247680664,5.378886938095093,0,EIG-1,0.7417223927730774,
-2598.725573418836,-1.9086763976639554,-1.9086763976639554,100,1,1,0,0.08737611770629883,5.470844030380249,0,EIG-1,0.7440090508357565,
-2595.1906509032033,-1.9240175215982764,-1.9240175215982764,100,1,1,0,0.10216689109802246,5.577352046966553,0,EIG-1,0.7459069169640284,
-2590.464083012534,-1.859598006011284,-1.859598006011284,100,1,1,0,0.11658787727355957,5.698351860046387,0,EIG-1,0.7484445661099457,
-2588.0838880805372,-1.9636934893853704,-1.9636934893853704,100,1,1,0,0.10719585418701172,5.809962034225464,0,EIG-1,0.7497224700300865,
-2584.583551480337,-1.9448750953608054,-1.9448750953608054,100,1,1,0,0.11509299278259277,5.929537057876587,0,EIG-1,0.7516017673107743,
-2582.1749641548527,-1.9815713494891276,-1.9815713494891276,100,1,1,0,0.0843191146850586,6.018519878387451,0,EIG-1,0.752894914835736,
-2579.2001266542593,-1.9564303685569264,-1.9564303685569264,100,1,1,0,0.10506796836853027,6.12828803062439,0,EIG-1,0.7544920766701245,
-2575.754189909946,-1.9525803241873938,-1.9525803241873938,100,1,1,0,0.10833597183227539,6.241282939910889,0,EIG-1,0.7563421671878877,
-2572.359840419415,-1.9212315550188543,-1.9212315550188543,100,1,1,0,0.10785102844238281,6.353600025177002,0,EIG-1,0.7581645610019266,
-2568.9403136177934,-2.0738290983932135,-2.0738290983932135,100,1,1,0,0.14171791076660156,6.499758958816528,0,EIG-1,0.7600004722737622,
-2565.9877724586217,-1.9298332144572101,-1.9298332144572101,100,1,1,0,0.11089110374450684,6.6151440143585205,0,EIG-1,0.7615856634154463,
-2563.5508446191834,-1.795918819788595,-1.795918819788595,100,1,1,0,0.09836101531982422,6.718179941177368,0,EIG-1,0.762894026691603,
-2561.34296393298,-1.8264544363466835,-1.8264544363466835,100,1,1,0,0.12328600883483887,6.846240043640137,0,EIG-1,0.7640794167393565,
-2557.9261440477426,-1.7517666752442835,-1.7517666752442835,100,1,1,0,0.11185002326965332,6.962822914123535,0,EIG-1,0.7659138746936457,
-2555.2676765469364,-1.8742061590315022,-1.8742061590315022,100,1,1,0,0.092041015625,7.05952787399292,0,EIG-1,0.7673411804975435,
-2552.892048544978,-1.7386831260423368,-1.7386831260423368,100,1,1,0,0.1310110092163086,7.195108890533447,0,EIG-1,0.7686166324765763,
-2550.6496163331094,-1.7442398617383728,-1.7442398617383728,100,1,1,0,0.09156489372253418,7.291230916976929,0,EIG-1,0.7698205729083766,
-2548.8695230628164,-1.7872955714863552,-1.7872955714863552,100,1,1,0,0.09316587448120117,7.388890981674194,0,EIG-1,0.7707762879793331,
-2545.7557685515135,-1.842118838988868,-1.842118838988868,100,1,1,0,0.1122899055480957,7.505779981613159,0,EIG-1,0.772448033029648,
-2543.66849932319,-1.8072080303354174,-1.8072080303354174,100,1,1,0,0.127885103225708,7.638368129730225,0,EIG-1,0.7735686679379099,
-2541.40928090795,-1.7926694143490218,-1.7926694143490218,100,1,1,0,0.14826202392578125,7.7913501262664795,0,EIG-1,0.7747816207219359,
-2538.6084420989873,-1.8851289306042045,-1.8851289306042045,100,1,1,0,0.1170511245727539,7.913068056106567,0,EIG-1,0.7762853643210592,
-2535.732672862278,-1.772510328540898,-1.772510328540898,100,1,1,0,0.12828898429870605,8.04586386680603,0,EIG-1,0.7778293373510028,
-2534.3079553628054,-1.813727529024439,-1.813727529024439,100,1,1,0,0.10613489151000977,8.156567096710205,0,EIG-1,0.7785942545656369,
-2531.8117317156634,-1.723064602387949,-1.723064602387949,100,1,1,0,0.15250897407531738,8.313657999038696,0,EIG-1,0.7799344531944756,
-2530.223569696618,-1.7592248691374488,-1.7592248691374488,100,1,1,0,0.1300818920135498,8.448440790176392,0,EIG-1,0.7807871222102247,
-2528.531219972314,-1.7760175775240048,-1.7760175775240048,100,1,1,0,0.08418679237365723,8.537322998046875,0,EIG-1,0.7816957286095852,
-2526.607498810529,-1.7015526354785813,-1.7015526354785813,100,1,1,0,0.11624789237976074,8.658208131790161,0,EIG-1,0.7827285561233556,
-2524.252170781833,-1.975475848623876,-1.975475848623876,100,1,1,0,0.16478705406188965,8.827515840530396,0,EIG-1,0.7839931092406767,
-2521.290520802823,-1.9228284571704015,-1.9228284571704015,100,1,1,0,0.14656686782836914,8.97843313217163,0,EIG-1,0.7855831908207122,
-2518.863910894039,-1.8244468969487508,-1.8244468969487508,100,1,1,0,0.16195106506347656,9.14501690864563,0,EIG-1,0.7868860144984713,
-2516.5879366902645,-1.7354312586814657,-1.7354312586814657,100,1,1,0,0.1442890167236328,9.29400897026062,0,EIG-1,0.7881079633052871,
-2514.923880814727,-1.5818128677380767,-1.5818128677380767,100,1,1,0,0.14675188064575195,9.445463180541992,0,EIG-1,0.789001379007546,
-2513.27147167898,-1.8123726740961301,-1.8123726740961301,100,1,1,0,0.15382909774780273,9.6039719581604,0,EIG-1,0.7898885416864766,
-2511.219038448283,-1.6276811768475208,-1.6276811768475208,100,1,1,0,0.1532449722290039,9.761567115783691,0,EIG-1,0.7909904734804137,
-2509.3276923294047,-1.6983038324747652,-1.6983038324747652,100,1,1,0,0.15137600898742676,9.91731309890747,0,EIG-1,0.7920059191429377,
-2507.18628794766,-1.9545263574856586,-1.9545263574856586,100,1,1,0,0.15916109085083008,10.080996990203857,0,EIG-1,0.7931556186978993,
-2505.4507813051177,-1.7729516379219015,-1.7729516379219015,100,1,1,0,0.14073395729064941,10.22641396522522,0,EIG-1,0.7940873956343684,
-2504.072406413843,-1.7173377472104951,-1.7173377472104951,100,1,1,0,0.11861181259155273,10.349385976791382,0,EIG-1,0.7948274319453884,
-2501.940168277459,-1.6447207793533227,-1.6447207793533227,100,1,1,0,0.1372060775756836,10.491151809692383,0,EIG-1,0.7959722102307841,
-2499.913275737854,-1.5259124456985818,-1.5259124456985818,100,1,1,0,0.13835811614990234,10.634119033813477,0,EIG-1,0.7970604294716733,
-2498.2512708435456,-1.391800541450635,-1.391800541450635,100,1,1,0,0.16855788230895996,10.80750298500061,0,EIG-1,0.7979527440217039,
-2497.148551625876,-1.329358081891492,-1.329358081891492,100,1,1,0,0.10986208915710449,10.922235012054443,0,EIG-1,0.7985447834350021,
-2495.817991541483,-1.2624296830270587,-1.2624296830270587,100,1,1,0,0.13959813117980957,11.066565990447998,0,EIG-1,0.7992591484329992,
-2494.764402138828,-1.1205097733387999,-1.1205097733387999,100,1,1,0,0.1285409927368164,11.200034856796265,0,EIG-1,0.7998248105179707,
-2493.9646930405747,-1.0559087066493245,-1.0559087066493245,100,1,1,0,0.09707808494567871,11.302051782608032,0,EIG-1,0.8002541666929175,
-2493.0538494586335,-1.1048253666578518,-1.1048253666578518,100,1,1,0,0.13257408142089844,11.439607858657837,0,EIG-1,0.8007431899104492,
-2492.0321897644076,-1.0715220891427144,-1.0715220891427144,100,1,1,0,0.13435602188110352,11.578963994979858,0,EIG-1,0.8012917092400009,
-2491.248117701796,-1.0382137419496422,-1.0382137419496422,100,1,1,0,0.13088703155517578,11.714920043945312,0,EIG-1,0.8017126700398979,
-2490.161326742087,-1.0354533883830166,-1.0354533883830166,100,1,1,0,0.1372239589691162,11.85718297958374,0,EIG-1,0.8022961577236654,
-2489.3402655868267,-1.0979283416408134,-1.0979283416408134,100,1,1,0,0.13029098510742188,11.99243974685669,0,EIG-1,0.8027369776140356,
-2488.347796449991,-1.17775354976388,-1.17775354976388,100,1,1,0,0.14171218872070312,12.139050960540771,0,EIG-1,0.8032698248121922,
-2487.4171453030026,-1.0755220986636718,-1.0755220986636718,100,1,1,0,0.1660459041595459,12.310122966766357,0,EIG-1,0.8037694825221692,
-2486.6381087240884,-1.0741136117523857,-1.0741136117523857,100,1,1,0,0.11878418922424316,12.4335618019104,0,EIG-1,0.8041877398189748,
-2485.60535114625,-1.113888162718508,-1.113888162718508,100,1,1,0,0.14849400520324707,12.58710503578186,0,EIG-1,0.804742217496216,
-2484.5073122652007,-1.13185009270715,-1.13185009270715,100,1,1,0,0.1522669792175293,12.744425058364868,0,EIG-1,0.8053317440814957,
-2483.2381848376504,-1.0835434914571684,-1.0835434914571684,100,1,1,0,0.19156503677368164,12.940874099731445,0,EIG-1,0.806013126472922,
-2482.3096312416264,-1.0689171828394357,-1.0689171828394357,100,1,1,0,0.16845107078552246,13.114242792129517,0,EIG-1,0.8065116580278248,
-2481.6427613254145,-1.1267580562971116,-1.1267580562971116,100,1,1,0,0.1567389965057373,13.27597689628601,0,EIG-1,0.8068696941149935,
-2480.8369881470844,-1.1004385734396784,-1.1004385734396784,100,1,1,0,0.16859722137451172,13.449761152267456,0,EIG-1,0.8073023060366014,
-2480.1157389068567,-1.1110605902976605,-1.1110605902976605,100,1,1,0,0.1657700538635254,13.620660066604614,0,EIG-1,0.8076895378633293,
-2479.164959086544,-1.1708334552876847,-1.1708334552876847,100,1,1,0,0.151414155960083,13.777200937271118,0,EIG-1,0.8082000024657175,
-2478.4504794477803,-1.1134136947968618,-1.1134136947968618,100,1,1,0,0.1234900951385498,13.905728101730347,0,EIG-1,0.8085835997580919,
-2477.657973232999,-1.0824409116750884,-1.0824409116750884,100,1,1,0,0.19314813613891602,14.103847980499268,0,EIG-1,0.8090090887737142,
-2476.9136861752622,-1.126108453332744,-1.126108453332744,100,1,1,0,0.1568129062652588,14.265691995620728,0,EIG-1,0.8094086893845744,
-2476.0583956177034,-1.1161651541948878,-1.1161651541948878,100,1,1,0,0.16989588737487793,14.440623998641968,0,EIG-1,0.8098678867140331,
-2475.1444328042426,-1.0504580451322585,-1.0504580451322585,100,1,1,0,0.16623902320861816,14.611927032470703,0,EIG-1,0.8103585846171686,
-2474.0620422326147,-1.0393851234636104,-1.0393851234636104,100,1,1,0,0.17807602882385254,14.795026063919067,0,EIG-1,0.8109397097746137,
-2473.299717623276,-1.2321682818974324,-1.2321682818974324,100,1,1,0,0.15843892097473145,14.9585599899292,0,EIG-1,0.8113489945746096,
-2472.5043012124615,-1.1509951692750584,-1.1509951692750584,100,1,1,0,0.22066807746887207,15.184307098388672,0,EIG-1,0.8117760460466803,
-2471.845160789861,-1.0772250641852885,-1.0772250641852885,100,1,1,0,0.16276788711547852,15.351686954498291,0,EIG-1,0.8121299322425718,
-2471.129439585065,-1.1092749824560633,-1.1092749824560633,100,1,1,0,0.14084196090698242,15.49754285812378,0,EIG-1,0.8125141961198876,
-2470.4144804043904,-1.2364619839742117,-1.2364619839742117,100,1,1,0,0.1686999797821045,15.67126989364624,0,EIG-1,0.8128980508737327,
-2469.061211575126,-1.1646854657714185,-1.1646854657714185,100,1,1,0,0.22418904304504395,15.900468111038208,0,EIG-1,0.8136246079799065,
-2468.259101174855,-1.0276369523408821,-1.0276369523408821,100,1,1,0,0.16840791702270508,16.073814153671265,0,EIG-1,0.8140552533909663,
-2467.622279326495,-1.1964284787525963,-1.1964284787525963,100,1,1,0,0.14543890953063965,16.22423005104065,0,EIG-1,0.8143971569575653,
-2466.952314215,-1.0739466147127814,-1.0739466147127814,100,1,1,0,0.18793392181396484,16.417180061340332,0,EIG-1,0.8147568548255121,
-2466.2453923375897,-1.1888383095793045,-1.1888383095793045,100,1,1,0,0.1887960433959961,16.611029148101807,0,EIG-1,0.8151363944280178,
-2465.4399657142862,-1.1834630780569035,-1.1834630780569035,100,1,1,0,0.22670507431030273,16.842893838882446,0,EIG-1,0.8155688202875425,
-2464.7281251331274,-1.1278951645892223,-1.1278951645892223,100,1,1,0,0.18192601203918457,17.029844045639038,0,EIG-1,0.8159510006951006,
-2464.0318450397112,-1.0441060756336558,-1.0441060756336558,100,1,1,0,0.18583297729492188,17.220667839050293,0,EIG-1,0.8163248268254446,
-2463.2354367781627,-1.092935913054558,-1.092935913054558,100,1,1,0,0.19599294662475586,17.4216468334198,0,EIG-1,0.8167524108126988,
-2462.5405197705254,-1.2867582606524146,-1.2867582606524146,100,1,1,0,0.19698882102966309,17.62364387512207,0,EIG-1,0.81712550511531,
-2461.6165270861607,-1.3649187708547035,-1.3649187708547035,100,1,1,0,0.2272968292236328,17.855971813201904,0,EIG-1,0.8176215879603149,
-2460.6614166904983,-1.2711586266580768,-1.2711586266580768,100,1,1,0,0.23063898086547852,18.091538906097412,0,EIG-1,0.818134377607237,
-2459.7697584116036,-1.279830548465815,-1.279830548465815,100,1,1,0,0.2060871124267578,18.302587032318115,0,EIG-1,0.818613100418847,
-2459.0259959573805,-1.1316238856474867,-1.1316238856474867,100,1,1,0,0.19074702262878418,18.49795889854431,0,EIG-1,0.8190124193750924,
-2458.3119047787654,-1.1850631761181687,-1.1850631761181687,100,1,1,0,0.2008810043334961,18.703735828399658,0,EIG-1,0.8193958081069239,
-2457.6288187142645,-1.0877360578642117,-1.0877360578642117,100,1,1,0,0.2001500129699707,18.908780097961426,0,EIG-1,0.8197625504891904,
-2456.997601182623,-1.1170304453799607,-1.1170304453799607,100,1,1,0,0.16565179824829102,19.07934594154358,0,EIG-1,0.8201014451516834,
-2456.1319071052003,-1.2369971700276798,-1.2369971700276798,100,1,1,0,0.2595498561859131,19.34382176399231,0,EIG-1,0.8205662280315684,
-2455.3192029638476,-1.2067396307970109,-1.2067396307970109,100,1,1,0,0.21681714057922363,19.565592765808105,0,EIG-1,0.8210025611210091,
-2454.7565122823753,-1.1807292576122106,-1.1807292576122106,100,1,1,0,0.20851993560791016,19.779036045074463,0,EIG-1,0.8213046643723075,
-2454.036873770614,-1.2159872758909744,-1.2159872758909744,100,1,1,0,0.24075889587402344,20.024736166000366,0,EIG-1,0.8216910314143097,
-2453.1889281127314,-1.1457914725300116,-1.1457914725300116,100,1,1,0,0.2554788589477539,20.28485107421875,0,EIG-1,0.8221462853373005,
