lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-880.7279105516043,-0.2389039150349881,-0.5989499503856169,100,8,1,0,0.0008218288421630859,0.03821301460266113,0,EIG-0,0.938297991548715,
-880.1044657999693,-0.2696405540892167,-0.6168264220265799,100,6,1,0,0.0008990764617919922,0.03979372978210449,0,EIG-0,0.9399836967994399,
-879.5011391369055,-0.3237482698442634,-0.6235079340303513,91,4,1,0,0.0008728504180908203,0.041316986083984375,0,EIG-0,0.9416150056221733,
-878.3300309853638,-0.2868873656142941,-0.765044572182438,100,7,1,0,0.0013229846954345703,0.04326987266540527,0,EIG-0,0.9447815142102132,
-877.1914353066767,-0.23701960242928646,-0.6893463300449119,100,7,1,0,0.001338958740234375,0.04525303840637207,0,EIG-0,0.9478601137316337,
-876.2185038657148,-0.1453606554472919,-0.40798231221041664,100,7,1,0,0.0011150836944580078,0.04703998565673828,0,EIG-0,0.9504907808987304,
-875.5653114093302,-0.19051802719313246,-0.48979240959998693,100,8,1,0,0.0010459423065185547,0.0487668514251709,0,EIG-0,0.9522569196793901,
-874.7632979735334,-0.2465780874202592,-0.45464101490664866,91,5,1,0,0.0011849403381347656,0.05059695243835449,0,EIG-0,0.9544254490580224,
-874.2739240594293,-0.31990428234305457,-0.5761798134308095,100,7,1,0,0.0010728836059570312,0.05234193801879883,0,EIG-0,0.9557486459802993,
-873.6676462597505,-0.28530590681817586,-0.555052037012937,100,8,1,0,0.0010330677032470703,0.05405306816101074,0,EIG-0,0.9573879342534563,
-873.0653176328723,-0.21433823297247265,-0.4111136014970947,100,7,1,0,0.0012350082397460938,0.0560297966003418,0,EIG-0,0.9590165445293914,
-872.4329783387917,-0.14959592350670178,-0.46944669236347925,100,8,1,0,0.0014100074768066406,0.05810189247131348,0,EIG-0,0.9607262993480435,
-871.973222352101,-0.1923540889009452,-0.33715544886696763,100,7,1,0,0.0009198188781738281,0.0597078800201416,0,EIG-0,0.9619694136397019,
-871.307544012636,-0.21290474279300467,-0.5149367387217479,100,8,1,0,0.0015649795532226562,0.061949729919433594,0,EIG-0,0.9637693124586224,
-870.8599934600444,-0.2511049565005449,-0.457928320660876,100,7,1,0,0.001065969467163086,0.06366467475891113,0,EIG-0,0.9649794250058689,
-870.44682084897,-0.24018160990450188,-0.40173857032795385,100,8,1,0,0.001447916030883789,0.06581401824951172,0,EIG-0,0.966096584526608,
-870.3323579960086,-0.21118894861995782,-0.3846944454623814,100,7,1,0,0.0009429454803466797,0.06740880012512207,0,EIG-0,0.9664060756751724,
-870.0132532298485,-0.17819181028774828,-0.4454847393397856,100,7,1,0,0.0012469291687011719,0.06928873062133789,0,EIG-0,0.9672688892259108,
-869.8232533099847,-0.21233427425177284,-0.39376306798741495,100,7,1,0,0.0016109943389892578,0.07159280776977539,0,EIG-0,0.9677826217767291,
-869.7814287951297,-0.1361446103124891,-0.3203910592827166,100,7,1,0,0.0009291172027587891,0.07317280769348145,0,EIG-0,0.9678957092702322,
-869.7037106955552,-0.13430906571456822,-0.2892840248938451,100,7,1,0,0.0011627674102783203,0.07497167587280273,0,EIG-0,0.9681058478722264,
-869.3079293883907,-0.21986917014249518,-0.45213408164467067,100,8,1,0,0.0016679763793945312,0.07731771469116211,0,EIG-0,0.9691759837998708,
-869.1062862058144,-0.14747673623566343,-0.3301509720910018,100,8,1,0,0.001024007797241211,0.07902193069458008,0,EIG-0,0.9697211980642467,
-868.7109395692174,-0.17508404575578415,-0.5153206807836863,100,7,1,0,0.001592874526977539,0.08128690719604492,0,EIG-0,0.9707901587049775,
-868.1968537182217,-0.20276156230579953,-0.43794893613707236,100,8,1,0,0.002151012420654297,0.08412480354309082,0,EIG-0,0.9721801731626727,
-867.7917760557648,-0.16085805311546644,-0.3752302764775303,100,5,1,0,0.0014951229095458984,0.08632493019104004,0,EIG-0,0.9732754451025909,
-867.6746454759374,-0.19883219582251682,-0.3264409775426636,100,5,1,0,0.0015799999237060547,0.08860492706298828,0,EIG-0,0.9735921494022385,
-867.5887487971448,-0.1425605563612195,-0.43127237978197536,100,8,1,0,0.0013241767883300781,0.09061598777770996,0,EIG-0,0.9738244017102108,
-867.5433633207772,-0.18668471821039312,-0.3061727075407342,100,7,1,0,0.001043081283569336,0.09236502647399902,0,EIG-0,0.9739471175332551,
-867.4591997695481,-0.14752164638430912,-0.2800344655639947,100,7,1,0,0.0012891292572021484,0.09434986114501953,0,EIG-0,0.9741746837127031,
-867.3440678188822,-0.18065135028531693,-0.3913076453546912,100,8,1,0,0.0014429092407226562,0.09649491310119629,0,EIG-0,0.9744859840055595,
-867.1941254914939,-0.15593316123247838,-0.36316039613479745,100,7,1,0,0.0014760494232177734,0.09863090515136719,0,EIG-0,0.9748914065677378,
-866.9692453189749,-0.13925720003862216,-0.30754453478252264,100,7,1,0,0.0019979476928710938,0.10131692886352539,0,EIG-0,0.9754994503223848,
-866.6787332995909,-0.10885272381253687,-0.2734070005817966,100,6,1,0,0.0019488334655761719,0.10391807556152344,0,EIG-0,0.9762849531840097,
-866.4834559389863,-0.11450504533938602,-0.2765819847539443,100,7,1,0,0.0015840530395507812,0.10620307922363281,0,EIG-0,0.9768129551781811,
-866.4222661018199,-0.07756183107849399,-0.22352059373422634,100,8,1,0,0.0013041496276855469,0.1082298755645752,0,EIG-0,0.9769784037276025,
-866.3051746463701,-0.12688517273271913,-0.27606303524002634,100,8,1,0,0.0015840530395507812,0.11047172546386719,0,EIG-0,0.9772950022405406,
-866.2252907431663,-0.1909307694602662,-0.349811048397701,100,7,1,0,0.0014789104461669922,0.11263775825500488,0,EIG-0,0.9775109968651259,
-866.0777776061394,-0.14209509169731735,-0.26084104424877635,100,7,1,0,0.0018529891967773438,0.11514782905578613,0,EIG-0,0.9779098512447401,
-866.0039764317044,-0.15358288685252078,-0.23048398868967104,91,4,1,0,0.001667022705078125,0.11747288703918457,0,EIG-0,0.978109399042566,
-865.8285576991887,-0.13252958001558598,-0.2933320566020524,100,7,1,0,0.0016541481018066406,0.11984586715698242,0,EIG-0,0.9785837061527016,
-865.6866865371707,-0.08473370126424525,-0.23022068198120502,100,4,1,0,0.0015559196472167969,0.1220388412475586,0,EIG-0,0.9789673054405503,
-865.526851034503,-0.07825299487334067,-0.2483304553272953,100,6,1,0,0.0016088485717773438,0.1243140697479248,0,EIG-0,0.9793994777307051,
-865.4014266599261,-0.10339680811587214,-0.2168420281470243,100,6,1,0,0.0015611648559570312,0.126539945602417,0,EIG-0,0.9797386072626144,
-865.1611177058728,-0.1021439115077408,-0.23275114749311565,100,7,1,0,0.0018260478973388672,0.12900495529174805,0,EIG-0,0.9803883682311387,
-865.1059328957842,-0.09408691109069456,-0.21378496930190888,100,7,1,0,0.0012700557708740234,0.13091707229614258,0,EIG-0,0.9805375800480362,
-864.9648240905332,-0.11894191363644241,-0.20695750414848,100,7,1,0,0.0017042160034179688,0.13330769538879395,0,EIG-0,0.9809191180324548,
-864.9224314426549,-0.1605942225769262,-0.23182503381057257,100,7,1,0,0.0013580322265625,0.13530373573303223,0,EIG-0,0.981033741676223,
-864.7944907744093,-0.1156097596937178,-0.18314925848207836,100,7,1,0,0.0017120838165283203,0.1376488208770752,0,EIG-0,0.9813796749055546,
-864.716888026509,-0.08387322580829919,-0.17017771875351023,100,6,1,0,0.0011188983917236328,0.13943910598754883,0,EIG-0,0.9815895016131548,
-864.494044686193,-0.12736076187426343,-0.31309495955423083,100,8,1,0,0.0020232200622558594,0.14209294319152832,0,EIG-0,0.9821920380654621,
-864.3805039737435,-0.0721670751093544,-0.1620214617291857,100,6,1,0,0.0016849040985107422,0.14441180229187012,0,EIG-0,0.9824990358782516,
-864.2135468551973,-0.09494887122576989,-0.23737649058762417,100,7,1,0,0.0016498565673828125,0.14676594734191895,0,EIG-0,0.9829504639970085,
-864.0143838958211,-0.11523885051862794,-0.2068529583353052,100,4,1,0,0.0017240047454833984,0.14920902252197266,0,EIG-0,0.9834889720933392,
-863.8697948421417,-0.08853870201336096,-0.20925758981000894,100,8,1,0,0.002313852310180664,0.15216994285583496,0,EIG-0,0.9838799201706876,
-863.7999834697329,-0.08449490215963702,-0.1640423672337559,100,8,1,0,0.0018520355224609375,0.15465497970581055,0,EIG-0,0.9840686801156888,
-863.6433118466945,-0.08278934905655294,-0.22467836185756207,100,7,1,0,0.001558065414428711,0.15695405006408691,0,EIG-0,0.9844922977288018,
-863.4914896470115,-0.11518845561523292,-0.21086052513991219,100,6,1,0,0.0019631385803222656,0.1595907211303711,0,EIG-0,0.9849028031962246,
-863.4310113823244,-0.11632713936790064,-0.26004983080167154,91,5,1,0,0.0015239715576171875,0.16177678108215332,0,EIG-0,0.9850663277556508,
-863.3106904531533,-0.05225787084108879,-0.1498549632109665,100,7,1,0,0.0018880367279052734,0.16434788703918457,0,EIG-0,0.9853916583026544,
-863.1424845837939,-0.08586009399219492,-0.19145985043144512,100,7,1,0,0.0019969940185546875,0.16698598861694336,0,EIG-0,0.9858464628646275,
-863.1145807115058,-0.12885079193337268,-0.22133423699106186,91,5,1,0,0.0015568733215332031,0.16918182373046875,0,EIG-0,0.9859219109358611,
-863.017953091368,-0.07753023602027088,-0.22360846990101502,100,7,1,0,0.0016732215881347656,0.17164206504821777,0,EIG-0,0.9861831781711763,
-862.9501841717062,-0.10014507898533534,-0.21546452519879633,100,6,1,0,0.0015549659729003906,0.1738438606262207,0,EIG-0,0.9863664156166922,
-862.9107644634323,-0.06736274879433883,-0.13938058522815702,100,7,1,0,0.0016660690307617188,0.17618608474731445,0,EIG-0,0.9864730008578784,
-862.8767287296976,-0.07927261299752097,-0.17520597434592314,100,7,1,0,0.0018088817596435547,0.1786489486694336,0,EIG-0,0.9865650286035904,
-862.808914393739,-0.10874747438640887,-0.1876838334922983,100,6,1,0,0.0017969608306884766,0.18108892440795898,0,EIG-0,0.9867483888482632,
-862.6733922490561,-0.11458938440364608,-0.2356984646344357,100,7,1,0,0.0025479793548583984,0.18431687355041504,0,EIG-0,0.987114821303236,
-862.598188543671,-0.0917410565609725,-0.15491728719150302,100,8,1,0,0.001764059066772461,0.186722993850708,0,EIG-0,0.9873181613437274,
-862.542237118916,-0.0774618687561753,-0.16492184425314133,100,6,1,0,0.001889944076538086,0.18925786018371582,0,EIG-0,0.9874694459768046,
-862.4619501535542,-0.07621855985592275,-0.21264219802076706,100,7,1,0,0.0015070438385009766,0.1914069652557373,0,EIG-0,0.9876865304236946,
-862.4206019804097,-0.08564856531706373,-0.20083309931745957,100,6,1,0,0.0016689300537109375,0.19372105598449707,0,EIG-0,0.9877983299574861,
-862.3648387501346,-0.0884020384980927,-0.17762306368109132,100,6,1,0,0.00167083740234375,0.19606494903564453,0,EIG-0,0.9879491057396634,
-862.3434881711488,-0.08741237193067355,-0.13335903640373986,100,4,1,0,0.0014619827270507812,0.19817590713500977,0,EIG-0,0.9880068346450845,
-862.2991658934742,-0.07047560752407916,-0.1869080503423289,100,7,1,0,0.0017819404602050781,0.20060372352600098,0,EIG-0,0.9881266757312501,
-862.1849934625959,-0.0804295894858229,-0.19111168178704405,100,7,1,0,0.002115011215209961,0.20336580276489258,0,EIG-0,0.9884353816201277,
-862.1354440337763,-0.06510173428447473,-0.1786610147891354,100,7,1,0,0.0023031234741210938,0.2063148021697998,0,EIG-0,0.9885693561737873,
-862.0762520538391,-0.09546397642504244,-0.16762628616874808,100,5,1,0,0.002296924591064453,0.2092587947845459,0,EIG-0,0.9887294028036117,
-862.0023464957285,-0.06842982284908265,-0.17802621202311947,100,8,1,0,0.002331972122192383,0.21223998069763184,0,EIG-0,0.988929232839935,
-861.9538981113815,-0.0834536146221527,-0.20682586404242131,100,7,1,0,0.0027141571044921875,0.21561384201049805,0,EIG-0,0.9890602303271522,
-861.884274245079,-0.13360594725855646,-0.21944860704410385,100,7,1,0,0.0022301673889160156,0.21849489212036133,0,EIG-0,0.9892484832825167,
-861.8550038141136,-0.06328877302550215,-0.16458930360812518,100,7,1,0,0.002115964889526367,0.22126412391662598,0,EIG-0,0.9893276263325463,
-861.8062342536488,-0.06289282661516411,-0.11360183499776837,100,7,1,0,0.002148866653442383,0.22406482696533203,0,EIG-0,0.9894594922339522,
-861.7712269421911,-0.048107404466440115,-0.16069188761643824,100,7,1,0,0.002496004104614258,0.22725987434387207,0,EIG-0,0.9895541469865717,
-861.6496710260064,-0.08543116579921649,-0.19684746629682734,100,7,1,0,0.003119230270385742,0.23103880882263184,0,EIG-0,0.9898828167614505,
-861.5851345003863,-0.057794401019072655,-0.16716161192470405,100,7,1,0,0.0019121170043945312,0.23366379737854004,0,EIG-0,0.9900573142767735,
-861.4655075828608,-0.05424342048035341,-0.14417924329874102,100,8,1,0,0.002112865447998047,0.23643994331359863,0,EIG-0,0.990380768315759,
-861.3549907136975,-0.06787625022179178,-0.1396806419236336,100,7,1,0,0.002441883087158203,0.23964309692382812,0,EIG-0,0.9906795900897073,
-861.2971436629462,-0.07038509250500267,-0.13124041412460832,100,5,1,0,0.0019559860229492188,0.24228286743164062,0,EIG-0,0.9908360002237805,
-861.2741380638638,-0.0483693162547421,-0.11675735515842495,100,7,1,0,0.0017228126525878906,0.24483489990234375,0,EIG-0,0.9908982040663303,
-861.2446202780031,-0.05769720427968725,-0.13361093513381908,100,7,1,0,0.0021080970764160156,0.24766898155212402,0,EIG-0,0.9909780159285436,
-861.203367278374,-0.07174338260689823,-0.1132119819421623,100,6,1,0,0.0021538734436035156,0.2505929470062256,0,EIG-0,0.9910895581267907,
-861.1654095234278,-0.0904665051748349,-0.14404234606063604,100,7,1,0,0.0026750564575195312,0.25394296646118164,0,EIG-0,0.9911921904557192,
-861.1348949586592,-0.06182774370449294,-0.15069894107623255,100,7,1,0,0.0021789073944091797,0.2569088935852051,0,EIG-0,0.9912746974652323,
-861.1002933069166,-0.05668759270853398,-0.11178838083543984,100,7,1,0,0.0024340152740478516,0.2600827217102051,0,EIG-0,0.9913682553721251,
-861.0564716642608,-0.056743869426677876,-0.11127251210078254,100,7,1,0,0.002953052520751953,0.26389288902282715,0,EIG-0,0.9914867428129552,
-861.0438975752555,-0.06209498329362902,-0.14054919855384077,100,7,1,0,0.002232074737548828,0.26686787605285645,0,EIG-0,0.9915207413473943,
-861.003910838688,-0.07613201483309939,-0.13891611189381764,100,6,1,0,0.0032470226287841797,0.2709059715270996,0,EIG-0,0.9916288597518151,
-860.9116298398324,-0.05165928448482035,-0.1276665849472424,100,7,1,0,0.002850055694580078,0.27445077896118164,0,EIG-0,0.9918783743461799,
-860.84480015246,-0.03726016187904882,-0.1254143882153069,100,7,1,0,0.0025179386138916016,0.2777597904205322,0,EIG-0,0.9920590722422041,
-860.8156320892693,-0.04613129054105358,-0.13377365701450805,100,6,1,0,0.0025649070739746094,0.28112292289733887,0,EIG-0,0.9921379385044432,
-860.7872615521284,-0.05452864742615374,-0.11232297520948054,100,5,1,0,0.0019049644470214844,0.2838888168334961,0,EIG-0,0.9922146483705524,
-860.7575340655609,-0.05733015268582641,-0.11412335640302422,100,7,1,0,0.0026497840881347656,0.2872591018676758,0,EIG-0,0.9922950272334208,
-860.7288266189407,-0.05640292196470703,-0.13239873378131964,100,7,1,0,0.0027441978454589844,0.2907979488372803,0,EIG-0,0.9923726480544729,
-860.661572924539,-0.061941493092283785,-0.10842776987582702,100,5,1,0,0.0029277801513671875,0.2944049835205078,0,EIG-0,0.9925544924047323,
-860.6277071645592,-0.05285264966723811,-0.1116879527033,100,6,1,0,0.002563953399658203,0.2978217601776123,0,EIG-0,0.992646060565773,
-860.5444258258567,-0.05125598570954839,-0.10047920676297882,100,7,1,0,0.003548860549926758,0.30209875106811523,0,EIG-0,0.9928712413689957,
-860.4909020314605,-0.05532971063129825,-0.11402000680745242,100,7,1,0,0.003036022186279297,0.3059968948364258,0,EIG-0,0.9930159620375327,
-860.4542081162657,-0.0446884328782881,-0.13754206744779304,100,7,1,0,0.0028791427612304688,0.30968499183654785,0,EIG-0,0.9931151771249181,
-860.411549498394,-0.05383264565668253,-0.11983469364658941,100,7,1,0,0.0027348995208740234,0.31325387954711914,0,EIG-0,0.9932305199134271,
-860.3666042005015,-0.04643890489030977,-0.11249543031635419,100,8,1,0,0.0026700496673583984,0.31669092178344727,0,EIG-0,0.9933520455569653,
-860.3553859975849,-0.043959933591666195,-0.10203446672463981,100,7,1,0,0.0016582012176513672,0.31914186477661133,0,EIG-0,0.9933823779697581,
-860.3362970804468,-0.038795432426391885,-0.10897640892647992,100,8,1,0,0.002254962921142578,0.3220798969268799,0,EIG-0,0.9934339916657048,
-860.3292223438091,-0.02832880300057944,-0.07739804311961124,100,7,1,0,0.002238035202026367,0.3251199722290039,0,EIG-0,0.9934531207395584,
-860.3252822027781,-0.05008705198382869,-0.08450586087858816,100,6,1,0,0.0016698837280273438,0.3275597095489502,0,EIG-0,0.9934637743161697,
-860.3147992581456,-0.041036482443097134,-0.0968888626174089,100,6,1,0,0.0024971961975097656,0.33078598976135254,0,EIG-0,0.9934921186959463,
-860.2972384675351,-0.03330604407924324,-0.0982572288025977,100,7,1,0,0.0022521018981933594,0.3337368965148926,0,EIG-0,0.9935396005567871,
-860.2823018048267,-0.030012795926602054,-0.08761413538985212,100,7,1,0,0.00356292724609375,0.33800792694091797,0,EIG-0,0.993579987151894,
-860.2711014222009,-0.03939679957094345,-0.09174719313348759,100,6,1,0,0.0026400089263916016,0.3413407802581787,0,EIG-0,0.9936102713811749,
-860.25400671166,-0.050188208421121726,-0.10815473652608777,100,6,1,0,0.0030558109283447266,0.345106840133667,0,EIG-0,0.99365649302831,
-860.2232645546667,-0.03393625839399574,-0.10672168293081585,100,7,1,0,0.002766132354736328,0.3486020565032959,0,EIG-0,0.9937396154145783,
-860.2082165467738,-0.038294212723356216,-0.08806349303612901,100,5,1,0,0.0040509700775146484,0.35336899757385254,0,EIG-0,0.9937803030711052,
-860.1861366934098,-0.023783829841724686,-0.06727277665162537,100,8,1,0,0.0029990673065185547,0.35715198516845703,0,EIG-0,0.9938400038299187,
-860.158285388237,-0.028164600291948273,-0.08625809206718653,100,7,1,0,0.004027843475341797,0.3619649410247803,0,EIG-0,0.993915309767207,
-860.1347350796198,-0.05200676950538906,-0.08699474075767759,100,6,1,0,0.003162860870361328,0.36591577529907227,0,EIG-0,0.9939789864262665,
-860.121807413991,-0.042192502201430594,-0.07784102346340999,100,7,1,0,0.0027098655700683594,0.36934494972229004,0,EIG-0,0.9940139409812178,
-860.1019747599705,-0.0381235230399191,-0.08685592794627471,100,6,1,0,0.004322052001953125,0.37439990043640137,0,EIG-0,0.994067565635095,
-860.0628635579163,-0.03458701934549007,-0.06552322042903048,100,6,1,0,0.003219127655029297,0.3783879280090332,0,EIG-0,0.9941733167196811,
-860.0469643887897,-0.027448104641474232,-0.07251551713607936,100,6,1,0,0.0036041736602783203,0.38270998001098633,0,EIG-0,0.9942163057941881,
