lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1377.1819637585068,-0.00016313591195079078,-0.00086487545268215,100,12,1,0,0.010278940200805664,0.3683791160583496,0,EIG-0,0.999965794952223,
-1377.181303594368,-0.0001431898506299782,-0.0008566655016983921,100,11,1,0,0.008090972900390625,0.37807321548461914,0,EIG-0,0.9999683357364092,
-1377.179917589896,-0.00014834435083986423,-0.0008434959636024986,100,12,1,0,0.008678913116455078,0.38845014572143555,0,EIG-0,0.9999736700737932,
-1377.1786470866612,-0.00014284176507940388,-0.0007808985179177664,100,12,1,0,0.009471893310546875,0.39977025985717773,0,EIG-0,0.999978559879734,
-1377.1779131137193,-0.0001674326847970367,-0.0007323819072974995,100,12,1,0,0.007814884185791016,0.4092442989349365,0,EIG-0,0.9999813847330308,
-1377.1766968761547,-0.00015565826810695114,-0.000831217956862398,100,12,1,0,0.009083032608032227,0.4198791980743408,0,EIG-0,0.9999860656858268,
-1377.1753633839976,-0.00021112145714382276,-0.000851636563739622,100,12,1,0,0.011379003524780273,0.4329252243041992,0,EIG-0,0.9999911979182315,
-1377.1747322178012,-0.00010489878529901828,-0.0004843006420748442,100,12,1,0,0.007870912551879883,0.44243717193603516,0,EIG-0,0.9999936270975774,
-1377.1743311708944,-5.103029313301843e-05,-0.0002719854296558074,100,11,1,0,0.010198116302490234,0.45430612564086914,0,EIG-0,0.9999951706131651,
-1377.1742408290113,-6.123452820635586e-05,-0.00027810439071250753,100,12,1,0,0.0051500797271728516,0.4610910415649414,0,EIG-0,0.999995518313403,
-1377.1739176077942,-5.3874386504801335e-05,-0.00016348583519918759,100,12,1,0,0.011092901229858398,0.4737391471862793,0,EIG-0,0.9999967623000251,
-1377.1737419231279,-2.6382440021117354e-05,-0.00015097467287995408,100,12,1,0,0.008797168731689453,0.48423337936401367,0,EIG-0,0.9999974384603857,
-1377.173491164814,-3.154313761608007e-05,-0.00017671357715856457,100,11,1,0,0.01044011116027832,0.49639010429382324,0,EIG-0,0.9999984035578832,
-1377.173276349068,-2.0255075806418832e-05,-6.947129005760533e-05,100,12,1,0,0.011333942413330078,0.5094602108001709,0,EIG-0,0.9999992303226509,
-1377.1732247905263,-6.887304205071268e-06,-3.5327454868298425e-05,100,9,1,0,0.008030891418457031,0.51912522315979,0,EIG-0,0.9999994287568273,
-1377.17319602537,-5.331357986543323e-06,-2.9166217197865746e-05,100,10,1,0,0.009721040725708008,0.5306181907653809,0,EIG-0,0.99999953946574,
-1377.1731713850522,-6.481905410551867e-06,-3.7049449449362294e-05,100,10,1,0,0.00653386116027832,0.5389862060546875,0,EIG-0,0.999999634299322,
-1377.1731443128501,-2.4252034085478696e-06,-4.759028401866632e-06,100,3,1,0,0.009378194808959961,0.5501091480255127,0,EIG-0,0.9999997384925354,
-1377.1731402031455,-2.7493661494934367e-06,-1.2017725346493622e-05,100,7,1,0,0.0035109519958496094,0.5553452968597412,0,EIG-0,0.9999997543096207,
-1377.173132658879,-1.3719393112601811e-06,-3.84755215142334e-06,100,3,1,0,0.00837087631225586,0.5655322074890137,0,EIG-0,0.9999997833453589,
-1377.173130287913,-1.2713720935908966e-06,-2.3433849667675044e-06,100,2,1,0,0.004569053649902344,0.5717501640319824,0,EIG-0,0.9999997924705335,
-1377.1731270126231,-1.4685142138848896e-06,-3.911472899468884e-06,100,3,1,0,0.006093025207519531,0.5794360637664795,0,EIG-0,0.9999998050761933,
-1377.1731244289872,-1.8252634249923383e-06,-5.2255872054383316e-06,100,4,1,0,0.006201028823852539,0.5872111320495605,0,EIG-0,0.9999998150198739,
-1377.1731200299255,-1.4560596092996964e-06,-4.749254770699725e-06,100,4,1,0,0.007576942443847656,0.596447229385376,0,EIG-0,0.9999998319506125,
-1377.1731145060858,-1.3082823062527796e-06,-4.693482674686326e-06,100,4,1,0,0.007842063903808594,0.6059672832489014,0,EIG-0,0.9999998532103019,
-1377.1731098841874,-1.2603496408299435e-06,-2.459161921990707e-06,100,2,1,0,0.008060932159423828,0.6156983375549316,0,EIG-0,0.9999998709986755,
-1377.1731079761898,-1.878562615442359e-06,-5.557028765138668e-06,100,4,1,0,0.00421905517578125,0.6215910911560059,0,EIG-0,0.999999878342016,
-1377.173106861161,-1.2263443705534698e-06,-2.2701075137898562e-06,100,2,1,0,0.004990100860595703,0.6281692981719971,0,EIG-0,0.9999998826334454,
-1377.1731049826353,-9.285277037876395e-07,0.0,0,0,0,0,0.004350900650024414,0.6331331729888916,1,EIG-0,0.9999998898633566,
