lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1453.4637331225751,-1.4405750489201083,-2.780029564970161,100,16,1,0,0.020897865295410156,0.2733931541442871,0,FROB-0,0.665046584212776,
-1450.5283824098308,-1.2222887048774607,-2.566854914877743,100,17,1,0,0.017395973205566406,0.2933180332183838,0,FROB-0,0.668653076903305,
-1447.9906815504655,-1.3645907014933008,-2.626246747380596,100,17,1,0,0.013426065444946289,0.3092222213745117,0,FROB-0,0.6717710006186259,
-1445.0176059137914,-1.2830211470591157,-2.5959572453969004,100,18,1,0,0.019891023635864258,0.3316521644592285,0,FROB-0,0.6754238437032707,
-1442.2500609525177,-1.4429747092211243,-2.6687507842387657,100,18,1,0,0.017805814743041992,0.35196590423583984,0,FROB-0,0.6788241633414689,
-1439.034120022664,-1.3196433445626097,-2.88472589961092,100,18,1,0,0.021915912628173828,0.37636613845825195,0,FROB-0,0.682775400720476,
-1435.6296587391623,-1.6560974275114853,-3.031194344363256,100,18,1,0,0.02498602867126465,0.4039011001586914,0,FROB-0,0.6869582619645618,
-1432.6007972279228,-1.5126746577436136,-3.0173925508236166,100,17,1,0,0.018507957458496094,0.42490220069885254,0,FROB-0,0.6906796458705745,
-1430.3122939846223,-1.1693970441161372,-2.8381111553918617,100,18,1,0,0.02081584930419922,0.44820499420166016,0,FROB-0,0.6934913951390286,
-1428.1083416181118,-1.1283250091883366,-2.5950216705426405,100,18,1,0,0.024545907974243164,0.4753241539001465,0,FROB-0,0.696199261720553,
-1425.552159130351,-1.4037883655958736,-2.7963682580517264,100,17,1,0,0.03293299674987793,0.510793924331665,0,FROB-0,0.6993398927251354,
-1423.5070443376792,-1.1972878824429645,-2.8316885578477464,100,17,1,0,0.02283620834350586,0.5361380577087402,0,FROB-0,0.7018526049264545,
-1421.188898841939,-1.41217330183133,-3.086993259918835,100,17,1,0,0.02301311492919922,0.5616319179534912,0,FROB-0,0.704700773886188,
-1419.4455655516533,-1.4538225302498975,-2.8703237585953065,100,18,1,0,0.02421712875366211,0.5883681774139404,0,FROB-0,0.7068427049138071,
-1417.4318868480896,-1.2032241783933841,-2.67401779509537,100,17,1,0,0.033592939376831055,0.624439001083374,0,FROB-0,0.7093167934422905,
-1415.652704403288,-1.15909480911596,-2.634910365474229,100,18,1,0,0.03011012077331543,0.6570658683776855,0,FROB-0,0.7115027702165259,
-1414.0603132363783,-1.2051641231171293,-2.6604495036583335,100,17,1,0,0.026237964630126953,0.6858212947845459,0,FROB-0,0.7134592475393169,
-1412.120873455064,-1.4547866274264976,-2.934854906011729,100,18,1,0,0.029196977615356445,0.7175338268280029,0,FROB-0,0.7158421230726095,
-1410.2363266745165,-1.321824252155254,-2.78756761665611,100,18,1,0,0.03905200958251953,0.7591190338134766,0,FROB-0,0.7181575548060292,
-1408.5899447989325,-1.2938941697078863,-3.046072225789923,100,17,1,0,0.02770709991455078,0.7893080711364746,0,FROB-0,0.7201803673354941,
-1407.1120271360078,-1.301896193943526,-2.878622069301361,100,17,1,0,0.041532039642333984,0.8333470821380615,0,FROB-0,0.7219961978001129,
-1405.2910681449928,-1.2978294489670341,-2.738000946860799,100,18,1,0,0.0420680046081543,0.8779330253601074,0,FROB-0,0.7242335029583469,
-1403.6344080088415,-1.1146639010720953,-2.613633809497016,100,18,1,0,0.03197884559631348,0.9124369621276855,0,FROB-0,0.7262689437817482,
-1402.084093617763,-1.1028460421166835,-2.477191755484584,100,17,1,0,0.03386998176574707,0.9488298892974854,0,FROB-0,0.7281737238460763,
-1400.9604101093857,-1.1306099102712681,-2.363146092819384,100,16,1,0,0.0379939079284668,0.9892940521240234,0,FROB-0,0.7295543276498521,
-1399.8887197073836,-1.2462936631807306,-2.5412122261230228,100,18,1,0,0.03582406044006348,1.0275650024414062,0,FROB-0,0.7308710505833502,
-1399.0938078452946,-1.0355995863536802,-2.3894754478269156,100,18,1,0,0.04185318946838379,1.0719070434570312,0,FROB-0,0.731847712011844,
-1398.162904686396,-1.1770193173042736,-2.5004971331449304,100,18,1,0,0.03820300102233887,1.1126441955566406,0,FROB-0,0.7329914579443426,
-1397.1645641243188,-1.1625081694684476,-2.5979252407737454,100,18,1,0,0.03612709045410156,1.1512820720672607,0,FROB-0,0.7342180602457841,
-1396.4240521649717,-1.346278826286759,-2.743495893989587,100,18,1,0,0.03939986228942871,1.1932358741760254,0,FROB-0,0.7351278837149318,
-1395.6094262244815,-1.437532902030834,-3.0245738734839525,100,19,1,0,0.036438941955566406,1.23222017288208,0,FROB-0,0.7361287666714854,
-1394.8968128848248,-1.2320490189175393,-2.836925561842434,100,18,1,0,0.0314488410949707,1.2661800384521484,0,FROB-0,0.7370043127483091,
-1394.1110891464705,-1.2474042868897124,-2.779385358748915,100,17,1,0,0.04621601104736328,1.3148939609527588,0,FROB-0,0.7379696852698436,
-1393.4222511801645,-1.2191426761809412,-2.825212314330173,100,17,1,0,0.050993919372558594,1.3684420585632324,0,FROB-0,0.7388160199444893,
-1392.7697721825452,-1.2132229572414157,-2.7193822052587766,100,17,1,0,0.05462789535522461,1.4256219863891602,0,FROB-0,0.7396176824938471,
-1392.1680160761834,-1.2611211363772366,-2.59766912203869,100,18,1,0,0.05129814147949219,1.479429006576538,0,FROB-0,0.7403570248114967,
-1391.5093764596988,-1.3502555776551626,-2.760286409246255,100,17,1,0,0.05117297172546387,1.5330941677093506,0,FROB-0,0.7411662565507336,
-1391.0331937423057,-1.0615428674778007,-2.5099363699644908,100,17,1,0,0.0511929988861084,1.5867881774902344,0,FROB-0,0.7417513142347025,
-1390.540758121657,-1.2555808751923296,-2.6203941224485012,100,18,1,0,0.05624890327453613,1.6455302238464355,0,FROB-0,0.7423563409045021,
-1390.1002452674768,-1.205541781237255,-2.622771345042446,100,17,1,0,0.05241990089416504,1.7004790306091309,0,FROB-0,0.7428975731265284,
-1389.6486107087487,-1.4175679279522664,-2.789253641064822,100,18,1,0,0.043871164321899414,1.746908187866211,0,FROB-0,0.7434524699324778,
-1389.216423580622,-1.2746220713607046,-2.769435238550997,100,17,1,0,0.04506206512451172,1.7945399284362793,0,FROB-0,0.7439834728248281,
-1388.865176855175,-1.2466988424414074,-2.790172301318233,100,17,1,0,0.049612998962402344,1.846708059310913,0,FROB-0,0.7444150290073303,
-1388.4834226792589,-1.4170254825297435,-3.049717033956477,100,17,1,0,0.050781965255737305,1.900061845779419,0,FROB-0,0.744884067899018,
-1388.0978210452108,-1.3650243964555364,-2.805731568062558,100,18,1,0,0.06713604927062988,1.9699029922485352,0,FROB-0,0.7453578339361093,
-1387.8099923761743,-1.3236803043863905,-2.9506485026927978,100,17,1,0,0.050520896911621094,2.0231332778930664,0,FROB-0,0.7457114720845249,
-1387.5234466521106,-1.4846084059170594,-3.1868958885737624,100,18,1,0,0.05347895622253418,2.0792629718780518,0,FROB-0,0.7460635339539469,
-1387.200226470373,-1.3757939878042118,-3.2561350188119498,100,18,1,0,0.05199408531188965,2.133916139602661,0,FROB-0,0.7464606555714104,
-1386.7653828428677,-1.6926770583761248,-3.5815672148693767,100,18,1,0,0.056645870208740234,2.1932060718536377,0,FROB-0,0.7469949223482261,
-1386.4468557807309,-1.5818561533716662,-3.3768148834114324,100,17,1,0,0.051492929458618164,2.2473490238189697,0,FROB-0,0.747386277805802,
-1386.0242039245852,-1.4005526422443126,-3.3223471717823707,100,17,1,0,0.06879091262817383,2.318824291229248,0,FROB-0,0.7479055652705706,
-1385.6240223768632,-1.4857105139137943,-3.325014838189074,100,19,1,0,0.06009793281555176,2.3815789222717285,0,FROB-0,0.7483972447896406,
-1385.223666432251,-1.2992057469630838,-3.0240861240347994,100,18,1,0,0.06783580780029297,2.4520840644836426,0,FROB-0,0.7488891385799072,
-1384.8267731636972,-1.2313734876947757,-2.653051414499346,100,17,1,0,0.06509113311767578,2.519895076751709,0,FROB-0,0.7493767779838616,
-1384.5469525141832,-0.9775821984691276,-2.156920604258836,100,17,1,0,0.07344388961791992,2.5960450172424316,0,FROB-0,0.7497205771499204,
-1384.2683703450696,-1.0400018838011293,-2.3468160293090237,100,16,1,0,0.06292104721069336,2.6617419719696045,0,FROB-0,0.7500628546679893,
-1383.9677313733778,-1.2566661767293792,-2.6276242408773625,100,17,1,0,0.06053495407104492,2.7250192165374756,0,FROB-0,0.7504322320814572,
-1383.5335697988119,-1.3504160431174563,-2.9153690511306767,100,18,1,0,0.08963394165039062,2.8173770904541016,0,FROB-0,0.7509656608599613,
-1383.1176198546245,-1.2139600091535598,-2.6145357614666582,100,17,1,0,0.07531499862670898,2.8954880237579346,0,FROB-0,0.7514767140798796,
-1382.8182107425232,-1.1476455497210292,-2.3708168418366093,100,17,1,0,0.08420920372009277,2.9824612140655518,0,FROB-0,0.7518445804372396,
-1382.5331008110102,-1.206716204248699,-2.371933789018141,100,16,1,0,0.0830240249633789,3.0683000087738037,0,FROB-0,0.7521948782328436,
-1382.299130519549,-1.1768288271696605,-2.3238464518507733,100,17,1,0,0.0718998908996582,3.1430461406707764,0,FROB-0,0.7524823437620195,
-1382.085094219147,-1.1318281053469446,-2.415575909671149,100,17,1,0,0.09030389785766602,3.2363040447235107,0,FROB-0,0.7527453175693931,
-1381.8076763312356,-1.1297126499463221,-2.521871922137536,100,18,1,0,0.08364701271057129,3.3230772018432617,0,FROB-0,0.7530861646036608,
-1381.5457617088584,-1.229389458236438,-2.657724736700896,100,18,1,0,0.08091497421264648,3.406907081604004,0,FROB-0,0.7534079636878537,
-1381.291703262406,-1.2420660144467828,-2.6838836899837104,100,17,1,0,0.07362604141235352,3.4835009574890137,0,FROB-0,0.7537201103509833,
-1381.0373644108847,-1.3606755499817946,-3.080837580652228,100,17,1,0,0.0847330093383789,3.5712740421295166,0,FROB-0,0.7540326015313203,
-1380.7641445334236,-1.374363362836472,-2.9183509886560914,100,18,1,0,0.08287906646728516,3.657158136367798,0,FROB-0,0.7543682907171789,
-1380.4687237025823,-1.5068491418944503,-3.353300213770474,100,18,1,0,0.09200406074523926,3.7521562576293945,0,FROB-0,0.7547312569080444,
-1380.2130136735366,-1.206451475659029,-2.498533758759774,100,17,1,0,0.09861493110656738,3.853822946548462,0,FROB-0,0.7550454327735192,
-1380.0351351004438,-1.0905298518034923,-2.360852219302072,100,17,1,0,0.09392690658569336,3.9507510662078857,0,FROB-0,0.7552639817090436,
-1379.8809734332997,-1.0689605742192747,-2.416932364961018,100,16,1,0,0.08801603317260742,4.041787147521973,0,FROB-0,0.7554533910778461,
-1379.7097379480433,-1.1169922140974864,-2.3723930631938,100,17,1,0,0.09875893592834473,4.143592834472656,0,FROB-0,0.7556637780422573,
-1379.563023162486,-1.0997033346771732,-2.347943578542897,100,17,1,0,0.09439706802368164,4.241016149520874,0,FROB-0,0.7558440378658646,
-1379.37347301897,-1.3699945883576958,-2.729475214116928,100,17,1,0,0.0954129695892334,4.339496850967407,0,FROB-0,0.7560769269731564,
-1379.1434031767133,-1.282132948714997,-2.7141007941821256,100,18,1,0,0.11038088798522949,4.45299506187439,0,FROB-0,0.7563596002499159,
-1378.909757434165,-1.1611190552700636,-2.727076765058101,100,18,1,0,0.12197184562683105,4.5780930519104,0,FROB-0,0.7566466670249405,
-1378.5766833486423,-1.1825997403635449,-2.657357863309308,100,17,1,0,0.1236429214477539,4.704787969589233,0,FROB-0,0.7570558955541336,
-1378.2803751097633,-1.0004044640770682,-2.2205413012843236,100,18,1,0,0.1151120662689209,4.8229820728302,0,FROB-0,0.7574199520510355,
-1378.028388914321,-0.9131251825389699,-2.1072228426300623,100,19,1,0,0.11119699478149414,4.9373109340667725,0,FROB-0,0.75772955266129,
-1377.7880802224702,-0.9312814532007205,-2.167429023648949,100,18,1,0,0.12118792533874512,5.061714172363281,0,FROB-0,0.7580248058100426,
-1377.6031633714406,-0.9120775644118535,-1.91234380650181,100,18,1,0,0.12002301216125488,5.184892177581787,0,FROB-0,0.7582520022635016,
-1377.4052766850832,-0.9942711427397247,-2.1122215489218386,100,18,1,0,0.10922408103942871,5.297260046005249,0,FROB-0,0.7584951339904201,
-1377.191036426434,-1.1111751950514697,-2.359692427362491,100,17,1,0,0.1253499984741211,5.425718069076538,0,FROB-0,0.7587583583892903,
-1376.919923621664,-1.1973282955408155,-2.611762869051277,100,18,1,0,0.12598085403442383,5.554855108261108,0,FROB-0,0.7590914587389236,
-1376.653889403656,-1.2272351463661255,-2.718580174036389,100,16,1,0,0.13342690467834473,5.691449165344238,0,FROB-0,0.7594183193278513,
-1376.380633338618,-1.0739928199387168,-2.5499491707856263,100,18,1,0,0.11803007125854492,5.812633991241455,0,FROB-0,0.7597540529752561,
-1376.137654344482,-1.1852632316724325,-2.503333253227589,100,17,1,0,0.11831998825073242,5.934081077575684,0,FROB-0,0.760052586967293,
-1375.8971684634944,-1.190713204889991,-2.5096238341429618,100,16,1,0,0.14569497108459473,6.082964897155762,0,FROB-0,0.7603480578179111,
-1375.6327044823836,-1.3485796368778264,-2.7950993163480855,100,18,1,0,0.15408802032470703,6.24024510383606,0,FROB-0,0.7606729891491634,
-1375.340035531279,-1.0707088359650818,-2.492546680311294,100,18,1,0,0.13411712646484375,6.377506971359253,0,FROB-0,0.7610325742673303,
-1375.1260365732023,-0.9460365831723674,-2.359002163408403,100,17,1,0,0.13013887405395508,6.510738134384155,0,FROB-0,0.7612955021943864,
-1374.8905766821706,-1.2071061172549051,-2.515187936466398,100,17,1,0,0.13649296760559082,6.650308132171631,0,FROB-0,0.7615847979068993,
-1374.7164154913457,-1.0625684117226075,-2.466518428450655,100,18,1,0,0.10661005973815918,6.76001501083374,0,FROB-0,0.7617987795135798,
-1374.5131416582844,-1.1322892563246192,-2.5237899097324052,100,18,1,0,0.11515998840332031,6.878275156021118,0,FROB-0,0.7620485301106475,
-1374.3410457185546,-1.1032747239177765,-2.5452111597985114,100,18,1,0,0.12721610069274902,7.008656024932861,0,FROB-0,0.7622599742648369,
-1374.1216965781562,-1.121959101655121,-2.669228705300623,100,17,1,0,0.14681100845336914,7.158623933792114,0,FROB-0,0.7625294756460812,
-1373.9009757202375,-1.154530956081441,-2.518415977637925,100,19,1,0,0.14374113082885742,7.30548095703125,0,FROB-0,0.7628006623759239,
-1373.7247084905966,-1.2262959567770424,-2.5517779276748684,100,16,1,0,0.13608503341674805,7.444665193557739,0,FROB-0,0.7630172315485682,
-1373.5454785568675,-0.9373561587368355,-2.2866449778091407,100,18,1,0,0.13506698608398438,7.582949161529541,0,FROB-0,0.7632374408213858,
-1373.3882017010258,-1.2125253300603545,-2.6063274342964022,100,17,1,0,0.14307498931884766,7.729297161102295,0,FROB-0,0.7634306776392283,
-1373.159520877466,-1.166786393349672,-2.794506007204589,100,16,1,0,0.18407392501831055,7.916560173034668,0,FROB-0,0.7637116443104515,
-1372.9070622360075,-1.4033251717180977,-3.094921001282148,100,18,1,0,0.16449999809265137,8.084250211715698,0,FROB-0,0.7640218253873252,
-1372.6788992529084,-1.3731366445457571,-2.555051214220436,100,18,1,0,0.18660306930541992,8.274193048477173,0,FROB-0,0.7643021558184466,
-1372.5144036961976,-1.0562875996522538,-2.401144680500347,100,16,1,0,0.14786601066589355,8.425230979919434,0,FROB-0,0.7645042618292638,
-1372.3250685795365,-1.156095617159893,-2.4258914931144933,100,18,1,0,0.1562790870666504,8.58469009399414,0,FROB-0,0.7647368867457122,
-1372.1641186582515,-0.9653533937425105,-2.2661985411864958,100,19,1,0,0.13850092887878418,8.72635006904602,0,FROB-0,0.7649346364429239,
-1371.990956049311,-1.273704062671514,-2.3761217708665727,100,18,1,0,0.15496587753295898,8.884491920471191,0,FROB-0,0.7651473911508043,
-1371.8696339440544,-1.0714541628857939,-2.3189525198574636,100,18,1,0,0.1428520679473877,9.030462980270386,0,FROB-0,0.7652964524823543,
-1371.6938619781113,-1.2101043774437226,-2.539255592302257,100,17,1,0,0.1618809700012207,9.195505142211914,0,FROB-0,0.7655124131536368,
-1371.5606812144283,-1.3132756002610086,-2.773353498448319,100,18,1,0,0.16949796676635742,9.368227005004883,0,FROB-0,0.7656760445209744,
-1371.4396404966021,-1.1600211892701922,-2.6303434489609288,100,17,1,0,0.15601706504821777,9.52745795249939,0,FROB-0,0.7658247601283467,
-1371.3034647803006,-1.2960550885675102,-2.625378521778951,100,18,1,0,0.18988609313964844,9.720493078231812,0,FROB-0,0.7659920712177292,
-1371.1574596234814,-1.1148596086803861,-2.561401874221987,100,18,1,0,0.17308282852172852,9.896645069122314,0,FROB-0,0.766171459162264,
-1371.0507586533909,-1.1238886076671195,-2.589533317846678,100,17,1,0,0.14541006088256836,10.045149087905884,0,FROB-0,0.7663025563654136,
-1370.9355534447288,-1.3349664472338831,-2.85530357140354,100,18,1,0,0.2098240852355957,10.258091926574707,0,FROB-0,0.7664441022260654,
-1370.8671605607042,-0.9221525775905675,-2.0372369478358885,100,18,1,0,0.15482783317565918,10.415998935699463,0,FROB-0,0.7665281325380987,
-1370.7819319078453,-1.0222329655344722,-1.9462380835196167,100,19,1,0,0.14504194259643555,10.564158916473389,0,FROB-0,0.7666328479686007,
-1370.70477606435,-1.0404839102580574,-2.1225475392685853,100,17,1,0,0.14597296714782715,10.713372230529785,0,FROB-0,0.7667276448132807,
-1370.6139958928243,-1.1282834722614283,-2.148913233667104,100,18,1,0,0.1506810188293457,10.86717414855957,0,FROB-0,0.7668391810680903,
-1370.519402505553,-1.0345594590670752,-2.217862042913563,100,17,1,0,0.1560349464416504,11.026257038116455,0,FROB-0,0.7669554023966987,
-1370.4119053671106,-1.1002904066067982,-2.3517849683394787,100,18,1,0,0.16301393508911133,11.192332029342651,0,FROB-0,0.7670874778050517,
-1370.3398637415362,-0.9261407110575699,-2.14422584490877,100,18,1,0,0.15786194801330566,11.353346109390259,0,FROB-0,0.7671759911111177,
-1370.2456710210372,-0.9325681801359642,-2.1846150554360655,100,17,1,0,0.17869782447814941,11.534920930862427,0,FROB-0,0.7672917201640399,
-1370.1774508953793,-0.8810987832821847,-1.9798600336130923,100,18,1,0,0.17900800704956055,11.71704387664795,0,FROB-0,0.767375538218034,
-1370.1172333472348,-1.0333206331435454,-2.3737449124084895,100,17,1,0,0.15586400032043457,11.875828981399536,0,FROB-0,0.7674495239759476,
-1370.064853516128,-0.9345897358567196,-2.1313429258383967,100,17,1,0,0.16478919982910156,12.043446063995361,0,FROB-0,0.767513879992146,
