lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1663.5310756098122,-0.35447128322914206,-0.6826443362377579,100,18,1,0,0.045269012451171875,2.4104182720184326,0,FROB-0,0.9579291458078912,
-1662.864849256409,-0.25548431446261965,-0.5539818795054557,100,17,1,0,0.051670074462890625,2.4647810459136963,0,FROB-0,0.9584080147051137,
-1662.3442773898532,-0.30331043187836226,-0.5565410711302841,100,17,1,0,0.057240962982177734,2.524782180786133,0,FROB-0,0.9587821903503568,
-1661.7626577211834,-0.295673699649036,-0.547945620591776,100,17,1,0,0.05112910270690918,2.5786402225494385,0,FROB-0,0.9592002458174156,
-1661.048123318678,-0.33802880635883736,-0.6982461174916564,100,17,1,0,0.056925058364868164,2.638317108154297,0,FROB-0,0.9597138374812808,
-1660.529907899235,-0.4021729705582034,-0.6819816991965344,100,18,1,0,0.044558048248291016,2.6857030391693115,0,FROB-0,0.9600863193639994,
-1660.198133863196,-0.29889638159467385,-0.6037749987292517,100,17,1,0,0.03377795219421387,2.7222981452941895,0,FROB-0,0.9603247912676601,
-1659.8164700998334,-0.3299047202903451,-0.5585457705089761,100,17,1,0,0.04645586013793945,2.771522045135498,0,FROB-0,0.9605991228135944,
-1659.396812090376,-0.287877847628181,-0.6083522439030458,100,15,1,0,0.050733089447021484,2.825044870376587,0,FROB-0,0.9609007637906781,
-1659.1262102717708,-0.3652889853090571,-0.6479625787908385,100,16,1,0,0.04954981803894043,2.8773272037506104,0,FROB-0,0.9610952664455189,
-1658.8510544929748,-0.39516240558584476,-0.7309370992961908,100,17,1,0,0.04727005958557129,2.927340030670166,0,FROB-0,0.961293042387109,
-1658.5829074422854,-0.2804204169682989,-0.578373469108364,100,17,1,0,0.04355001449584961,2.9737021923065186,0,FROB-0,0.9614857806085876,
-1658.2905215077187,-0.2570037570664595,-0.5509967542355915,100,17,1,0,0.046022891998291016,3.022484064102173,0,FROB-0,0.9616959412084108,
-1657.941167357808,-0.2736211118425894,-0.5563902202195026,100,17,1,0,0.06325292587280273,3.0884809494018555,0,FROB-0,0.961947049312516,
-1657.7016619215003,-0.32475545668481814,-0.5896029579380557,100,17,1,0,0.04588818550109863,3.1371240615844727,0,FROB-0,0.9621192005694836,
-1657.4572411979304,-0.26284712407320343,-0.5767951085877221,100,16,1,0,0.05345511436462402,3.1934173107147217,0,FROB-0,0.9622948848271783,
-1657.147489215527,-0.2949098056478347,-0.6183908365842844,100,17,1,0,0.05638694763183594,3.2526330947875977,0,FROB-0,0.9625175277614727,
-1656.951813317507,-0.23790559833956476,-0.5025209603441323,100,17,1,0,0.052030086517333984,3.307539939880371,0,FROB-0,0.9626581753071893,
-1656.6706885258236,-0.30966786777980954,-0.6142508908930578,100,17,1,0,0.05512499809265137,3.3655121326446533,0,FROB-0,0.9628602416443849,
-1656.3712250073086,-0.3809388421818422,-0.7121908372452092,100,16,1,0,0.05031108856201172,3.418657064437866,0,FROB-0,0.9630754894563891,
-1656.1133694401854,-0.2718673310078975,-0.579195118562664,100,17,1,0,0.05018281936645508,3.4716930389404297,0,FROB-0,0.9632608303850994,
-1655.841187044146,-0.3019998466325876,-0.5372155494922896,100,18,1,0,0.061000823974609375,3.53558611869812,0,FROB-0,0.9634564691243491,
-1655.6763646894324,-0.2683833128357776,-0.5244559291428665,100,17,1,0,0.04241299629211426,3.580864906311035,0,FROB-0,0.9635749398195357,
-1655.456489250063,-0.4701368945911579,-0.6840596371917528,100,18,1,0,0.05887198448181152,3.642573118209839,0,FROB-0,0.9637329814650504,
-1655.2652439855424,-0.30736344910771024,-0.615520805297147,100,17,1,0,0.04279613494873047,3.688293218612671,0,FROB-0,0.9638704443685399,
-1654.9543540906939,-0.3091248581274884,-0.6143860523726797,100,18,1,0,0.0511021614074707,3.742345094680786,0,FROB-0,0.9640939052093536,
-1654.6838762169145,-0.23849263058599782,-0.5007529249489848,100,18,1,0,0.0608060359954834,3.806032180786133,0,FROB-0,0.9642883187753708,
-1654.4225870461082,-0.23359070625555733,-0.46516293337043824,100,16,1,0,0.05313920974731445,3.8620781898498535,0,FROB-0,0.964476127703134,
-1654.1423054731642,-0.29749388588763565,-0.5667584505236367,100,18,1,0,0.06427288055419922,3.92922306060791,0,FROB-0,0.9646775879531854,
-1653.7730027663704,-0.32484055174225546,-0.6532540226444927,100,16,1,0,0.06512904167175293,3.9972829818725586,0,FROB-0,0.964943034642648,
-1653.395110204458,-0.28104606234520435,-0.5719364355782015,100,17,1,0,0.06613993644714355,4.06633996963501,0,FROB-0,0.9652146555316554,
-1653.079038564017,-0.281486030518221,-0.5449432284431185,100,17,1,0,0.054300785064697266,4.123540878295898,0,FROB-0,0.9654418408976021,
-1652.7035696050161,-0.3071256820646209,-0.5872977937078282,100,16,1,0,0.05379295349121094,4.18019700050354,0,FROB-0,0.9657117197539692,
-1652.4444783209017,-0.31500386203693825,-0.5265026624580813,100,17,1,0,0.06025099754333496,4.243377208709717,0,FROB-0,0.9658979488889622,
-1652.167183358048,-0.28353938482052193,-0.5077082708132252,100,16,1,0,0.059326887130737305,4.305617094039917,0,FROB-0,0.9660972624291558,
-1651.9664942775014,-0.26139716699793114,-0.48083736604993893,100,17,1,0,0.05847001075744629,4.36702823638916,0,FROB-0,0.9662415133405691,
-1651.767396633494,-0.26455340253903814,-0.5138150021659706,100,17,1,0,0.05817914009094238,4.428079128265381,0,FROB-0,0.9663846203622869,
-1651.5904480857262,-0.23924729663122815,-0.5039593610581681,100,16,1,0,0.06646609306335449,4.497491836547852,0,FROB-0,0.9665118070991997,
-1651.4290042433172,-0.25308552578460985,-0.4901459548276117,100,16,1,0,0.0565948486328125,4.557013988494873,0,FROB-0,0.9666278493938085,
-1651.2037500462736,-0.28522578768624235,-0.5646532216137834,100,17,1,0,0.06848597526550293,4.628552198410034,0,FROB-0,0.9667897571724215,
-1650.9877323669882,-0.28550515753628175,-0.6388168236981827,100,17,1,0,0.07183718681335449,4.703256130218506,0,FROB-0,0.9669450259445611,
-1650.7304828635622,-0.27281806285885135,-0.5752307575701058,100,16,1,0,0.09007620811462402,4.796403169631958,0,FROB-0,0.9671299312479724,
-1650.5476784709667,-0.34709626832389756,-0.6096125843875603,100,18,1,0,0.06276893615722656,4.862102031707764,0,FROB-0,0.9672613270377703,
-1650.397602841945,-0.19901787210224214,-0.3914576525542972,100,17,1,0,0.0543820858001709,4.919481039047241,0,FROB-0,0.9673691981098205,
-1650.2500901706308,-0.20183654319401484,-0.43007799140990627,100,18,1,0,0.06494498252868652,4.98763108253479,0,FROB-0,0.9674752269840577,
-1650.032920499092,-0.27406743351830193,-0.5355380339503478,100,17,1,0,0.08369302749633789,5.074495077133179,0,FROB-0,0.9676313237829741,
-1649.8252913880613,-0.24314486094525234,-0.4618560108413345,100,17,1,0,0.07386517524719238,5.151730060577393,0,FROB-0,0.9677805630361539,
-1649.6840003216807,-0.16584556687472754,-0.38515520989945723,100,18,1,0,0.06683897972106934,5.221725225448608,0,FROB-0,0.9678821199571603,
-1649.548421254992,-0.19115212874091622,-0.37101232616700774,100,17,1,0,0.07367992401123047,5.298732042312622,0,FROB-0,0.9679795712180119,
-1649.367262612009,-0.2593851076111222,-0.46161153464719346,100,17,1,0,0.08528518676757812,5.387204170227051,0,FROB-0,0.968109784079068,
-1649.2291391281653,-0.21424480384128458,-0.4593980631484331,100,17,1,0,0.06605386734008789,5.456525087356567,0,FROB-0,0.9682090642111896,
-1649.0781817365075,-0.2680337892435148,-0.5144554266499263,100,18,1,0,0.06907200813293457,5.528810024261475,0,FROB-0,0.9683175690748916,
-1648.916818021324,-0.28220643937094664,-0.5391335254147342,100,19,1,0,0.0690619945526123,5.601210117340088,0,FROB-0,0.9684335537758074,
-1648.7949959821733,-0.21289578576761595,-0.422963938826576,100,16,1,0,0.06091499328613281,5.665385961532593,0,FROB-0,0.9685211167868584,
-1648.6535907332216,-0.234417362920288,-0.4891175900820762,100,15,1,0,0.06718015670776367,5.73576807975769,0,FROB-0,0.9686227557797938,
-1648.4789971275643,-0.2596817082132456,-0.5182255629694253,100,17,1,0,0.07366800308227539,5.812705039978027,0,FROB-0,0.9687482498359448,
-1648.3482225544835,-0.20579425213060476,-0.44601040290514415,100,17,1,0,0.07588315010070801,5.892146110534668,0,FROB-0,0.9688422477321194,
-1648.22330481737,-0.2569670870735785,-0.5137890416372805,100,17,1,0,0.08113694190979004,5.976647138595581,0,FROB-0,0.9689320358629993,
-1648.0896372282666,-0.27535835609852394,-0.560921215281315,100,17,1,0,0.08063817024230957,6.060492038726807,0,FROB-0,0.9690281131956676,
-1647.8922788668826,-0.295177549809969,-0.6240520828075635,100,17,1,0,0.08228516578674316,6.145946025848389,0,FROB-0,0.9691699700591658,
-1647.714443656566,-0.2519201981427269,-0.49926331764320436,100,17,1,0,0.0868978500366211,6.236077070236206,0,FROB-0,0.9692977941096805,
-1647.6203417241666,-0.2094754645201334,-0.3862797733309199,100,17,1,0,0.0688018798828125,6.308082103729248,0,FROB-0,0.9693654325157034,
-1647.4811205806693,-0.2322365769456442,-0.4551761732447179,100,16,1,0,0.0828390121459961,6.394180059432983,0,FROB-0,0.9694655016215201,
-1647.327841872838,-0.2783867607546153,-0.5401831431736321,100,16,1,0,0.08274412155151367,6.480219125747681,0,FROB-0,0.9695756749963977,
-1647.2083676884188,-0.21336192127409345,-0.4477009012561433,100,16,1,0,0.08260202407836914,6.566087245941162,0,FROB-0,0.9696615504209395,
-1647.0615405623469,-0.26157318886152425,-0.5203138273335495,100,16,1,0,0.08211612701416016,6.651483058929443,0,FROB-0,0.9697670865402858,
-1646.9244657438198,-0.23666967575449824,-0.48292657615957957,100,17,1,0,0.08745789527893066,6.742263078689575,0,FROB-0,0.9698656129147675,
