lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2654.401293906317,-2.2386199586300854,-2.2386199586300854,100,1,1,0,0.014281034469604492,0.14648127555847168,0,EIG-1,0.210496897571461,
-2626.615948315811,-2.233030284705431,-2.233030284705431,99,1,1,0,0.01345682144165039,0.16345810890197754,0,EIG-1,0.24423657279921585,
-2599.6626415279934,-2.3029222443235637,-2.3029222443235637,100,1,1,0,0.010332107543945312,0.17740607261657715,0,EIG-1,0.27696590540272065,
-2570.019888162135,-2.5441341358254217,-2.5441341358254217,100,1,1,0,0.015034914016723633,0.19604206085205078,0,EIG-1,0.3129610262178541,
-2539.2993851459414,-2.3971444949204845,-2.3971444949204845,100,1,1,0,0.014119863510131836,0.21384906768798828,0,EIG-1,0.3502648557211947,
-2511.233709485243,-2.385344084227571,-2.385344084227571,100,1,1,0,0.016966819763183594,0.23451614379882812,0,EIG-1,0.3843449350477239,
-2482.341790161714,-2.387568268082013,-2.387568268082013,100,1,1,0,0.01559591293334961,0.25383710861206055,0,EIG-1,0.41942831997475666,
-2446.1630481038615,-2.336124859316588,-2.336124859316588,100,1,1,0,0.017699003219604492,0.2750380039215088,0,EIG-1,0.46336007541053376,
-2417.330661029298,-2.0896449248361137,-2.0896449248361137,100,1,1,0,0.02031993865966797,0.29871702194213867,0,EIG-1,0.49837117047746293,
-2394.946391894089,-2.5331776200274594,-2.5331776200274594,100,1,1,0,0.015002012252807617,0.3166770935058594,0,EIG-1,0.5255523321575487,
-2373.332230479823,-2.3595807922042504,-2.3595807922042504,100,1,1,0,0.021146059036254883,0.34077906608581543,0,EIG-1,0.5517983539700968,
-2352.00178015894,-2.3079816919824445,-2.3079816919824445,100,1,1,0,0.019062042236328125,0.362774133682251,0,EIG-1,0.5776998661159185,
-2326.8168367556327,-2.270866572051007,-2.270866572051007,100,1,1,0,0.01745009422302246,0.3831958770751953,0,EIG-1,0.6082818795117614,
-2310.0384159818223,-2.2134908788991177,-2.2134908788991177,100,1,1,0,0.015736103057861328,0.40213608741760254,0,EIG-1,0.6286558736339152,
-2292.1167601342386,-2.314967262260275,-2.314967262260275,100,1,1,0,0.022737979888916016,0.4286370277404785,0,EIG-1,0.6504180952291605,
-2274.7923882057253,-2.1978329584186014,-2.1978329584186014,100,1,1,0,0.019737958908081055,0.45137524604797363,0,EIG-1,0.6714550364645647,
-2255.5168919540865,-2.0779600154555777,-2.0779600154555777,100,1,1,0,0.022097110748291016,0.4764432907104492,0,EIG-1,0.6948612230554673,
-2243.4364335600667,-2.0728479776117403,-2.0728479776117403,100,1,1,0,0.017664194107055664,0.49708008766174316,0,EIG-1,0.7095304932824283,
-2228.6830495983672,-2.1137966305581446,-2.1137966305581446,100,1,1,0,0.02521204948425293,0.5252759456634521,0,EIG-1,0.7274454902997118,
-2216.40278096467,-1.8686354941875027,-1.8686354941875027,100,1,1,0,0.019690990447998047,0.5479421615600586,0,EIG-1,0.7423573895978837,
-2204.109703770034,-1.9560341136875745,-1.9560341136875745,100,1,1,0,0.023394107818603516,0.5743000507354736,0,EIG-1,0.7572848422993705,
-2193.6983238209905,-1.8089139030839827,-1.8089139030839827,100,1,1,0,0.021250009536743164,0.5985021591186523,0,EIG-1,0.769927354770891,
-2183.7553842080656,-1.3804829974268855,-1.3804829974268855,100,1,1,0,0.01972198486328125,0.6212029457092285,0,EIG-1,0.7820010413211095,
-2177.2582995744788,-1.0447529184282889,-1.0447529184282889,100,1,1,0,0.019786834716796875,0.6440629959106445,0,EIG-1,0.7898904348415327,
-2172.1741173260766,-1.014573720261527,-1.014573720261527,100,1,1,0,0.01836395263671875,0.6663422584533691,0,EIG-1,0.7960641445512444,
-2167.974770282539,-0.7531475241720669,-0.7531475241720669,100,1,1,0,0.01954793930053711,0.6895191669464111,0,EIG-1,0.8011634010984082,
-2164.1042710780057,-0.7970856517067415,-0.7970856517067415,100,1,1,0,0.019166946411132812,0.7117371559143066,0,EIG-1,0.8058633385422258,
-2159.1185269446783,-0.732993804569722,-0.732993804569722,100,1,1,0,0.02512192726135254,0.7398531436920166,0,EIG-1,0.8119175150965254,
-2156.9906590450987,-0.7496601774580738,-0.7496601774580738,100,1,1,0,0.014868974685668945,0.7577459812164307,0,EIG-1,0.8145013797321307,
-2153.3403559112467,-0.7147188283268605,-0.7147188283268605,100,1,1,0,0.02005791664123535,0.7807900905609131,0,EIG-1,0.8189339336414513,
-2149.9168586801984,-0.7543764102192536,-0.7543764102192536,100,1,1,0,0.018436908721923828,0.8022201061248779,0,EIG-1,0.8230910777137623,
-2146.2254191349416,-0.7672985766943766,-0.7672985766943766,100,1,1,0,0.020507097244262695,0.8257250785827637,0,EIG-1,0.8275735834639306,
-2143.638970270805,-0.6748398995693334,-0.6748398995693334,100,1,1,0,0.015967845916748047,0.844702959060669,0,EIG-1,0.8307143018107621,
-2140.8092640052796,-0.7004872640844154,-0.7004872640844154,100,1,1,0,0.02083587646484375,0.8685390949249268,0,EIG-1,0.8341504070079349,
-2138.290046505722,-0.6730966989774709,-0.6730966989774709,100,1,1,0,0.021023035049438477,0.8926031589508057,0,EIG-1,0.8372094864779486,
-2133.9072552888265,-0.7022677340923257,-0.7022677340923257,100,1,1,0,0.02697610855102539,0.9226491451263428,0,EIG-1,0.8425314988231769,
-2130.8858973528704,-0.655082993120986,-0.655082993120986,100,1,1,0,0.021924972534179688,0.9475321769714355,0,EIG-1,0.8462003261614551,
-2127.0228111954866,-0.6555714284459537,-0.6555714284459537,100,1,1,0,0.025177001953125,0.9756979942321777,0,EIG-1,0.8508912619607745,
-2122.9108088434514,-0.7056157402743459,-0.7056157402743459,100,1,1,0,0.02319812774658203,1.0019452571868896,0,EIG-1,0.8558844560688528,
-2120.5883299836178,-0.6304439524777955,-0.6304439524777955,100,1,1,0,0.025259971618652344,1.0302479267120361,0,EIG-1,0.8587046363037492,
-2117.0979259551714,-0.5730840324146067,-0.5730840324146067,100,1,1,0,0.034897804260253906,1.0682260990142822,0,EIG-1,0.8629430251317675,
-2115.322325262525,-0.6004374002503444,-0.6004374002503444,100,1,1,0,0.019485950469970703,1.0907902717590332,0,EIG-1,0.8650991325844868,
-2114.047964078481,-0.5397143897593358,-0.5397143897593358,100,1,1,0,0.014843940734863281,1.1087760925292969,0,EIG-1,0.8666465861632965,
-2113.056732075055,-0.5978163174472992,-0.5978163174472992,99,1,1,0,0.020205974578857422,1.132134199142456,0,EIG-1,0.8678502366905865,
-2110.7965972786114,-0.5113864404789161,-0.5113864404789161,100,1,1,0,0.029600143432617188,1.164844036102295,0,EIG-1,0.8705947126861996,
-2109.107523894896,-0.5546819883040565,-0.5546819883040565,100,1,1,0,0.02273392677307129,1.1905999183654785,0,EIG-1,0.8726457502454328,
-2107.0246547266306,-0.4862644512015623,-0.4862644512015623,100,1,1,0,0.02213001251220703,1.2158870697021484,0,EIG-1,0.8751749730348442,
-2105.8602417401703,-0.4892482945723648,-0.4892482945723648,100,1,1,0,0.015881061553955078,1.2348170280456543,0,EIG-1,0.8765889167940168,
-2104.4410202950558,-0.5328741563152319,-0.5328741563152319,100,1,1,0,0.02185797691345215,1.259592056274414,0,EIG-1,0.8783122738232989,
-2103.0063745869834,-0.4986000112204599,-0.4986000112204599,100,1,1,0,0.022606849670410156,1.2851321697235107,0,EIG-1,0.880054360496275,
-2101.3231853991715,-0.4776990496460267,-0.4776990496460267,100,1,1,0,0.023707151412963867,1.3118360042572021,0,EIG-1,0.8820982528912302,
-2100.464302898176,-0.43417154007823455,-0.43417154007823455,100,1,1,0,0.022253990173339844,1.3370492458343506,0,EIG-1,0.8831411917507813,
-2099.087992777335,-0.4834940704252404,-0.4834940704252404,100,1,1,0,0.026025056838989258,1.366030216217041,0,EIG-1,0.8848124416669858,
-2097.8043631885835,-0.4632081230132797,-0.4632081230132797,100,1,1,0,0.027246952056884766,1.3962371349334717,0,EIG-1,0.8863711498463078,
-2095.6570511217956,-0.501597687728733,-0.501597687728733,100,1,1,0,0.03063797950744629,1.4298601150512695,0,EIG-1,0.8889786254852222,
-2093.609781352825,-0.47254943505342056,-0.47254943505342056,100,1,1,0,0.02451610565185547,1.4573371410369873,0,EIG-1,0.8914646200136571,
-2092.3331283034786,-0.474247777049873,-0.474247777049873,100,1,1,0,0.024755001068115234,1.4851782321929932,0,EIG-1,0.8930148565987361,
-2091.321249633825,-0.4142654599416346,-0.4142654599416346,100,1,1,0,0.017871856689453125,1.5067660808563232,0,EIG-1,0.8942435783208682,
-2089.9856229588363,-0.45661631521889523,-0.45661631521889523,100,1,1,0,0.0247800350189209,1.535168170928955,0,EIG-1,0.8958654264311557,
-2088.858101533007,-0.3796068391009282,-0.3796068391009282,100,1,1,0,0.021898984909057617,1.5604159832000732,0,EIG-1,0.8972345728610932,
-2087.0101235407215,-0.496192354739017,-0.496192354739017,100,1,1,0,0.03258919715881348,1.5963780879974365,0,EIG-1,0.8994785678866241,
-2085.701252042839,-0.39376715333588685,-0.39376715333588685,100,1,1,0,0.031066179275512695,1.6304750442504883,0,EIG-1,0.9010679272526818,
-2084.886209135469,-0.3927893619092683,-0.3927893619092683,100,1,1,0,0.02423095703125,1.6578309535980225,0,EIG-1,0.902057631804017,
-2084.082828459541,-0.40434087938400665,-0.40434087938400665,100,1,1,0,0.02493000030517578,1.6858623027801514,0,EIG-1,0.9030331749370608,
-2083.220761947216,-0.33306243868742763,-0.33306243868742763,100,1,1,0,0.02387404441833496,1.7128372192382812,0,EIG-1,0.9040799801335563,
-2082.142536412728,-0.3762620466577365,-0.3762620466577365,100,1,1,0,0.030514001846313477,1.746434211730957,0,EIG-1,0.9053892666866926,
-2081.0493548285767,-0.4239674529267709,-0.4239674529267709,100,1,1,0,0.03261280059814453,1.7822380065917969,0,EIG-1,0.9067167143332978,
-2080.190566672388,-0.42188113525729504,-0.42188113525729504,100,1,1,0,0.03004312515258789,1.8154301643371582,0,EIG-1,0.9077595386301875,
-2078.8805770995605,-0.4110682084040747,-0.4110682084040747,100,1,1,0,0.03142499923706055,1.849999189376831,0,EIG-1,0.909350255671837,
-2077.938269249269,-0.39816700634318,-0.39816700634318,100,1,1,0,0.03080892562866211,1.8839681148529053,0,EIG-1,0.9104944977230952,
-2076.9936986060243,-0.39147204366516997,-0.39147204366516997,100,1,1,0,0.027645111083984375,1.9147052764892578,0,EIG-1,0.9116414874781421,
-2075.864368848183,-0.3863943968380719,-0.3863943968380719,100,1,1,0,0.03255295753479004,1.9507501125335693,0,EIG-1,0.9130128297610909,
-2074.824441983346,-0.421919859146234,-0.421919859146234,100,1,1,0,0.03319883346557617,1.987727165222168,0,EIG-1,0.9142756103360502,
-2073.8246339320926,-0.38549225732249415,-0.38549225732249415,100,1,1,0,0.034381866455078125,2.0257270336151123,0,EIG-1,0.9154896747366349,
-2073.4778580748302,-0.37706869894926887,-0.37706869894926887,100,1,1,0,0.02033209800720215,2.0492801666259766,0,EIG-1,0.9159107637874351,
-2072.7259214468218,-0.41212076829928623,-0.41212076829928623,100,1,1,0,0.028594017028808594,2.0810999870300293,0,EIG-1,0.9168238385425509,
-2071.6994109707402,-0.35246287815507055,-0.35246287815507055,100,1,1,0,0.03596019744873047,2.1206252574920654,0,EIG-1,0.9180703276304071,
-2071.237112818237,-0.32616949329325035,-0.32616949329325035,100,1,1,0,0.02719402313232422,2.151567220687866,0,EIG-1,0.918631695113602,
-2070.672078128382,-0.32894177627366533,-0.32894177627366533,100,1,1,0,0.032531023025512695,2.1879212856292725,0,EIG-1,0.9193178153155634,
-2070.262989767083,-0.29492065859319,-0.29492065859319,100,1,1,0,0.029022932052612305,2.2207422256469727,0,EIG-1,0.9198145702832036,
-2069.56345998808,-0.34002251292676133,-0.34002251292676133,100,1,1,0,0.038336992263793945,2.2624382972717285,0,EIG-1,0.9206640075334558,
-2069.2634926959054,-0.3236843630348672,-0.3236843630348672,100,1,1,0,0.024997949600219727,2.2906203269958496,0,EIG-1,0.9210282570614653,
-2068.8699274650453,-0.281965422698416,-0.281965422698416,100,1,1,0,0.03494405746459961,2.328679084777832,0,EIG-1,0.9215061623308779,
-2068.2811730602025,-0.31146371057486916,-0.31146371057486916,100,1,1,0,0.03869509696960449,2.3705661296844482,0,EIG-1,0.9222210853230575,
-2067.5825482392697,-0.30930413453818045,-0.30930413453818045,100,1,1,0,0.03756999969482422,2.4113001823425293,0,EIG-1,0.9230694236850022,
-2067.0572285197222,-0.3480916303621871,-0.3480916303621871,100,1,1,0,0.03137707710266113,2.445873260498047,0,EIG-1,0.9237073180984633,
-2066.396976906918,-0.33559045360876494,-0.33559045360876494,100,1,1,0,0.03934216499328613,2.4884071350097656,0,EIG-1,0.9245090599703449,
-2065.777898519467,-0.26418453944193376,-0.26418453944193376,100,1,1,0,0.03947114944458008,2.5311172008514404,0,EIG-1,0.9252608052982946,
-2065.4644669306454,-0.28951391214016614,-0.28951391214016614,100,1,1,0,0.031239986419677734,2.565559148788452,0,EIG-1,0.9256414044878389,
-2064.866036670644,-0.34339064636466127,-0.34339064636466127,100,1,1,0,0.030318021774291992,2.599053144454956,0,EIG-1,0.9263680768465878,
-2064.489587585701,-0.29102107192574644,-0.29102107192574644,100,1,1,0,0.03091907501220703,2.6328792572021484,0,EIG-1,0.9268251980230868,
-2063.921985536733,-0.2858955918108272,-0.2858955918108272,100,1,1,0,0.04077005386352539,2.676529884338379,0,EIG-1,0.9275144357627584,
-2063.3077574244494,-0.3304306397204471,-0.3304306397204471,100,1,1,0,0.03625893592834473,2.715751886367798,0,EIG-1,0.9282602914137775,
-2062.9384841908823,-0.30071167910230434,-0.30071167910230434,100,1,1,0,0.03219485282897949,2.7517991065979004,0,EIG-1,0.9287086989720091,
-2062.2303366620586,-0.2893065125842794,-0.2893065125842794,100,1,1,0,0.03822684288024902,2.7939891815185547,0,EIG-1,0.9295686007341816,
-2061.517662704145,-0.32064522447793214,-0.32064522447793214,100,1,1,0,0.03753995895385742,2.835477113723755,0,EIG-1,0.930433998927807,
-2061.2012054475645,-0.3058832200012009,-0.3058832200012009,100,1,1,0,0.03331398963928223,2.872760057449341,0,EIG-1,0.930818272178097,
-2060.6008944522855,-0.2705147716478502,-0.2705147716478502,100,1,1,0,0.03857922554016113,2.915393114089966,0,EIG-1,0.9315472283089605,
-2060.4073887136237,-0.26038301939727415,-0.26038301939727415,100,1,1,0,0.025513887405395508,2.9448671340942383,0,EIG-1,0.9317822018404536,
-2059.809018406092,-0.25704664680033584,-0.25704664680033584,100,1,1,0,0.039900779724121094,2.988729238510132,0,EIG-1,0.9325088013990694,
-2059.339466733279,-0.28044778962086087,-0.28044778962086087,100,1,1,0,0.03527498245239258,3.0278050899505615,0,EIG-1,0.933078976813723,
-2058.97520389236,-0.2765995687985306,-0.2765995687985306,100,1,1,0,0.03493690490722656,3.0663280487060547,0,EIG-1,0.9335213002647711,
-2058.713896781256,-0.2518887518380473,-0.2518887518380473,100,1,1,0,0.03430008888244629,3.104149103164673,0,EIG-1,0.9338386048321957,
-2058.0429758287037,-0.30660780946164673,-0.30660780946164673,100,1,1,0,0.0489809513092041,3.1565020084381104,0,EIG-1,0.934653302456484,
-2057.655334374507,-0.2979124110088119,-0.2979124110088119,100,1,1,0,0.03690195083618164,3.196721315383911,0,EIG-1,0.9351240144988016,
-2056.996907441391,-0.2757067257111631,-0.2757067257111631,100,1,1,0,0.04751896858215332,3.247519016265869,0,EIG-1,0.9359235406667299,
-2056.3955486571745,-0.29210298068210633,-0.29210298068210633,100,1,1,0,0.049638986587524414,3.3004679679870605,0,EIG-1,0.9366537691250637,
-2055.954600290487,-0.27793201476119156,-0.27793201476119156,100,1,1,0,0.04024195671081543,3.3440041542053223,0,EIG-1,0.93718921161707,
-2055.2131670828144,-0.29818852535047813,-0.29818852535047813,100,1,1,0,0.04275012016296387,3.3899941444396973,0,EIG-1,0.9380895320953044,
-2054.5922684444977,-0.28259472080217884,-0.28259472080217884,100,1,1,0,0.04129600524902344,3.4345932006835938,0,EIG-1,0.9388434877492993,
-2054.183003347769,-0.24957348123998244,-0.24957348123998244,100,1,1,0,0.04398703575134277,3.481933116912842,0,EIG-1,0.9393404573263269,
-2053.660270145387,-0.25382010468610017,-0.25382010468610017,100,1,1,0,0.04383707046508789,3.52907395362854,0,EIG-1,0.9399752109385028,
-2053.1189352510237,-0.2413052943238673,-0.2413052943238673,100,1,1,0,0.04225492477416992,3.574665069580078,0,EIG-1,0.94063255253844,
-2052.6238883553337,-0.3184025307469541,-0.3184025307469541,100,1,1,0,0.045619964599609375,3.6228270530700684,0,EIG-1,0.9412336867380735,
-2052.2494610431677,-0.25628366992372426,-0.25628366992372426,100,1,1,0,0.04387402534484863,3.6692631244659424,0,EIG-1,0.9416883528809773,
-2051.755774178851,-0.24222190852001413,-0.24222190852001413,100,1,1,0,0.04955291748046875,3.7213032245635986,0,EIG-1,0.9422878355979367,
-2051.2584037659567,-0.2753016274403645,-0.2753016274403645,100,1,1,0,0.04414010047912598,3.767951250076294,0,EIG-1,0.9428917912386642,
-2050.8494846122626,-0.27463205503467325,-0.27463205503467325,100,1,1,0,0.04233694076538086,3.8140511512756348,0,EIG-1,0.9433883407379355,
-2050.4281538062887,-0.27486780609868083,-0.27486780609868083,100,1,1,0,0.03665518760681152,3.8533201217651367,0,EIG-1,0.9438999616753359,
-2049.836120004827,-0.30706869101606366,-0.30706869101606366,100,1,1,0,0.04961800575256348,3.9055240154266357,0,EIG-1,0.9446188668305769,
-2049.4390842835023,-0.24745205428688982,-0.24745205428688982,100,1,1,0,0.04649686813354492,3.95455002784729,0,EIG-1,0.9451009863078272,
-2048.955525008299,-0.2515235653526137,-0.2515235653526137,100,1,1,0,0.04880094528198242,4.005977153778076,0,EIG-1,0.9456881711188128,
-2048.7687712398997,-0.2411387776364315,-0.2411387776364315,100,1,1,0,0.03589296340942383,4.045539140701294,0,EIG-1,0.9459149457498076,
-2048.4675033328276,-0.22499748862732122,-0.22499748862732122,100,1,1,0,0.04737710952758789,4.095516920089722,0,EIG-1,0.946280774611214,
-2048.296562068443,-0.23867805079583007,-0.23867805079583007,100,1,1,0,0.03637409210205078,4.134477138519287,0,EIG-1,0.9464883481583765,
-2048.032265994979,-0.215458236171845,-0.215458236171845,100,1,1,0,0.05418801307678223,4.191249132156372,0,EIG-1,0.9468092822152737,
-2047.5790155817233,-0.20814478585198504,-0.20814478585198504,100,1,1,0,0.04793214797973633,4.241791009902954,0,EIG-1,0.9473596630514693,
-2047.3824325072217,-0.2520741060607184,-0.2520741060607184,100,1,1,0,0.0448760986328125,4.2904582023620605,0,EIG-1,0.9475983733841286,
-2047.0485877100016,-0.24795585307663415,-0.24795585307663415,100,1,1,0,0.048204898834228516,4.341998100280762,0,EIG-1,0.9480037602812608,
-2046.835626803826,-0.2248493383518885,-0.2248493383518885,100,1,1,0,0.04752397537231445,4.392779111862183,0,EIG-1,0.9482623581737061,
-2046.4428735488762,-0.19977036055260214,-0.19977036055260214,100,1,1,0,0.056062936782836914,4.452014207839966,0,EIG-1,0.9487392774628144,
-2046.2105232784595,-0.19371858718855808,-0.19371858718855808,100,1,1,0,0.03989005088806152,4.494910001754761,0,EIG-1,0.9490214198114637,
-2045.928388937161,-0.20341396841231868,-0.20341396841231868,100,1,1,0,0.047940969467163086,4.545865058898926,0,EIG-1,0.9493640148321016,
-2045.676833160592,-0.18969470852518472,-0.18969470852518472,100,1,1,0,0.050557851791381836,4.59945011138916,0,EIG-1,0.9496694783785404,
-2045.4547085421789,-0.1860066716297979,-0.1860066716297979,100,1,1,0,0.03878211975097656,4.64123797416687,0,EIG-1,0.949939203743695,
-2045.015522183088,-0.24059665731532673,-0.24059665731532673,100,1,1,0,0.053208112716674805,4.697437047958374,0,EIG-1,0.9504725066343112,
-2044.6043125526019,-0.20907698164925947,-0.20907698164925947,100,1,1,0,0.05644106864929199,4.756940126419067,0,EIG-1,0.950971837453787,
-2044.2707742606842,-0.1761455766443101,-0.1761455766443101,100,1,1,0,0.05408000946044922,4.814076900482178,0,EIG-1,0.9513768521623018,
-2043.9930622936552,-0.18645469903053538,-0.18645469903053538,100,1,1,0,0.05140495300292969,4.868635177612305,0,EIG-1,0.9517140771049933,
-2043.8952692772039,-0.19507077467798653,-0.19507077467798653,100,1,1,0,0.03699803352355957,4.909198045730591,0,EIG-1,0.9518328269187706,
-2043.623479817158,-0.22636312879734966,-0.22636312879734966,100,1,1,0,0.043586015701293945,4.9566330909729,0,EIG-1,0.9521628601761364,
-2043.3679039013684,-0.1795916796905216,-0.1795916796905216,100,1,1,0,0.05908703804016113,5.019107103347778,0,EIG-1,0.952473205367514,
-2043.1596731348372,-0.17255432761840778,-0.17255432761840778,100,1,1,0,0.05425596237182617,5.076800107955933,0,EIG-1,0.9527260594632928,
-2042.8545770132966,-0.22941678233452248,-0.22941678233452248,100,1,1,0,0.05222010612487793,5.132244110107422,0,EIG-1,0.9530965369158945,
-2042.6159793113504,-0.20169876502894407,-0.20169876502894407,100,1,1,0,0.0540318489074707,5.189648151397705,0,EIG-1,0.9533862655049283,
-2042.3635565452812,-0.17833982148588431,-0.17833982148588431,100,1,1,0,0.04726290702819824,5.240548133850098,0,EIG-1,0.9536927818345354,
-2042.2018708590163,-0.18994598279384176,-0.18994598279384176,100,1,1,0,0.04288291931152344,5.286720037460327,0,EIG-1,0.9538891163564793,
-2041.9844501118926,-0.19905990080299305,-0.19905990080299305,100,1,1,0,0.048094987869262695,5.33803129196167,0,EIG-1,0.9541531298225646,
-2041.7226766829617,-0.20884961464758212,-0.20884961464758212,100,1,1,0,0.04797506332397461,5.389222145080566,0,EIG-1,0.9544710006385534,
-2041.4144675810358,-0.24080333239459378,-0.24080333239459378,100,1,1,0,0.04774808883666992,5.440195083618164,0,EIG-1,0.954845258175403,
-2041.2423051196363,-0.1987068350050515,-0.1987068350050515,100,1,1,0,0.04309988021850586,5.486526012420654,0,EIG-1,0.9550543146190276,
-2041.0615540332983,-0.19282937693462376,-0.19282937693462376,100,1,1,0,0.05092000961303711,5.54071307182312,0,EIG-1,0.9552738002083013,
-2040.8017124140147,-0.21644846095544346,-0.21644846095544346,100,1,1,0,0.0603330135345459,5.604320049285889,0,EIG-1,0.9555893252326969,
-2040.5494282368343,-0.18461916482492313,-0.18461916482492313,100,1,1,0,0.0619509220123291,5.669641017913818,0,EIG-1,0.955895673274165,
-2040.2907460218817,-0.18401814125340182,-0.18401814125340182,100,1,1,0,0.059912919998168945,5.733014106750488,0,EIG-1,0.9562097904367991,
-2040.0661117676952,-0.1914761128317156,-0.1914761128317156,100,1,1,0,0.06090903282165527,5.797807216644287,0,EIG-1,0.9564825632463577,
-2039.7215673239384,-0.1666979310190967,-0.1666979310190967,100,1,1,0,0.0667269229888916,5.868595123291016,0,EIG-1,0.9569009426973535,
-2039.389268732493,-0.20067195553882194,-0.20067195553882194,100,1,1,0,0.06688213348388672,5.939708948135376,0,EIG-1,0.9573044520407045,
-2039.0146674935188,-0.2085459055866292,-0.2085459055866292,100,1,1,0,0.0717928409576416,6.01577615737915,0,EIG-1,0.9577593293824938,
-2038.8307835429073,-0.19357452104719314,-0.19357452104719314,100,1,1,0,0.05359196662902832,6.0733160972595215,0,EIG-1,0.9579826192009709,
-2038.5872293999892,-0.20162811602882771,-0.20162811602882771,100,1,1,0,0.0640571117401123,6.140980958938599,0,EIG-1,0.9582783663838039,
-2038.3601596571284,-0.18829709636153594,-0.18829709636153594,100,1,1,0,0.055696964263916016,6.200263023376465,0,EIG-1,0.9585540966011307,
-2038.198596894283,-0.17078312564313725,-0.17078312564313725,100,1,1,0,0.05537700653076172,6.25921106338501,0,EIG-1,0.9587502818574757,
-2038.0549404818996,-0.16116607961999363,-0.16116607961999363,100,1,1,0,0.05119800567626953,6.313646078109741,0,EIG-1,0.9589247234775162,
-2037.8231805931327,-0.16696494599283232,-0.16696494599283232,100,1,1,0,0.058484792709350586,6.375369071960449,0,EIG-1,0.959206148927214,
-2037.6036429373614,-0.16188735359264034,-0.16188735359264034,100,1,1,0,0.06142282485961914,6.4400670528411865,0,EIG-1,0.9594727329501429,
-2037.4957245030644,-0.17295367036329493,-0.17295367036329493,100,1,1,0,0.04497790336608887,6.488417148590088,0,EIG-1,0.9596037780333293,
-2037.3298394629417,-0.16114576476284787,-0.16114576476284787,100,1,1,0,0.05053901672363281,6.542436122894287,0,EIG-1,0.9598052118200948,
-2037.120554603911,-0.16811336589828108,-0.16811336589828108,100,1,1,0,0.05627703666687012,6.6023108959198,0,EIG-1,0.9600593458977431,
-2036.9551383869905,-0.16825557253253512,-0.16825557253253512,100,1,1,0,0.05426597595214844,6.659983158111572,0,EIG-1,0.9602602103936739,
-2036.8865113554193,-0.15755960878468453,-0.15755960878468453,100,1,1,0,0.04525899887084961,6.708599090576172,0,EIG-1,0.9603435440254084,
-2036.7353741279633,-0.17429382587090844,-0.17429382587090844,100,1,1,0,0.0686349868774414,6.780516147613525,0,EIG-1,0.9605270695803662,
-2036.5644751544341,-0.17688020008561903,-0.17688020008561903,100,1,1,0,0.05623888969421387,6.840085029602051,0,EIG-1,0.9607345917738493,
-2036.4811527348647,-0.18180218828752553,-0.18180218828752553,100,1,1,0,0.04542088508605957,6.889194965362549,0,EIG-1,0.9608357699782487,
-2036.2472743209578,-0.189284639483374,-0.189284639483374,100,1,1,0,0.061927080154418945,6.955060005187988,0,EIG-1,0.9611197679476926,
-2035.9273348689462,-0.18465598952313317,-0.18465598952313317,100,1,1,0,0.08079195022583008,7.039842128753662,0,EIG-1,0.9615082696191315,
-2035.7985251051061,-0.16551622658046922,-0.16551622658046922,100,1,1,0,0.05407309532165527,7.097393274307251,0,EIG-1,0.9616646829912081,
-2035.5856872670315,-0.20988549445318427,-0.20988549445318427,100,1,1,0,0.06767392158508301,7.1689112186431885,0,EIG-1,0.9619231314423683,
