lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1586.3470764027745,-2.1004783624258376,-2.1004783624258376,100,1,1,0,0.025430917739868164,0.8797152042388916,0,EIG-1,0.5017806398224249,
-1577.9034036479054,-2.1704537547232077,-2.1704537547232077,100,1,1,0,0.037142038345336914,0.9200718402862549,0,EIG-1,0.5121548836698266,
-1571.4194428727294,-2.2211249967654916,-2.2211249967654916,100,1,1,0,0.020684003829956055,0.944378137588501,0,EIG-1,0.520121344726702,
-1563.4900810443523,-2.1479546372969,-2.1479546372969,100,1,1,0,0.02620387077331543,0.9737770557403564,0,EIG-1,0.5298636850032631,
-1556.8420178168687,-1.816902206846837,-1.816902206846837,100,1,1,0,0.030349016189575195,1.0073721408843994,0,EIG-1,0.5380317690867075,
-1550.018832499076,-1.8572085855399598,-1.8572085855399598,100,1,1,0,0.026786088943481445,1.0373611450195312,0,EIG-1,0.5464150153774846,
-1544.1820662707514,-1.9766299327288124,-1.9766299327288124,100,1,1,0,0.029314041137695312,1.069899082183838,0,EIG-1,0.5535863065786982,
-1538.5069271637547,-2.134412437514854,-2.134412437514854,100,1,1,0,0.03249216079711914,1.105701208114624,0,EIG-1,0.560559016046857,
-1532.6230923249618,-1.8875497023631793,-1.8875497023631793,100,1,1,0,0.025639057159423828,1.134639024734497,0,EIG-1,0.5677881376800082,
-1527.9964976098595,-1.8154112669846059,-1.8154112669846059,100,1,1,0,0.03181910514831543,1.1697089672088623,0,EIG-1,0.5734725623552651,
-1524.3527994687015,-1.9021246471254136,-1.9021246471254136,100,1,1,0,0.02685403823852539,1.199826955795288,0,EIG-1,0.5779493598485004,
-1518.9909411151916,-1.8603636181772654,-1.8603636181772654,100,1,1,0,0.031455039978027344,1.234659194946289,0,EIG-1,0.5845371596898032,
-1515.2229986157004,-1.8450872259335542,-1.8450872259335542,100,1,1,0,0.03148484230041504,1.2695679664611816,0,EIG-1,0.5891666089149842,
-1511.9487353432357,-1.833026459223661,-1.833026459223661,100,1,1,0,0.03220796585083008,1.3052079677581787,0,EIG-1,0.5931895035243888,
-1507.7783958882226,-1.842628987582971,-1.842628987582971,100,1,1,0,0.04322099685668945,1.3515551090240479,0,EIG-1,0.5983133542098383,
-1503.105292841198,-1.8881584967056124,-1.8881584967056124,100,1,1,0,0.03395509719848633,1.3886399269104004,0,EIG-1,0.6040549209357531,
-1497.708434101424,-1.8714240586447355,-1.8714240586447355,100,1,1,0,0.0387721061706543,1.4304819107055664,0,EIG-1,0.6106857236920666,
-1492.1317638642888,-1.9415168709974677,-1.9415168709974677,100,1,1,0,0.039186954498291016,1.472785234451294,0,EIG-1,0.6175374502542107,
-1488.107302338754,-1.6620739567088154,-1.6620739567088154,100,1,1,0,0.03385591506958008,1.5100409984588623,0,EIG-1,0.6224820693118724,
-1485.0039328955736,-1.702199448631021,-1.702199448631021,100,1,1,0,0.04088902473449707,1.55440092086792,0,EIG-1,0.6262949967294541,
-1481.6242035813523,-1.7326152066881435,-1.7326152066881435,100,1,1,0,0.036641836166381836,1.594663143157959,0,EIG-1,0.6304474712582336,
-1478.4079929904165,-1.8660578723683747,-1.8660578723683747,100,1,1,0,0.03756093978881836,1.6357979774475098,0,EIG-1,0.6343990399539442,
-1474.7411653239794,-1.7668702498846427,-1.7668702498846427,100,1,1,0,0.04210686683654785,1.6815400123596191,0,EIG-1,0.6389042553338368,
-1472.0685748840242,-1.533904290711845,-1.533904290711845,100,1,1,0,0.03437399864196777,1.7196311950683594,0,EIG-1,0.642187909939274,
-1470.8015099340055,-1.6150274942816267,-1.6150274942816267,100,1,1,0,0.029116153717041016,1.7522921562194824,0,EIG-1,0.6437446780831377,
-1468.7933306206094,-1.7093187728351849,-1.7093187728351849,100,1,1,0,0.03670191764831543,1.792485237121582,0,EIG-1,0.6462120098345329,
-1467.2027616540126,-1.5733467543980209,-1.5733467543980209,100,1,1,0,0.03634786605834961,1.8325262069702148,0,EIG-1,0.6481662483270264,
-1465.45637516521,-1.5171207300826977,-1.5171207300826977,100,1,1,0,0.03058910369873047,1.866792917251587,0,EIG-1,0.6503119306399985,
-1463.4536533360622,-1.597203884602541,-1.597203884602541,100,1,1,0,0.036546945571899414,1.907080888748169,0,EIG-1,0.6527725571016425,
-1461.1957865704735,-1.6127195956565885,-1.6127195956565885,100,1,1,0,0.04373908042907715,1.9550750255584717,0,EIG-1,0.6555466651327305,
-1458.7853720303558,-1.6182904511965353,-1.6182904511965353,100,1,1,0,0.04604291915893555,2.0050108432769775,0,EIG-1,0.6585081996377341,
-1457.040274419855,-1.5994906809907936,-1.5994906809907936,100,1,1,0,0.03443121910095215,2.043217897415161,0,EIG-1,0.6606522983817804,
-1455.3419140813382,-1.5610147284131497,-1.5610147284131497,100,1,1,0,0.032221078872680664,2.0791501998901367,0,EIG-1,0.6627389737899869,
-1452.753045739594,-1.842043448179826,-1.842043448179826,100,1,1,0,0.04391598701477051,2.1267991065979004,0,EIG-1,0.6659197639799651,
-1450.4707377260193,-1.681355366702972,-1.681355366702972,100,1,1,0,0.05869698524475098,2.189333915710449,0,EIG-1,0.6687239015342125,
-1448.5234704983388,-1.528799476336402,-1.528799476336402,100,1,1,0,0.03580498695373535,2.2291388511657715,0,EIG-1,0.6711163941902502,
-1446.5885922450275,-1.4911613266021797,-1.4911613266021797,100,1,1,0,0.04690909385681152,2.279999017715454,0,EIG-1,0.6734936652425079,
-1444.8456197027922,-1.828007300387582,-1.828007300387582,100,1,1,0,0.054704904556274414,2.338649034500122,0,EIG-1,0.6756351530402257,
-1442.9119463918923,-1.6428000272559484,-1.6428000272559484,100,1,1,0,0.04708600044250488,2.3896830081939697,0,EIG-1,0.6780109436506468,
-1440.9184325249018,-1.8085146195642399,-1.8085146195642399,100,1,1,0,0.04585099220275879,2.43961501121521,0,EIG-1,0.6804602568310293,
-1438.3641585804178,-1.5438556085624113,-1.5438556085624113,100,1,1,0,0.06272292137145996,2.5063960552215576,0,EIG-1,0.6835985429207954,
-1437.00935273586,-1.6230810912458014,-1.6230810912458014,100,1,1,0,0.04675793647766113,2.5571701526641846,0,EIG-1,0.685263113138681,
-1435.030167960224,-1.7192317046708796,-1.7192317046708796,100,1,1,0,0.05228900909423828,2.6135990619659424,0,EIG-1,0.6876948210077091,
-1433.4234720504307,-1.8719999009116335,-1.8719999009116335,100,1,1,0,0.04660797119140625,2.6642820835113525,0,EIG-1,0.6896688737263208,
-1431.8708421759457,-1.6016244155166253,-1.6016244155166253,100,1,1,0,0.059658050537109375,2.7279701232910156,0,EIG-1,0.6915764986888563,
-1430.185322124779,-1.590523468714564,-1.590523468714564,100,1,1,0,0.05555009841918945,2.7876501083374023,0,EIG-1,0.6936473979915803,
-1428.7910141853756,-1.5474956199721859,-1.5474956199721859,100,1,1,0,0.04842090606689453,2.840177059173584,0,EIG-1,0.6953605021089087,
-1427.2772014321977,-1.4025326975666657,-1.4025326975666657,100,1,1,0,0.04778695106506348,2.8919811248779297,0,EIG-1,0.697220434758681,
-1425.7585829197958,-1.5051526823651609,-1.5051526823651609,100,1,1,0,0.05241203308105469,2.9485480785369873,0,EIG-1,0.6990862719620177,
-1424.6790643902643,-1.4042593168968849,-1.4042593168968849,100,1,1,0,0.040904998779296875,2.9935920238494873,0,EIG-1,0.7004126128551663,
-1423.4632418092424,-1.461211802388205,-1.461211802388205,100,1,1,0,0.0521090030670166,3.0498218536376953,0,EIG-1,0.7019064225155923,
-1422.6468447460531,-1.3970199666274508,-1.3970199666274508,100,1,1,0,0.050817012786865234,3.1047868728637695,0,EIG-1,0.7029094815463848,
-1421.6001395556402,-1.3919215678476593,-1.3919215678476593,100,1,1,0,0.045349836349487305,3.154022216796875,0,EIG-1,0.7041955066206539,
-1420.547779861604,-1.4515114715582316,-1.4515114715582316,100,1,1,0,0.05316305160522461,3.2110671997070312,0,EIG-1,0.7054884790507866,
-1419.2552886512935,-1.3366043973142483,-1.3366043973142483,100,1,1,0,0.04522705078125,3.2601990699768066,0,EIG-1,0.7070764869444668,
-1418.5826304857342,-1.3317616823630454,-1.3317616823630454,100,1,1,0,0.05284881591796875,3.3169562816619873,0,EIG-1,0.7079029424500328,
-1417.9489123087303,-1.400428719423384,-1.400428719423384,100,1,1,0,0.0445408821105957,3.3657631874084473,0,EIG-1,0.7086815546830777,
-1416.78160685761,-1.4787501222905395,-1.4787501222905395,100,1,1,0,0.052735090255737305,3.4223861694335938,0,EIG-1,0.7101157542009757,
-1416.154658236276,-1.4275861455699068,-1.4275861455699068,100,1,1,0,0.054696083068847656,3.4809319972991943,0,EIG-1,0.7108860490793226,
-1415.4743920707201,-1.4669953578655652,-1.4669953578655652,100,1,1,0,0.05168414115905762,3.536628007888794,0,EIG-1,0.7117218520867927,
-1414.8532872913233,-1.4584766190007672,-1.4584766190007672,100,1,1,0,0.051065921783447266,3.5916600227355957,0,EIG-1,0.7124849669804311,
-1414.45206134554,-1.313427462948095,-1.313427462948095,100,1,1,0,0.05011892318725586,3.645724058151245,0,EIG-1,0.7129779296899417,
-1414.0209302947512,-1.3553540306715397,-1.3553540306715397,100,1,1,0,0.04769706726074219,3.697420120239258,0,EIG-1,0.7135076350422115,
-1413.479038758663,-1.476153573178628,-1.476153573178628,100,1,1,0,0.0486750602722168,3.750005006790161,0,EIG-1,0.7141734252850868,
-1412.6906708272538,-1.4928544620395312,-1.4928544620395312,100,1,1,0,0.05953407287597656,3.813354015350342,0,EIG-1,0.7151420465710305,
-1411.778331007423,-1.4913816793407275,-1.4913816793407275,100,1,1,0,0.07836008071899414,3.895390033721924,0,EIG-1,0.716262984821173,
-1411.2419711208668,-1.3443224884934113,-1.3443224884934113,100,1,1,0,0.05425000190734863,3.9534530639648438,0,EIG-1,0.7169219786517772,
-1410.5049987364096,-1.3223804715088305,-1.3223804715088305,100,1,1,0,0.06809282302856445,4.024990081787109,0,EIG-1,0.7178274532535436,
-1410.0116438502573,-1.4284968574406247,-1.4284968574406247,100,1,1,0,0.055850982666015625,4.08473014831543,0,EIG-1,0.7184336093707733,
-1409.3684477592483,-1.3482144286105733,-1.3482144286105733,100,1,1,0,0.057843923568725586,4.14653205871582,0,EIG-1,0.7192238665590301,
-1409.016023942614,-1.3266576468459195,-1.3266576468459195,100,1,1,0,0.05671191215515137,4.207247018814087,0,EIG-1,0.7196568689642082,
-1408.5309891081197,-1.2801880251761606,-1.2801880251761606,100,1,1,0,0.07279396057128906,4.284314155578613,0,EIG-1,0.7202528027235581,
-1407.98537305026,-1.2398669042496946,-1.2398669042496946,100,1,1,0,0.06200408935546875,4.350300073623657,0,EIG-1,0.7209231690671649,
-1407.405000583215,-1.240662965431988,-1.240662965431988,100,1,1,0,0.06055188179016113,4.414880990982056,0,EIG-1,0.7216362385655026,
-1406.7690353665566,-1.2914059107636668,-1.2914059107636668,100,1,1,0,0.06255602836608887,4.480231285095215,0,EIG-1,0.7224176116039445,
-1406.017706364954,-1.3534776751251734,-1.3534776751251734,100,1,1,0,0.07303094863891602,4.557188034057617,0,EIG-1,0.7233407253363847,
-1405.349359525138,-1.2142453007519238,-1.2142453007519238,100,1,1,0,0.07560586929321289,4.636625051498413,0,EIG-1,0.7241618837697089,
-1404.926422993414,-1.2527769573278325,-1.2527769573278325,100,1,1,0,0.05982089042663574,4.699204206466675,0,EIG-1,0.7246815209986089,
-1404.4713087041412,-1.291324206777784,-1.291324206777784,100,1,1,0,0.05990910530090332,4.761877059936523,0,EIG-1,0.7252406931447145,
-1404.0414362515903,-1.2382138377865233,-1.2382138377865233,100,1,1,0,0.05377817153930664,4.8183770179748535,0,EIG-1,0.7257688521313914,
-1403.6013795754961,-1.1909565813117495,-1.1909565813117495,100,1,1,0,0.06720900535583496,4.889559984207153,0,EIG-1,0.7263095238742472,
-1402.9490429688271,-1.2907223217315835,-1.2907223217315835,100,1,1,0,0.07757902145385742,4.96985387802124,0,EIG-1,0.7271110114762233,
-1402.1054276119635,-1.226200755974853,-1.226200755974853,100,1,1,0,0.11011695861816406,5.082693099975586,0,EIG-1,0.7281475120227975,
-1401.6101707543628,-1.0144853719458524,-1.0144853719458524,100,1,1,0,0.056379079818725586,5.141785144805908,0,EIG-1,0.7287560049804248,
-1401.0369500608203,-1.276588662316492,-1.276588662316492,100,1,1,0,0.06761407852172852,5.212126016616821,0,EIG-1,0.729460287515505,
-1400.3990392420603,-1.1322151550777642,-1.1322151550777642,99,1,1,0,0.0739889144897461,5.290074110031128,0,EIG-1,0.7302440510007603,
-1399.9001266245846,-1.1465460173742283,-1.1465460173742283,100,1,1,0,0.056535959243774414,5.34937596321106,0,EIG-1,0.7308570355754236,
-1399.313321618976,-1.261293606326997,-1.261293606326997,100,1,1,0,0.0670318603515625,5.419216156005859,0,EIG-1,0.7315780083553727,
-1398.7770903454305,-1.1149862964389146,-1.1149862964389146,100,1,1,0,0.06846404075622559,5.490450859069824,0,EIG-1,0.7322368441667388,
-1398.1146287462204,-1.2170560263503538,-1.2170560263503538,100,1,1,0,0.07640600204467773,5.569646120071411,0,EIG-1,0.7330507717512467,
-1397.704117619046,-1.1391580325302901,-1.1391580325302901,100,1,1,0,0.07125186920166016,5.64491605758667,0,EIG-1,0.7335551426167475,
-1397.0788771448388,-1.1259917718479855,-1.1259917718479855,100,1,1,0,0.09115004539489746,5.740080118179321,0,EIG-1,0.7343233387952351,
-1396.6311699654714,-1.238031232760743,-1.238031232760743,100,1,1,0,0.07433104515075684,5.818433046340942,0,EIG-1,0.7348734102612701,
-1396.0917971608665,-1.1475102466692304,-1.1475102466692304,100,1,1,0,0.07598686218261719,5.898447036743164,0,EIG-1,0.7355361058869859,
-1395.5285089457352,-1.1743997964346262,-1.1743997964346262,100,1,1,0,0.06478404998779297,5.967196941375732,0,EIG-1,0.7362281849703173,
-1394.9403964402713,-1.1280420493522842,-1.1280420493522842,100,1,1,0,0.06494879722595215,6.0360331535339355,0,EIG-1,0.7369507641983991,
-1394.1500017361243,-1.1186368519797072,-1.1186368519797072,100,1,1,0,0.10256314277648926,6.142527103424072,0,EIG-1,0.7379218756607409,
-1393.2904555543353,-1.0040404863724899,-1.0040404863724899,100,1,1,0,0.09983682632446289,6.246140241622925,0,EIG-1,0.7389779494744543,
-1392.6299574071315,-1.039198589919625,-1.039198589919625,100,1,1,0,0.08665895462036133,6.336380958557129,0,EIG-1,0.7397894646810208,
-1391.7873132015832,-1.0408960147990145,-1.0408960147990145,100,1,1,0,0.10229206085205078,6.4427409172058105,0,EIG-1,0.7408247720311213,
-1391.1281700426528,-1.1007859549241645,-1.1007859549241645,100,1,1,0,0.08283591270446777,6.529642105102539,0,EIG-1,0.7416346224433306,
-1390.3432928306925,-1.1675114546321943,-1.1675114546321943,100,1,1,0,0.08363604545593262,6.617339134216309,0,EIG-1,0.7425989548876983,
-1389.5921913214574,-0.9844754458615169,-0.9844754458615169,100,1,1,0,0.08827805519104004,6.709751129150391,0,EIG-1,0.7435217891136532,
-1388.93972174435,-1.047537856948133,-1.047537856948133,100,1,1,0,0.09066414833068848,6.804507255554199,0,EIG-1,0.7443234400885824,
-1388.4009922245052,-1.003532993236802,-1.003532993236802,100,1,1,0,0.07122588157653809,6.879817008972168,0,EIG-1,0.7449853453481675,
-1388.0171624381298,-1.0460361899766428,-1.0460361899766428,100,1,1,0,0.07359695434570312,6.957467079162598,0,EIG-1,0.7454569344202876,
-1387.6669947785754,-0.9787562537869923,-0.9787562537869923,100,1,1,0,0.07328104972839355,7.034879922866821,0,EIG-1,0.745887164818025,
-1387.1918991836335,-1.0247312650736176,-1.0247312650736176,100,1,1,0,0.07646298408508301,7.115441083908081,0,EIG-1,0.7464708868186095,
-1386.6007773006795,-1.0440991950611371,-1.0440991950611371,100,1,1,0,0.09604597091674805,7.215543985366821,0,EIG-1,0.7471971634917272,
-1385.9942922000337,-1.1041472400361474,-1.1041472400361474,100,1,1,0,0.08062005043029785,7.300258159637451,0,EIG-1,0.7479423160463767,
-1385.292909513409,-0.9814922742237265,-0.9814922742237265,100,1,1,0,0.08389592170715332,7.38823127746582,0,EIG-1,0.7488040636806859,
-1384.7879106066575,-1.0931953091970095,-1.0931953091970095,100,1,1,0,0.07852506637573242,7.470762014389038,0,EIG-1,0.7494245261208357,
-1384.2072956936213,-1.1741829595384736,-1.1741829595384736,100,1,1,0,0.08561491966247559,7.5604541301727295,0,EIG-1,0.7501378934982962,
-1383.5273548515213,-1.2884900948351017,-1.2884900948351017,100,1,1,0,0.11201286315917969,7.676522970199585,0,EIG-1,0.7509732967999797,
-1382.9750096996786,-0.9897302553568766,-0.9897302553568766,100,1,1,0,0.09004402160644531,7.7705910205841064,0,EIG-1,0.751651930785391,
-1382.515837740339,-1.0291608612536978,-1.0291608612536978,100,1,1,0,0.08409714698791504,7.8587000370025635,0,EIG-1,0.7522160883519347,
-1382.0153670270645,-0.9777722189578729,-0.9777722189578729,100,1,1,0,0.09494304656982422,7.957765102386475,0,EIG-1,0.7528309872672201,
-1381.3964406047921,-0.9940931013239906,-0.9940931013239906,100,1,1,0,0.08828616142272949,8.050168991088867,0,EIG-1,0.7535914257416446,
-1380.8160235537503,-1.0281944508658054,-1.0281944508658054,100,1,1,0,0.09713602066040039,8.151401042938232,0,EIG-1,0.7543045500177159,
-1380.3390775573644,-1.042454810054405,-1.042454810054405,100,1,1,0,0.11465811729431152,8.270241975784302,0,EIG-1,0.7548905454976681,
-1379.5961354235935,-1.161826152423393,-1.161826152423393,100,1,1,0,0.11935997009277344,8.393732070922852,0,EIG-1,0.7558033547791272,
-1378.915604742084,-1.0510006410626898,-1.0510006410626898,100,1,1,0,0.09671306610107422,8.494684219360352,0,EIG-1,0.7566394827817842,
-1378.377750026648,-0.893475420439216,-0.893475420439216,100,1,1,0,0.10161304473876953,8.600506067276001,0,EIG-1,0.7573003132206699,
-1378.1832652891035,-1.0864841917380457,-1.0864841917380457,100,1,1,0,0.0643160343170166,8.66907000541687,0,EIG-1,0.7575392651732692,
-1377.688950430366,-0.9691121138100358,-0.9691121138100358,99,1,1,0,0.09217214584350586,8.765438079833984,0,EIG-1,0.758146600752325,
-1377.2339070080288,-0.884720706085169,-0.884720706085169,100,1,1,0,0.09901905059814453,8.86867618560791,0,EIG-1,0.7587056858283969,
-1376.808120650271,-0.9323733874747323,-0.9323733874747323,100,1,1,0,0.0978248119354248,8.970731973648071,0,EIG-1,0.7592288244708474,
-1376.4607332298754,-0.8791574700986006,-0.8791574700986006,100,1,1,0,0.09669995307922363,9.071652173995972,0,EIG-1,0.7596556389523329,
-1376.1788362721156,-0.9264709364870035,-0.9264709364870035,100,1,1,0,0.11594295501708984,9.191834211349487,0,EIG-1,0.7600019891561531,
-1375.7874855272032,-0.9482840486878404,-0.9482840486878404,100,1,1,0,0.09845304489135742,9.294449090957642,0,EIG-1,0.7604828187874582,
-1375.3947132640371,-0.8932891313214526,-0.8932891313214526,100,1,1,0,0.11071181297302246,9.409385919570923,0,EIG-1,0.7609653949545924,
-1374.8954030803823,-1.0202240410525218,-1.0202240410525218,100,1,1,0,0.1417241096496582,9.555315017700195,0,EIG-1,0.7615788679954252,
-1374.3156066586416,-0.9799796995086553,-0.9799796995086553,100,1,1,0,0.1160118579864502,9.675580978393555,0,EIG-1,0.7622912297407948,
-1373.9311203335878,-0.9037153852266998,-0.9037153852266998,100,1,1,0,0.10460400581359863,9.784433126449585,0,EIG-1,0.7627636254633551,
-1373.687304587781,-0.9834447130431141,-0.9834447130431141,100,1,1,0,0.0875701904296875,9.876275062561035,0,EIG-1,0.7630631875229313,
-1373.1735364583833,-0.9011177362930528,-0.9011177362930528,100,1,1,0,0.11618208885192871,9.996757984161377,0,EIG-1,0.7636944241909229,
-1372.7697406670666,-0.9067963185114005,-0.9067963185114005,100,1,1,0,0.1231071949005127,10.124083995819092,0,EIG-1,0.7641905443184183,
-1372.3710461408018,-0.9716685696853432,-0.9716685696853432,100,1,1,0,0.11657404899597168,10.245211124420166,0,EIG-1,0.7646803968217273,
-1372.0057970061328,-1.0353370891283253,-1.0353370891283253,100,1,1,0,0.15224099159240723,10.401928901672363,0,EIG-1,0.7651291569404711,
-1371.718772778444,-1.0661916235953097,-1.0661916235953097,100,1,1,0,0.12304806709289551,10.529625177383423,0,EIG-1,0.7654818067191399,
-1371.3978130939147,-0.9692596651764296,-0.9692596651764296,100,1,1,0,0.1260690689086914,10.660314083099365,0,EIG-1,0.7658761509967023,
-1371.0899710845877,-0.96950864707107,-0.96950864707107,100,1,1,0,0.14418506622314453,10.809118032455444,0,EIG-1,0.766254378358651,
