lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2226.529017002519,-1.3477349545205524,-9.542296503760433,100,16,1,0,0.04252195358276367,1.4066390991210938,0,EIG-0,0.89564440383585,
-2226.2027224389108,-1.2925819924581643,-8.060117381747181,100,16,1,0,0.03995203971862793,1.4494740962982178,0,EIG-0,0.8957513658648061,
-2225.971457667566,-1.2489325263619933,-7.729604461878543,100,14,1,0,0.047746896743774414,1.499934196472168,0,EIG-0,0.8958271763499566,
-2225.7370316640227,-1.348323681101531,-8.239704468933862,100,16,1,0,0.044396162033081055,1.547046184539795,0,EIG-0,0.8959040231128992,
-2225.452843187372,-1.245059254789867,-7.757961190192449,100,16,1,0,0.04009604454040527,1.589846134185791,0,EIG-0,0.8959971824218756,
-2225.0525031523266,-1.3957277198905147,-8.403057264266355,100,17,1,0,0.0440220832824707,1.6365759372711182,0,EIG-0,0.8961284171624955,
-2224.718428701586,-1.4813534413845946,-8.996178834312637,100,17,1,0,0.042077064514160156,1.681565284729004,0,EIG-0,0.8962379295021387,
-2224.3273108416884,-1.3097098646297796,-9.309312869508078,100,17,1,0,0.04297590255737305,1.727248191833496,0,EIG-0,0.8963661411382535,
-2223.765833623816,-1.2710146254677956,-9.58601593631461,100,16,1,0,0.04224991798400879,1.7722222805023193,0,EIG-0,0.8965501979664524,
-2223.2308825228847,-1.4707270910069281,-9.842470295230797,100,17,1,0,0.04807400703430176,1.8230550289154053,0,EIG-0,0.8967255593163785,
-2222.7348067975163,-1.4110944738292444,-9.281800036812976,100,17,1,0,0.056136131286621094,1.8820271492004395,0,EIG-0,0.8968881769999663,
-2222.1407722213576,-1.4072772622967125,-9.818711276215994,100,17,1,0,0.0650482177734375,1.9501450061798096,0,EIG-0,0.8970829063967217,
-2221.506321090107,-1.465623238599678,-9.381298547532854,100,17,1,0,0.053855180740356445,2.006895065307617,0,EIG-0,0.8972908846710809,
-2221.06094877003,-1.4559627661230887,-9.264485541875917,100,16,1,0,0.04803204536437988,2.058411121368408,0,EIG-0,0.8974368813633626,
-2220.6350178157304,-1.5376831523071617,-9.969618743592969,100,16,1,0,0.05175590515136719,2.113072156906128,0,EIG-0,0.897576505016798,
-2220.29909672717,-1.3501267422470211,-9.337739434414907,100,17,1,0,0.05623912811279297,2.1724050045013428,0,EIG-0,0.897686622699435,
-2219.952234545522,-1.2278381431926622,-9.273864321972159,100,17,1,0,0.05358004570007324,2.2290821075439453,0,EIG-0,0.8978003269619482,
-2219.6080404784852,-1.3916746183899307,-10.963939007077697,100,16,1,0,0.06343698501586914,2.295701026916504,0,EIG-0,0.8979131565946513,
-2219.331706193377,-1.2582259761001369,-8.882470309950945,100,17,1,0,0.055895090103149414,2.3547520637512207,0,EIG-0,0.8980037412353465,
-2219.027903618965,-1.1574330948151066,-8.280256778171779,100,17,1,0,0.06193208694458008,2.4198291301727295,0,EIG-0,0.8981033302061276,
-2218.761243110797,-1.5083030059387308,-8.545999775728175,100,17,1,0,0.0655817985534668,2.4884181022644043,0,EIG-0,0.8981907437035538,
-2218.5081099360245,-1.4340328817877026,-8.913408249778113,100,17,1,0,0.06635499000549316,2.5580222606658936,0,EIG-0,0.8982737228303598,
-2218.2642801492357,-1.455141058988261,-9.349938652645415,100,17,1,0,0.0576930046081543,2.618931293487549,0,EIG-0,0.8983536522304284,
-2217.9931258009365,-1.4313194121323904,-9.454616802968363,100,16,1,0,0.0614771842956543,2.6835880279541016,0,EIG-0,0.8984425388454355,
-2217.733553883574,-1.4737160095449986,-9.30840461447363,100,16,1,0,0.06018495559692383,2.747054100036621,0,EIG-0,0.8985276286447691,
-2217.427095308386,-1.61849709553803,-10.483180635082334,100,17,1,0,0.0683748722076416,2.818681001663208,0,EIG-0,0.8986280882743463,
-2217.16845017508,-1.2292804543201636,-7.6329665624848655,100,16,1,0,0.06203818321228027,2.8839871883392334,0,EIG-0,0.8987128742662797,
-2217.0169041759154,-1.1938265533775658,-6.452796919324426,100,15,1,0,0.05945110321044922,2.946758270263672,0,EIG-0,0.8987625522853419,
-2216.8612905307577,-1.012503647803583,-6.714895454038052,100,16,1,0,0.055177927017211914,3.005167245864868,0,EIG-0,0.8988135637120579,
-2216.761465614041,-1.0279824446552674,-6.320067268593775,100,16,1,0,0.05803418159484863,3.0666680335998535,0,EIG-0,0.8988462871369116,
-2216.617750489525,-1.0309722321188726,-6.043056089761816,100,16,1,0,0.06439805030822754,3.1344361305236816,0,EIG-0,0.8988933981311614,
-2216.4445479894584,-1.0071574856775671,-6.723814588695384,100,16,1,0,0.06953001022338867,3.2074432373046875,0,EIG-0,0.8989501753284965,
-2216.3052638188506,-1.0069642842648925,-6.902330643640706,100,16,1,0,0.06145882606506348,3.272320032119751,0,EIG-0,0.8989958338197841,
-2216.140567588913,-1.1779285687468213,-7.393255980833676,100,17,1,0,0.06778407096862793,3.3436551094055176,0,EIG-0,0.8990498225921397,
-2215.9759012644563,-1.3197899203073962,-8.2582686787608,100,16,1,0,0.07064700126647949,3.4177913665771484,0,EIG-0,0.899103801561234,
-2215.8202492518544,-1.1386369339826363,-7.849098220460076,100,17,1,0,0.07621312141418457,3.4975202083587646,0,EIG-0,0.8991548255651123,
-2215.627551604179,-1.1946159520095196,-8.166135725521428,100,17,1,0,0.07042598724365234,3.571430206298828,0,EIG-0,0.8992179934314184,
-2215.449762550035,-1.268159759140422,-8.646356263215637,100,15,1,0,0.0684199333190918,3.6433279514312744,0,EIG-0,0.8992762741387252,
-2215.2266173466483,-1.4359311701706143,-9.582180853856118,100,16,1,0,0.07350802421569824,3.720332145690918,0,EIG-0,0.8993494229630332,
-2214.9739570741626,-1.6093709673711014,-11.150313831138496,100,16,1,0,0.08606791496276855,3.8099310398101807,0,EIG-0,0.8994322470685985,
-2214.7472037705684,-1.524607738886102,-11.197349097048019,100,16,1,0,0.07361698150634766,3.8871212005615234,0,EIG-0,0.89950657865769,
-2214.3966584088917,-1.6235144051768624,-10.357178888062743,100,17,1,0,0.11610889434814453,4.006801128387451,0,EIG-0,0.8996214902967669,
-2214.1155286156804,-1.396429925954693,-9.39334132704542,100,17,1,0,0.08579611778259277,4.096362113952637,0,EIG-0,0.8997136469442738,
-2213.7674141140897,-1.6804422897149407,-11.678089695234766,100,18,1,0,0.110260009765625,4.2103331089019775,0,EIG-0,0.8998277617275158,
-2213.486745336225,-1.311153572760769,-9.086522931203532,100,16,1,0,0.09363317489624023,4.307712078094482,0,EIG-0,0.8999197672504183,
-2213.242292377721,-1.2534855902859656,-8.07231153267782,100,16,1,0,0.09031987190246582,4.401834964752197,0,EIG-0,0.8999999009312765,
-2212.9816322695037,-1.2700912134015352,-8.239732635142996,100,16,1,0,0.0866849422454834,4.492284297943115,0,EIG-0,0.90008534744848,
-2212.775330444521,-1.273491908458622,-7.848005181393248,100,16,1,0,0.07529616355895996,4.571308135986328,0,EIG-0,0.9001529748754696,
-2212.5208192438035,-1.192241540728751,-8.014786694522954,100,15,1,0,0.08581113815307617,4.660775184631348,0,EIG-0,0.9002364057304607,
-2212.257895233293,-1.3820504552844588,-8.429158184377288,100,17,1,0,0.0939168930053711,4.7583441734313965,0,EIG-0,0.9003225943733683,
-2211.998976432357,-1.452172361975617,-8.623520254535947,100,16,1,0,0.11018896102905273,4.872170925140381,0,EIG-0,0.900407470075791,
-2211.7388804613734,-1.200283370460635,-8.602829237699543,100,16,1,0,0.09754180908203125,4.973322153091431,0,EIG-0,0.9004927316641915,
-2211.422719009406,-1.2629210548397705,-8.903509915493194,100,17,1,0,0.10692620277404785,5.083887100219727,0,EIG-0,0.9005963719762033,
-2211.1249937749317,-1.4482622844323076,-9.252517454814269,100,16,1,0,0.10478997230529785,5.192331075668335,0,EIG-0,0.9006939687452045,
-2210.8525725114346,-1.2604497039087745,-9.315589891841881,100,17,1,0,0.09383797645568848,5.289837121963501,0,EIG-0,0.9007832706653842,
-2210.464452166573,-1.4281796678241165,-9.960834569093935,100,17,1,0,0.12314820289611816,5.416638135910034,0,EIG-0,0.900910499691533,
-2210.1831900325906,-1.3423423263617547,-8.570630334041908,100,16,1,0,0.09662294387817383,5.5169432163238525,0,EIG-0,0.9010026997214281,
-2209.9314124805574,-1.3923336567536038,-8.547302066002398,100,15,1,0,0.09778785705566406,5.618349075317383,0,EIG-0,0.9010852344640032,
-2209.6705999186,-1.2693288689557511,-8.24436937375605,100,16,1,0,0.10664987564086914,5.728658199310303,0,EIG-0,0.9011707309567909,
-2209.3838038716967,-1.29729080090034,-7.851996899403718,100,16,1,0,0.12307095527648926,5.855381965637207,0,EIG-0,0.9012647450486414,
-2209.091788613024,-1.168697315209907,-8.993305325792686,100,18,1,0,0.11333107948303223,5.972388029098511,0,EIG-0,0.9013604700408335,
-2208.763606139382,-1.454306680579903,-9.26776935842404,100,17,1,0,0.12280893325805664,6.098884105682373,0,EIG-0,0.901468050942153,
-2208.433672792722,-1.4222051123225061,-10.461173887365467,100,17,1,0,0.11479687690734863,6.21734619140625,0,EIG-0,0.90157620579398,
-2208.0333036727466,-0.9990056128400338,-7.592808052398949,100,16,1,0,0.1424558162689209,6.3635430335998535,0,EIG-0,0.901707450068878,
-2207.696579880821,-1.0924067630016694,-8.203701027369354,100,17,1,0,0.133803129196167,6.5010881423950195,0,EIG-0,0.9018178308842488,
-2207.433186018038,-1.2523773781334686,-6.872156647801608,100,16,1,0,0.1222219467163086,6.627040147781372,0,EIG-0,0.9019041735485773,
-2207.1776439416903,-1.0288506669143505,-7.0328174275437,100,16,1,0,0.11882996559143066,6.749592065811157,0,EIG-0,0.9019879423330387,
-2206.9245024147394,-1.4154365141562402,-8.561404651564558,100,16,1,0,0.12332487106323242,6.876607179641724,0,EIG-0,0.9020709241977571,
-2206.692823857837,-1.3182156597175065,-7.82939392304187,100,16,1,0,0.11254501342773438,6.992857217788696,0,EIG-0,0.9021468703252006,
-2206.3698703321365,-1.2365132386628592,-8.044170015299356,100,15,1,0,0.13116097450256348,7.127917051315308,0,EIG-0,0.9022527371345812,
-2205.938345269997,-1.3473698517912307,-9.205474487570793,100,16,1,0,0.1232149600982666,7.254885196685791,0,EIG-0,0.902394194582359,
-2205.5498645168004,-1.2663860267653009,-7.422514196567871,100,17,1,0,0.1390399932861328,7.397979259490967,0,EIG-0,0.9025215417533105,
-2205.086492807839,-1.25767532570747,-8.016902088911383,100,17,1,0,0.14927101135253906,7.5510571002960205,0,EIG-0,0.9026734387926091,
-2204.7828985124966,-1.337121241142534,-7.8938103596049505,100,16,1,0,0.12402200698852539,7.678892135620117,0,EIG-0,0.9027729594878062,
-2204.422468857917,-1.219242520187459,-7.175019387676647,100,16,1,0,0.13691210746765137,7.820436239242554,0,EIG-0,0.9028911112790081,
-2204.056648611161,-1.1870273697988147,-7.613452240576968,100,16,1,0,0.1320650577545166,7.956315279006958,0,EIG-0,0.9030110301504521,
-2203.7514850238076,-0.9395027064663145,-6.437000876131578,100,17,1,0,0.11639213562011719,8.076725006103516,0,EIG-0,0.9031110652724165,
-2203.5026767232494,-1.1734933606330338,-6.689285298509085,100,16,1,0,0.11808300018310547,8.198400974273682,0,EIG-0,0.9031926266700522,
-2203.2353373615033,-0.9016723172458654,-6.4560683162725265,100,17,1,0,0.1315600872039795,8.3335862159729,0,EIG-0,0.9032802627012382,
-2202.941793378254,-1.1562505686133038,-7.636759939494095,100,17,1,0,0.13372206687927246,8.470940113067627,0,EIG-0,0.9033764888218606,
-2202.615706075223,-1.3880274575602505,-9.268621747805145,100,16,1,0,0.15041518211364746,8.624994993209839,0,EIG-0,0.9034833829091028,
-2202.2956726476873,-1.2767772948901688,-8.680146614689779,100,16,1,0,0.12822198867797852,8.756850242614746,0,EIG-0,0.9035882924864015,
-2201.9792636674033,-1.2127683112970278,-7.945536431141438,100,16,1,0,0.14123201370239258,8.901867151260376,0,EIG-0,0.9036920139402217,
-2201.6919227446256,-1.152896051492015,-8.029862447783422,100,17,1,0,0.1398639678955078,9.045282125473022,0,EIG-0,0.9037862066468441,
-2201.396233644139,-1.216839373300637,-7.752031037460167,100,16,1,0,0.1349790096282959,9.183857202529907,0,EIG-0,0.9038831359544565,
